inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3797, 241, 1027343)      12.25          0     0     1     2
(3797, 241, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)     16.417          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     2
(3797, 241, 1027343)     22.333          0     0     1     1
(4005, 249, 1027343)     10.167          0     0     1     2
(4005, 249, 1027343)     12.083          0     0     1     1
(4005, 249, 1027343)     12.167          0     0     1     4
(4005, 249, 1027343)     12.333          0     0     1     1
(4005, 249, 1027343)     14.083          0     0     1     1
(4005, 249, 1027343)      14.25          0     0     1     2
(4005, 249, 1027343)     14.417          0     0     1     1
(4005, 249, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)     16.417          0     0     1     1
(4005, 249, 1027343)       16.5          0     0     1     1
(4005, 249, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)     18.417          0     0     1     1
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)     20.333          0     0     1     1
(4005, 249, 1027343)     22.333          0     0     1     1
(4005, 249, 1027343)     26.333          0     0     1     1
(3797, 243, 1027343)     10.167          0     0     1     1
(3797, 243, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)     10.167          0     0     1     1
(3749, 253, 1027343)       12.0          0     0     1     3
(3749, 253, 1027343)     12.083          0     0     1     9
(3749, 253, 1027343)     12.167          0     0     1     9
(3749, 253, 1027343)      12.25          0     0     1     1
(3749, 253, 1027343)       14.0          0     0     1     5
(3749, 253, 1027343)     14.083          0     0     1    10
(3749, 253, 1027343)     14.167          0     0     1     7
(3749, 253, 1027343)      14.25          0     0     1     3
(3749, 253, 1027343)     14.333          0     0     1     2
(3749, 253, 1027343)       16.0          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     0     1
(3749, 253, 1027343)     16.083          0     0     1     2
(3749, 253, 1027343)     16.167          0     0     1     4
(3749, 253, 1027343)      16.25          0     0     0     1
(3749, 253, 1027343)      16.25          0     0     1     7
(3749, 253, 1027343)     16.333          0     0     1     1
(3749, 253, 1027343)     18.083          0     0     1     3
(3749, 253, 1027343)     18.167          0     0     1     4
(3749, 253, 1027343)      18.25          0     0     1     4
(3749, 253, 1027343)     18.333          0     0     1     2
(3749, 253, 1027343)       18.5          0     0     1     1
(3749, 253, 1027343)     20.167          0     0     1     1
(3749, 253, 1027343)      20.25          0     0     1     3
(3749, 253, 1027343)       20.5          0     0     1     1
(3749, 253, 1027343)      22.25          0     0     1     2
(3749, 253, 1027343)     22.333          0     0     1     1
(3749, 253, 1027343)     24.333          0     0     1     1
(3749, 253, 1027343)     26.083          0     0     1     1
(3749, 253, 1027343)       26.5          0     0     1     1
(3757, 243, 1027343)     10.167          0     0     1     1
(3757, 243, 1027343)     14.083          0     0     1     1
(3757, 243, 1027343)       22.5          0     0     1     1
(3829, 217, 1027343)     10.167          0     0     1     1
(4085, 249, 1027343)      10.25          0     0     1     1
(4085, 249, 1027343)     20.333          0     0     1     1
(4085, 249, 1027343)       24.5          0     0     1     1
(3749, 179, 1027343)      10.25          0     0     1     1
(3749, 179, 1027343)     14.333          0     0     1     1
(2725, 253, 1027343)       12.0          0     0     1     3
(2725, 253, 1027343)     12.083          0     0     1     7
(2725, 253, 1027343)     12.167          0     0     1     2
(2725, 253, 1027343)       14.0          0     0     1     1
(2725, 253, 1027343)     14.083          0     0     0     1
(2725, 253, 1027343)     14.083          0     0     1     8
(2725, 253, 1027343)     14.167          0     0     1    10
(2725, 253, 1027343)      14.25          0     0     1     3
(2725, 253, 1027343)     14.333          0     0     1     1
(2725, 253, 1027343)       16.0          0     0     0     1
(2725, 253, 1027343)     16.083          0     0     1     1
(2725, 253, 1027343)     16.167          0     0     1     3
(2725, 253, 1027343)     16.333          0     0     1     1
(2725, 253, 1027343)       18.0          0     0     1     1
(2725, 253, 1027343)     18.083          0     0     1     2
(2725, 253, 1027343)     18.167          0     0     1     2
(2725, 253, 1027343)     18.167          0     0     0     3
(2725, 253, 1027343)     18.333          0     0     1     2
(2725, 253, 1027343)     20.083          0     0     1     1
(2725, 253, 1027343)     20.167          0     0     0     1
(2725, 253, 1027343)     20.167          0     0     1     1
(2725, 253, 1027343)     22.083          0     0     1     2
(2725, 253, 1027343)     22.167          0     0     1     1
(2725, 253, 1027343)      22.25          0     0     1     1
(2725, 253, 1027343)      24.25          0     0     1     2
(3797, 253, 1027343)       12.0          0     0     1     1
(3797, 253, 1027343)     16.333          0     0     1     1
(3221, 249, 1027343)       12.0          0     0     1     1
(3221, 249, 1027343)     12.083          0     0     1     1
(3221, 249, 1027343)     12.167          0     0     1     2
(3221, 249, 1027343)      12.25          0     0     1     1
(3221, 249, 1027343)     14.083          0     0     1     2
(3221, 249, 1027343)     14.167          0     0     1     1
(3221, 249, 1027343)       16.0          0     0     1     1
(3221, 249, 1027343)     16.083          0     0     1     1
(3221, 249, 1027343)      16.25          0     0     1     1
(3221, 249, 1027343)       22.0          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     5
(3685, 241, 1027343)     12.083          0     0     1     3
(3685, 241, 1027343)     12.167          0     0     1     1
(3685, 241, 1027343)       14.0          0     0     1     2
(3685, 241, 1027343)     14.167          0     0     1     1
(3685, 241, 1027343)     14.333          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     18.167          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     2
(3685, 241, 1027343)     24.083          0     0     1     1
(3685, 241, 1027343)     26.167          0     0     1     1
(2727, 253, 1027343)       12.0          0     0     1     1
(2727, 253, 1027343)     12.083          0     0     1     1
(2727, 253, 1027343)     16.083          0     0     1     1
(2727, 253, 1027343)     20.083          0     0     0     1
(3365, 187, 1027343)       12.0          0     0     1     1
(3753, 253, 1027343)     12.083          0     0     1     1
(3753, 253, 1027343)     12.167          0     0     1     1
(3753, 253, 1027343)     18.083          0     0     1     1
(3877, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     2
(3253, 249, 1027343)     12.167          0     0     1     2
(3253, 249, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)       14.0          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     0     1
(3253, 249, 1027343)     16.167          0     0     1     2
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)       18.0          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     2
(3253, 249, 1027343)     18.417          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)       24.0          0     0     1     1
(3253, 249, 1027343)      24.25          0     0     1     1
(3757, 253, 1027343)     12.083          0     0     1     1
(3757, 253, 1027343)     12.167          0     0     1     2
(3757, 253, 1027343)     18.333          0     0     1     1
(3757, 253, 1027343)       18.5          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     2
(2741, 249, 1027343)      18.25          0     0     1     1
(3269, 243, 1027343)     12.083          0     0     1     1
(3269, 243, 1027343)      14.25          0     0     1     1
(3269, 243, 1027343)      18.25          0     0     1     2
(3753, 245, 1027343)     12.083          0     0     1     1
(3753, 245, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     3
(3749, 249, 1027343)      12.25          0     0     1     5
(3749, 249, 1027343)     12.333          0     0     1     1
(3749, 249, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     7
(3749, 249, 1027343)      14.25          0     0     1     4
(3749, 249, 1027343)     14.333          0     0     1     4
(3749, 249, 1027343)     16.083          0     0     1     2
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     5
(3749, 249, 1027343)     16.333          0     0     1     6
(3749, 249, 1027343)     16.417          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     2
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     4
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     2
(3749, 249, 1027343)     20.167          0     0     1     3
(3749, 249, 1027343)      20.25          0     0     1     2
(3749, 249, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     2
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     2
(3749, 249, 1027343)     22.417          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     1     2
(3749, 249, 1027343)      24.25          0     0     1     3
(3749, 249, 1027343)     24.583          0     0     1     1
(3749, 249, 1027343)      26.25          0     0     1     1
(3749, 249, 1027343)     26.333          0     0     1     1
(3749, 249, 1027343)     28.417          0     0     1     1
(3557, 253, 1027343)     12.083          0     0     1     1
(3557, 253, 1027343)     20.167          0     0     1     1
(3731, 243, 1027343)     12.083          0     0     1     1
(3731, 243, 1027343)     18.167          0     0     1     1
(3941, 251, 1027343)     12.167          0     0     1     1
(2725, 249, 1027343)     12.167          0     0     1     4
(2725, 249, 1027343)      12.25          0     0     1     1
(2725, 249, 1027343)     14.083          0     0     1     1
(2725, 249, 1027343)     14.167          0     0     1     6
(2725, 249, 1027343)      14.25          0     0     1     6
(2725, 249, 1027343)     14.333          0     0     0     1
(2725, 249, 1027343)     14.333          0     0     1     4
(2725, 249, 1027343)     16.167          0     0     0     1
(2725, 249, 1027343)     16.167          0     0     1     2
(2725, 249, 1027343)      16.25          0     0     1     3
(2725, 249, 1027343)      16.25          0     0     0     1
(2725, 249, 1027343)     16.333          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     0     2
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     5
(2725, 249, 1027343)     18.333          0     0     1     2
(2725, 249, 1027343)     20.083          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     3
(2725, 249, 1027343)     20.333          0     0     1     2
(2725, 249, 1027343)       20.5          0     0     1     1
(2725, 249, 1027343)     22.167          0     0     1     1
(2725, 249, 1027343)      22.25          0     0     1     1
(2725, 249, 1027343)      24.25          0     0     1     1
(2725, 249, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)     26.333          0     0     1     1
(2725, 249, 1027343)     28.417          0     0     0     1
(4005, 245, 1027343)     12.167          0     0     1     1
(4005, 245, 1027343)     18.083          0     0     1     1
(4005, 245, 1027343)     18.333          0     0     1     1
(4005, 245, 1027343)       18.5          0     0     1     1
(4069, 241, 1027343)     12.167          0     0     1     1
(4069, 241, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)     28.417          0     0     1     1
(3731, 115, 1027343)     12.167          0     0     1     1
(3749, 189, 1027343)     12.167          0     0     1     1
(3749, 189, 1027343)     16.333          0     0     1     1
(3749, 189, 1027343)     22.167          0     0     1     1
(3733, 243, 1027343)      12.25          0     0     1     1
(3733, 243, 1027343)     14.333          0     0     1     1
(3733, 243, 1027343)     24.333          0     0     1     1
(3245, 249, 1027343)      12.25          0     0     1     1
(3245, 249, 1027343)     12.417          0     0     1     1
(3245, 249, 1027343)     16.083          0     0     1     1
(3245, 249, 1027343)     16.333          0     0     1     1
(3245, 249, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)     22.167          0     0     1     1
(3245, 249, 1027343)      24.25          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)      14.25          0     0     1     2
(3237, 249, 1027343)     16.083          0     0     1     2
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     2
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     24.333          0     0     1     1
(3237, 249, 1027343)       30.5          0     0     1     1
(3749, 243, 1027343)      12.25          0     0     1     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)       18.5          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3237, 211, 1027343)      12.25          0     0     1     1
(3237, 211, 1027343)      16.25          0     0     1     1
(3829, 249, 1027343)      12.25          0     0     1     1
(3829, 249, 1027343)     14.167          0     0     1     1
(3829, 249, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     1
(3829, 249, 1027343)     18.167          0     0     1     1
(3829, 249, 1027343)     22.333          0     0     1     1
(3941, 249, 1027343)       14.0          0     0     1     1
(3941, 249, 1027343)      14.25          0     0     1     1
(3941, 249, 1027343)     16.167          0     0     1     1
(3941, 249, 1027343)      16.25          0     0     1     1
(2981, 251, 1027343)     14.083          0     0     1     1
(2213, 253, 1027343)     14.083          0     0     1     1
(2731, 253, 1027343)     14.083          0     0     0     1
(2731, 253, 1027343)     18.083          0     0     1     1
(3317, 249, 1027343)     14.083          0     0     1     1
(3317, 249, 1027343)     16.333          0     0     1     1
(3749, 251, 1027343)     14.083          0     0     1     1
(3749, 251, 1027343)     14.167          0     0     1     1
(3749, 251, 1027343)     18.167          0     0     1     1
(3237, 243, 1027343)     14.083          0     0     1     1
(3253, 241, 1027343)     14.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     2
(3253, 241, 1027343)      16.25          0     0     1     3
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     2
(3253, 241, 1027343)     22.167          0     0     1     2
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     2
(3701, 249, 1027343)     14.083          0     0     1     1
(3701, 249, 1027343)     14.167          0     0     1     1
(3701, 249, 1027343)      14.25          0     0     1     1
(3701, 249, 1027343)     14.417          0     0     1     1
(3701, 249, 1027343)      16.25          0     0     1     1
(3701, 249, 1027343)     16.417          0     0     1     1
(3701, 249, 1027343)      18.25          0     0     1     1
(3701, 249, 1027343)     22.333          0     0     1     1
(3701, 249, 1027343)     22.417          0     0     1     1
(2983, 249, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)     18.167          0     0     1     2
(3757, 241, 1027343)      20.25          0     0     1     2
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)      20.25          0     0     1     1
(3301, 253, 1027343)     14.167          0     0     1     2
(2729, 253, 1027343)     14.167          0     0     1     1
(2729, 253, 1027343)       16.0          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     2
(3813, 249, 1027343)     16.333          0     0     1     1
(3813, 249, 1027343)     16.417          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(2733, 245, 1027343)     14.167          0     0     1     2
(2733, 245, 1027343)     16.167          0     0     0     1
(2733, 245, 1027343)     18.333          0     0     1     1
(2733, 245, 1027343)       18.5          0     0     1     1
(2733, 245, 1027343)     20.333          0     0     1     1
(2733, 245, 1027343)     22.333          0     0     1     1
(2733, 245, 1027343)     26.417          0     0     0     1
(2725, 245, 1027343)     14.167          0     0     1     1
(2725, 245, 1027343)      14.25          0     0     1     1
(2725, 245, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)     16.333          0     0     1     3
(2725, 245, 1027343)     18.083          0     0     1     2
(2725, 245, 1027343)     18.167          0     0     1     1
(2725, 245, 1027343)     18.417          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     1     1
(2725, 245, 1027343)      20.25          0     0     1     3
(2725, 245, 1027343)      24.25          0     0     1     1
(2725, 245, 1027343)     28.333          0     0     0     1
(2981, 253, 1027343)     14.167          0     0     1     1
(2981, 253, 1027343)      18.25          0     0     1     1
(2981, 253, 1027343)     18.417          0     0     1     1
(2981, 253, 1027343)     20.083          0     0     1     1
(3301, 249, 1027343)     14.167          0     0     1     1
(3301, 249, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     14.167          0     0     1     1
(3269, 241, 1027343)     16.083          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     2
(3269, 241, 1027343)      16.25          0     0     1     2
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)     24.417          0     0     1     1
(3269, 241, 1027343)     26.167          0     0     1     1
(3269, 241, 1027343)     26.333          0     0     1     1
(2733, 249, 1027343)     14.167          0     0     1     1
(2733, 249, 1027343)      16.25          0     0     0     1
(2733, 249, 1027343)     16.333          0     0     1     1
(2733, 249, 1027343)      18.25          0     0     1     1
(2733, 249, 1027343)      22.25          0     0     1     1
(2733, 249, 1027343)       22.5          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)     16.417          0     0     1     1
(4007, 253, 1027343)     14.167          0     0     1     1
(3573, 253, 1027343)     14.167          0     0     1     1
(3750, 253, 1027343)     14.167          0     0     1     1
(3750, 253, 1027343)      14.25          0     0     1     1
(3750, 253, 1027343)     22.083          0     0     0     1
(3245, 241, 1027343)     14.167          0     0     1     2
(3245, 241, 1027343)     16.083          0     0     1     3
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     2
(3245, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     14.167          0     0     1     1
(3221, 241, 1027343)     14.333          0     0     1     1
(3221, 241, 1027343)     16.167          0     0     1     1
(3221, 241, 1027343)      16.25          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     18.417          0     0     1     2
(3221, 241, 1027343)       20.0          0     0     1     1
(3221, 241, 1027343)       22.5          0     0     1     1
(2789, 249, 1027343)     14.167          0     0     1     1
(2789, 249, 1027343)     24.417          0     0     1     1
(2789, 249, 1027343)     26.333          0     0     1     1
(2789, 249, 1027343)     26.667          0     0     1     1
(3221, 217, 1027343)     14.167          0     0     1     1
(3221, 217, 1027343)     20.167          0     0     1     1
(3365, 179, 1027343)     14.167          0     0     1     1
(3829, 209, 1027343)     14.167          0     0     1     1
(3829, 209, 1027343)     18.167          0     0     1     1
(2853, 251, 1027343)      14.25          0     0     1     1
(2853, 251, 1027343)     18.167          0     0     1     1
(3573, 249, 1027343)      14.25          0     0     1     1
(3109, 243, 1027343)      14.25          0     0     1     1
(3109, 243, 1027343)     14.417          0     0     1     1
(3237, 251, 1027343)      14.25          0     0     1     1
(3237, 251, 1027343)     18.083          0     0     1     1
(2729, 245, 1027343)      14.25          0     0     1     1
(2729, 245, 1027343)     18.333          0     0     1     1
(2729, 245, 1027343)     20.167          0     0     1     1
(3797, 247, 1027343)      14.25          0     0     1     1
(3157, 241, 1027343)      14.25          0     0     1     1
(3751, 253, 1027343)      14.25          0     0     1     1
(3751, 253, 1027343)      16.25          0     0     1     1
(3751, 253, 1027343)     16.333          0     0     1     1
(3751, 253, 1027343)     16.417          0     0     1     1
(3173, 251, 1027343)     14.333          0     0     1     1
(2229, 249, 1027343)     14.333          0     0     1     1
(2229, 249, 1027343)       16.0          0     0     1     1
(2229, 249, 1027343)     16.083          0     0     1     1
(2229, 249, 1027343)     16.167          0     0     1     2
(2229, 249, 1027343)     18.167          0     0     1     1
(3685, 243, 1027343)     14.333          0     0     1     1
(3685, 243, 1027343)       20.5          0     0     1     1
(2733, 241, 1027343)     14.333          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     1     1
(2733, 241, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     20.417          0     0     1     1
(2733, 241, 1027343)     22.333          0     0     1     1
(2733, 241, 1027343)     26.417          0     0     1     1
(3753, 241, 1027343)       16.0          0     0     1     1
(3237, 253, 1027343)     16.083          0     0     1     2
(3237, 253, 1027343)      16.25          0     0     1     1
(3237, 253, 1027343)       18.0          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     1
(3237, 253, 1027343)      18.25          0     0     1     1
(3237, 253, 1027343)     18.333          0     0     1     1
(3237, 253, 1027343)       20.0          0     0     1     1
(3237, 253, 1027343)     22.083          0     0     1     1
(3813, 253, 1027343)     16.083          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     1     1
(3813, 253, 1027343)     16.333          0     0     1     2
(3813, 253, 1027343)      18.25          0     0     1     1
(3813, 253, 1027343)     20.083          0     0     1     1
(3813, 253, 1027343)      20.25          0     0     1     1
(3813, 253, 1027343)       22.5          0     0     1     1
(3253, 245, 1027343)     16.083          0     0     1     1
(4006, 253, 1027343)     16.083          0     0     1     1
(4006, 253, 1027343)     16.167          0     0     1     1
(3301, 209, 1027343)     16.083          0     0     1     1
(3301, 209, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     2
(3285, 241, 1027343)      18.25          0     0     0     1
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     2
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     26.417          0     0     0     1
(2727, 247, 1027343)     16.083          0     0     1     1
(4085, 255, 1027343)     16.167          0     0     1     1
(2981, 245, 1027343)     16.167          0     0     1     1
(2733, 253, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     18.083          0     0     1     1
(3173, 249, 1027343)     20.167          0     0     1     1
(3173, 249, 1027343)      24.25          0     0     1     1
(2981, 249, 1027343)     16.167          0     0     1     1
(2981, 249, 1027343)      16.25          0     0     1     1
(2981, 249, 1027343)       16.5          0     0     1     1
(2981, 249, 1027343)     18.167          0     0     1     1
(2981, 249, 1027343)      18.25          0     0     1     1
(2981, 249, 1027343)     18.333          0     0     1     1
(2981, 249, 1027343)     20.333          0     0     1     1
(2981, 249, 1027343)     20.417          0     0     1     1
(2981, 249, 1027343)     24.333          0     0     1     1
(2853, 249, 1027343)     16.167          0     0     1     2
(2853, 249, 1027343)     18.167          0     0     1     1
(2853, 249, 1027343)     20.167          0     0     1     1
(2853, 249, 1027343)     20.333          0     0     1     1
(2853, 249, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3749, 245, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     2
(3749, 245, 1027343)      18.25          0     0     1     2
(3749, 245, 1027343)     20.333          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(2981, 243, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     1
(2727, 249, 1027343)     16.167          0     0     1     1
(2727, 249, 1027343)      16.25          0     0     1     1
(2727, 249, 1027343)     18.417          0     0     1     1
