inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3829, 249, 1027343)      16.25          0     0     1     1
(3829, 249, 1027343)     18.167          0     0     1     1
(3813, 251, 1027343)     10.167          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     1
(3813, 251, 1027343)     12.167          0     0     1     1
(3813, 251, 1027343)      12.25          0     0     1     2
(3813, 251, 1027343)       14.0          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)      14.25          0     0     1     1
(3813, 251, 1027343)      16.25          0     0     1     1
(3813, 251, 1027343)     18.083          0     0     1     1
(3813, 251, 1027343)     18.167          0     0     0     1
(3813, 251, 1027343)      18.25          0     0     1     1
(3813, 251, 1027343)     18.333          0     0     1     1
(3813, 251, 1027343)     20.167          0     0     1     1
(3701, 251, 1027343)     10.167          0     0     1     1
(3701, 241, 1027343)     10.167          0     0     1     2
(3701, 241, 1027343)      10.25          0     0     1     1
(3701, 241, 1027343)      14.25          0     0     1     1
(2693, 227, 1027343)     10.167          0     0     1     1
(2693, 227, 1027343)     12.167          0     0     1     4
(2693, 227, 1027343)      12.25          0     0     1     3
(2693, 227, 1027343)     14.083          0     0     1     1
(2693, 227, 1027343)     14.167          0     0     1     3
(2693, 227, 1027343)     14.333          0     0     1     1
(2693, 227, 1027343)     16.083          0     0     1     3
(2693, 227, 1027343)     16.083          0     0     0     1
(2693, 227, 1027343)     16.167          0     0     1     9
(2693, 227, 1027343)      16.25          0     0     1     2
(2693, 227, 1027343)     16.333          0     0     0     1
(2693, 227, 1027343)     16.333          0     0     1     1
(2693, 227, 1027343)     18.083          0     0     0     2
(2693, 227, 1027343)     18.167          0     0     1     1
(2693, 227, 1027343)      18.25          0     0     1     4
(2693, 227, 1027343)     18.417          0     0     1     2
(2693, 227, 1027343)      20.25          0     0     1     1
(2693, 227, 1027343)     20.333          0     0     1     1
(2693, 227, 1027343)      22.25          0     0     0     1
(3701, 247, 1027343)      10.25          0     0     1     1
(3701, 211, 1027343)      10.25          0     0     1     1
(3701, 211, 1027343)     12.167          0     0     1     1
(3701, 211, 1027343)     14.083          0     0     1     1
(2725, 227, 1027343)       12.0          0     0     1     4
(2725, 227, 1027343)     12.083          0     0     1     6
(2725, 227, 1027343)      12.25          0     0     1     2
(2725, 227, 1027343)       14.0          0     0     1     3
(2725, 227, 1027343)     14.083          0     0     1     5
(2725, 227, 1027343)     14.167          0     0     1     3
(2725, 227, 1027343)      14.25          0     0     1     8
(2725, 227, 1027343)     14.333          0     0     1     3
(2725, 227, 1027343)     14.417          0     0     1     2
(2725, 227, 1027343)       16.0          0     0     1     2
(2725, 227, 1027343)     16.083          0     0     1     1
(2725, 227, 1027343)     16.167          0     0     1     2
(2725, 227, 1027343)     16.333          0     0     1     1
(2725, 227, 1027343)       18.0          0     0     1     1
(2725, 227, 1027343)     18.333          0     0     1     1
(2725, 227, 1027343)     20.083          0     0     1     1
(2725, 227, 1027343)     20.167          0     0     1     1
(2725, 227, 1027343)      20.25          0     0     1     1
(2693, 235, 1027343)     12.083          0     0     1     1
(2693, 235, 1027343)       14.0          0     0     1     1
(2693, 235, 1027343)     16.083          0     0     1     1
(2693, 235, 1027343)     16.167          0     0     1     1
(2693, 235, 1027343)       18.0          0     0     1     2
(2693, 235, 1027343)     18.083          0     0     1     4
(2693, 235, 1027343)     18.167          0     0     1     4
(2693, 235, 1027343)     22.083          0     0     1     1
(2693, 235, 1027343)     22.167          0     0     1     1
(2693, 233, 1027343)     12.083          0     0     1     2
(2693, 233, 1027343)     12.167          0     0     1     1
(2693, 233, 1027343)      12.25          0     0     1     1
(2693, 233, 1027343)       14.0          0     0     1     3
(2693, 233, 1027343)     14.083          0     0     1     5
(2693, 233, 1027343)     14.167          0     0     1     2
(2693, 233, 1027343)       18.0          0     0     0     1
(2693, 233, 1027343)       18.0          0     0     1     2
(2693, 233, 1027343)     18.083          0     0     1     6
(2693, 233, 1027343)     18.167          0     0     1     2
(2693, 233, 1027343)      18.25          0     0     1     1
(2693, 233, 1027343)     20.083          0     0     1     1
(2693, 233, 1027343)     20.167          0     0     1     2
(2693, 233, 1027343)       22.0          0     0     1     1
(2693, 233, 1027343)     22.083          0     0     1     1
(2693, 233, 1027343)      22.25          0     0     1     1
(2693, 233, 1027343)      24.25          0     0     0     1
(3813, 243, 1027343)     12.167          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     3
(3813, 243, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)     14.333          0     0     1     1
(3813, 243, 1027343)     16.083          0     0     1     2
(3813, 243, 1027343)      16.25          0     0     1     2
(3813, 243, 1027343)     16.333          0     0     1     1
(3813, 243, 1027343)     16.417          0     0     1     1
(3813, 243, 1027343)     20.083          0     0     0     1
(3829, 241, 1027343)     12.167          0     0     1     1
(3829, 241, 1027343)      14.25          0     0     1     1
(3829, 241, 1027343)     14.333          0     0     1     1
(3829, 241, 1027343)     18.083          0     0     1     1
(2727, 225, 1027343)      12.25          0     0     1     1
(2727, 225, 1027343)     14.083          0     0     1     1
(2727, 225, 1027343)     14.167          0     0     1     2
(2727, 225, 1027343)      14.25          0     0     1     3
(2727, 225, 1027343)     16.083          0     0     1     2
(2727, 225, 1027343)     16.167          0     0     1     3
(2727, 225, 1027343)      16.25          0     0     1     3
(2727, 225, 1027343)     16.333          0     0     1     1
(2727, 225, 1027343)     18.167          0     0     1     1
(2727, 225, 1027343)      18.25          0     0     0     1
(2727, 225, 1027343)      18.25          0     0     1     1
(2727, 225, 1027343)      20.25          0     0     1     1
(2727, 225, 1027343)     20.417          0     0     1     2
(2727, 225, 1027343)       20.5          0     0     1     1
(2725, 163, 1027343)      12.25          0     0     1     1
(3749, 251, 1027343)       14.0          0     0     1     3
(3749, 251, 1027343)     14.083          0     0     1     5
(3749, 251, 1027343)     14.167          0     0     1     6
(3749, 251, 1027343)       16.0          0     0     1     1
(3749, 251, 1027343)     16.083          0     0     1     5
(3749, 251, 1027343)     16.167          0     0     1     6
(3749, 251, 1027343)      16.25          0     0     1     2
(3749, 251, 1027343)       18.0          0     0     1     1
(3749, 251, 1027343)     18.083          0     0     1     2
(3749, 251, 1027343)     18.167          0     0     1     1
(3749, 251, 1027343)      18.25          0     0     1     2
(3749, 251, 1027343)     18.333          0     0     1     2
(3749, 251, 1027343)     20.083          0     0     1     1
(2723, 227, 1027343)       14.0          0     0     1     3
(2723, 227, 1027343)     14.083          0     0     1     1
(2725, 251, 1027343)     14.083          0     0     1     5
(2725, 251, 1027343)     14.167          0     0     1     7
(2725, 251, 1027343)      14.25          0     0     1     1
(2725, 251, 1027343)     14.333          0     0     1     3
(2725, 251, 1027343)       16.0          0     0     0     1
(2725, 251, 1027343)       16.0          0     0     1     1
(2725, 251, 1027343)     16.083          0     0     1     2
(2725, 251, 1027343)     16.167          0     0     1     4
(2725, 251, 1027343)      16.25          0     0     0     1
(2725, 251, 1027343)      16.25          0     0     1    11
(2725, 251, 1027343)     16.333          0     0     1     3
(2725, 251, 1027343)     16.417          0     0     1     3
(2725, 251, 1027343)       18.0          0     0     1     1
(2725, 251, 1027343)     18.083          0     0     1     4
(2725, 251, 1027343)     18.167          0     0     1     3
(2725, 251, 1027343)      18.25          0     0     1     6
(2725, 251, 1027343)     18.333          0     0     1     3
(2725, 251, 1027343)     18.417          0     0     1     1
(2725, 251, 1027343)       18.5          0     0     1     1
(2725, 251, 1027343)     20.167          0     0     1     1
(2725, 251, 1027343)      20.25          0     0     1     4
(2725, 251, 1027343)     20.333          0     0     1     1
(2725, 251, 1027343)     20.417          0     0     1     1
(2725, 251, 1027343)     22.167          0     0     1     2
(2725, 251, 1027343)      22.25          0     0     1     1
(2725, 251, 1027343)     22.333          0     0     1     1
(2725, 251, 1027343)      24.25          0     0     1     1
(2725, 251, 1027343)     24.417          0     0     0     1
(2725, 251, 1027343)     24.583          0     0     1     1
(3797, 243, 1027343)     14.083          0     0     1     5
(3797, 243, 1027343)     14.167          0     0     1     1
(3797, 243, 1027343)     16.083          0     0     1     2
(3797, 243, 1027343)     16.167          0     0     1     1
(3797, 243, 1027343)     18.167          0     0     1     1
(3797, 243, 1027343)      18.25          0     0     1     1
(3797, 243, 1027343)     20.167          0     0     1     1
(3797, 243, 1027343)     20.167          0     0     0     1
(3797, 243, 1027343)      20.25          0     0     1     1
(3797, 243, 1027343)     22.417          0     0     1     1
(3797, 243, 1027343)     26.167          0     0     1     1
(2725, 235, 1027343)     14.083          0     0     1     4
(2725, 235, 1027343)     14.167          0     0     1     4
(2725, 235, 1027343)      14.25          0     0     1     1
(2725, 235, 1027343)       16.0          0     0     1     1
(2725, 235, 1027343)     16.083          0     0     1     6
(2725, 235, 1027343)     16.167          0     0     1     1
(2725, 235, 1027343)      16.25          0     0     1     1
(2725, 235, 1027343)     18.083          0     0     1     2
(2725, 235, 1027343)     18.167          0     0     1     3
(2725, 235, 1027343)      18.25          0     0     1     1
(2725, 235, 1027343)     20.083          0     0     1     1
(2725, 235, 1027343)     22.333          0     0     1     1
(2725, 225, 1027343)     14.083          0     0     1     1
(2725, 225, 1027343)     14.167          0     0     1     1
(2725, 225, 1027343)      14.25          0     0     1     1
(2725, 225, 1027343)     16.167          0     0     1     1
(2725, 225, 1027343)     18.167          0     0     1     1
(2725, 225, 1027343)      18.25          0     0     1     3
(2725, 225, 1027343)     20.167          0     0     1     3
(2725, 225, 1027343)     22.167          0     0     1     1
(2725, 225, 1027343)     24.083          0     0     1     1
(2725, 225, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     2
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     18.083          0     0     1     3
(3749, 249, 1027343)     18.167          0     0     1     6
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     4
(3749, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     22.417          0     0     1     1
(3749, 249, 1027343)     24.083          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)     26.167          0     0     1     2
(3749, 249, 1027343)     26.333          0     0     1     1
(2725, 107, 1027343)      14.25          0     0     1     1
(2701, 227, 1027343)      14.25          0     0     1     3
(2701, 227, 1027343)     16.417          0     0     1     2
(2701, 227, 1027343)     18.333          0     0     1     1
(3829, 251, 1027343)     14.333          0     0     1     2
(3829, 251, 1027343)     18.417          0     0     1     1
(3829, 235, 1027343)     14.333          0     0     1     1
(2725, 243, 1027343)     16.083          0     0     1     1
(2725, 243, 1027343)     16.167          0     0     1     2
(2725, 243, 1027343)      16.25          0     0     1     1
(2725, 243, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)     16.417          0     0     1     2
(2725, 243, 1027343)     18.167          0     0     1     2
(2725, 243, 1027343)     18.167          0     0     0     2
(2725, 243, 1027343)      18.25          0     0     0     1
(2725, 243, 1027343)      18.25          0     0     1     3
(2725, 243, 1027343)     18.333          0     0     1     2
(2725, 243, 1027343)     18.417          0     0     0     1
(2725, 243, 1027343)     18.417          0     0     1     1
(2725, 243, 1027343)     20.167          0     0     1     1
(2725, 243, 1027343)     22.083          0     0     0     1
(2725, 243, 1027343)     24.333          0     0     1     2
(2725, 243, 1027343)     26.417          0     0     1     1
(2725, 233, 1027343)     16.083          0     0     1     1
(2727, 227, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)     18.417          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     0     1
(2725, 249, 1027343)      20.25          0     0     1     2
(2725, 249, 1027343)     20.333          0     0     1     2
(2725, 249, 1027343)       20.5          0     0     1     1
(2725, 249, 1027343)      22.25          0     0     1     2
(2725, 249, 1027343)      24.25          0     0     1     1
(2725, 249, 1027343)     26.417          0     0     1     1
(2693, 243, 1027343)     16.167          0     0     1     1
(2693, 243, 1027343)     16.333          0     0     1     2
(2693, 243, 1027343)      18.25          0     0     1     1
(2693, 243, 1027343)      20.25          0     0     1     2
(2693, 243, 1027343)     20.333          0     0     1     1
(2693, 243, 1027343)     24.333          0     0     1     1
(2723, 225, 1027343)     16.167          0     0     1     1
(2723, 225, 1027343)      18.25          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)     16.333          0     0     1     2
(3813, 249, 1027343)      18.25          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 211, 1027343)      16.25          0     0     1     1
(3813, 211, 1027343)     20.333          0     0     1     2
(2789, 227, 1027343)      16.25          0     0     1     1
(2789, 227, 1027343)     30.333          0     0     1     1
(2693, 195, 1027343)      16.25          0     0     1     1
(2693, 195, 1027343)     18.167          0     0     1     1
(2725, 105, 1027343)      16.25          0     0     1     1
(2725, 105, 1027343)     16.333          0     0     1     1
(2724, 227, 1027343)       18.0          0     0     1     1
(2724, 227, 1027343)     18.167          0     0     1     1
(4069, 251, 1027343)     18.083          0     0     0     1
(3825, 243, 1027343)     18.083          0     0     0     1
(2693, 251, 1027343)     18.083          0     0     1     4
(2693, 251, 1027343)     18.167          0     0     1     2
(2693, 251, 1027343)     20.083          0     0     1     1
(2693, 251, 1027343)     20.167          0     0     1     1
(2693, 251, 1027343)     22.083          0     0     1     1
(2693, 251, 1027343)     22.167          0     0     1     1
(2689, 227, 1027343)     18.083          0     0     1     7
(2689, 227, 1027343)     18.167          0     0     1     5
(2689, 227, 1027343)     20.167          0     0     1     1
(2689, 227, 1027343)     22.083          0     0     1     1
(2689, 227, 1027343)      22.25          0     0     1     1
(2693, 169, 1027343)     18.167          0     0     1     1
(2693, 169, 1027343)     22.167          0     0     1     1
(2701, 225, 1027343)      18.25          0     0     1     3
(2701, 225, 1027343)     18.417          0     0     1     1
(2701, 225, 1027343)      20.25          0     0     1     1
(2701, 225, 1027343)     22.417          0     0     1     1
(2701, 225, 1027343)     24.333          0     0     1     1
(3813, 123, 1027343)     18.333          0     0     1     1
(2693, 225, 1027343)     20.083          0     0     1     1
(2693, 225, 1027343)     20.167          0     0     1     1
(2693, 225, 1027343)      20.25          0     0     1     2
(2693, 225, 1027343)     22.167          0     0     1     1
(2693, 225, 1027343)     22.417          0     0     1     1
(2693, 225, 1027343)     24.167          0     0     1     1
(2693, 225, 1027343)     26.083          0     0     1     1
(3751, 241, 1027343)     20.167          0     0     0     1
(2689, 235, 1027343)     20.167          0     0     1     1
(3749, 187, 1027343)      20.25          0     0     1     1
(2727, 249, 1027343)      20.25          0     0     0     1
(2709, 227, 1027343)      20.25          0     0     0     1
(2725, 241, 1027343)     20.333          0     0     1     1
(2725, 193, 1027343)     20.333          0     0     1     1
(2725, 193, 1027343)     22.417          0     0     1     1
(3829, 240, 1027343)     20.333          0     0     1     1
(2693, 241, 1027343)     20.333          0     0     1     1
(2701, 241, 1027343)       20.5          0     0     1     1
(2689, 233, 1027343)       22.0          0     0     0     2
(2689, 233, 1027343)     22.083          0     0     0     1
(3751, 249, 1027343)     22.167          0     0     0     1
(2721, 227, 1027343)     24.083          0     0     0     1
(2213, 227, 1027343)      24.25          0     0     0     1
(2693, 249, 1027343)      24.25          0     0     1     2
(2789, 225, 1027343)      28.25          0     0     1     1
(2693, 201, 1027343)      30.25          0     0     1     1
