inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 243, 1027343)     22.167          0     0     1     1
(3749, 243, 1027343)      22.25          0     0     1     1
(3749, 243, 1027343)     22.417          0     0     1     1
(3749, 243, 1027343)     24.417          0     0     1     1
(3639, 241, 1027343)     14.083          0     0     1     1
(3639, 241, 1027343)       32.5          0     0     1     1
(3269, 247, 1027343)     14.167          0     0     1     1
(3397, 245, 1027343)     14.167          0     0     1     1
(3717, 243, 1027343)     14.167          0     0     1     2
(3717, 243, 1027343)     18.167          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     2
(3237, 243, 1027343)      14.25          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     22.167          0     0     1     1
(3237, 243, 1027343)      22.25          0     0     1     1
(3237, 243, 1027343)     24.583          0     0     1     1
(3557, 247, 1027343)     14.167          0     0     1     1
(3251, 241, 1027343)     14.167          0     0     1     1
(3251, 241, 1027343)     18.417          0     0     1     1
(3251, 241, 1027343)     20.083          0     0     1     1
(3251, 241, 1027343)      26.25          0     0     1     1
(3751, 241, 1027343)     14.167          0     0     1     1
(3751, 241, 1027343)     18.083          0     0     1     1
(3751, 241, 1027343)     20.333          0     0     1     2
(3751, 241, 1027343)     22.083          0     0     1     1
(3751, 241, 1027343)      22.25          0     0     1     1
(3751, 241, 1027343)     24.167          0     0     0     1
(3237, 227, 1027343)     14.167          0     0     1     1
(3815, 245, 1027343)     14.167          0     0     1     1
(3685, 241, 1027343)     14.167          0     0     1     1
(3685, 241, 1027343)       20.0          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3751, 249, 1027343)     14.167          0     0     1     1
(3751, 249, 1027343)      14.25          0     0     1     1
(3751, 249, 1027343)      18.25          0     0     1     1
(3751, 249, 1027343)     22.333          0     0     1     1
(3751, 249, 1027343)     24.417          0     0     1     1
(4013, 241, 1027343)     14.167          0     0     1     1
(4013, 241, 1027343)     24.583          0     0     1     1
(3751, 225, 1027343)     14.167          0     0     1     1
(3287, 113, 1027343)     14.167          0     0     1     1
(2981, 247, 1027343)      14.25          0     0     1     1
(4069, 243, 1027343)      14.25          0     0     1     1
(4069, 243, 1027343)     18.333          0     0     1     1
(4069, 243, 1027343)     20.667          0     0     1     1
(3757, 245, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     2
(3757, 245, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     26.333          0     0     1     1
(3685, 243, 1027343)      14.25          0     0     1     1
(2741, 243, 1027343)     14.333          0     0     1     1
(2741, 243, 1027343)     18.167          0     0     0     1
(3285, 115, 1027343)     14.333          0     0     1     1
(3495, 249, 1027343)     14.333          0     0     1     1
(3093, 243, 1027343)     14.333          0     0     1     1
(4027, 113, 1027343)     14.333          0     0     1     1
(3813, 243, 1027343)     14.417          0     0     1     1
(3813, 243, 1027343)      16.25          0     0     1     1
(3813, 243, 1027343)      18.25          0     0     1     1
(3813, 243, 1027343)     22.167          0     0     1     1
(4005, 243, 1027343)     14.417          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     1
(4005, 243, 1027343)      18.25          0     0     0     1
(3477, 253, 1027343)       16.0          0     0     1     1
(3733, 241, 1027343)       16.0          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)       20.0          0     0     0     1
(3733, 241, 1027343)     20.167          0     0     1     1
(3733, 241, 1027343)       22.0          0     0     1     1
(3733, 241, 1027343)      22.25          0     0     1     2
(3733, 241, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)     28.333          0     0     1     1
(3821, 249, 1027343)     16.083          0     0     1     1
(2981, 243, 1027343)     16.083          0     0     1     1
(4071, 113, 1027343)     16.083          0     0     1     1
(3643, 241, 1027343)     16.083          0     0     1     1
(3723, 243, 1027343)     16.083          0     0     1     1
(3909, 243, 1027343)     16.083          0     0     1     1
(3143, 113, 1027343)     16.083          0     0     1     1
(3143, 113, 1027343)     16.417          0     0     1     1
(3749, 251, 1027343)     16.167          0     0     1     1
(3757, 249, 1027343)     16.167          0     0     1     1
(3757, 249, 1027343)       24.5          0     0     1     1
(3717, 241, 1027343)     16.167          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)      18.25          0     0     1     2
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)     26.333          0     0     1     1
(3717, 241, 1027343)       26.5          0     0     1     1
(3717, 241, 1027343)     30.417          0     0     1     1
(3831, 241, 1027343)     16.167          0     0     1     1
(3831, 241, 1027343)      16.25          0     0     1     1
(3831, 241, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)      26.25          0     0     1     1
(2805, 241, 1027343)     16.167          0     0     1     1
(2805, 241, 1027343)     20.333          0     0     1     1
(2805, 241, 1027343)     22.417          0     0     1     1
(2805, 241, 1027343)     26.417          0     0     1     1
(3509, 249, 1027343)     16.167          0     0     1     1
(2733, 241, 1027343)     16.167          0     0     1     1
(2733, 241, 1027343)     20.417          0     0     1     1
(2733, 241, 1027343)      24.25          0     0     1     1
(3235, 225, 1027343)     16.167          0     0     1     1
(4013, 185, 1027343)     16.167          0     0     1     1
(3721, 243, 1027343)     16.167          0     0     1     1
(3187, 113, 1027343)     16.167          0     0     1     1
(3187, 113, 1027343)      20.25          0     0     1     1
(3237, 161, 1027343)     16.167          0     0     1     1
(3301, 251, 1027343)      16.25          0     0     1     1
(3301, 251, 1027343)     16.417          0     0     1     1
(3301, 251, 1027343)     20.167          0     0     1     1
(2789, 247, 1027343)      16.25          0     0     1     1
(3733, 243, 1027343)      16.25          0     0     0     1
(3733, 243, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)       18.0          0     0     1     1
(3813, 249, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)       20.5          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     2
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3245, 243, 1027343)      16.25          0     0     1     1
(4029, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)       22.5          0     0     1     1
(3285, 241, 1027343)     30.583          0     0     1     1
(3245, 225, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)      22.25          0     0     1     1
(3797, 241, 1027343)     26.333          0     0     1     1
(2725, 211, 1027343)      16.25          0     0     1     1
(2597, 185, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)     16.333          0     0     1     1
(3221, 243, 1027343)     16.333          0     0     1     1
(3125, 241, 1027343)     16.333          0     0     1     1
(3125, 241, 1027343)       18.0          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     22.333          0     0     1     1
(3125, 241, 1027343)      30.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     2
(3765, 241, 1027343)       18.0          0     0     1     1
(3765, 241, 1027343)     18.083          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     0     1
(3765, 241, 1027343)     24.083          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     26.583          0     0     1     1
(3765, 241, 1027343)       30.5          0     0     1     1
(3765, 241, 1027343)       32.5          0     0     1     1
(3765, 241, 1027343)      40.75          0     0     1     1
(3783, 245, 1027343)     16.333          0     0     1     1
(3221, 241, 1027343)     16.333          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)     26.333          0     0     1     2
(3221, 241, 1027343)     30.417          0     0     1     1
(3221, 241, 1027343)     32.167          0     0     1     1
(3207, 249, 1027343)     16.333          0     0     1     1
(3735, 241, 1027343)     16.333          0     0     1     1
(3211, 105, 1027343)     16.333          0     0     1     1
(2743, 249, 1027343)     16.417          0     0     1     1
(3317, 243, 1027343)     16.417          0     0     1     1
(4007, 121, 1027343)     16.417          0     0     1     1
(3685, 249, 1027343)       18.0          0     0     1     1
(3271, 225, 1027343)       18.0          0     0     1     2
(3813, 241, 1027343)       18.0          0     0     1     1
(3813, 241, 1027343)     20.417          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     2
(3813, 241, 1027343)     26.167          0     0     1     1
(3621, 241, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     2
(3109, 241, 1027343)     22.167          0     0     0     1
(3109, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     3
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     22.083          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     2
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     2
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     30.167          0     0     1     1
(3749, 245, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)      24.25          0     0     1     1
(2727, 253, 1027343)     18.083          0     0     1     1
(3819, 241, 1027343)     18.083          0     0     1     1
(3719, 241, 1027343)     18.083          0     0     1     1
(3719, 241, 1027343)       20.0          0     0     1     2
(3719, 241, 1027343)     20.167          0     0     1     1
(3719, 241, 1027343)     24.167          0     0     1     1
(3791, 241, 1027343)     18.083          0     0     1     1
(3753, 241, 1027343)     18.083          0     0     1     1
(3753, 241, 1027343)      24.25          0     0     1     1
(3753, 241, 1027343)     24.333          0     0     1     1
(3747, 249, 1027343)     18.083          0     0     1     1
(3269, 113, 1027343)     18.083          0     0     1     1
(3221, 209, 1027343)     18.083          0     0     1     1
(3221, 209, 1027343)      26.25          0     0     0     1
(3299, 105, 1027343)     18.083          0     0     1     1
(2811, 243, 1027343)     18.167          0     0     1     1
(2725, 253, 1027343)     18.167          0     0     1     1
(2725, 253, 1027343)     20.083          0     0     1     1
(2213, 251, 1027343)     18.167          0     0     1     1
(4005, 253, 1027343)     18.167          0     0     1     1
(2789, 249, 1027343)     18.167          0     0     1     1
(2789, 249, 1027343)       28.5          0     0     1     1
(3235, 245, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     2
(3749, 241, 1027343)     22.083          0     0     0     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     2
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     28.583          0     0     1     1
(3223, 241, 1027343)     18.167          0     0     1     1
(3319, 241, 1027343)     18.167          0     0     1     1
(3095, 241, 1027343)     18.167          0     0     1     1
(3621, 225, 1027343)     18.167          0     0     1     1
(3463, 225, 1027343)     18.167          0     0     1     1
(3463, 225, 1027343)      18.25          0     0     1     1
(2221, 243, 1027343)     18.167          0     0     1     1
(3255, 241, 1027343)     18.167          0     0     1     1
(3255, 241, 1027343)      20.25          0     0     1     1
(3255, 241, 1027343)      22.25          0     0     1     1
(3255, 241, 1027343)     22.417          0     0     1     1
(3255, 241, 1027343)       26.5          0     0     1     1
(3203, 121, 1027343)     18.167          0     0     1     1
(3749, 187, 1027343)     18.167          0     0     1     1
(3309, 249, 1027343)      18.25          0     0     1     1
(3269, 245, 1027343)      18.25          0     0     1     1
(2981, 245, 1027343)      18.25          0     0     1     1
(3109, 243, 1027343)      18.25          0     0     0     1
(2965, 241, 1027343)      18.25          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     0     1
(3253, 243, 1027343)     26.167          0     0     1     1
(3311, 249, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      26.25          0     0     1     2
(3269, 241, 1027343)     26.333          0     0     1     1
(3181, 241, 1027343)      18.25          0     0     1     1
(3749, 247, 1027343)      18.25          0     0     1     1
(4007, 241, 1027343)      18.25          0     0     1     1
(3893, 249, 1027343)      18.25          0     0     1     1
(2693, 243, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(4005, 241, 1027343)     24.583          0     0     1     1
(3685, 251, 1027343)      18.25          0     0     1     1
(3251, 117, 1027343)      18.25          0     0     1     1
(2213, 249, 1027343)      18.25          0     0     1     1
(3557, 249, 1027343)      18.25          0     0     1     1
(3557, 249, 1027343)       32.5          0     0     1     1
(3469, 241, 1027343)      18.25          0     0     1     1
(2965, 179, 1027343)      18.25          0     0     1     1
(2663, 249, 1027343)      18.25          0     0     1     1
(3813, 227, 1027343)      18.25          0     0     0     1
(3635, 121, 1027343)      18.25          0     0     1     1
(4019, 117, 1027343)      18.25          0     0     1     1
(3243, 113, 1027343)      18.25          0     0     1     1
(2727, 241, 1027343)      18.25          0     0     1     1
(2727, 241, 1027343)     20.333          0     0     1     1
(2727, 241, 1027343)     22.333          0     0     1     1
(4085, 115, 1027343)      18.25          0     0     1     1
(3045, 253, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)     20.083          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)     24.167          0     0     1     2
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     26.417          0     0     1     1
(2741, 241, 1027343)       30.5          0     0     1     1
(3205, 243, 1027343)     18.333          0     0     1     1
(3205, 243, 1027343)     20.333          0     0     1     1
(3205, 243, 1027343)     30.333          0     0     1     1
(3301, 247, 1027343)     18.333          0     0     1     1
(3365, 243, 1027343)     18.333          0     0     1     1
(2245, 243, 1027343)     18.333          0     0     1     1
(3557, 241, 1027343)     18.333          0     0     1     1
(3557, 241, 1027343)     20.167          0     0     1     1
(3557, 241, 1027343)     36.583          0     0     1     1
(3509, 243, 1027343)     18.333          0     0     0     1
(3925, 241, 1027343)     18.333          0     0     1     1
(3751, 245, 1027343)     18.333          0     0     1     1
(3751, 245, 1027343)     22.333          0     0     1     1
(2211, 245, 1027343)     18.333          0     0     0     1
(3239, 241, 1027343)     18.333          0     0     1     1
(3239, 241, 1027343)     20.083          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     2
(3239, 241, 1027343)     20.333          0     0     1     1
(3239, 241, 1027343)     20.417          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)     24.083          0     0     1     1
(4053, 123, 1027343)     18.333          0     0     1     1
(4071, 121, 1027343)     18.333          0     0     1     1
(3237, 211, 1027343)     18.333          0     0     1     1
(3813, 225, 1027343)     18.333          0     0     1     1
(2953, 101, 1027343)     18.333          0     0     1     1
(3473, 115, 1027343)     18.333          0     0     1     1
(3797, 113, 1027343)     18.333          0     0     1     1
(3797, 113, 1027343)     24.417          0     0     1     1
(3525, 115, 1027343)     18.333          0     0     1     1
(3301, 243, 1027343)     18.417          0     0     1     1
(3301, 243, 1027343)      24.25          0     0     1     1
(3239, 217, 1027343)     18.417          0     0     1     1
(3775, 245, 1027343)       18.5          0     0     1     1
(3627, 241, 1027343)       20.0          0     0     1     1
(3747, 241, 1027343)       20.0          0     0     1     1
(3173, 249, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3237, 247, 1027343)     20.083          0     0     1     1
(3237, 247, 1027343)      22.25          0     0     1     1
(3237, 247, 1027343)      24.25          0     0     1     1
(3237, 247, 1027343)     24.333          0     0     1     1
(1765, 249, 1027343)     20.083          0     0     0     1
(3141, 241, 1027343)     20.083          0     0     1     1
(3141, 241, 1027343)      20.25          0     0     1     1
(3141, 241, 1027343)     24.333          0     0     1     1
(2727, 243, 1027343)     20.083          0     0     1     1
(2727, 243, 1027343)     24.333          0     0     1     1
(2707, 243, 1027343)     20.083          0     0     1     1
(3815, 241, 1027343)     20.083          0     0     1     1
(3815, 241, 1027343)       20.5          0     0     1     1
(3815, 241, 1027343)     28.583          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     2
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)     28.417          0     0     1     1
(3301, 241, 1027343)       30.5          0     0     1     1
(3301, 241, 1027343)     30.667          0     0     1     1
(3103, 113, 1027343)     20.083          0     0     1     1
(3797, 115, 1027343)     20.083          0     0     1     1
(3745, 243, 1027343)     20.167          0     0     1     1
(2277, 249, 1027343)     20.167          0     0     1     1
(2277, 249, 1027343)      20.25          0     0     1     2
(2277, 249, 1027343)     26.417          0     0     1     1
(2277, 249, 1027343)     28.417          0     0     1     1
(3749, 253, 1027343)     20.167          0     0     1     1
(3749, 253, 1027343)     22.333          0     0     1     1
(3749, 253, 1027343)      24.25          0     0     1     1
(2733, 247, 1027343)     20.167          0     0     0     1
(2949, 245, 1027343)     20.167          0     0     1     1
(3653, 243, 1027343)     20.167          0     0     0     1
(3653, 243, 1027343)     22.333          0     0     1     1
(2277, 247, 1027343)     20.167          0     0     1     1
(3733, 245, 1027343)     20.167          0     0     1     1
(3125, 217, 1027343)     20.167          0     0     1     1
(3303, 241, 1027343)     20.167          0     0     0     1
(3303, 241, 1027343)     24.083          0     0     1     1
(3303, 241, 1027343)     28.333          0     0     1     1
(3303, 241, 1027343)     28.417          0     0     1     2
(3303, 241, 1027343)     32.333          0     0     0     1
(3381, 249, 1027343)     20.167          0     0     1     1
(3333, 241, 1027343)     20.167          0     0     1     1
(3717, 211, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)     20.333          0     0     1     1
(3207, 225, 1027343)     22.417          0     0     1     1
(3207, 225, 1027343)     28.167          0     0     1     1
(3811, 225, 1027343)     20.167          0     0     1     1
(3717, 209, 1027343)     20.167          0     0     1     1
(3239, 113, 1027343)     20.167          0     0     1     1
(3239, 113, 1027343)     20.417          0     0     1     1
(2981, 185, 1027343)     20.167          0     0     1     1
(3781, 119, 1027343)     20.167          0     0     1     1
(3413, 115, 1027343)     20.167          0     0     1     1
(2981, 253, 1027343)      20.25          0     0     1     1
(3077, 241, 1027343)      20.25          0     0     1     1
(3077, 241, 1027343)     28.167          0     0     1     1
(2293, 249, 1027343)      20.25          0     0     1     1
(2293, 249, 1027343)     26.417          0     0     1     1
(3493, 249, 1027343)      20.25          0     0     1     1
(2213, 247, 1027343)      20.25          0     0     1     1
(2543, 253, 1027343)      20.25          0     0     1     1
(2981, 249, 1027343)      20.25          0     0     1     1
(3271, 241, 1027343)      20.25          0     0     1     1
(3271, 241, 1027343)     22.083          0     0     1     1
(3271, 241, 1027343)      22.25          0     0     1     1
