inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3189, 241, 1027343)     14.167          0     0     1     1
(3189, 241, 1027343)      14.25          0     0     1     1
(3189, 241, 1027343)       16.0          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     2
(3189, 241, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)     22.167          0     0     1     1
(3189, 241, 1027343)     22.333          0     0     1     1
(4039, 245, 1027343)     14.083          0     0     0     1
(3669, 209, 1027343)     14.083          0     0     1     2
(3669, 209, 1027343)     14.167          0     0     1     3
(3669, 209, 1027343)     22.333          0     0     1     1
(4053, 243, 1027343)     14.083          0     0     1     1
(4053, 243, 1027343)       16.0          0     0     1     1
(4085, 211, 1027343)     14.083          0     0     1     1
(2693, 211, 1027343)     14.083          0     0     1     1
(2693, 211, 1027343)     14.167          0     0     0     1
(2693, 211, 1027343)     22.333          0     0     0     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     2
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     14.417          0     0     1     1
(3749, 243, 1027343)       16.0          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)     22.333          0     0     1     2
(3653, 179, 1027343)     14.083          0     0     1     3
(3701, 249, 1027343)     14.167          0     0     1     2
(3717, 243, 1027343)     14.167          0     0     1     4
(3717, 243, 1027343)      14.25          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     1
(3717, 243, 1027343)     20.333          0     0     1     1
(3717, 243, 1027343)      26.25          0     0     0     1
(2981, 243, 1027343)     14.167          0     0     1     1
(2981, 243, 1027343)     16.167          0     0     1     1
(2981, 243, 1027343)     18.167          0     0     1     1
(2981, 243, 1027343)     20.167          0     0     1     1
(3717, 251, 1027343)     14.167          0     0     1     1
(3781, 235, 1027343)     14.167          0     0     1     1
(2773, 211, 1027343)     14.167          0     0     1     1
(2773, 211, 1027343)     20.167          0     0     1     1
(3763, 213, 1027343)     14.167          0     0     1     2
(3763, 213, 1027343)     16.083          0     0     1     2
(3763, 213, 1027343)     16.333          0     0     1     2
(3763, 213, 1027343)      20.25          0     0     1     1
(3763, 213, 1027343)     20.333          0     0     1     1
(3763, 213, 1027343)     22.167          0     0     1     1
(3763, 213, 1027343)      22.25          0     0     1     2
(3763, 213, 1027343)      30.25          0     0     1     1
(3749, 115, 1027343)     14.167          0     0     1     1
(3751, 209, 1027343)     14.167          0     0     1     1
(3751, 209, 1027343)     18.417          0     0     1     1
(2725, 211, 1027343)     14.167          0     0     1     2
(2725, 211, 1027343)      14.25          0     0     1     1
(2725, 211, 1027343)     16.167          0     0     1     1
(2725, 211, 1027343)      16.25          0     0     1     1
(2725, 211, 1027343)     16.417          0     0     1     1
(2725, 211, 1027343)     18.167          0     0     1     1
(2725, 211, 1027343)      18.25          0     0     1     1
(2725, 211, 1027343)     18.333          0     0     1     1
(2725, 211, 1027343)       20.0          0     0     1     1
(2725, 211, 1027343)     20.167          0     0     1     1
(2725, 211, 1027343)     20.333          0     0     1     1
(2725, 211, 1027343)     22.333          0     0     1     1
(2725, 211, 1027343)       22.5          0     0     1     1
(2965, 249, 1027343)      14.25          0     0     1     1
(2965, 249, 1027343)      18.25          0     0     1     1
(2965, 243, 1027343)      14.25          0     0     1     1
(2965, 243, 1027343)     16.333          0     0     1     1
(2965, 243, 1027343)     16.417          0     0     1     1
(2965, 243, 1027343)     20.333          0     0     1     1
(2965, 243, 1027343)     20.417          0     0     1     1
(4009, 247, 1027343)      14.25          0     0     1     1
(4009, 247, 1027343)     18.333          0     0     1     1
(4009, 247, 1027343)     18.417          0     0     1     1
(2965, 251, 1027343)      14.25          0     0     1     1
(2965, 251, 1027343)       24.5          0     0     1     1
(4037, 241, 1027343)      14.25          0     0     1     1
(3781, 251, 1027343)      14.25          0     0     1     1
(3781, 251, 1027343)     24.417          0     0     1     1
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)     20.083          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3733, 217, 1027343)      14.25          0     0     1     1
(2985, 119, 1027343)      14.25          0     0     1     2
(2985, 119, 1027343)     16.417          0     0     1     1
(3733, 249, 1027343)     14.333          0     0     1     1
(3733, 249, 1027343)      22.25          0     0     1     1
(3733, 249, 1027343)     26.667          0     0     1     1
(3989, 115, 1027343)     14.333          0     0     0     1
(4037, 117, 1027343)     14.333          0     0     1     1
(4037, 117, 1027343)      20.25          0     0     1     1
(3733, 209, 1027343)     14.333          0     0     1     2
(3733, 209, 1027343)     16.417          0     0     1     1
(4069, 243, 1027343)     14.417          0     0     1     1
(4069, 243, 1027343)      22.25          0     0     1     1
(3207, 245, 1027343)     16.083          0     0     1     1
(3207, 245, 1027343)     18.167          0     0     1     1
(3207, 245, 1027343)      18.25          0     0     1     1
(3733, 233, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     3
(3719, 241, 1027343)      18.25          0     0     1     1
(3719, 241, 1027343)     20.167          0     0     1     2
(3719, 241, 1027343)     22.167          0     0     1     1
(3719, 241, 1027343)       24.0          0     0     1     1
(3865, 241, 1027343)     16.083          0     0     1     1
(3865, 241, 1027343)     16.167          0     0     1     1
(3865, 241, 1027343)     18.167          0     0     1     1
(3865, 241, 1027343)      18.25          0     0     1     1
(3865, 241, 1027343)     24.333          0     0     1     1
(3783, 225, 1027343)     16.083          0     0     1     1
(2069, 211, 1027343)     16.083          0     0     0     6
(2069, 211, 1027343)     16.167          0     0     0     2
(2069, 211, 1027343)     18.167          0     0     0     1
(2069, 211, 1027343)     24.083          0     0     0     1
(2693, 243, 1027343)     16.167          0     0     1     1
(2693, 243, 1027343)      16.25          0     0     1     1
(2693, 243, 1027343)      18.25          0     0     1     3
(2693, 243, 1027343)     18.333          0     0     0     1
(2693, 243, 1027343)      20.25          0     0     1     1
(2693, 243, 1027343)     20.333          0     0     1     1
(2693, 243, 1027343)     22.333          0     0     1     1
(3997, 241, 1027343)     16.167          0     0     1     1
(3997, 241, 1027343)      18.25          0     0     1     1
(3893, 243, 1027343)     16.167          0     0     1     1
(3893, 243, 1027343)      16.25          0     0     1     2
(3893, 243, 1027343)     16.417          0     0     1     2
(3893, 243, 1027343)       16.5          0     0     1     1
(3893, 243, 1027343)     18.333          0     0     1     1
(3893, 243, 1027343)     20.333          0     0     1     2
(3293, 243, 1027343)     16.167          0     0     1     1
(3293, 243, 1027343)     18.333          0     0     1     1
(3221, 243, 1027343)     16.167          0     0     1     1
(3221, 243, 1027343)      16.25          0     0     1     1
(3797, 227, 1027343)     16.167          0     0     1     1
(3797, 227, 1027343)     16.333          0     0     1     1
(3797, 227, 1027343)     18.167          0     0     1     1
(3797, 227, 1027343)      18.25          0     0     1     1
(3029, 241, 1027343)     16.167          0     0     1     1
(3029, 241, 1027343)      18.25          0     0     1     1
(3093, 211, 1027343)     16.167          0     0     1     1
(3093, 211, 1027343)     16.333          0     0     1     1
(3093, 211, 1027343)     20.083          0     0     1     1
(3765, 217, 1027343)     16.167          0     0     1     1
(3765, 217, 1027343)      16.25          0     0     1     2
(3765, 217, 1027343)      18.25          0     0     1     2
(3765, 217, 1027343)     18.333          0     0     1     1
(3765, 217, 1027343)     20.167          0     0     1     1
(3765, 217, 1027343)     20.333          0     0     1     1
(2841, 241, 1027343)     16.167          0     0     1     1
(2841, 241, 1027343)     20.083          0     0     1     1
(2841, 241, 1027343)      20.25          0     0     1     1
(2841, 241, 1027343)      24.25          0     0     1     3
(2841, 241, 1027343)     24.417          0     0     1     1
(2841, 241, 1027343)      26.25          0     0     1     1
(2841, 241, 1027343)     26.417          0     0     1     1
(2069, 243, 1027343)     16.167          0     0     0     1
(3751, 221, 1027343)     16.167          0     0     1     2
(3751, 221, 1027343)      16.25          0     0     1     1
(3751, 221, 1027343)      18.25          0     0     1     2
(3751, 221, 1027343)      24.25          0     0     1     1
(3909, 179, 1027343)     16.167          0     0     1     1
(3909, 179, 1027343)      16.25          0     0     1     1
(3909, 179, 1027343)      16.25          0     0     0     1
(3749, 209, 1027343)     16.167          0     0     1     1
(3061, 243, 1027343)      16.25          0     0     1     3
(3061, 243, 1027343)      20.25          0     0     1     1
(3061, 243, 1027343)     20.333          0     0     1     1
(2961, 249, 1027343)      16.25          0     0     1     1
(2961, 249, 1027343)     16.333          0     0     1     1
(3989, 249, 1027343)      16.25          0     0     0     1
(3293, 245, 1027343)      16.25          0     0     1     1
(3733, 239, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     2
(3237, 243, 1027343)     18.417          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     24.333          0     0     1     1
(3317, 113, 1027343)      16.25          0     0     1     1
(3781, 179, 1027343)      16.25          0     0     1     1
(4009, 245, 1027343)     16.333          0     0     1     1
(4009, 245, 1027343)     20.083          0     0     1     1
(4009, 245, 1027343)     20.167          0     0     1     1
(4009, 245, 1027343)       26.0          0     0     1     1
(3869, 241, 1027343)     16.333          0     0     1     1
(3751, 253, 1027343)     16.333          0     0     1     1
(3751, 253, 1027343)       20.5          0     0     1     1
(3485, 241, 1027343)     16.333          0     0     1     1
(3747, 213, 1027343)     16.333          0     0     1     1
(3747, 213, 1027343)       20.5          0     0     1     1
(3237, 115, 1027343)     16.333          0     0     1     1
(3485, 209, 1027343)     16.333          0     0     1     1
(4053, 115, 1027343)     16.333          0     0     1     1
(4053, 115, 1027343)      18.25          0     0     1     2
(4053, 115, 1027343)     18.333          0     0     1     1
(4053, 115, 1027343)     18.417          0     0     1     1
(4053, 115, 1027343)     20.333          0     0     1     1
(4053, 115, 1027343)     20.417          0     0     1     1
(4053, 115, 1027343)      22.25          0     0     1     1
(4053, 115, 1027343)       24.5          0     0     1     1
