inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4053, 211, 1027343)     20.417          0     0     1     1
(3157, 211, 1027343)      8.083          0     0     1     5
(3157, 211, 1027343)      8.167          0     0     1    13
(3157, 211, 1027343)       8.25          0     0     1     1
(3157, 211, 1027343)     10.083          0     0     1     4
(3157, 211, 1027343)     10.167          0     0     1    12
(3157, 211, 1027343)      10.25          0     0     1     5
(3157, 211, 1027343)     12.083          0     0     1     5
(3157, 211, 1027343)     12.167          0     0     1     9
(3157, 211, 1027343)      12.25          0     0     1     4
(3157, 211, 1027343)     12.333          0     0     1     2
(3157, 211, 1027343)     14.083          0     0     1     1
(3157, 211, 1027343)     14.167          0     0     1     3
(3157, 211, 1027343)      14.25          0     0     1     2
(3157, 211, 1027343)     14.333          0     0     1     1
(3157, 211, 1027343)     16.167          0     0     1     1
(3157, 211, 1027343)     16.167          0     0     0     1
(3157, 211, 1027343)      18.25          0     0     1     2
(3157, 211, 1027343)      20.25          0     0     0     1
(3925, 211, 1027343)      8.083          0     0     1     3
(3925, 211, 1027343)      8.167          0     0     1     4
(3925, 211, 1027343)       8.25          0     0     1     3
(3925, 211, 1027343)     10.083          0     0     1     2
(3925, 211, 1027343)     10.083          0     0     0     1
(3925, 211, 1027343)     10.167          0     0     1     3
(3925, 211, 1027343)      10.25          0     0     1     1
(3925, 211, 1027343)     12.083          0     0     1     5
(3925, 211, 1027343)     12.083          0     0     0     1
(3925, 211, 1027343)     12.167          0     0     1     2
(3925, 211, 1027343)      12.25          0     0     1     3
(3925, 211, 1027343)     12.333          0     0     1     2
(3925, 211, 1027343)     14.083          0     0     1     3
(3925, 211, 1027343)     14.167          0     0     1     3
(3925, 211, 1027343)      14.25          0     0     1     1
(3925, 211, 1027343)       14.5          0     0     1     1
(3925, 211, 1027343)     16.083          0     0     1     1
(3925, 211, 1027343)     16.167          0     0     1     1
(3925, 211, 1027343)     16.417          0     0     1     1
(3925, 211, 1027343)     18.167          0     0     1     1
(3925, 211, 1027343)     18.333          0     0     1     1
(3925, 211, 1027343)       18.5          0     0     1     1
(3925, 211, 1027343)      20.25          0     0     1     1
(3925, 211, 1027343)     20.583          0     0     1     1
(3925, 211, 1027343)     22.417          0     0     1     1
(3685, 241, 1027343)       10.0          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1    11
(3685, 241, 1027343)     12.083          0     0     1     7
(3685, 241, 1027343)       14.0          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     2
(3685, 241, 1027343)     14.167          0     0     1     2
(3685, 241, 1027343)       16.0          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     6
(3685, 241, 1027343)       18.0          0     0     1     1
(3685, 241, 1027343)       20.0          0     0     1     1
(3685, 241, 1027343)     20.083          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     1
(3669, 211, 1027343)       10.0          0     0     1     1
(3669, 211, 1027343)     10.083          0     0     1     2
(3669, 211, 1027343)     10.167          0     0     1     1
(3669, 211, 1027343)      10.25          0     0     1     1
(3669, 211, 1027343)     12.167          0     0     1     9
(3669, 211, 1027343)      12.25          0     0     1     5
(3669, 211, 1027343)     12.333          0     0     1     4
(3669, 211, 1027343)     14.083          0     0     1     1
(3669, 211, 1027343)     14.167          0     0     1     2
(3669, 211, 1027343)      14.25          0     0     1     4
(3669, 211, 1027343)     16.167          0     0     1     1
(3669, 211, 1027343)     16.333          0     0     1     1
(4053, 243, 1027343)     10.083          0     0     1     3
(4053, 243, 1027343)     10.167          0     0     1     2
(4053, 243, 1027343)      10.25          0     0     1     2
(4053, 243, 1027343)     12.083          0     0     1     2
(4053, 243, 1027343)      12.25          0     0     1     2
(4053, 243, 1027343)     12.333          0     0     1     1
(4053, 243, 1027343)     14.167          0     0     1     3
(4053, 243, 1027343)     14.333          0     0     1     1
(4053, 243, 1027343)     16.083          0     0     0     1
(4053, 243, 1027343)     16.167          0     0     1     1
(4053, 243, 1027343)      16.25          0     0     1     1
(4053, 243, 1027343)      18.25          0     0     1     1
(4053, 243, 1027343)      24.25          0     0     1     1
(3829, 211, 1027343)     10.083          0     0     1     1
(3829, 211, 1027343)     14.167          0     0     1     1
(3829, 211, 1027343)     22.333          0     0     1     1
(3591, 241, 1027343)     10.167          0     0     1     1
(3591, 241, 1027343)     14.083          0     0     1     1
(3591, 241, 1027343)     14.167          0     0     1     1
(3591, 241, 1027343)      14.25          0     0     1     2
(3591, 241, 1027343)     16.083          0     0     1     1
(3591, 241, 1027343)     18.083          0     0     0     1
(3591, 241, 1027343)     18.083          0     0     1     1
(3591, 241, 1027343)     20.083          0     0     1     1
(3591, 241, 1027343)     22.167          0     0     1     1
(3797, 211, 1027343)     10.167          0     0     1     1
(3797, 211, 1027343)      10.25          0     0     1     1
(3797, 211, 1027343)      14.25          0     0     1     1
(3957, 211, 1027343)     10.167          0     0     1     1
(3957, 211, 1027343)      10.25          0     0     1     3
(3957, 211, 1027343)     18.417          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     5
(3717, 243, 1027343)     12.083          0     0     1     6
(3717, 243, 1027343)     12.167          0     0     1     2
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     3
(3717, 243, 1027343)     14.167          0     0     1     2
(3717, 243, 1027343)      14.25          0     0     1     1
(3717, 243, 1027343)     14.333          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     2
(3717, 243, 1027343)      16.25          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)     20.167          0     0     1     1
(3719, 241, 1027343)       12.0          0     0     1     2
(3719, 241, 1027343)     12.167          0     0     1     3
(3719, 241, 1027343)     14.083          0     0     1     1
(3719, 241, 1027343)      14.25          0     0     1     1
(3719, 241, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)     16.167          0     0     1     3
(3719, 241, 1027343)     16.333          0     0     1     1
(3719, 241, 1027343)      18.25          0     0     1     2
(3719, 241, 1027343)     22.333          0     0     1     1
(3285, 211, 1027343)       12.0          0     0     1     2
(3285, 211, 1027343)      16.25          0     0     1     1
(3029, 211, 1027343)       12.0          0     0     1     2
(3029, 211, 1027343)     14.083          0     0     0     1
(3829, 247, 1027343)     12.083          0     0     1     1
(3829, 247, 1027343)      14.25          0     0     1     1
(3207, 241, 1027343)     12.083          0     0     1     1
(3207, 241, 1027343)     12.417          0     0     1     1
(3207, 241, 1027343)     14.167          0     0     1     2
(3207, 241, 1027343)      14.25          0     0     1     1
(3207, 241, 1027343)     16.333          0     0     1     1
(3207, 241, 1027343)     18.167          0     0     1     1
(3207, 241, 1027343)     18.417          0     0     1     1
(3207, 241, 1027343)     20.417          0     0     1     1
(3207, 241, 1027343)     24.167          0     0     1     1
(3207, 241, 1027343)       26.5          0     0     1     1
(3685, 209, 1027343)     12.083          0     0     1     1
(3685, 209, 1027343)     14.083          0     0     1     8
(3685, 209, 1027343)     14.167          0     0     1     3
(3685, 209, 1027343)     16.083          0     0     1     1
(3685, 209, 1027343)     16.167          0     0     1     2
(3685, 209, 1027343)     18.083          0     0     1     3
(3685, 209, 1027343)     18.167          0     0     1     2
(3685, 209, 1027343)      18.25          0     0     1     1
(3685, 209, 1027343)     22.083          0     0     1     1
(3685, 209, 1027343)      28.25          0     0     1     1
(3797, 243, 1027343)     12.167          0     0     1     1
(3797, 243, 1027343)      12.25          0     0     1     1
(3797, 243, 1027343)       14.0          0     0     1     2
(3797, 243, 1027343)     14.083          0     0     1     5
(3797, 243, 1027343)     14.167          0     0     1     2
(3797, 243, 1027343)      14.25          0     0     1     3
(3797, 243, 1027343)     14.333          0     0     1     1
(3797, 243, 1027343)     16.083          0     0     1     2
(3797, 243, 1027343)     16.167          0     0     1     1
(3797, 243, 1027343)      16.25          0     0     1     2
(3797, 243, 1027343)     18.167          0     0     1     1
(3797, 243, 1027343)     20.083          0     0     1     1
(3797, 243, 1027343)     20.167          0     0     1     1
(3797, 243, 1027343)     20.417          0     0     1     2
(3797, 243, 1027343)       24.5          0     0     0     1
(3813, 209, 1027343)     12.167          0     0     1     1
(3813, 209, 1027343)      12.25          0     0     1     1
(3813, 209, 1027343)     16.083          0     0     1     1
(3813, 209, 1027343)     18.083          0     0     1     1
(3813, 209, 1027343)     20.167          0     0     1     1
(3815, 113, 1027343)     12.167          0     0     1     2
(3815, 113, 1027343)      12.25          0     0     1     1
(3815, 113, 1027343)     14.083          0     0     1     5
(3815, 113, 1027343)     14.167          0     0     1     4
(3815, 113, 1027343)      14.25          0     0     1     1
(3815, 113, 1027343)     16.083          0     0     1     3
(3815, 113, 1027343)     16.167          0     0     1     9
(3815, 113, 1027343)      16.25          0     0     1     6
(3815, 113, 1027343)     18.083          0     0     1     1
(3815, 113, 1027343)     18.167          0     0     1     2
(3815, 113, 1027343)      18.25          0     0     1     1
(3815, 113, 1027343)      20.25          0     0     1     2
(3815, 113, 1027343)     20.333          0     0     1     2
(3815, 113, 1027343)     22.083          0     0     1     1
(3815, 113, 1027343)     22.167          0     0     1     1
(3815, 113, 1027343)      22.25          0     0     1     1
(3815, 113, 1027343)     22.417          0     0     1     1
(2805, 243, 1027343)      12.25          0     0     1     1
(2645, 211, 1027343)      12.25          0     0     0     1
(2645, 211, 1027343)     16.083          0     0     0     1
(2645, 211, 1027343)     16.167          0     0     1     1
(2645, 211, 1027343)      16.25          0     0     1     2
(2645, 211, 1027343)     20.083          0     0     1     1
(2645, 211, 1027343)      20.25          0     0     0     1
(3829, 242, 1027343)     12.333          0     0     1     1
(2773, 211, 1027343)     12.333          0     0     1     1
(2773, 211, 1027343)     14.167          0     0     1     1
(2773, 211, 1027343)      14.25          0     0     1     1
(2773, 211, 1027343)     14.333          0     0     1     1
(2773, 211, 1027343)      16.25          0     0     1     1
(2773, 211, 1027343)      18.25          0     0     1     1
(2773, 211, 1027343)     18.333          0     0     1     1
(3829, 115, 1027343)     12.417          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1    16
(3717, 241, 1027343)     14.083          0     0     1     2
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     2
(3717, 241, 1027343)       18.0          0     0     1     4
(3717, 241, 1027343)     18.083          0     0     1     6
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)      18.25          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     3
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)      20.25          0     0     1     1
(3717, 241, 1027343)     24.083          0     0     1     3
(3725, 241, 1027343)       14.0          0     0     1     1
(3725, 241, 1027343)     14.167          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)       18.0          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     2
(3725, 241, 1027343)       20.0          0     0     1     1
(3725, 241, 1027343)     20.083          0     0     1     1
(3725, 241, 1027343)      20.25          0     0     1     2
(3725, 241, 1027343)       22.0          0     0     1     1
(3725, 241, 1027343)     22.083          0     0     1     1
(3718, 241, 1027343)       14.0          0     0     0     1
(3797, 209, 1027343)     14.083          0     0     1     6
(3797, 209, 1027343)     16.083          0     0     1     2
(3797, 209, 1027343)      16.25          0     0     1     1
(3797, 209, 1027343)     16.333          0     0     1     1
(3797, 209, 1027343)       18.0          0     0     1     1
(3797, 209, 1027343)     18.083          0     0     1     2
(3797, 209, 1027343)     18.167          0     0     1     2
(3797, 209, 1027343)      18.25          0     0     1     1
(3797, 209, 1027343)     20.167          0     0     1     1
(3797, 209, 1027343)      20.25          0     0     1     1
(2709, 211, 1027343)     14.083          0     0     1     2
(2709, 211, 1027343)     14.167          0     0     1     2
(2709, 211, 1027343)      14.25          0     0     1     1
(2709, 211, 1027343)      16.25          0     0     1     1
(2709, 211, 1027343)     16.333          0     0     1     1
(2709, 211, 1027343)      18.25          0     0     1     1
(2709, 211, 1027343)     22.333          0     0     0     1
(3413, 211, 1027343)     14.083          0     0     0     1
(3413, 211, 1027343)     14.167          0     0     1     2
(3413, 211, 1027343)      16.25          0     0     1     1
(3413, 211, 1027343)     22.167          0     0     1     1
(3687, 113, 1027343)     14.083          0     0     1     6
(3687, 113, 1027343)     14.167          0     0     1     3
(3687, 113, 1027343)     16.083          0     0     1     2
(3687, 113, 1027343)     16.167          0     0     1     2
(3687, 113, 1027343)      16.25          0     0     1     3
(3687, 113, 1027343)       18.0          0     0     1     2
(3687, 113, 1027343)     18.083          0     0     1     3
(3687, 113, 1027343)     18.167          0     0     1     5
(3687, 113, 1027343)      18.25          0     0     1     3
(3687, 113, 1027343)     20.083          0     0     1     3
(3687, 113, 1027343)     20.083          0     0     0     1
(3687, 113, 1027343)     20.167          0     0     1     5
(3687, 113, 1027343)     20.167          0     0     0     1
(3687, 113, 1027343)      20.25          0     0     1     3
(3687, 113, 1027343)     20.333          0     0     1     2
(3687, 113, 1027343)     22.083          0     0     1     1
(3687, 113, 1027343)     22.167          0     0     1     1
(3687, 113, 1027343)      22.25          0     0     1     1
(3687, 113, 1027343)     26.167          0     0     1     1
(3719, 225, 1027343)     14.167          0     0     1     1
(3719, 249, 1027343)     14.167          0     0     1     1
(3719, 249, 1027343)      14.25          0     0     1     1
(3719, 249, 1027343)     16.167          0     0     1     1
(3719, 249, 1027343)      24.25          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(3829, 241, 1027343)     16.417          0     0     1     1
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)       18.5          0     0     1     1
(3925, 209, 1027343)      14.25          0     0     1     1
(3925, 209, 1027343)     16.083          0     0     1     1
(3925, 209, 1027343)     16.167          0     0     1     1
(3925, 209, 1027343)     18.083          0     0     1     1
(3925, 209, 1027343)     20.333          0     0     1     1
(3925, 209, 1027343)     22.083          0     0     1     1
(3925, 209, 1027343)       24.5          0     0     1     1
(2501, 211, 1027343)       16.0          0     0     0     1
(2501, 211, 1027343)     16.167          0     0     1     1
(2501, 211, 1027343)     16.333          0     0     1     1
(2501, 211, 1027343)     18.417          0     0     1     1
(2501, 211, 1027343)     20.083          0     0     0     2
(2501, 211, 1027343)     20.083          0     0     1     2
(2501, 211, 1027343)      22.25          0     0     0     1
(2501, 211, 1027343)      26.25          0     0     0     1
(3205, 241, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)     16.167          0     0     1     1
(3205, 241, 1027343)      16.25          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     6
(3205, 241, 1027343)      18.25          0     0     1     2
(3205, 241, 1027343)     18.333          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     20.333          0     0     1     1
(3205, 241, 1027343)     20.417          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     2
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     1
(4053, 209, 1027343)     16.083          0     0     1     3
(4053, 209, 1027343)      26.25          0     0     1     1
(3159, 241, 1027343)     16.083          0     0     1     1
(3159, 241, 1027343)     16.167          0     0     1     1
(3159, 241, 1027343)     18.167          0     0     1     2
(3877, 211, 1027343)     16.083          0     0     1     1
(3877, 211, 1027343)     18.083          0     0     1     1
(4085, 243, 1027343)     16.167          0     0     0     1
(2773, 243, 1027343)     16.167          0     0     0     1
(2885, 211, 1027343)     16.167          0     0     1     1
(2885, 211, 1027343)      16.25          0     0     1     1
(2885, 211, 1027343)     18.167          0     0     1     2
(2885, 211, 1027343)      18.25          0     0     1     1
(2885, 211, 1027343)     20.083          0     0     1     1
(2885, 211, 1027343)     20.167          0     0     1     1
(3861, 211, 1027343)     16.167          0     0     1     1
(3957, 241, 1027343)      16.25          0     0     1     1
(3829, 113, 1027343)      16.25          0     0     1     1
(3175, 113, 1027343)      16.25          0     0     1     1
(3175, 113, 1027343)     18.167          0     0     1     1
(3159, 209, 1027343)      16.25          0     0     1     1
(3159, 209, 1027343)     20.167          0     0     1     1
(3687, 241, 1027343)       18.0          0     0     0     1
(3687, 241, 1027343)     18.083          0     0     1     4
(3687, 241, 1027343)     18.083          0     0     0     1
(3687, 241, 1027343)     18.167          0     0     1     2
(3687, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)       18.0          0     0     1     1
(3213, 241, 1027343)     18.083          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     1     2
(3213, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     2
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.083          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)     26.583          0     0     1     1
(2517, 211, 1027343)     18.083          0     0     0     1
(2517, 211, 1027343)      20.25          0     0     0     1
(2469, 211, 1027343)     18.083          0     0     0     1
(2005, 211, 1027343)     18.167          0     0     0     1
(3909, 211, 1027343)     18.167          0     0     0     1
(2981, 211, 1027343)     18.167          0     0     1     1
(3829, 251, 1027343)      18.25          0     0     1     1
(3157, 209, 1027343)      18.25          0     0     1     1
(2533, 211, 1027343)      18.25          0     0     1     1
(3829, 245, 1027343)     18.333          0     0     1     1
(3813, 83, 1027343)      18.333          0     0     1     1
(3733, 209, 1027343)     20.167          0     0     1     1
(3655, 113, 1027343)     20.167          0     0     1     2
(3655, 113, 1027343)      20.25          0     0     1     1
(3655, 113, 1027343)     22.167          0     0     1     1
(3655, 113, 1027343)      24.25          0     0     1     2
(3655, 113, 1027343)     28.083          0     0     1     1
(3813, 113, 1027343)     20.167          0     0     1     3
(3813, 113, 1027343)      24.25          0     0     1     1
(3591, 113, 1027343)      20.25          0     0     1     1
(3591, 113, 1027343)     24.167          0     0     1     1
(3591, 113, 1027343)      30.25          0     0     1     1
(3591, 113, 1027343)     34.167          0     0     1     1
(2517, 209, 1027343)     20.333          0     0     1     1
(3815, 81, 1027343)      20.417          0     0     1     1
(2693, 243, 1027343)     22.083          0     0     0     1
(3669, 209, 1027343)     22.167          0     0     1     1
(3669, 209, 1027343)     24.333          0     0     1     1
(3669, 209, 1027343)     26.083          0     0     1     1
(3925, 241, 1027343)     22.167          0     0     1     1
(3925, 241, 1027343)      22.25          0     0     1     2
(3925, 241, 1027343)     22.417          0     0     1     1
(3781, 209, 1027343)      22.25          0     0     1     1
(2893, 211, 1027343)      22.25          0     0     1     1
(2853, 211, 1027343)      22.25          0     0     0     1
(3655, 249, 1027343)     22.333          0     0     0     1
(3925, 219, 1027343)     22.333          0     0     1     1
(3815, 241, 1027343)     24.333          0     0     1     1
(3669, 241, 1027343)      26.25          0     0     1     1
(2693, 211, 1027343)       26.5          0     0     1     1
(3623, 113, 1027343)     28.417          0     0     1     1
(3591, 117, 1027343)     34.417          0     0     1     1
