inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3493, 211, 1027343)     22.167          0     0     1     1
(3493, 211, 1027343)      22.25          0     0     1     1
(4049, 253, 1027343)       8.25          0     0     1     1
(4049, 253, 1027343)     10.333          0     0     1     1
(4049, 253, 1027343)     12.167          0     0     1     1
(4049, 253, 1027343)     14.083          0     0     1     1
(4049, 253, 1027343)      16.25          0     0     1     1
(4049, 253, 1027343)      18.25          0     0     1     1
(4017, 255, 1027343)       10.0          0     0     1     1
(4017, 255, 1027343)     10.083          0     0     1     2
(4017, 255, 1027343)     12.083          0     0     1     1
(4017, 255, 1027343)     16.083          0     0     1     1
(3757, 243, 1027343)       10.0          0     0     1     2
(3757, 243, 1027343)     10.083          0     0     1     2
(3757, 243, 1027343)     12.083          0     0     1     1
(3757, 243, 1027343)     16.083          0     0     1     1
(3757, 243, 1027343)      16.25          0     0     1     2
(3237, 211, 1027343)       10.0          0     0     1     2
(3237, 211, 1027343)     10.083          0     0     1     5
(3237, 211, 1027343)     10.167          0     0     1     3
(3237, 211, 1027343)      10.25          0     0     1     1
(3237, 211, 1027343)       12.0          0     0     1     1
(3237, 211, 1027343)     12.083          0     0     1     4
(3237, 211, 1027343)     12.167          0     0     1     4
(3237, 211, 1027343)      12.25          0     0     1     3
(3237, 211, 1027343)     14.167          0     0     1    15
(3237, 211, 1027343)      14.25          0     0     1     9
(3237, 211, 1027343)     14.333          0     0     1     5
(3237, 211, 1027343)     14.417          0     0     1     2
(3237, 211, 1027343)     16.083          0     0     1     2
(3237, 211, 1027343)     16.167          0     0     1     3
(3237, 211, 1027343)      16.25          0     0     1     7
(3237, 211, 1027343)     16.333          0     0     1     5
(3237, 211, 1027343)     16.417          0     0     1     3
(3237, 211, 1027343)       16.5          0     0     1     1
(3237, 211, 1027343)     18.083          0     0     1     3
(3237, 211, 1027343)     18.167          0     0     1     1
(3237, 211, 1027343)      18.25          0     0     1     7
(3237, 211, 1027343)     18.333          0     0     1     4
(3237, 211, 1027343)     18.417          0     0     1     1
(3237, 211, 1027343)      20.25          0     0     1     2
(3237, 211, 1027343)      22.25          0     0     1     1
(3237, 211, 1027343)     22.333          0     0     1     1
(3237, 211, 1027343)     22.417          0     0     1     1
(3237, 211, 1027343)     24.417          0     0     1     1
(3493, 215, 1027343)       10.0          0     0     1     1
(3493, 215, 1027343)     12.083          0     0     1     1
(3493, 215, 1027343)      12.25          0     0     1     1
(3493, 215, 1027343)     16.083          0     0     1     1
(4033, 253, 1027343)     10.083          0     0     1     1
(4033, 253, 1027343)      12.25          0     0     1     1
(4033, 253, 1027343)     14.083          0     0     1     1
(4033, 253, 1027343)      14.25          0     0     1     1
(4033, 253, 1027343)     16.083          0     0     1     1
(4033, 253, 1027343)     22.167          0     0     0     1
(4033, 251, 1027343)     10.083          0     0     1     1
(4033, 251, 1027343)     16.083          0     0     1     1
(4033, 251, 1027343)     16.167          0     0     1     1
(4081, 253, 1027343)     10.083          0     0     1     1
(4081, 253, 1027343)     20.167          0     0     1     1
(3757, 247, 1027343)     10.083          0     0     1     3
(3757, 247, 1027343)      10.25          0     0     1     1
(3757, 247, 1027343)       12.0          0     0     1     1
(3757, 247, 1027343)     12.083          0     0     1     2
(3757, 247, 1027343)     12.167          0     0     1     3
(3757, 247, 1027343)     12.333          0     0     1     1
(3757, 247, 1027343)     14.083          0     0     1     1
(3757, 247, 1027343)     14.167          0     0     1     4
(3757, 247, 1027343)     16.167          0     0     1     3
(3757, 247, 1027343)     16.333          0     0     1     2
(3757, 247, 1027343)     18.167          0     0     1     1
(3757, 247, 1027343)      18.25          0     0     1     1
(3757, 247, 1027343)     18.333          0     0     1     1
(2855, 245, 1027343)     10.083          0     0     1     2
(2855, 245, 1027343)     10.167          0     0     1     2
(2855, 245, 1027343)     14.083          0     0     1     1
(2855, 245, 1027343)     18.167          0     0     1     1
(3733, 211, 1027343)     10.083          0     0     1     2
(3733, 211, 1027343)     10.167          0     0     1     5
(3733, 211, 1027343)      10.25          0     0     1     7
(3733, 211, 1027343)     10.333          0     0     1     1
(3733, 211, 1027343)       12.0          0     0     1     1
(3733, 211, 1027343)     12.083          0     0     1     1
(3733, 211, 1027343)     12.167          0     0     1     5
(3733, 211, 1027343)      12.25          0     0     1     7
(3733, 211, 1027343)     12.333          0     0     1     1
(3733, 211, 1027343)     14.083          0     0     1     1
(3733, 211, 1027343)     14.167          0     0     1     3
(3733, 211, 1027343)      14.25          0     0     1     4
(3733, 211, 1027343)     14.333          0     0     1     1
(3733, 211, 1027343)      16.25          0     0     1     1
(3733, 211, 1027343)     16.333          0     0     1     2
(3733, 211, 1027343)     16.417          0     0     1     1
(3733, 211, 1027343)     18.167          0     0     0     1
(3733, 211, 1027343)     18.167          0     0     1     1
(3733, 211, 1027343)      18.25          0     0     1     1
(3733, 211, 1027343)      18.25          0     0     0     1
(3733, 211, 1027343)      20.25          0     0     1     1
(3895, 241, 1027343)     10.083          0     0     1     3
(3895, 241, 1027343)     10.167          0     0     1     2
(3895, 241, 1027343)      12.25          0     0     1     2
(3895, 241, 1027343)     14.167          0     0     1     1
(3895, 241, 1027343)     16.083          0     0     1     1
(3895, 241, 1027343)      16.25          0     0     1     1
(3895, 241, 1027343)     18.083          0     0     1     1
(4081, 251, 1027343)     10.167          0     0     1     1
(4081, 251, 1027343)     14.167          0     0     1     1
(4033, 189, 1027343)     10.167          0     0     1     1
(4071, 249, 1027343)     10.167          0     0     1     3
(4071, 249, 1027343)      12.25          0     0     1     1
(4071, 249, 1027343)     12.333          0     0     1     1
(4071, 249, 1027343)     14.167          0     0     1     1
(4071, 249, 1027343)      14.25          0     0     1     1
(4071, 249, 1027343)     16.333          0     0     1     1
(3761, 255, 1027343)     10.167          0     0     1     1
(3761, 255, 1027343)     12.167          0     0     1     1
(3761, 255, 1027343)      12.25          0     0     1     1
(3761, 255, 1027343)     14.083          0     0     1     1
(3761, 255, 1027343)     14.167          0     0     1     1
(4033, 187, 1027343)     10.167          0     0     1     1
(4033, 187, 1027343)      18.25          0     0     1     1
(3957, 241, 1027343)     10.167          0     0     1     1
(3957, 241, 1027343)     12.083          0     0     1     1
(3957, 241, 1027343)     16.167          0     0     1     1
(3253, 211, 1027343)      10.25          0     0     1     1
(3253, 211, 1027343)     10.333          0     0     1     1
(3253, 211, 1027343)     12.083          0     0     1     2
(3253, 211, 1027343)      12.25          0     0     1     2
(3253, 211, 1027343)     12.333          0     0     1     1
(3253, 211, 1027343)     14.167          0     0     1     1
(3253, 211, 1027343)     14.417          0     0     1     1
(3253, 211, 1027343)      16.25          0     0     1     1
(3253, 211, 1027343)     16.333          0     0     1     1
(3253, 211, 1027343)      18.25          0     0     0     1
(3253, 211, 1027343)     18.333          0     0     1     2
(3253, 211, 1027343)     18.583          0     0     1     1
(3253, 211, 1027343)      20.25          0     0     1     1
(4039, 249, 1027343)     10.333          0     0     1     2
(4039, 249, 1027343)     12.167          0     0     1     1
(4039, 249, 1027343)      12.25          0     0     1     1
(4039, 249, 1027343)     14.333          0     0     1     1
(3221, 211, 1027343)     10.417          0     0     1     2
(3221, 211, 1027343)     12.083          0     0     1     1
(3221, 211, 1027343)     12.167          0     0     1     5
(3221, 211, 1027343)      12.25          0     0     1    13
(3221, 211, 1027343)     12.333          0     0     1     4
(3221, 211, 1027343)     12.417          0     0     1     1
(3221, 211, 1027343)     14.083          0     0     1     1
(3221, 211, 1027343)     14.167          0     0     1     7
(3221, 211, 1027343)      14.25          0     0     1    11
(3221, 211, 1027343)     14.333          0     0     1     3
(3221, 211, 1027343)     14.417          0     0     1     3
(3221, 211, 1027343)     16.083          0     0     1     3
(3221, 211, 1027343)     16.167          0     0     1     2
(3221, 211, 1027343)      16.25          0     0     1     6
(3221, 211, 1027343)     16.333          0     0     1     8
(3221, 211, 1027343)     16.417          0     0     1     4
(3221, 211, 1027343)     18.083          0     0     1     1
(3221, 211, 1027343)     18.167          0     0     1     1
(3221, 211, 1027343)      18.25          0     0     1     4
(3221, 211, 1027343)     18.333          0     0     1     4
(3221, 211, 1027343)     18.417          0     0     1     1
(3221, 211, 1027343)      20.25          0     0     1     1
(3221, 211, 1027343)     20.417          0     0     1     1
(3221, 211, 1027343)     22.167          0     0     1     2
(3221, 211, 1027343)     22.417          0     0     1     1
(3221, 211, 1027343)      24.25          0     0     0     1
(3213, 241, 1027343)       12.0          0     0     1     1
(3213, 241, 1027343)     12.083          0     0     1     1
(3213, 241, 1027343)      16.25          0     0     1     1
(3213, 241, 1027343)     18.083          0     0     1     4
(3213, 241, 1027343)     20.083          0     0     1     1
(3213, 241, 1027343)      20.25          0     0     1     1
(3213, 241, 1027343)     22.083          0     0     1     2
(3213, 241, 1027343)     22.167          0     0     1     1
(3213, 241, 1027343)      22.25          0     0     1     1
(3757, 241, 1027343)       12.0          0     0     1     2
(3757, 241, 1027343)     12.083          0     0     1     4
(3757, 241, 1027343)     12.167          0     0     1     8
(3757, 241, 1027343)      12.25          0     0     1     3
(3757, 241, 1027343)     14.083          0     0     1     4
(3757, 241, 1027343)     14.167          0     0     1     4
(3757, 241, 1027343)      14.25          0     0     1     6
(3757, 241, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)       16.0          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)      16.25          0     0     1     4
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)       16.5          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     18.333          0     0     1     2
(3757, 241, 1027343)     18.417          0     0     1     2
(3757, 241, 1027343)      20.25          0     0     1     2
(3757, 241, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     1
(3237, 249, 1027343)       14.0          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     16.333          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     4
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     3
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     3
(3237, 249, 1027343)     22.167          0     0     0     1
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)     24.333          0     0     1     1
(3237, 249, 1027343)      26.25          0     0     1     1
(3245, 241, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     12.333          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     3
(3245, 241, 1027343)     14.083          0     0     1     2
(3245, 241, 1027343)     14.167          0     0     1     2
(3245, 241, 1027343)      14.25          0     0     1     5
(3245, 241, 1027343)       16.0          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     3
(3245, 241, 1027343)     16.167          0     0     1     7
(3245, 241, 1027343)      16.25          0     0     1     2
(3245, 241, 1027343)     16.333          0     0     1     3
(3245, 241, 1027343)       18.0          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     7
(3245, 241, 1027343)     18.167          0     0     1     3
(3245, 241, 1027343)      18.25          0     0     1     3
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     4
(3245, 241, 1027343)      20.25          0     0     1     2
(3245, 241, 1027343)     20.417          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     2
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     2
(3245, 241, 1027343)     26.167          0     0     1     1
(2605, 243, 1027343)     12.083          0     0     1     1
(2605, 243, 1027343)     12.167          0     0     1     2
(2605, 243, 1027343)       16.0          0     0     1     1
(2605, 243, 1027343)     16.167          0     0     1     1
(3943, 241, 1027343)     12.083          0     0     1     4
(3943, 241, 1027343)     12.167          0     0     1     1
(3943, 241, 1027343)      12.25          0     0     1     1
(3943, 241, 1027343)     14.167          0     0     1     1
(3943, 241, 1027343)     16.083          0     0     1     1
(3769, 245, 1027343)     12.083          0     0     1     2
(3769, 245, 1027343)     12.167          0     0     1     2
(3769, 245, 1027343)      12.25          0     0     1     3
(3769, 245, 1027343)     12.333          0     0     1     1
(3769, 245, 1027343)     14.083          0     0     1     1
(3769, 245, 1027343)      14.25          0     0     1     2
(3769, 245, 1027343)     16.083          0     0     1     2
(3769, 245, 1027343)     18.083          0     0     1     1
(3769, 245, 1027343)     18.333          0     0     1     1
(3769, 245, 1027343)     20.167          0     0     1     1
(3769, 245, 1027343)     20.333          0     0     1     1
(3749, 211, 1027343)     12.083          0     0     1     1
(3749, 211, 1027343)     14.083          0     0     1     3
(3749, 211, 1027343)     14.167          0     0     1     1
(3749, 211, 1027343)     14.333          0     0     1     1
(3749, 211, 1027343)      16.25          0     0     1     1
(3749, 211, 1027343)      20.25          0     0     1     1
(3749, 211, 1027343)     20.333          0     0     1     1
(3749, 211, 1027343)       20.5          0     0     1     1
(4049, 125, 1027343)     12.167          0     0     1     1
(4049, 125, 1027343)      14.25          0     0     1     1
(4049, 247, 1027343)     12.167          0     0     1     1
(3221, 215, 1027343)     12.167          0     0     1     1
(3221, 215, 1027343)       14.0          0     0     1     1
(3221, 215, 1027343)      14.25          0     0     1     2
(3493, 209, 1027343)     12.167          0     0     1     1
(3493, 209, 1027343)     16.333          0     0     1     1
(3493, 209, 1027343)      20.25          0     0     1     1
(3493, 209, 1027343)     20.417          0     0     1     1
(3733, 215, 1027343)     12.167          0     0     1     1
(4033, 183, 1027343)      12.25          0     0     1     1
(3237, 219, 1027343)      12.25          0     0     1     1
(3237, 219, 1027343)     16.167          0     0     1     1
(3765, 211, 1027343)     12.333          0     0     1     1
(4081, 247, 1027343)     14.083          0     0     1     1
(4081, 247, 1027343)     14.167          0     0     1     1
(4081, 247, 1027343)     14.417          0     0     1     1
(4081, 247, 1027343)      16.25          0     0     1     1
(4017, 247, 1027343)     14.083          0     0     1     1
(4017, 247, 1027343)     16.167          0     0     1     1
(4017, 247, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)     14.083          0     0     1     5
(3245, 245, 1027343)     14.167          0     0     1     1
(3245, 245, 1027343)      14.25          0     0     1     1
(3245, 245, 1027343)       16.0          0     0     1     1
(3245, 245, 1027343)     16.083          0     0     1     1
(3245, 245, 1027343)     16.167          0     0     1     2
(3245, 245, 1027343)     16.333          0     0     1     1
(3245, 245, 1027343)     18.167          0     0     1     2
(4071, 241, 1027343)     14.083          0     0     1     1
(4071, 241, 1027343)     14.167          0     0     1     1
(4071, 241, 1027343)      14.25          0     0     1     1
(4071, 241, 1027343)     16.167          0     0     1     1
(4071, 241, 1027343)      16.25          0     0     1     1
(4071, 241, 1027343)     16.333          0     0     1     3
(4071, 241, 1027343)      18.25          0     0     1     1
(4071, 241, 1027343)     18.417          0     0     1     1
(4071, 241, 1027343)     20.333          0     0     1     1
(4071, 241, 1027343)     20.417          0     0     1     1
(4071, 241, 1027343)       26.5          0     0     1     1
(3879, 241, 1027343)     14.083          0     0     1     2
(3879, 241, 1027343)     16.083          0     0     1     1
(3879, 241, 1027343)      16.25          0     0     1     1
(2709, 211, 1027343)     14.083          0     0     1     1
(2709, 211, 1027343)     18.167          0     0     0     1
(4033, 245, 1027343)     14.167          0     0     1     1
(4035, 249, 1027343)     14.167          0     0     1     1
(3761, 253, 1027343)     14.167          0     0     1     1
(3761, 253, 1027343)     18.167          0     0     1     1
(2855, 241, 1027343)     14.167          0     0     1     4
(2855, 241, 1027343)      14.25          0     0     1     1
(2855, 241, 1027343)     18.083          0     0     1     1
(2855, 241, 1027343)     18.167          0     0     1     1
(2855, 241, 1027343)      18.25          0     0     1     1
(2855, 241, 1027343)      20.25          0     0     1     1
(2855, 241, 1027343)      24.25          0     0     1     1
(3493, 243, 1027343)     14.167          0     0     1     1
(3493, 243, 1027343)      14.25          0     0     1     2
(3493, 243, 1027343)     14.333          0     0     1     1
(3493, 243, 1027343)      16.25          0     0     1     2
(3493, 243, 1027343)      18.25          0     0     1     1
(3493, 243, 1027343)     18.333          0     0     1     1
(3493, 243, 1027343)      20.25          0     0     1     2
(3493, 243, 1027343)     20.333          0     0     1     1
(3493, 243, 1027343)     20.417          0     0     1     2
(3757, 225, 1027343)     14.167          0     0     1     1
(4033, 243, 1027343)      14.25          0     0     1     1
(4033, 243, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     2
(3757, 245, 1027343)     16.333          0     0     1     1
(3757, 245, 1027343)     18.083          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     2
(3245, 243, 1027343)      14.25          0     0     1     1
(3245, 243, 1027343)     16.167          0     0     1     1
(2605, 241, 1027343)      14.25          0     0     1     4
(2605, 241, 1027343)     14.333          0     0     1     3
(2605, 241, 1027343)     16.167          0     0     1     3
(2605, 241, 1027343)      16.25          0     0     1     1
(2605, 241, 1027343)     16.417          0     0     1     1
(2605, 241, 1027343)     18.167          0     0     1     2
(2605, 241, 1027343)      18.25          0     0     1     1
(3493, 247, 1027343)     14.417          0     0     1     1
(3493, 247, 1027343)     16.167          0     0     1     1
(3493, 247, 1027343)     20.167          0     0     1     1
(3733, 243, 1027343)     14.417          0     0     1     1
(3733, 243, 1027343)     16.333          0     0     1     1
(3239, 241, 1027343)       16.0          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)       18.0          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     1
(4005, 211, 1027343)       16.0          0     0     1     1
(2197, 211, 1027343)       16.0          0     0     0     2
(2197, 211, 1027343)     16.167          0     0     0     1
(2197, 211, 1027343)     18.167          0     0     0     3
(2197, 211, 1027343)     20.167          0     0     0     1
(3213, 245, 1027343)     16.083          0     0     1     1
(3759, 241, 1027343)     16.083          0     0     1     2
(3759, 241, 1027343)     16.167          0     0     1     1
(3759, 241, 1027343)      16.25          0     0     1     1
(3491, 217, 1027343)     16.083          0     0     1     1
(2213, 211, 1027343)     16.083          0     0     0     4
(2213, 211, 1027343)     16.167          0     0     0     2
(2213, 211, 1027343)      16.25          0     0     0     1
(2213, 211, 1027343)      16.25          0     0     1     1
(2213, 211, 1027343)     18.083          0     0     0     1
(2213, 211, 1027343)     18.167          0     0     0     2
(2213, 211, 1027343)      18.25          0     0     0     1
(2213, 211, 1027343)     18.333          0     0     0     1
(2213, 211, 1027343)     20.167          0     0     0     3
(2213, 211, 1027343)     20.167          0     0     1     1
(2213, 211, 1027343)      20.25          0     0     1     2
(2213, 211, 1027343)      20.25          0     0     0     1
(2213, 211, 1027343)     22.167          0     0     1     1
(2213, 211, 1027343)      22.25          0     0     1     1
(2213, 211, 1027343)      22.25          0     0     0     2
(2213, 211, 1027343)     24.083          0     0     0     1
(2213, 211, 1027343)      24.25          0     0     0     2
(2213, 211, 1027343)     24.333          0     0     0     1
(2213, 211, 1027343)      26.25          0     0     1     1
(2213, 211, 1027343)     26.333          0     0     0     1
(2213, 211, 1027343)     26.417          0     0     0     1
(3247, 241, 1027343)     16.167          0     0     1     1
(3109, 211, 1027343)     16.167          0     0     1     2
(3109, 211, 1027343)     16.333          0     0     1     1
(3109, 211, 1027343)     18.167          0     0     1     1
(3109, 211, 1027343)      18.25          0     0     1     1
(3109, 211, 1027343)     24.333          0     0     1     1
(3693, 241, 1027343)     16.167          0     0     1     1
(3605, 211, 1027343)     16.167          0     0     1     1
(3605, 211, 1027343)      22.25          0     0     0     1
(3773, 247, 1027343)      16.25          0     0     1     1
(3773, 247, 1027343)      24.25          0     0     1     1
(3221, 209, 1027343)      16.25          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     5
(3221, 209, 1027343)      18.25          0     0     1     2
(3221, 209, 1027343)     18.333          0     0     1     1
(3221, 209, 1027343)      22.25          0     0     1     1
(3221, 209, 1027343)     22.417          0     0     1     2
(3221, 209, 1027343)      24.25          0     0     1     1
(3761, 127, 1027343)      16.25          0     0     1     1
(2637, 241, 1027343)      16.25          0     0     0     1
(3237, 121, 1027343)      16.25          0     0     1     2
(3237, 121, 1027343)     18.167          0     0     1     2
(3237, 121, 1027343)      18.25          0     0     1     1
(3237, 121, 1027343)     20.167          0     0     1     1
(3237, 121, 1027343)      20.25          0     0     1     2
(3237, 121, 1027343)     20.333          0     0     1     2
(3237, 121, 1027343)      22.25          0     0     1     1
(3237, 121, 1027343)     22.333          0     0     1     1
(3237, 121, 1027343)     22.417          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     1     2
(3769, 241, 1027343)      16.25          0     0     1     2
(3769, 241, 1027343)      18.25          0     0     1     5
(3769, 241, 1027343)     18.333          0     0     1     2
(3769, 241, 1027343)      20.25          0     0     1     1
(3769, 241, 1027343)     20.333          0     0     1     2
(4033, 185, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     2
(3237, 243, 1027343)     18.167          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     5
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     18.417          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     2
(3237, 243, 1027343)     20.333          0     0     1     2
(3237, 243, 1027343)      24.25          0     0     1     1
(3237, 243, 1027343)     24.417          0     0     1     2
(3761, 123, 1027343)     16.333          0     0     1     1
(3761, 123, 1027343)     22.667          0     0     1     1
(3773, 243, 1027343)     16.417          0     0     1     1
(3773, 243, 1027343)       24.5          0     0     1     1
(4049, 245, 1027343)       16.5          0     0     1     1
(3445, 241, 1027343)     18.083          0     0     1     1
(3445, 241, 1027343)     18.167          0     0     1     1
(3365, 211, 1027343)     18.083          0     0     1     1
(3941, 209, 1027343)     18.083          0     0     1     1
(3863, 241, 1027343)     18.083          0     0     1     1
(3489, 217, 1027343)     18.167          0     0     1     1
(3489, 217, 1027343)     20.333          0     0     1     1
(3489, 217, 1027343)      24.25          0     0     1     1
(3509, 211, 1027343)     18.167          0     0     0     1
(3761, 243, 1027343)      18.25          0     0     1     1
(4049, 117, 1027343)      18.25          0     0     1     1
(4033, 241, 1027343)      18.25          0     0     1     1
(4033, 241, 1027343)     22.417          0     0     1     1
(3949, 225, 1027343)      18.25          0     0     1     1
(3773, 245, 1027343)      18.25          0     0     1     1
(3773, 245, 1027343)     18.333          0     0     1     1
(3773, 245, 1027343)     22.417          0     0     1     1
(1173, 211, 1027343)      18.25          0     0     0     1
(3253, 83, 1027343)       18.25          0     0     1     1
(3245, 225, 1027343)     18.333          0     0     1     1
(2669, 241, 1027343)     18.333          0     0     1     1
(2669, 241, 1027343)      20.25          0     0     1     1
(2669, 241, 1027343)     20.417          0     0     1     1
(2669, 241, 1027343)     22.417          0     0     1     1
(2669, 241, 1027343)       22.5          0     0     1     1
(2669, 241, 1027343)      24.25          0     0     1     1
(3253, 209, 1027343)     18.333          0     0     1     1
(3761, 247, 1027343)     18.417          0     0     1     1
(3761, 247, 1027343)     22.167          0     0     1     1
(2669, 243, 1027343)       18.5          0     0     1     1
(3941, 241, 1027343)       20.0          0     0     1     1
(3941, 241, 1027343)       22.0          0     0     1     1
(2213, 249, 1027343)     20.083          0     0     1     1
(2213, 249, 1027343)     30.167          0     0     0     1
(3237, 217, 1027343)     20.167          0     0     1     1
(3237, 217, 1027343)      22.25          0     0     1     1
(3237, 253, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     1
(2983, 241, 1027343)      20.25          0     0     1     1
(2983, 241, 1027343)      22.25          0     0     0     1
(2983, 241, 1027343)     24.333          0     0     1     1
(4017, 253, 1027343)     20.333          0     0     1     1
(2733, 211, 1027343)     20.333          0     0     0     1
(3733, 209, 1027343)     20.333          0     0     1     1
(2213, 209, 1027343)     20.333          0     0     0     1
(3239, 185, 1027343)       20.5          0     0     1     1
(3941, 225, 1027343)     22.083          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)     22.333          0     0     1     3
(3237, 209, 1027343)      24.25          0     0     1     1
(3237, 209, 1027343)      26.25          0     0     1     1
(3237, 113, 1027343)     22.167          0     0     1     1
(3237, 185, 1027343)     22.167          0     0     1     1
(3237, 185, 1027343)      22.25          0     0     1     2
(3237, 185, 1027343)     22.333          0     0     1     1
(3237, 185, 1027343)       26.5          0     0     1     1
(3239, 249, 1027343)      22.25          0     0     1     1
(3493, 245, 1027343)      22.25          0     0     1     1
(2605, 242, 1027343)      22.25          0     0     1     1
(3773, 241, 1027343)      22.25          0     0     1     1
(3221, 217, 1027343)      22.25          0     0     1     1
(2983, 209, 1027343)      22.25          0     0     1     1
(2983, 209, 1027343)     22.333          0     0     1     1
(2982, 209, 1027343)     22.333          0     0     1     1
(3769, 177, 1027343)     22.417          0     0     1     1
(4033, 249, 1027343)      24.25          0     0     1     1
(3493, 249, 1027343)     24.333          0     0     0     1
