inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2901, 211, 1027343)     20.583          0     0     1     1
(3293, 115, 1027343)     20.583          0     0     1     1
(3811, 241, 1027343)       22.0          0     0     1     1
(3811, 241, 1027343)      22.25          0     0     1     1
(3381, 249, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     1
(3815, 221, 1027343)     22.083          0     0     1     1
(3305, 211, 1027343)     22.083          0     0     0     1
(3369, 217, 1027343)     22.083          0     0     1     1
(3623, 245, 1027343)     22.083          0     0     1     1
(3685, 255, 1027343)     22.167          0     0     1     1
(2793, 247, 1027343)     22.167          0     0     1     1
(2793, 247, 1027343)     26.417          0     0     1     1
(3781, 243, 1027343)     22.167          0     0     1     1
(3557, 247, 1027343)     22.167          0     0     1     1
(3693, 247, 1027343)     22.167          0     0     1     1
(3693, 247, 1027343)      22.25          0     0     1     1
(3807, 253, 1027343)     22.167          0     0     1     1
(3807, 253, 1027343)      32.75          0     0     1     1
(2789, 241, 1027343)     22.167          0     0     1     1
(2789, 241, 1027343)     40.583          0     0     1     1
(3749, 161, 1027343)     22.167          0     0     1     1
(2990, 121, 1027343)     22.167          0     0     1     1
(3749, 183, 1027343)     22.167          0     0     1     1
(3749, 183, 1027343)     24.083          0     0     1     1
(3583, 253, 1027343)      22.25          0     0     1     1
(3597, 251, 1027343)      22.25          0     0     1     1
(3941, 245, 1027343)      22.25          0     0     1     1
(4069, 241, 1027343)      22.25          0     0     1     1
(4069, 241, 1027343)     22.333          0     0     1     1
(4069, 241, 1027343)     26.333          0     0     1     1
(4069, 241, 1027343)       32.5          0     0     1     1
(4077, 241, 1027343)      22.25          0     0     1     1
(4007, 249, 1027343)      22.25          0     0     0     1
(4007, 249, 1027343)     22.417          0     0     1     1
(3797, 253, 1027343)      22.25          0     0     1     1
(2869, 249, 1027343)      22.25          0     0     1     1
(3639, 249, 1027343)      22.25          0     0     1     1
(3517, 245, 1027343)      22.25          0     0     1     1
(4039, 247, 1027343)      22.25          0     0     0     1
(3597, 241, 1027343)      22.25          0     0     1     1
(4045, 247, 1027343)      22.25          0     0     1     1
(4045, 247, 1027343)       22.5          0     0     1     1
(3297, 225, 1027343)      22.25          0     0     1     1
(3253, 209, 1027343)      22.25          0     0     1     1
(3173, 51, 1027343)       22.25          0     0     1     1
(2943, 233, 1027343)      22.25          0     0     0     1
(3623, 113, 1027343)      22.25          0     0     1     1
(3997, 87, 1027343)       22.25          0     0     1     1
(3981, 253, 1027343)     22.333          0     0     1     1
(3981, 253, 1027343)     28.583          0     0     1     1
(3605, 249, 1027343)     22.333          0     0     1     1
(3317, 249, 1027343)     22.333          0     0     1     1
(3241, 243, 1027343)     22.333          0     0     1     1
(3831, 125, 1027343)     22.333          0     0     1     1
(3829, 247, 1027343)     22.333          0     0     1     1
(3829, 247, 1027343)     32.167          0     0     1     1
(3045, 243, 1027343)     22.333          0     0     1     1
(3885, 243, 1027343)     22.333          0     0     0     1
(4021, 255, 1027343)     22.333          0     0     1     1
(4005, 245, 1027343)     22.333          0     0     1     1
(2853, 243, 1027343)     22.333          0     0     1     1
(2853, 243, 1027343)     22.583          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     2
(3733, 241, 1027343)     26.333          0     0     1     1
(3253, 245, 1027343)     22.333          0     0     1     1
(3301, 177, 1027343)     22.333          0     0     1     1
(2709, 243, 1027343)     22.333          0     0     0     1
(3783, 113, 1027343)     22.333          0     0     1     1
(3495, 241, 1027343)     22.333          0     0     1     1
(3829, 83, 1027343)      22.333          0     0     1     1
(3303, 117, 1027343)     22.333          0     0     1     1
(3781, 181, 1027343)     22.333          0     0     1     1
(3829, 209, 1027343)     22.333          0     0     1     1
(3766, 227, 1027343)     22.333          0     0     1     1
(3813, 121, 1027343)     22.333          0     0     1     1
(3507, 105, 1027343)     22.333          0     0     0     1
(2789, 113, 1027343)     22.333          0     0     1     1
(4087, 253, 1027343)     22.417          0     0     1     1
(4087, 253, 1027343)       34.5          0     0     0     1
(2961, 241, 1027343)     22.417          0     0     1     1
(3301, 251, 1027343)     22.417          0     0     1     1
(3629, 247, 1027343)     22.417          0     0     1     1
(3837, 189, 1027343)     22.417          0     0     1     1
(3751, 253, 1027343)     22.417          0     0     1     1
(3795, 243, 1027343)     22.417          0     0     1     1
(3769, 247, 1027343)     22.417          0     0     1     1
(3957, 247, 1027343)     22.417          0     0     1     1
(4021, 247, 1027343)     22.417          0     0     1     1
(4079, 245, 1027343)     22.417          0     0     1     1
(4079, 245, 1027343)       24.5          0     0     1     1
(3925, 243, 1027343)     22.417          0     0     1     1
(3925, 243, 1027343)     28.417          0     0     1     1
(3687, 249, 1027343)     22.417          0     0     1     1
(3831, 249, 1027343)     22.417          0     0     1     1
(4045, 123, 1027343)     22.417          0     0     1     1
(4087, 121, 1027343)     22.417          0     0     1     1
(3815, 185, 1027343)     22.417          0     0     1     1
(3559, 241, 1027343)     22.417          0     0     1     1
(4005, 211, 1027343)     22.417          0     0     1     1
(2725, 125, 1027343)     22.417          0     0     1     1
(3815, 241, 1027343)     22.417          0     0     1     1
(3815, 241, 1027343)       24.5          0     0     1     1
(3815, 241, 1027343)     24.583          0     0     1     1
(3815, 241, 1027343)     26.333          0     0     1     1
(3815, 241, 1027343)      34.25          0     0     1     1
(3767, 121, 1027343)     22.417          0     0     1     1
(3403, 121, 1027343)     22.417          0     0     1     1
(4023, 113, 1027343)     22.417          0     0     1     1
(3733, 83, 1027343)      22.417          0     0     1     1
(3207, 249, 1027343)       22.5          0     0     1     1
(4089, 113, 1027343)       22.5          0     0     1     1
(3315, 245, 1027343)       22.5          0     0     1     1
(3143, 249, 1027343)       22.5          0     0     1     1
(3565, 249, 1027343)       22.5          0     0     1     1
(3825, 243, 1027343)       22.5          0     0     1     1
(2797, 243, 1027343)       22.5          0     0     1     1
(2727, 237, 1027343)       22.5          0     0     1     1
(3765, 243, 1027343)       22.5          0     0     1     1
(3823, 241, 1027343)       22.5          0     0     1     1
(3887, 241, 1027343)       22.5          0     0     1     1
(3815, 225, 1027343)       22.5          0     0     1     1
(2799, 253, 1027343)     22.583          0     0     1     1
(3751, 245, 1027343)     22.583          0     0     1     1
(3757, 245, 1027343)     22.583          0     0     1     1
(3757, 245, 1027343)     24.083          0     0     0     1
(3757, 245, 1027343)     26.417          0     0     1     1
(3989, 243, 1027343)     22.583          0     0     1     1
(4041, 125, 1027343)     22.583          0     0     1     1
(2485, 241, 1027343)     24.083          0     0     1     1
(3239, 245, 1027343)     24.083          0     0     1     1
(3877, 87, 1027343)      24.083          0     0     1     1
(3725, 253, 1027343)     24.167          0     0     1     1
(2805, 253, 1027343)     24.167          0     0     1     1
(3429, 127, 1027343)     24.167          0     0     1     1
(3621, 251, 1027343)     24.167          0     0     1     1
(3621, 251, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     1
(4015, 245, 1027343)     24.167          0     0     1     1
(3637, 241, 1027343)     24.167          0     0     1     1
(3637, 241, 1027343)     26.667          0     0     1     1
(3303, 241, 1027343)     24.167          0     0     0     1
(3781, 241, 1027343)     24.167          0     0     0     1
(3781, 241, 1027343)     30.333          0     0     1     1
(3749, 185, 1027343)     24.167          0     0     1     1
(3749, 185, 1027343)     24.583          0     0     1     1
(2459, 113, 1027343)     24.167          0     0     1     1
(3749, 247, 1027343)      24.25          0     0     1     1
(3749, 247, 1027343)       24.5          0     0     1     1
(2637, 249, 1027343)      24.25          0     0     1     1
(4053, 241, 1027343)      24.25          0     0     0     1
(3619, 125, 1027343)      24.25          0     0     1     1
(4065, 219, 1027343)      24.25          0     0     1     1
(3783, 253, 1027343)      24.25          0     0     1     1
(2739, 241, 1027343)      24.25          0     0     1     1
(3247, 241, 1027343)      24.25          0     0     1     1
(4047, 121, 1027343)      24.25          0     0     1     1
(3509, 177, 1027343)      24.25          0     0     1     1
(2663, 225, 1027343)      24.25          0     0     1     1
(3815, 125, 1027343)      24.25          0     0     1     1
(2115, 117, 1027343)      24.25          0     0     0     1
(2743, 87, 1027343)       24.25          0     0     1     1
(3765, 247, 1027343)     24.333          0     0     1     1
(3765, 247, 1027343)      36.75          0     0     1     1
(3259, 243, 1027343)     24.333          0     0     1     1
(2285, 255, 1027343)     24.333          0     0     0     1
(3749, 251, 1027343)     24.333          0     0     1     1
(3837, 247, 1027343)     24.333          0     0     1     1
(3885, 213, 1027343)     24.333          0     0     1     1
(3839, 119, 1027343)     24.333          0     0     1     1
(4021, 245, 1027343)     24.333          0     0     1     1
(2797, 187, 1027343)     24.333          0     0     0     1
(3245, 245, 1027343)     24.333          0     0     1     1
(3797, 245, 1027343)     24.333          0     0     1     2
(3633, 243, 1027343)     24.333          0     0     1     1
(3709, 251, 1027343)     24.333          0     0     0     1
(3685, 209, 1027343)     24.333          0     0     1     1
(2775, 245, 1027343)     24.333          0     0     1     1
(3785, 247, 1027343)     24.333          0     0     1     1
(3325, 233, 1027343)     24.333          0     0     1     1
(3887, 253, 1027343)     24.333          0     0     1     1
(3887, 253, 1027343)     26.583          0     0     1     1
(4069, 233, 1027343)     24.333          0     0     0     1
(3735, 241, 1027343)     24.333          0     0     1     1
(3703, 241, 1027343)     24.333          0     0     1     1
(3703, 241, 1027343)     28.833          0     0     1     1
(3685, 241, 1027343)     24.333          0     0     1     1
(3685, 241, 1027343)      26.25          0     0     1     1
(3685, 241, 1027343)       26.5          0     0     1     1
(3685, 241, 1027343)     34.333          0     0     1     1
(3685, 241, 1027343)     36.417          0     0     1     1
(3748, 227, 1027343)     24.333          0     0     1     1
(4035, 117, 1027343)     24.333          0     0     1     1
(3623, 241, 1027343)     24.333          0     0     1     1
(3749, 177, 1027343)     24.333          0     0     1     1
(3749, 177, 1027343)       30.5          0     0     1     1
(3003, 61, 1027343)      24.333          0     0     1     1
(3895, 229, 1027343)     24.333          0     0     1     1
(3771, 113, 1027343)     24.333          0     0     1     1
(3889, 119, 1027343)     24.333          0     0     1     1
(3667, 117, 1027343)     24.333          0     0     1     1
(2757, 249, 1027343)     24.417          0     0     1     1
(4069, 247, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     30.667          0     0     1     1
(3805, 215, 1027343)     24.417          0     0     1     1
(4061, 251, 1027343)     24.417          0     0     0     1
(3397, 243, 1027343)     24.417          0     0     1     1
(4001, 243, 1027343)     24.417          0     0     1     1
(4003, 123, 1027343)     24.417          0     0     1     1
(3633, 249, 1027343)     24.417          0     0     0     1
(3757, 249, 1027343)     24.417          0     0     1     1
(3799, 249, 1027343)     24.417          0     0     1     1
(3613, 239, 1027343)     24.417          0     0     1     1
(3695, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)     36.417          0     0     1     1
(3245, 241, 1027343)     24.417          0     0     1     1
(3245, 241, 1027343)     32.333          0     0     1     1
(3689, 59, 1027343)      24.417          0     0     1     1
(4053, 243, 1027343)     24.417          0     0     1     1
(4053, 243, 1027343)     24.667          0     0     1     1
(3266, 123, 1027343)     24.417          0     0     1     1
(2367, 249, 1027343)     24.417          0     0     1     1
(3667, 241, 1027343)     24.417          0     0     1     1
(3925, 115, 1027343)     24.417          0     0     1     1
(3925, 115, 1027343)     26.333          0     0     1     1
(2727, 241, 1027343)     24.417          0     0     1     1
(3579, 125, 1027343)     24.417          0     0     1     1
(2725, 211, 1027343)     24.417          0     0     1     1
(3817, 251, 1027343)     24.417          0     0     1     1
(3751, 117, 1027343)     24.417          0     0     1     1
(3637, 131, 1027343)     24.417          0     0     1     1
(4027, 113, 1027343)     24.417          0     0     1     1
(3237, 175, 1027343)     24.417          0     0     1     1
(3767, 113, 1027343)     24.417          0     0     1     1
(2709, 249, 1027343)       24.5          0     0     1     1
(3811, 251, 1027343)       24.5          0     0     0     1
(2989, 245, 1027343)       24.5          0     0     1     1
(2741, 227, 1027343)       24.5          0     0     1     1
(4021, 241, 1027343)       24.5          0     0     1     1
(4021, 241, 1027343)     32.667          0     0     1     1
(3237, 229, 1027343)       24.5          0     0     1     1
(3943, 113, 1027343)       24.5          0     0     1     1
(3245, 251, 1027343)       24.5          0     0     1     1
(2743, 177, 1027343)       24.5          0     0     1     1
(3833, 117, 1027343)       24.5          0     0     1     1
(3695, 63, 1027343)        24.5          0     0     1     1
(4009, 179, 1027343)     24.583          0     0     1     1
(3685, 243, 1027343)     24.583          0     0     1     1
(3685, 243, 1027343)     28.583          0     0     1     1
(4035, 249, 1027343)     24.583          0     0     1     1
(3773, 113, 1027343)     24.583          0     0     1     1
(3611, 125, 1027343)     24.583          0     0     1     1
(4071, 181, 1027343)     24.583          0     0     1     1
(3561, 183, 1027343)     24.667          0     0     1     1
(4095, 253, 1027343)      24.75          0     0     1     1
(4007, 185, 1027343)     24.833          0     0     1     1
(3493, 233, 1027343)       26.0          0     0     0     1
(3525, 255, 1027343)     26.083          0     0     1     1
(3929, 245, 1027343)     26.083          0     0     0     1
(2725, 245, 1027343)     26.167          0     0     1     1
(3509, 253, 1027343)     26.167          0     0     1     1
(4045, 241, 1027343)     26.167          0     0     0     1
(3237, 243, 1027343)     26.167          0     0     1     1
(3237, 243, 1027343)      34.75          0     0     1     1
(3749, 117, 1027343)     26.167          0     0     1     1
(3181, 113, 1027343)     26.167          0     0     1     1
(3407, 97, 1027343)      26.167          0     0     1     1
(2213, 243, 1027343)      26.25          0     0     1     2
(2797, 249, 1027343)      26.25          0     0     1     1
(3021, 255, 1027343)      26.25          0     0     1     1
(4013, 249, 1027343)      26.25          0     0     1     1
(4013, 249, 1027343)       28.5          0     0     0     1
(4013, 249, 1027343)       30.5          0     0     1     1
(3445, 249, 1027343)      26.25          0     0     1     1
(4029, 123, 1027343)      26.25          0     0     1     1
(3253, 145, 1027343)      26.25          0     0     1     1
(4085, 121, 1027343)      26.25          0     0     1     1
(4085, 121, 1027343)     26.417          0     0     1     1
(3721, 241, 1027343)      26.25          0     0     1     1
(3773, 121, 1027343)      26.25          0     0     1     1
(3817, 241, 1027343)      26.25          0     0     1     1
(2913, 241, 1027343)      26.25          0     0     1     1
(3621, 115, 1027343)      26.25          0     0     1     1
(2533, 179, 1027343)      26.25          0     0     1     1
(3761, 53, 1027343)       26.25          0     0     1     1
(3717, 241, 1027343)     26.333          0     0     1     1
(3717, 241, 1027343)     34.417          0     0     1     1
(3575, 249, 1027343)     26.333          0     0     0     1
(3021, 245, 1027343)     26.333          0     0     1     1
(3181, 241, 1027343)     26.333          0     0     1     1
(3245, 249, 1027343)     26.333          0     0     1     1
(3813, 187, 1027343)     26.333          0     0     1     1
(2517, 227, 1027343)     26.333          0     0     1     1
(4053, 121, 1027343)     26.333          0     0     1     1
(3839, 241, 1027343)     26.333          0     0     1     1
(3749, 249, 1027343)     26.333          0     0     1     1
(3749, 249, 1027343)     30.583          0     0     1     1
(3999, 249, 1027343)     26.333          0     0     0     1
(3773, 241, 1027343)     26.333          0     0     1     1
(2381, 241, 1027343)     26.333          0     0     1     1
(3255, 121, 1027343)     26.333          0     0     1     1
(3797, 241, 1027343)     26.333          0     0     1     1
(3797, 241, 1027343)       26.5          0     0     1     2
(3797, 241, 1027343)     32.333          0     0     1     1
(3813, 245, 1027343)     26.333          0     0     1     1
(4007, 241, 1027343)     26.333          0     0     1     1
(3109, 227, 1027343)     26.333          0     0     1     1
(3939, 123, 1027343)     26.333          0     0     1     1
(3449, 115, 1027343)     26.333          0     0     1     1
(3477, 241, 1027343)     26.333          0     0     1     1
(2935, 253, 1027343)     26.333          0     0     1     1
(4013, 251, 1027343)     26.333          0     0     1     1
(3631, 249, 1027343)     26.333          0     0     1     1
(3311, 121, 1027343)     26.333          0     0     1     1
(3239, 241, 1027343)     26.333          0     0     1     1
(3239, 241, 1027343)     30.417          0     0     1     1
(3787, 117, 1027343)     26.333          0     0     1     1
(4059, 113, 1027343)     26.333          0     0     1     1
(3493, 243, 1027343)     26.333          0     0     1     1
(3433, 241, 1027343)     26.333          0     0     1     1
(3237, 223, 1027343)     26.333          0     0     1     1
(2217, 183, 1027343)     26.333          0     0     1     1
(2699, 241, 1027343)     26.333          0     0     0     1
(2733, 183, 1027343)     26.333          0     0     1     1
(2791, 249, 1027343)     26.417          0     0     0     1
(2791, 249, 1027343)       30.5          0     0     1     1
(2815, 127, 1027343)     26.417          0     0     1     1
(4039, 249, 1027343)     26.417          0     0     1     1
(2763, 185, 1027343)     26.417          0     0     1     1
(3295, 245, 1027343)     26.417          0     0     1     1
(3621, 253, 1027343)     26.417          0     0     1     1
(4023, 123, 1027343)     26.417          0     0     1     1
(3279, 113, 1027343)     26.417          0     0     1     1
(3213, 241, 1027343)     26.417          0     0     1     1
(3213, 241, 1027343)     28.417          0     0     1     1
(3303, 245, 1027343)     26.417          0     0     1     1
(3821, 241, 1027343)     26.417          0     0     1     1
(3821, 241, 1027343)     30.667          0     0     1     1
(3821, 241, 1027343)     34.417          0     0     1     1
(3685, 247, 1027343)     26.417          0     0     1     1
(3685, 247, 1027343)     28.333          0     0     1     1
(3751, 241, 1027343)     26.417          0     0     1     1
(3751, 241, 1027343)     28.167          0     0     0     1
(3235, 209, 1027343)     26.417          0     0     1     1
(3877, 241, 1027343)     26.417          0     0     1     1
