inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4021, 243, 1027343)     18.417          0     0     1     7
(4021, 243, 1027343)       18.5          0     0     1     1
(4021, 243, 1027343)     18.583          0     0     1     1
(4021, 243, 1027343)     20.167          0     0     1     1
(4021, 243, 1027343)      20.25          0     0     1     4
(4021, 243, 1027343)     20.333          0     0     1     2
(4021, 243, 1027343)     20.417          0     0     1     2
(4021, 243, 1027343)     22.167          0     0     1     1
(4021, 243, 1027343)      22.25          0     0     1     1
(4021, 243, 1027343)     22.417          0     0     1     1
(4021, 243, 1027343)     24.167          0     0     1     1
(4021, 243, 1027343)     24.333          0     0     1     1
(4021, 243, 1027343)       24.5          0     0     1     1
(4085, 241, 1027343)     10.167          0     0     1     1
(4085, 241, 1027343)     12.167          0     0     1     1
(4085, 241, 1027343)      12.25          0     0     1     3
(4085, 241, 1027343)      14.25          0     0     1     2
(4085, 241, 1027343)     22.333          0     0     1     1
(4085, 179, 1027343)     10.167          0     0     1     1
(4053, 247, 1027343)     12.083          0     0     1     3
(4053, 247, 1027343)     12.167          0     0     1     9
(4053, 247, 1027343)      12.25          0     0     1     7
(4053, 247, 1027343)     12.333          0     0     1     1
(4053, 247, 1027343)     14.083          0     0     1    10
(4053, 247, 1027343)     14.167          0     0     1    23
(4053, 247, 1027343)      14.25          0     0     1    13
(4053, 247, 1027343)     14.333          0     0     1     4
(4053, 247, 1027343)       16.0          0     0     1    10
(4053, 247, 1027343)     16.083          0     0     1    28
(4053, 247, 1027343)     16.167          0     0     1    27
(4053, 247, 1027343)      16.25          0     0     1    11
(4053, 247, 1027343)     16.333          0     0     1     7
(4053, 247, 1027343)     16.417          0     0     1     1
(4053, 247, 1027343)     18.083          0     0     1     8
(4053, 247, 1027343)     18.167          0     0     1     6
(4053, 247, 1027343)      18.25          0     0     1     6
(4053, 247, 1027343)     18.333          0     0     1     2
(4053, 247, 1027343)     20.083          0     0     1     1
(4053, 247, 1027343)     20.167          0     0     1     1
(4053, 247, 1027343)     20.333          0     0     1     1
(4053, 247, 1027343)     22.167          0     0     1     2
(4053, 247, 1027343)      22.25          0     0     1     1
(4053, 247, 1027343)     22.333          0     0     1     1
(4053, 247, 1027343)     22.417          0     0     1     1
(4037, 247, 1027343)     12.167          0     0     0     1
(4037, 247, 1027343)      12.25          0     0     0     1
(4037, 243, 1027343)      12.25          0     0     0     1
(4037, 243, 1027343)     14.167          0     0     0     1
(4037, 243, 1027343)      16.25          0     0     0     1
(4053, 255, 1027343)      14.25          0     0     1     1
(4053, 241, 1027343)      14.25          0     0     1     1
(4053, 241, 1027343)     14.333          0     0     1     1
(4053, 241, 1027343)      18.25          0     0     1     2
(4053, 241, 1027343)     20.167          0     0     1     7
(4053, 241, 1027343)     22.167          0     0     1     1
(4053, 241, 1027343)      22.25          0     0     1     1
(3061, 243, 1027343)     14.333          0     0     0     1
(3061, 243, 1027343)      20.25          0     0     0     1
(3061, 243, 1027343)     20.333          0     0     0     1
(4085, 251, 1027343)      16.25          0     0     1     1
(3573, 243, 1027343)      16.25          0     0     0     1
(4021, 241, 1027343)      16.25          0     0     1     1
(4021, 241, 1027343)     16.417          0     0     1     1
(4021, 241, 1027343)     20.417          0     0     1     2
(4053, 245, 1027343)      22.25          0     0     1     1
