inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3253, 249, 1027343)     12.083          0     0     1     2
(3253, 249, 1027343)     12.167          0     0     1     3
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     1
(3253, 249, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)     16.417          0     0     1     1
(3253, 249, 1027343)       18.0          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     2
(3253, 249, 1027343)      20.25          0     0     1     2
(3253, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)       12.0          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     3
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)       14.0          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     7
(3237, 249, 1027343)     14.167          0     0     1     6
(3237, 249, 1027343)     14.417          0     0     1     1
(3237, 249, 1027343)       16.0          0     0     1     3
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)      16.25          0     0     1     4
(3237, 249, 1027343)       18.0          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     3
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     3
(3237, 249, 1027343)     18.333          0     0     1     2
(3237, 249, 1027343)     20.083          0     0     1     3
(3237, 249, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)     24.083          0     0     1     2
(3237, 249, 1027343)      24.25          0     0     1     1
(3173, 243, 1027343)       12.0          0     0     1     1
(3125, 243, 1027343)       12.0          0     0     1     2
(3125, 243, 1027343)     14.333          0     0     1     1
(3125, 243, 1027343)     20.417          0     0     1     1
(3973, 243, 1027343)       12.0          0     0     1     1
(3973, 243, 1027343)       14.0          0     0     1     1
(3973, 243, 1027343)     14.083          0     0     1     3
(3973, 243, 1027343)     14.167          0     0     1     1
(3973, 243, 1027343)       16.0          0     0     1     1
(3973, 243, 1027343)     16.083          0     0     1     2
(3973, 243, 1027343)     18.083          0     0     1     1
(3973, 243, 1027343)       22.0          0     0     1     1
(3149, 241, 1027343)       12.0          0     0     1     1
(3149, 241, 1027343)     14.083          0     0     1     2
(3149, 241, 1027343)     14.167          0     0     1     4
(3149, 241, 1027343)       16.0          0     0     1     1
(3149, 241, 1027343)     16.083          0     0     1     2
(3149, 241, 1027343)     16.167          0     0     1     4
(3149, 241, 1027343)      16.25          0     0     1     1
(3149, 241, 1027343)     16.333          0     0     1     1
(3149, 241, 1027343)     18.083          0     0     1     2
(3149, 241, 1027343)     18.167          0     0     1     3
(3149, 241, 1027343)      18.25          0     0     1     1
(3149, 241, 1027343)     18.333          0     0     1     2
(3149, 241, 1027343)     20.167          0     0     0     1
(3149, 241, 1027343)     20.167          0     0     1     1
(3149, 241, 1027343)      20.25          0     0     1     1
(3149, 241, 1027343)     22.083          0     0     1     1
(3149, 241, 1027343)     24.083          0     0     1     1
(4037, 243, 1027343)     12.083          0     0     1     2
(4037, 243, 1027343)     12.167          0     0     1     2
(4037, 243, 1027343)     14.083          0     0     1     1
(4037, 243, 1027343)     14.167          0     0     1     2
(4037, 243, 1027343)     22.333          0     0     1     1
(4037, 243, 1027343)     24.333          0     0     1     1
(3125, 249, 1027343)     12.083          0     0     1     1
(3125, 249, 1027343)     14.167          0     0     1     1
(3125, 249, 1027343)     16.333          0     0     1     1
(3125, 249, 1027343)     20.417          0     0     1     1
(3125, 249, 1027343)     22.083          0     0     1     1
(3213, 241, 1027343)     12.167          0     0     1     1
(3213, 241, 1027343)       16.0          0     0     1     1
(3213, 241, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)       18.0          0     0     1     1
(3213, 241, 1027343)     18.083          0     0     1     2
(3213, 241, 1027343)     18.167          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)       20.0          0     0     1     1
(3213, 241, 1027343)     20.083          0     0     1     1
(3213, 241, 1027343)       22.0          0     0     1     1
(3213, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)     22.333          0     0     1     1
(3213, 241, 1027343)     24.167          0     0     1     1
(3701, 243, 1027343)     12.167          0     0     1     1
(3701, 243, 1027343)      12.25          0     0     1     1
(3701, 243, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)      12.25          0     0     1     1
(3637, 241, 1027343)     16.083          0     0     1     2
(3637, 241, 1027343)     16.167          0     0     1     3
(3637, 241, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)     24.333          0     0     1     1
(3637, 241, 1027343)     24.417          0     0     1     1
(3301, 243, 1027343)       14.0          0     0     1     1
(3301, 243, 1027343)     14.167          0     0     1     2
(3301, 243, 1027343)      14.25          0     0     1     2
(3301, 243, 1027343)     14.333          0     0     1     1
(3301, 243, 1027343)     16.167          0     0     1     5
(3301, 243, 1027343)      16.25          0     0     1     1
(3301, 243, 1027343)     16.333          0     0     1     3
(3301, 243, 1027343)     16.417          0     0     1     1
(3301, 243, 1027343)     18.083          0     0     1     3
(3301, 243, 1027343)      18.25          0     0     1     1
(3301, 243, 1027343)     18.333          0     0     1     1
(3301, 243, 1027343)     20.083          0     0     1     2
(3301, 243, 1027343)     20.167          0     0     1     2
(3301, 243, 1027343)      20.25          0     0     1     1
(3301, 243, 1027343)     22.083          0     0     1     1
(3301, 243, 1027343)     22.167          0     0     1     2
(3301, 243, 1027343)      22.25          0     0     1     2
(3301, 243, 1027343)     22.333          0     0     1     1
(3301, 243, 1027343)     24.083          0     0     1     1
(3265, 233, 1027343)       14.0          0     0     1     2
(3189, 249, 1027343)     14.083          0     0     1     1
(3189, 249, 1027343)     14.167          0     0     1     2
(3189, 249, 1027343)      14.25          0     0     1     1
(3189, 249, 1027343)     14.333          0     0     1     2
(3189, 249, 1027343)     16.167          0     0     1     1
(3189, 249, 1027343)      16.25          0     0     1     1
(3189, 249, 1027343)     16.333          0     0     1     3
(3189, 249, 1027343)     18.167          0     0     1     1
(3189, 249, 1027343)      18.25          0     0     1     2
(3189, 249, 1027343)     18.333          0     0     1     1
(3189, 249, 1027343)     20.083          0     0     1     2
(3189, 249, 1027343)     20.167          0     0     1     1
(3189, 249, 1027343)      20.25          0     0     1     2
(3189, 249, 1027343)     20.333          0     0     1     1
(3189, 249, 1027343)     22.167          0     0     1     1
(3189, 249, 1027343)     24.167          0     0     1     1
(3909, 243, 1027343)     14.083          0     0     1     1
(3909, 243, 1027343)      14.25          0     0     1     1
(3909, 243, 1027343)     16.083          0     0     1     2
(3141, 241, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)     14.167          0     0     1     3
(3141, 241, 1027343)       16.0          0     0     1     1
(3141, 241, 1027343)     18.167          0     0     1     1
(3141, 241, 1027343)      18.25          0     0     1     2
(3141, 241, 1027343)     18.333          0     0     1     1
(3141, 241, 1027343)     18.417          0     0     1     2
(3141, 241, 1027343)      20.25          0     0     1     1
(3141, 241, 1027343)     22.167          0     0     1     2
(3141, 241, 1027343)      22.25          0     0     1     1
(3141, 241, 1027343)     24.083          0     0     1     1
(3141, 241, 1027343)     24.167          0     0     1     2
(3141, 241, 1027343)      24.25          0     0     1     1
(3141, 241, 1027343)     26.167          0     0     1     1
(3205, 243, 1027343)     14.167          0     0     1     1
(3205, 243, 1027343)     16.083          0     0     1     4
(3205, 243, 1027343)      16.25          0     0     1     1
(3205, 243, 1027343)       18.0          0     0     1     1
(3205, 243, 1027343)     18.083          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)      18.25          0     0     1     2
(3205, 243, 1027343)     18.333          0     0     1     1
(3205, 243, 1027343)     20.083          0     0     1     1
(3205, 243, 1027343)     20.417          0     0     1     1
(3205, 243, 1027343)     22.083          0     0     1     1
(3205, 243, 1027343)       24.0          0     0     0     1
(3205, 243, 1027343)     24.083          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     2
(3813, 243, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)      24.25          0     0     1     1
(3349, 249, 1027343)     14.167          0     0     1     1
(3349, 249, 1027343)      14.25          0     0     1     1
(3349, 249, 1027343)     16.083          0     0     1     2
(3349, 249, 1027343)     16.167          0     0     1     2
(3349, 249, 1027343)      16.25          0     0     1     2
(3349, 249, 1027343)     16.333          0     0     1     1
(3349, 249, 1027343)     18.083          0     0     1     1
(3349, 249, 1027343)     18.167          0     0     1     1
(3349, 249, 1027343)      18.25          0     0     1     1
(3349, 249, 1027343)     20.083          0     0     1     1
(3349, 249, 1027343)     20.167          0     0     1     1
(3349, 249, 1027343)      20.25          0     0     1     2
(3301, 225, 1027343)     14.167          0     0     1     1
(3301, 225, 1027343)     16.167          0     0     1     3
(3301, 225, 1027343)      16.25          0     0     1     1
(3301, 225, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     2
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     30.417          0     0     1     1
(3213, 243, 1027343)      14.25          0     0     1     1
(2789, 245, 1027343)       16.0          0     0     1     1
(2789, 245, 1027343)     16.333          0     0     1     1
(2789, 245, 1027343)     18.167          0     0     1     1
(3217, 241, 1027343)       16.0          0     0     1     1
(3217, 241, 1027343)     20.167          0     0     1     2
(3093, 241, 1027343)       16.0          0     0     1     1
(3093, 241, 1027343)     16.167          0     0     1     1
(3093, 241, 1027343)      16.25          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)      20.25          0     0     1     2
(3093, 241, 1027343)     20.333          0     0     1     1
(3093, 241, 1027343)     22.167          0     0     1     1
(3093, 241, 1027343)      28.25          0     0     1     1
(3093, 241, 1027343)     28.333          0     0     1     1
(3349, 233, 1027343)       16.0          0     0     1     1
(3349, 233, 1027343)     18.083          0     0     1     1
(3349, 233, 1027343)     18.333          0     0     1     1
(3349, 233, 1027343)     20.167          0     0     1     1
(3173, 249, 1027343)     16.083          0     0     1     1
(3173, 249, 1027343)     18.083          0     0     1     1
(3173, 249, 1027343)      18.25          0     0     1     1
(3173, 249, 1027343)       20.0          0     0     1     1
(3173, 249, 1027343)     22.167          0     0     1     1
(3173, 249, 1027343)     24.083          0     0     1     1
(3173, 249, 1027343)      24.25          0     0     1     1
(3493, 249, 1027343)     16.083          0     0     0     1
(3205, 241, 1027343)     16.083          0     0     1     3
(3205, 241, 1027343)     16.167          0     0     1     2
(3205, 241, 1027343)     18.083          0     0     1     9
(3205, 241, 1027343)     18.167          0     0     1     5
(3205, 241, 1027343)      18.25          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     4
(3205, 241, 1027343)     20.167          0     0     1     8
(3205, 241, 1027343)      20.25          0     0     1     2
(3205, 241, 1027343)     20.333          0     0     1     2
(3205, 241, 1027343)     20.417          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     4
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     5
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     3
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     24.333          0     0     1     2
(3205, 241, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     2
(3205, 241, 1027343)     28.333          0     0     1     1
(3205, 241, 1027343)     28.417          0     0     1     2
(3205, 241, 1027343)     30.167          0     0     1     1
(3205, 241, 1027343)     30.417          0     0     1     1
(3269, 241, 1027343)     16.083          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     3
(3269, 241, 1027343)      16.25          0     0     1     9
(3269, 241, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     4
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     2
(3269, 241, 1027343)     20.167          0     0     1     4
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)       20.5          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     3
(3269, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     2
(3269, 241, 1027343)     22.333          0     0     1     2
(3269, 241, 1027343)     22.417          0     0     1     1
(3269, 241, 1027343)     24.083          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)      26.25          0     0     0     1
(3269, 241, 1027343)     28.333          0     0     1     1
(2661, 241, 1027343)     16.083          0     0     1     1
(2661, 241, 1027343)     16.167          0     0     1     2
(2661, 241, 1027343)     18.167          0     0     1     1
(2661, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     16.083          0     0     1     1
(3237, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)      16.25          0     0     1     1
(3237, 241, 1027343)     16.333          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     2
(3237, 241, 1027343)     18.167          0     0     1     3
(3237, 241, 1027343)      18.25          0     0     1     3
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)      20.25          0     0     1     4
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     22.417          0     0     1     2
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     2
(3237, 241, 1027343)      24.25          0     0     1     5
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     2
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     1
(3237, 241, 1027343)      32.25          0     0     1     1
(2725, 249, 1027343)     16.083          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)     18.083          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)     20.083          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)     20.333          0     0     1     1
(2725, 249, 1027343)     22.167          0     0     1     2
(2725, 249, 1027343)      22.25          0     0     1     1
(2725, 249, 1027343)     22.333          0     0     1     1
(3265, 249, 1027343)     16.083          0     0     1     2
(3265, 249, 1027343)     18.167          0     0     1     1
(3265, 249, 1027343)     20.167          0     0     1     1
(3265, 249, 1027343)     22.167          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     18.333          0     0     1     1
(3093, 243, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)     16.333          0     0     1     1
(3189, 241, 1027343)     18.333          0     0     1     1
(3189, 241, 1027343)     18.417          0     0     1     1
(3189, 241, 1027343)      20.25          0     0     1     1
(3189, 241, 1027343)     22.167          0     0     1     1
(3189, 241, 1027343)      22.25          0     0     1     1
(3189, 241, 1027343)     22.333          0     0     1     1
(3189, 241, 1027343)     24.333          0     0     1     1
(3189, 241, 1027343)     26.333          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     1
(3239, 241, 1027343)     26.417          0     0     1     1
(3973, 115, 1027343)     16.167          0     0     1     1
(3973, 115, 1027343)     18.167          0     0     1     1
(3685, 225, 1027343)     16.167          0     0     1     1
(3271, 225, 1027343)     16.167          0     0     1     1
(3271, 225, 1027343)      16.25          0     0     1     1
(3271, 225, 1027343)      18.25          0     0     1     1
(3271, 225, 1027343)      22.25          0     0     1     1
(3271, 225, 1027343)      24.25          0     0     1     1
(3149, 243, 1027343)     16.167          0     0     1     1
(3149, 243, 1027343)     16.333          0     0     1     1
(3297, 225, 1027343)     16.167          0     0     1     1
(3733, 113, 1027343)     16.167          0     0     1     1
(3237, 251, 1027343)      16.25          0     0     1     1
(3237, 251, 1027343)     18.167          0     0     1     1
(3221, 225, 1027343)      16.25          0     0     1     1
(3221, 225, 1027343)     20.167          0     0     1     1
(2725, 243, 1027343)      16.25          0     0     1     1
(2725, 243, 1027343)     22.333          0     0     1     1
(3253, 243, 1027343)     16.333          0     0     1     1
(3381, 249, 1027343)     16.333          0     0     1     1
(3381, 249, 1027343)      18.25          0     0     1     1
(3381, 249, 1027343)     18.333          0     0     1     1
(3381, 249, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     18.417          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     20.417          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     3
(3301, 241, 1027343)     22.333          0     0     1     2
(3301, 241, 1027343)     22.417          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     5
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)     28.333          0     0     1     1
(3301, 241, 1027343)     28.417          0     0     1     4
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     2
(3221, 241, 1027343)     18.417          0     0     1     1
(3221, 241, 1027343)     20.083          0     0     1     2
(3221, 241, 1027343)     20.167          0     0     1     2
(3221, 241, 1027343)      20.25          0     0     1     2
(3221, 241, 1027343)       20.5          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)     26.167          0     0     1     1
(3221, 241, 1027343)      26.25          0     0     1     1
(3221, 241, 1027343)      28.25          0     0     1     1
(3221, 241, 1027343)     30.083          0     0     1     1
(3701, 245, 1027343)     18.083          0     0     1     1
(3701, 245, 1027343)      18.25          0     0     1     1
(3701, 245, 1027343)      24.25          0     0     1     1
(3701, 245, 1027343)     34.333          0     0     0     1
(3265, 225, 1027343)     18.083          0     0     1     4
(3265, 225, 1027343)     18.167          0     0     1     9
(3265, 225, 1027343)      18.25          0     0     1     3
(3265, 225, 1027343)     20.167          0     0     1     1
(3265, 225, 1027343)     22.167          0     0     1     2
(3265, 225, 1027343)      22.25          0     0     1     1
(3265, 225, 1027343)     22.333          0     0     1     2
(3265, 225, 1027343)     24.167          0     0     1     1
(3265, 225, 1027343)      24.25          0     0     1     1
(3265, 225, 1027343)     26.333          0     0     1     1
(3717, 113, 1027343)     18.083          0     0     1     2
(3717, 113, 1027343)     18.167          0     0     1     1
(3717, 113, 1027343)      18.25          0     0     1     2
(3717, 113, 1027343)     20.083          0     0     1     1
(3717, 113, 1027343)     20.167          0     0     1     1
(3717, 113, 1027343)     22.167          0     0     1     1
(3717, 113, 1027343)      22.25          0     0     1     2
(3717, 113, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     24.083          0     0     1     1
(3813, 241, 1027343)     28.333          0     0     1     1
(3813, 241, 1027343)     32.333          0     0     1     1
(3267, 225, 1027343)     18.167          0     0     1     1
(3205, 113, 1027343)     18.167          0     0     1     1
(3205, 113, 1027343)      22.25          0     0     1     2
(3205, 113, 1027343)       26.0          0     0     1     1
(3085, 241, 1027343)      18.25          0     0     1     1
(3085, 241, 1027343)     20.083          0     0     1     4
(3085, 241, 1027343)     20.167          0     0     1     4
(3085, 241, 1027343)     22.083          0     0     1     1
(3085, 241, 1027343)     24.083          0     0     1     1
(3265, 241, 1027343)      18.25          0     0     1     1
(3265, 241, 1027343)     20.167          0     0     1     4
(3265, 241, 1027343)      20.25          0     0     1     8
(3265, 241, 1027343)     20.333          0     0     1     2
(3265, 241, 1027343)     22.083          0     0     1     1
(3265, 241, 1027343)     22.167          0     0     1     1
(3265, 241, 1027343)      22.25          0     0     1     2
(3265, 241, 1027343)     22.333          0     0     1     1
(3265, 241, 1027343)       24.0          0     0     1     1
(3265, 241, 1027343)      24.25          0     0     1     4
(3265, 241, 1027343)     24.333          0     0     1     2
(3265, 241, 1027343)     26.167          0     0     1     2
(3265, 241, 1027343)      26.25          0     0     1     1
(3265, 241, 1027343)     26.333          0     0     1     1
(2725, 121, 1027343)      18.25          0     0     1     1
(2725, 121, 1027343)     30.417          0     0     1     1
(3765, 113, 1027343)      18.25          0     0     1     1
(3765, 113, 1027343)     18.417          0     0     1     1
(3765, 113, 1027343)      20.25          0     0     1     1
(3765, 113, 1027343)     22.167          0     0     1     1
(3141, 243, 1027343)     18.333          0     0     1     2
(2789, 241, 1027343)     18.333          0     0     1     1
(2789, 241, 1027343)     20.083          0     0     1     1
(2789, 241, 1027343)     20.333          0     0     1     3
(2789, 241, 1027343)     22.167          0     0     1     4
(2789, 241, 1027343)      22.25          0     0     1     2
(2789, 241, 1027343)     22.333          0     0     1     1
(2789, 241, 1027343)     24.167          0     0     1     1
(2789, 241, 1027343)     26.167          0     0     1     2
(2789, 241, 1027343)      28.25          0     0     1     1
(2789, 241, 1027343)     28.333          0     0     1     1
