inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4085, 243, 1027343)     10.167          0     0     1     2
(4085, 243, 1027343)      10.25          0     0     1     1
(4085, 243, 1027343)     12.083          0     0     1     1
(4085, 243, 1027343)     12.167          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     2
(4085, 243, 1027343)     12.333          0     0     1     1
(4085, 243, 1027343)     12.417          0     0     1     1
(4085, 243, 1027343)     14.167          0     0     1     1
(4085, 243, 1027343)      14.25          0     0     1     1
(4085, 243, 1027343)     14.333          0     0     0     1
(4085, 243, 1027343)     14.333          0     0     1     1
(4085, 243, 1027343)     16.167          0     0     1     1
(4085, 243, 1027343)      16.25          0     0     1     2
(4085, 243, 1027343)     16.333          0     0     1     2
(4085, 243, 1027343)     18.167          0     0     1     1
(4085, 243, 1027343)      18.25          0     0     1     1
(4085, 243, 1027343)     22.417          0     0     1     1
(1705, 247, 1027343)      8.083          0     0     0     1
(1705, 247, 1027343)      8.167          0     0     0     2
(1705, 247, 1027343)       12.0          0     0     0     1
(1705, 247, 1027343)     16.083          0     0     0     1
(3829, 249, 1027343)     10.083          0     0     1     1
(3829, 249, 1027343)       12.0          0     0     1     1
(3829, 249, 1027343)     12.167          0     0     1     1
(3829, 249, 1027343)     14.083          0     0     1     1
(3829, 249, 1027343)     16.333          0     0     1     2
(3829, 249, 1027343)     18.083          0     0     1     1
(3829, 249, 1027343)     18.167          0     0     1     1
(3829, 249, 1027343)      20.25          0     0     1     1
(3829, 249, 1027343)     22.583          0     0     1     1
(3241, 247, 1027343)     10.083          0     0     1     1
(3241, 247, 1027343)     14.167          0     0     1     1
(3241, 247, 1027343)     18.417          0     0     1     1
(3241, 247, 1027343)      24.25          0     0     1     1
(3753, 245, 1027343)     10.083          0     0     1     1
(3753, 245, 1027343)     10.167          0     0     1     2
(3753, 245, 1027343)      10.25          0     0     1     1
(3753, 245, 1027343)     12.167          0     0     1     4
(3753, 245, 1027343)      12.25          0     0     1     1
(3753, 245, 1027343)     14.167          0     0     1     1
(3753, 245, 1027343)      14.25          0     0     1     2
(3753, 245, 1027343)     14.333          0     0     1     2
(3753, 245, 1027343)     16.083          0     0     1     1
(3753, 245, 1027343)     16.167          0     0     1     1
(3753, 245, 1027343)      16.25          0     0     1     3
(3753, 245, 1027343)     16.333          0     0     1     1
(3753, 245, 1027343)     18.167          0     0     1     2
(3753, 245, 1027343)     18.333          0     0     1     1
(3753, 245, 1027343)     20.167          0     0     1     1
(3753, 245, 1027343)     20.333          0     0     0     1
(3753, 245, 1027343)     22.167          0     0     1     1
(3753, 245, 1027343)      22.25          0     0     1     1
(3753, 243, 1027343)     10.083          0     0     1     1
(3753, 243, 1027343)     10.167          0     0     1     1
(3753, 243, 1027343)     12.167          0     0     1     7
(3753, 243, 1027343)      12.25          0     0     1     3
(3753, 243, 1027343)     14.083          0     0     1     2
(3753, 243, 1027343)     14.167          0     0     1     2
(3753, 243, 1027343)      14.25          0     0     1     1
(3753, 243, 1027343)     14.333          0     0     1     2
(3753, 243, 1027343)     14.417          0     0     1     1
(3753, 243, 1027343)       14.5          0     0     1     1
(3753, 243, 1027343)     16.083          0     0     1     1
(3753, 243, 1027343)     16.167          0     0     1     1
(3753, 243, 1027343)      16.25          0     0     1     4
(3753, 243, 1027343)     18.417          0     0     1     2
(3753, 243, 1027343)     20.083          0     0     1     1
(3753, 243, 1027343)      20.25          0     0     0     1
(3753, 243, 1027343)      20.25          0     0     1     1
(3753, 243, 1027343)       20.5          0     0     1     1
(3753, 243, 1027343)     22.417          0     0     1     1
(4085, 211, 1027343)     10.083          0     0     1     2
(3753, 183, 1027343)     10.083          0     0     1     1
(3753, 183, 1027343)      14.25          0     0     1     1
(3753, 183, 1027343)     20.333          0     0     1     1
(3753, 119, 1027343)     10.167          0     0     1     1
(3753, 119, 1027343)     16.083          0     0     1     1
(2729, 247, 1027343)       12.0          0     0     1     1
(2729, 247, 1027343)     12.083          0     0     1     6
(2729, 247, 1027343)     12.167          0     0     1     4
(2729, 247, 1027343)     12.333          0     0     1     1
(2729, 247, 1027343)       14.0          0     0     1     2
(2729, 247, 1027343)     14.083          0     0     1     3
(2729, 247, 1027343)     14.167          0     0     1     2
(2729, 247, 1027343)      14.25          0     0     1     4
(2729, 247, 1027343)     14.333          0     0     1     1
(2729, 247, 1027343)     16.083          0     0     1     4
(2729, 247, 1027343)     16.167          0     0     1     5
(2729, 247, 1027343)      16.25          0     0     1     5
(2729, 247, 1027343)     16.333          0     0     1     2
(2729, 247, 1027343)     18.083          0     0     1     2
(2729, 247, 1027343)     18.167          0     0     0     1
(2729, 247, 1027343)     18.167          0     0     1     2
(2729, 247, 1027343)      18.25          0     0     1     1
(2729, 247, 1027343)     20.333          0     0     1     1
(2729, 247, 1027343)     20.417          0     0     1     1
(2729, 247, 1027343)      22.25          0     0     1     1
(2729, 247, 1027343)     26.333          0     0     1     2
(3061, 243, 1027343)     12.167          0     0     0     1
(3301, 249, 1027343)       14.0          0     0     1     6
(3301, 249, 1027343)     14.083          0     0     1    15
(3301, 249, 1027343)     14.167          0     0     1     9
(3301, 249, 1027343)      14.25          0     0     1     3
(3301, 249, 1027343)     14.333          0     0     1     1
(3301, 249, 1027343)     14.417          0     0     1     1
(3301, 249, 1027343)       16.0          0     0     1     4
(3301, 249, 1027343)     16.083          0     0     1    11
(3301, 249, 1027343)     16.167          0     0     1    10
(3301, 249, 1027343)      16.25          0     0     1     7
(3301, 249, 1027343)     16.333          0     0     1     3
(3301, 249, 1027343)       18.0          0     0     1     2
(3301, 249, 1027343)     18.083          0     0     1     6
(3301, 249, 1027343)     18.167          0     0     1     9
(3301, 249, 1027343)      18.25          0     0     1     5
(3301, 249, 1027343)     18.333          0     0     1     1
(3301, 249, 1027343)     20.083          0     0     1     4
(3301, 249, 1027343)     20.167          0     0     1     5
(3301, 249, 1027343)      20.25          0     0     1     6
(3301, 249, 1027343)     20.333          0     0     1     1
(3301, 249, 1027343)     20.417          0     0     1     3
(3301, 249, 1027343)     22.083          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     2
(3301, 249, 1027343)      22.25          0     0     1     4
(3301, 249, 1027343)     22.333          0     0     1     2
(3301, 249, 1027343)     22.417          0     0     1     1
(3301, 249, 1027343)     24.083          0     0     1     1
(3301, 249, 1027343)     24.167          0     0     1     4
(3301, 249, 1027343)      24.25          0     0     1     1
(3301, 249, 1027343)     24.333          0     0     1     1
(3301, 249, 1027343)     26.083          0     0     1     1
(3301, 249, 1027343)     26.333          0     0     1     1
(3301, 253, 1027343)     14.083          0     0     1     1
(3301, 253, 1027343)     16.083          0     0     1     4
(3301, 253, 1027343)     16.167          0     0     1     1
(3301, 253, 1027343)     16.333          0     0     1     1
(3301, 253, 1027343)       18.0          0     0     1     1
(3301, 253, 1027343)     18.167          0     0     1     1
(3301, 253, 1027343)      20.25          0     0     1     1
(3301, 251, 1027343)     14.083          0     0     1     1
(3301, 251, 1027343)     20.583          0     0     1     1
(3301, 251, 1027343)     22.417          0     0     1     1
(1705, 245, 1027343)     14.083          0     0     0     1
(3309, 121, 1027343)     14.083          0     0     1     4
(3309, 121, 1027343)     14.167          0     0     1     6
(3309, 121, 1027343)      14.25          0     0     1     5
(3309, 121, 1027343)     14.333          0     0     1     1
(3309, 121, 1027343)     16.083          0     0     1     1
(3309, 121, 1027343)     16.167          0     0     1     1
(3309, 121, 1027343)     18.167          0     0     1     1
(3309, 121, 1027343)      18.25          0     0     1     2
(3309, 121, 1027343)      20.25          0     0     1     1
(3309, 121, 1027343)     22.167          0     0     1     1
(3309, 121, 1027343)      22.25          0     0     1     2
(3309, 121, 1027343)     24.167          0     0     1     1
(3309, 121, 1027343)     26.167          0     0     1     1
(3309, 121, 1027343)     34.417          0     0     0     1
(4085, 241, 1027343)     14.167          0     0     1     1
(4085, 241, 1027343)      16.25          0     0     1     1
(4085, 241, 1027343)     16.333          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)       18.0          0     0     1     1
(3813, 249, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3753, 255, 1027343)     14.167          0     0     1     1
(4085, 249, 1027343)     14.333          0     0     1     1
(4085, 249, 1027343)     14.417          0     0     1     1
(4085, 249, 1027343)      16.25          0     0     1     1
(4085, 249, 1027343)     16.333          0     0     1     2
(4085, 249, 1027343)       16.5          0     0     1     1
(4085, 249, 1027343)     18.333          0     0     1     1
(4085, 249, 1027343)     18.417          0     0     1     1
(2277, 249, 1027343)       16.0          0     0     1     2
(2277, 249, 1027343)     16.083          0     0     1     1
(2277, 249, 1027343)     18.083          0     0     1     1
(2277, 249, 1027343)     18.167          0     0     1     1
(2277, 249, 1027343)       20.0          0     0     1     1
(2277, 249, 1027343)     20.167          0     0     1     1
(2277, 249, 1027343)      20.25          0     0     1     1
(2277, 249, 1027343)     20.417          0     0     1     2
(2277, 249, 1027343)      22.25          0     0     1     2
(2277, 249, 1027343)     24.083          0     0     1     1
(2277, 249, 1027343)      24.25          0     0     1     1
(2277, 249, 1027343)     26.333          0     0     1     1
(2277, 249, 1027343)     28.333          0     0     1     1
(3317, 249, 1027343)     16.083          0     0     0     1
(3317, 249, 1027343)     18.167          0     0     0     1
(3245, 245, 1027343)     16.083          0     0     1     1
(3245, 245, 1027343)     16.167          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)     22.333          0     0     1     2
(3245, 245, 1027343)      24.25          0     0     1     1
(3245, 245, 1027343)       28.0          0     0     0     1
(3757, 247, 1027343)     16.167          0     0     0     1
(3309, 241, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)      16.25          0     0     0     1
(3309, 241, 1027343)     18.167          0     0     1     4
(3309, 241, 1027343)     18.167          0     0     0     1
(3309, 241, 1027343)      18.25          0     0     1     1
(3309, 241, 1027343)     18.333          0     0     1     1
(3309, 241, 1027343)     20.083          0     0     1     1
(3309, 241, 1027343)     20.167          0     0     1     4
(3309, 241, 1027343)      20.25          0     0     1     2
(3309, 241, 1027343)     20.333          0     0     1     2
(3309, 241, 1027343)     20.417          0     0     1     2
(3309, 241, 1027343)     22.083          0     0     1     1
(3309, 241, 1027343)     22.167          0     0     1     1
(3309, 241, 1027343)      22.25          0     0     1     3
(3309, 241, 1027343)     22.333          0     0     1     4
(3309, 241, 1027343)     24.083          0     0     0     1
(3309, 241, 1027343)     24.167          0     0     1     2
(3309, 241, 1027343)     24.333          0     0     1     1
(3309, 241, 1027343)     26.167          0     0     1     2
(3309, 241, 1027343)      26.25          0     0     1     3
(3309, 241, 1027343)     26.333          0     0     1     2
(3309, 241, 1027343)     26.417          0     0     1     1
(3757, 243, 1027343)     16.167          0     0     1     1
(3757, 243, 1027343)      18.25          0     0     1     1
(3309, 113, 1027343)     16.167          0     0     1     1
(3309, 113, 1027343)      16.25          0     0     1     3
(3309, 113, 1027343)     16.333          0     0     1     2
(3309, 113, 1027343)      18.25          0     0     1     1
(3309, 113, 1027343)      20.25          0     0     1     2
(3309, 113, 1027343)     20.333          0     0     1     2
(3309, 113, 1027343)     22.333          0     0     1     1
(2285, 247, 1027343)      16.25          0     0     1     1
(2285, 247, 1027343)       18.0          0     0     1     1
(2285, 247, 1027343)     18.083          0     0     0     1
(2285, 247, 1027343)     18.083          0     0     1     1
(2285, 247, 1027343)     18.167          0     0     1     1
(2285, 247, 1027343)      18.25          0     0     1     1
(2285, 247, 1027343)     18.333          0     0     1     1
(2285, 247, 1027343)      20.25          0     0     1     1
(2285, 247, 1027343)     20.333          0     0     1     2
(2285, 247, 1027343)      22.25          0     0     0     1
(2285, 247, 1027343)     22.417          0     0     1     1
(3753, 241, 1027343)     16.333          0     0     1     1
(3753, 241, 1027343)     18.333          0     0     1     1
(3753, 241, 1027343)     22.167          0     0     1     1
(3753, 241, 1027343)     22.333          0     0     1     1
(3753, 241, 1027343)     24.417          0     0     1     1
(4085, 209, 1027343)     16.333          0     0     1     1
(3309, 249, 1027343)     18.083          0     0     1     1
(3309, 249, 1027343)     18.167          0     0     0     1
(3309, 249, 1027343)     22.417          0     0     1     3
(3309, 249, 1027343)      24.25          0     0     0     1
(3213, 245, 1027343)     18.083          0     0     0     1
(2285, 245, 1027343)     18.083          0     0     1     2
(2285, 245, 1027343)     18.333          0     0     1     2
(2285, 245, 1027343)     20.083          0     0     1     1
(2285, 245, 1027343)     20.167          0     0     1     2
(2285, 245, 1027343)      20.25          0     0     1     6
(2285, 245, 1027343)     20.333          0     0     1     3
(2285, 245, 1027343)       22.0          0     0     1     2
(2285, 245, 1027343)     22.083          0     0     1     5
(2285, 245, 1027343)     22.167          0     0     1     2
(2285, 245, 1027343)      22.25          0     0     0     1
(2285, 245, 1027343)     22.333          0     0     1     1
(2285, 245, 1027343)     22.417          0     0     1     2
(2285, 245, 1027343)     24.083          0     0     1     2
(2285, 245, 1027343)      24.25          0     0     1     1
(2285, 245, 1027343)     24.333          0     0     1     1
(2285, 245, 1027343)     26.333          0     0     0     1
(2285, 245, 1027343)     32.333          0     0     1     1
(4085, 217, 1027343)     18.083          0     0     1     1
(4085, 217, 1027343)     18.167          0     0     1     2
(4085, 217, 1027343)      18.25          0     0     1     1
(4085, 217, 1027343)     22.167          0     0     1     1
(3309, 245, 1027343)     18.167          0     0     1     4
(3309, 245, 1027343)     18.333          0     0     1     1
(3309, 245, 1027343)     20.167          0     0     1     1
(3309, 245, 1027343)      20.25          0     0     1     2
(3309, 245, 1027343)     22.167          0     0     1     2
(3309, 245, 1027343)      22.25          0     0     0     1
(3309, 245, 1027343)      22.25          0     0     1     2
(3309, 245, 1027343)     22.417          0     0     1     1
(3309, 245, 1027343)       22.5          0     0     1     1
(3309, 245, 1027343)     24.083          0     0     1     1
(3309, 245, 1027343)     24.167          0     0     1     3
(3309, 245, 1027343)      26.25          0     0     1     1
(4069, 243, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     2
(3245, 241, 1027343)     24.333          0     0     1     2
(3245, 241, 1027343)      26.25          0     0     1     1
(2285, 243, 1027343)      18.25          0     0     1     2
(2285, 243, 1027343)     22.083          0     0     0     1
(2285, 243, 1027343)      24.25          0     0     1     1
(2285, 243, 1027343)     30.417          0     0     1     1
(2285, 241, 1027343)     18.333          0     0     1     1
(2285, 241, 1027343)     20.167          0     0     1     1
(2285, 241, 1027343)      20.25          0     0     1     4
(2285, 241, 1027343)     20.333          0     0     1     3
(2285, 241, 1027343)     22.083          0     0     1     2
(2285, 241, 1027343)     22.083          0     0     0     1
(2285, 241, 1027343)     22.167          0     0     1     2
(2285, 241, 1027343)      22.25          0     0     0     1
(2285, 241, 1027343)      22.25          0     0     1     4
(2285, 241, 1027343)     22.333          0     0     1     3
(2285, 241, 1027343)     24.167          0     0     1     1
(2285, 241, 1027343)     24.167          0     0     0     1
(2285, 241, 1027343)      24.25          0     0     1     3
(2285, 241, 1027343)     24.333          0     0     1     3
(2285, 241, 1027343)     24.333          0     0     0     1
(2285, 241, 1027343)     24.417          0     0     1     2
(2285, 241, 1027343)      26.25          0     0     1     3
(2285, 241, 1027343)     26.417          0     0     1     1
(2285, 241, 1027343)     28.167          0     0     1     1
(2285, 241, 1027343)     28.333          0     0     1     1
(2285, 241, 1027343)     28.417          0     0     1     1
(2285, 241, 1027343)     30.333          0     0     1     1
(2285, 241, 1027343)       30.5          0     0     1     1
(2285, 241, 1027343)     32.333          0     0     1     1
(3753, 179, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)     18.417          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     0     1
(3757, 241, 1027343)     20.333          0     0     0     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)      22.25          0     0     1     1
(2729, 245, 1027343)     18.417          0     0     1     1
(2729, 245, 1027343)     22.083          0     0     1     1
(2729, 245, 1027343)      28.25          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     3
(3301, 241, 1027343)      20.25          0     0     1     3
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     2
(3301, 241, 1027343)       22.5          0     0     1     2
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3317, 241, 1027343)     20.167          0     0     1     1
(3301, 245, 1027343)      20.25          0     0     1     1
(3301, 245, 1027343)     20.417          0     0     1     1
(3301, 245, 1027343)      22.25          0     0     1     1
(3301, 245, 1027343)     22.333          0     0     1     1
(3301, 245, 1027343)     26.167          0     0     0     1
(3301, 245, 1027343)       26.5          0     0     1     1
(3303, 249, 1027343)     20.333          0     0     0     1
(3303, 249, 1027343)      22.25          0     0     0     1
(3303, 249, 1027343)      24.25          0     0     0     1
(3301, 243, 1027343)     20.417          0     0     1     1
(2277, 251, 1027343)      22.25          0     0     1     1
(3303, 185, 1027343)      22.25          0     0     1     1
(2729, 243, 1027343)      22.25          0     0     1     1
(2729, 243, 1027343)       24.5          0     0     1     1
(2729, 243, 1027343)       26.5          0     0     1     1
(3565, 241, 1027343)      24.25          0     0     1     1
(2253, 243, 1027343)     24.333          0     0     0     1
(3245, 243, 1027343)     24.333          0     0     1     1
(3749, 245, 1027343)     24.417          0     0     1     1
(3749, 245, 1027343)       28.5          0     0     1     1
(2729, 119, 1027343)     24.417          0     0     1     1
(2277, 241, 1027343)      26.25          0     0     1     1
(2277, 241, 1027343)     26.333          0     0     1     1
(2277, 241, 1027343)       28.5          0     0     1     1
(2277, 241, 1027343)      30.25          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(2533, 243, 1027343)       26.5          0     0     1     1
(2541, 241, 1027343)     28.333          0     0     1     1
(2541, 241, 1027343)     30.333          0     0     1     1
(2533, 241, 1027343)     34.417          0     0     1     1
