inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3829, 115, 1027343)     10.167          0     0     1     3
(3829, 115, 1027343)      10.25          0     0     1     1
(3829, 115, 1027343)     12.167          0     0     1     2
(3829, 115, 1027343)      14.25          0     0     1     1
(3829, 115, 1027343)     16.333          0     0     1     1
(3829, 211, 1027343)     12.167          0     0     1     3
(3829, 211, 1027343)      12.25          0     0     1     3
(3829, 211, 1027343)     12.333          0     0     1     1
(3829, 241, 1027343)      12.25          0     0     1     3
(3829, 241, 1027343)     12.333          0     0     1     1
(3829, 241, 1027343)     14.083          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     5
(3829, 241, 1027343)      14.25          0     0     1     4
(3829, 241, 1027343)     14.333          0     0     1     1
(3829, 241, 1027343)     16.083          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1    14
(3829, 241, 1027343)      16.25          0     0     1     4
(3829, 241, 1027343)     16.333          0     0     1     4
(3829, 241, 1027343)     16.417          0     0     1     3
(3829, 241, 1027343)     18.083          0     0     1     3
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)      18.25          0     0     1     2
(3829, 241, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)     20.083          0     0     1     1
(3829, 241, 1027343)     20.167          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     1     2
(3829, 241, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)     20.583          0     0     1     1
(3829, 241, 1027343)     22.083          0     0     1     1
(3829, 241, 1027343)      22.25          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     3
(3829, 241, 1027343)     22.417          0     0     1     1
(3829, 241, 1027343)       22.5          0     0     1     1
(3829, 241, 1027343)     22.667          0     0     1     1
(3829, 241, 1027343)       24.5          0     0     1     2
(3829, 241, 1027343)      24.75          0     0     1     1
(3829, 241, 1027343)     26.583          0     0     1     1
(3829, 241, 1027343)     28.417          0     0     1     1
(3829, 241, 1027343)     28.583          0     0     1     1
(3829, 241, 1027343)     30.417          0     0     1     1
(4085, 241, 1027343)     12.333          0     0     1     1
(4085, 241, 1027343)      14.25          0     0     1     1
(3829, 247, 1027343)     14.167          0     0     1     1
(3829, 247, 1027343)     18.083          0     0     1     2
(3829, 121, 1027343)      14.25          0     0     1     3
(3829, 121, 1027343)     14.333          0     0     1     1
(3829, 121, 1027343)     16.167          0     0     1     5
(3829, 121, 1027343)      16.25          0     0     1     5
(3829, 121, 1027343)     16.333          0     0     1     2
(3829, 121, 1027343)     18.167          0     0     1     1
(3829, 121, 1027343)      18.25          0     0     1     3
(3829, 121, 1027343)     18.333          0     0     1     2
(3829, 121, 1027343)      20.25          0     0     1     2
(3829, 121, 1027343)      24.25          0     0     1     1
(3797, 211, 1027343)      14.25          0     0     0     1
(3829, 209, 1027343)      14.25          0     0     1     4
(3829, 209, 1027343)     14.333          0     0     1     2
(3829, 209, 1027343)      16.25          0     0     1     7
(3829, 209, 1027343)     16.333          0     0     1     4
(3829, 209, 1027343)      18.25          0     0     1     3
(3829, 209, 1027343)     18.333          0     0     1     2
(3829, 209, 1027343)      20.25          0     0     1     4
(3829, 209, 1027343)     20.333          0     0     1     1
(3829, 209, 1027343)     20.417          0     0     1     1
(3831, 121, 1027343)      14.25          0     0     1     1
(3831, 121, 1027343)     16.167          0     0     1     2
(3831, 121, 1027343)      16.25          0     0     1     5
(3831, 121, 1027343)     16.333          0     0     1     6
(3831, 121, 1027343)     16.417          0     0     1     2
(3831, 121, 1027343)       16.5          0     0     1     1
(3831, 121, 1027343)     18.167          0     0     1     2
(3831, 121, 1027343)      18.25          0     0     1     2
(3831, 121, 1027343)     18.333          0     0     1     2
(3831, 121, 1027343)     18.417          0     0     1     2
(3831, 121, 1027343)     20.167          0     0     1     1
(3831, 121, 1027343)      20.25          0     0     1     6
(3831, 121, 1027343)     20.333          0     0     1     3
(3831, 121, 1027343)     20.417          0     0     1     1
(3831, 121, 1027343)      22.25          0     0     1     1
(3831, 121, 1027343)     22.333          0     0     1     2
(3831, 121, 1027343)       22.5          0     0     1     1
(3831, 121, 1027343)     22.583          0     0     1     1
(3831, 121, 1027343)     24.333          0     0     1     2
(4085, 113, 1027343)     14.333          0     0     1     1
(3829, 113, 1027343)     14.417          0     0     1     1
(3829, 113, 1027343)     16.333          0     0     1     1
(3829, 113, 1027343)     16.583          0     0     1     1
(3829, 113, 1027343)      18.25          0     0     1     2
(3829, 113, 1027343)     18.333          0     0     1     2
(3829, 113, 1027343)     18.417          0     0     1     3
(3829, 113, 1027343)       18.5          0     0     1     2
(3829, 113, 1027343)      20.25          0     0     1     4
(3829, 113, 1027343)     20.333          0     0     1     5
(3829, 113, 1027343)     20.417          0     0     1     2
(3829, 113, 1027343)       20.5          0     0     1     1
(3829, 113, 1027343)     22.333          0     0     1     6
(3829, 113, 1027343)     22.417          0     0     1     2
(3829, 113, 1027343)       22.5          0     0     1     2
(3829, 113, 1027343)     24.417          0     0     1     2
(3829, 113, 1027343)       24.5          0     0     1     1
(3829, 113, 1027343)      26.25          0     0     1     1
(3829, 113, 1027343)     26.333          0     0     1     1
(3829, 113, 1027343)     26.417          0     0     1     1
(3829, 113, 1027343)       26.5          0     0     1     2
(3829, 113, 1027343)      28.25          0     0     1     1
(1781, 243, 1027343)       16.0          0     0     0     1
(3765, 243, 1027343)     16.083          0     0     0     1
(3701, 241, 1027343)     16.167          0     0     1     1
(3829, 179, 1027343)      16.25          0     0     1     1
(3831, 241, 1027343)      16.25          0     0     0     1
(4084, 243, 1027343)     16.333          0     0     0     1
(3831, 113, 1027343)     16.333          0     0     1     1
(3829, 249, 1027343)      18.25          0     0     1     1
(3829, 249, 1027343)     18.333          0     0     1     5
(3829, 249, 1027343)     18.417          0     0     1     1
(3829, 249, 1027343)       18.5          0     0     1     2
(3829, 249, 1027343)     18.583          0     0     1     1
(3829, 249, 1027343)     20.333          0     0     1     2
(3829, 249, 1027343)     20.417          0     0     1     4
(3829, 249, 1027343)       20.5          0     0     1     3
(3829, 249, 1027343)     22.417          0     0     1     2
(3829, 249, 1027343)       22.5          0     0     1     1
(3829, 249, 1027343)     22.583          0     0     1     1
(3829, 249, 1027343)     24.417          0     0     1     1
(3829, 249, 1027343)     26.333          0     0     1     2
(3829, 249, 1027343)     30.333          0     0     1     1
(3831, 249, 1027343)      20.25          0     0     1     2
(3831, 249, 1027343)     20.333          0     0     1     1
(3831, 249, 1027343)     24.417          0     0     1     1
(3831, 105, 1027343)     20.333          0     0     1     1
(3831, 57, 1027343)      20.417          0     0     1     1
(3831, 233, 1027343)       20.5          0     0     0     1
(3829, 233, 1027343)     22.417          0     0     1     1
(3829, 185, 1027343)     24.417          0     0     1     2
(3829, 177, 1027343)     30.583          0     0     1     1
