inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4085, 243, 1027343)      16.25          0     0     1     6
(4085, 243, 1027343)     16.333          0     0     1     1
(4085, 243, 1027343)     18.083          0     0     1     1
(4085, 243, 1027343)     18.333          0     0     1     1
(4085, 243, 1027343)       18.5          0     0     1     1
(4085, 243, 1027343)      20.25          0     0     1     1
(4085, 243, 1027343)      20.25          0     0     0     1
(4085, 243, 1027343)     20.333          0     0     1     1
(4085, 243, 1027343)     20.417          0     0     1     1
(4085, 243, 1027343)     22.167          0     0     1     1
(4085, 243, 1027343)      22.25          0     0     1     1
(4085, 251, 1027343)        8.0          0     0     1     1
(4085, 251, 1027343)      8.083          0     0     1     2
(4085, 251, 1027343)      8.167          0     0     1     1
(4085, 251, 1027343)       10.0          0     0     1     1
(4085, 251, 1027343)     10.083          0     0     1     3
(4085, 251, 1027343)     10.167          0     0     1     4
(4085, 251, 1027343)      10.25          0     0     1     1
(4085, 251, 1027343)     12.083          0     0     1     2
(4085, 251, 1027343)     12.167          0     0     1     1
(4085, 251, 1027343)       14.0          0     0     1     1
(4085, 251, 1027343)     14.333          0     0     1     2
(4085, 251, 1027343)     14.417          0     0     1     1
(4085, 251, 1027343)     16.083          0     0     1     2
(4085, 251, 1027343)      18.25          0     0     1     1
(3957, 247, 1027343)      8.083          0     0     1     1
(3957, 241, 1027343)      8.083          0     0     1     1
(3957, 241, 1027343)     10.083          0     0     1     2
(3957, 241, 1027343)     10.167          0     0     1     1
(3957, 241, 1027343)     12.083          0     0     1     2
(3957, 241, 1027343)     14.083          0     0     1     1
(3957, 241, 1027343)     14.167          0     0     1     1
(3957, 241, 1027343)      14.25          0     0     1     1
(3957, 241, 1027343)     22.167          0     0     0     1
(4085, 115, 1027343)      8.083          0     0     1     2
(4085, 115, 1027343)      8.167          0     0     1     1
(4085, 115, 1027343)     10.167          0     0     1     1
(4085, 115, 1027343)     12.083          0     0     1     1
(4085, 115, 1027343)      12.25          0     0     1     1
(4085, 115, 1027343)      16.25          0     0     1     1
(3957, 211, 1027343)     10.083          0     0     1     3
(3957, 211, 1027343)     10.167          0     0     1     1
(4085, 241, 1027343)     12.083          0     0     1     1
(4085, 241, 1027343)     12.167          0     0     1     1
(4085, 241, 1027343)      12.25          0     0     1     1
(4085, 241, 1027343)     14.167          0     0     1     1
(4085, 241, 1027343)     14.333          0     0     1     1
(4085, 241, 1027343)      16.25          0     0     1     1
(4085, 241, 1027343)      18.25          0     0     1     1
(4085, 241, 1027343)     18.417          0     0     1     1
(4085, 241, 1027343)      20.25          0     0     1     1
(4085, 241, 1027343)       24.5          0     0     1     1
(3061, 243, 1027343)     12.083          0     0     0     1
(3061, 243, 1027343)     12.167          0     0     0     1
(3957, 179, 1027343)     12.167          0     0     1     1
(4085, 113, 1027343)     16.333          0     0     1     1
