inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3127, 241, 1027343)     18.167          0     0     1     3
(3127, 241, 1027343)      18.25          0     0     1     1
(3127, 241, 1027343)     20.167          0     0     1     1
(3127, 241, 1027343)     22.333          0     0     1     1
(3877, 249, 1027343)       12.0          0     0     1     4
(3877, 249, 1027343)     12.083          0     0     1     1
(3877, 249, 1027343)       14.0          0     0     1     1
(3877, 249, 1027343)     14.083          0     0     1     3
(3877, 249, 1027343)      14.25          0     0     1     1
(3877, 249, 1027343)     16.083          0     0     1     2
(3877, 249, 1027343)     16.167          0     0     1     3
(3877, 249, 1027343)      16.25          0     0     1     2
(3877, 249, 1027343)     18.083          0     0     1     1
(3877, 249, 1027343)      18.25          0     0     1     1
(3877, 249, 1027343)     18.333          0     0     1     1
(3877, 249, 1027343)     18.417          0     0     1     1
(3877, 249, 1027343)     22.167          0     0     0     1
(3877, 249, 1027343)      22.25          0     0     1     1
(3813, 255, 1027343)       12.0          0     0     1     1
(3813, 255, 1027343)     12.083          0     0     1     1
(3813, 255, 1027343)       14.0          0     0     1     2
(3813, 255, 1027343)     14.167          0     0     1     1
(3813, 255, 1027343)     24.417          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     2
(3813, 251, 1027343)     12.167          0     0     1     1
(3813, 251, 1027343)     12.333          0     0     1     1
(3813, 251, 1027343)     14.083          0     0     1     2
(3813, 251, 1027343)     14.167          0     0     1     4
(3813, 251, 1027343)      14.25          0     0     1     5
(3813, 251, 1027343)     16.083          0     0     1     2
(3813, 251, 1027343)     16.167          0     0     1     7
(3813, 251, 1027343)      16.25          0     0     1     1
(3813, 251, 1027343)     16.417          0     0     1     1
(3813, 251, 1027343)     18.083          0     0     1     1
(3813, 251, 1027343)     18.167          0     0     1     1
(3813, 251, 1027343)      18.25          0     0     1     3
(3813, 251, 1027343)     20.333          0     0     1     3
(3957, 243, 1027343)     12.083          0     0     1     1
(3957, 243, 1027343)     12.167          0     0     1     1
(3957, 243, 1027343)     20.333          0     0     1     1
(3957, 243, 1027343)     22.417          0     0     1     1
(3813, 247, 1027343)     12.083          0     0     1     2
(3813, 247, 1027343)     12.167          0     0     1     3
(3813, 247, 1027343)      12.25          0     0     1     1
(3813, 247, 1027343)     16.167          0     0     1     1
(3813, 247, 1027343)     16.333          0     0     1     2
(3813, 247, 1027343)     18.333          0     0     1     1
(3813, 247, 1027343)     18.417          0     0     1     1
(3813, 247, 1027343)     20.417          0     0     1     1
(3813, 247, 1027343)     22.167          0     0     1     1
(3639, 249, 1027343)     12.083          0     0     1     1
(3639, 249, 1027343)     12.167          0     0     1     1
(3639, 249, 1027343)     14.167          0     0     1     1
(3639, 249, 1027343)     16.083          0     0     1     2
(3639, 249, 1027343)     16.167          0     0     1     4
(3639, 249, 1027343)     18.167          0     0     1     1
(3639, 249, 1027343)     20.167          0     0     1     1
(3639, 249, 1027343)     22.167          0     0     1     1
(3165, 241, 1027343)     12.083          0     0     1     1
(3165, 241, 1027343)     12.167          0     0     1     2
(3165, 241, 1027343)      12.25          0     0     1     1
(3165, 241, 1027343)       14.0          0     0     1     1
(3165, 241, 1027343)     14.083          0     0     1     4
(3165, 241, 1027343)     14.167          0     0     1     4
(3165, 241, 1027343)       16.0          0     0     1     1
(3165, 241, 1027343)     16.083          0     0     1     2
(3165, 241, 1027343)     16.167          0     0     1     1
(3165, 241, 1027343)      16.25          0     0     1     1
(3165, 241, 1027343)      18.25          0     0     1     2
(3165, 241, 1027343)       20.0          0     0     1     1
(3165, 241, 1027343)      20.25          0     0     1     1
(3165, 241, 1027343)     20.333          0     0     1     1
(3813, 243, 1027343)     12.167          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)      14.25          0     0     1     4
(3813, 243, 1027343)     14.333          0     0     1     1
(3813, 243, 1027343)     16.167          0     0     1     2
(3813, 243, 1027343)      16.25          0     0     1     2
(3813, 243, 1027343)     16.333          0     0     1     4
(3813, 243, 1027343)      18.25          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     1     1
(3813, 243, 1027343)     18.417          0     0     1     1
(3813, 243, 1027343)     20.333          0     0     1     2
(3813, 243, 1027343)     20.417          0     0     1     1
(3813, 243, 1027343)      22.25          0     0     1     1
(3813, 243, 1027343)     22.333          0     0     1     1
(3813, 243, 1027343)     22.417          0     0     1     1
(3813, 243, 1027343)       22.5          0     0     1     1
(3637, 243, 1027343)      12.25          0     0     1     1
(3125, 245, 1027343)       14.0          0     0     1     1
(3125, 245, 1027343)     16.083          0     0     1     1
(3125, 245, 1027343)      18.25          0     0     1     1
(3181, 241, 1027343)       14.0          0     0     0     1
(3181, 241, 1027343)      18.25          0     0     1     1
(3181, 241, 1027343)     22.417          0     0     1     1
(3127, 249, 1027343)       14.0          0     0     1     3
(3127, 249, 1027343)     14.083          0     0     1     2
(3127, 249, 1027343)     14.167          0     0     1     2
(3127, 249, 1027343)      14.25          0     0     1     1
(3127, 249, 1027343)       16.0          0     0     1     2
(3127, 249, 1027343)     16.083          0     0     1     3
(3127, 249, 1027343)     16.167          0     0     1     3
(3127, 249, 1027343)      16.25          0     0     1     1
(3127, 249, 1027343)     18.083          0     0     1     1
(3127, 249, 1027343)     18.167          0     0     1     3
(3127, 249, 1027343)      18.25          0     0     1     2
(3127, 249, 1027343)     20.083          0     0     1     2
(3127, 249, 1027343)     20.333          0     0     1     1
(3127, 249, 1027343)     22.083          0     0     1     1
(3127, 249, 1027343)     22.167          0     0     1     1
(3127, 249, 1027343)     22.333          0     0     1     1
(3173, 241, 1027343)     14.083          0     0     1     1
(3173, 241, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)      16.25          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3127, 233, 1027343)     14.083          0     0     1     1
(3127, 233, 1027343)     14.167          0     0     1     1
(3127, 233, 1027343)      14.25          0     0     1     1
(3127, 233, 1027343)     14.333          0     0     1     1
(3127, 233, 1027343)     16.167          0     0     1     1
(3127, 233, 1027343)     18.083          0     0     1     2
(3127, 233, 1027343)     18.167          0     0     1     1
(3127, 233, 1027343)      18.25          0     0     1     3
(3127, 233, 1027343)     18.333          0     0     1     1
(3127, 233, 1027343)     22.083          0     0     1     1
(3127, 233, 1027343)     22.167          0     0     1     1
(3127, 233, 1027343)     22.333          0     0     1     1
(3127, 233, 1027343)     22.417          0     0     1     1
(3637, 227, 1027343)     14.083          0     0     1     1
(3637, 227, 1027343)     14.167          0     0     1     1
(3637, 227, 1027343)     16.167          0     0     1     1
(3637, 227, 1027343)      22.25          0     0     1     1
(2661, 251, 1027343)     14.167          0     0     1     6
(2661, 251, 1027343)     16.083          0     0     1     1
(2661, 251, 1027343)     18.083          0     0     1     1
(2661, 251, 1027343)     18.417          0     0     1     2
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)     14.417          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     2
(3813, 249, 1027343)      16.25          0     0     1     5
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     2
(3813, 249, 1027343)       18.5          0     0     1     1
(3813, 249, 1027343)     20.417          0     0     1     1
(3813, 249, 1027343)       22.5          0     0     1     1
(3813, 249, 1027343)     24.417          0     0     1     1
(3813, 253, 1027343)     14.167          0     0     1     1
(3813, 253, 1027343)      14.25          0     0     1     2
(3813, 253, 1027343)     16.083          0     0     1     1
(3813, 253, 1027343)     18.333          0     0     1     2
(3813, 253, 1027343)      20.25          0     0     1     1
(2789, 245, 1027343)     14.167          0     0     1     1
(2789, 245, 1027343)      18.25          0     0     1     1
(2789, 245, 1027343)      22.25          0     0     1     1
(2789, 245, 1027343)     24.167          0     0     1     1
(2789, 245, 1027343)      24.25          0     0     1     1
(3813, 245, 1027343)     14.167          0     0     1     1
(3813, 245, 1027343)     16.167          0     0     1     1
(3813, 245, 1027343)     18.333          0     0     1     1
(3813, 245, 1027343)       18.5          0     0     1     1
(3813, 245, 1027343)      20.25          0     0     1     1
(3813, 245, 1027343)     22.167          0     0     0     1
(3813, 245, 1027343)     24.417          0     0     1     2
(2269, 241, 1027343)     14.167          0     0     1     2
(2269, 241, 1027343)       16.0          0     0     1     1
(3165, 245, 1027343)     14.167          0     0     1     1
(3165, 245, 1027343)       16.0          0     0     1     1
(2789, 241, 1027343)     14.167          0     0     1     1
(2789, 241, 1027343)     20.083          0     0     1     1
(2789, 241, 1027343)     20.167          0     0     1     1
(2789, 241, 1027343)       22.5          0     0     1     1
(2789, 241, 1027343)     24.417          0     0     1     2
(2789, 241, 1027343)       26.5          0     0     1     1
(4069, 179, 1027343)     14.167          0     0     1     1
(4069, 179, 1027343)     16.333          0     0     1     1
(4069, 179, 1027343)     16.417          0     0     1     1
(4069, 179, 1027343)       16.5          0     0     1     1
(4069, 179, 1027343)      18.25          0     0     1     1
(4069, 179, 1027343)     18.333          0     0     1     2
(4069, 179, 1027343)     18.417          0     0     1     2
(3127, 113, 1027343)     14.167          0     0     1     1
(3157, 249, 1027343)     14.167          0     0     1     1
(3157, 249, 1027343)     16.167          0     0     1     1
(3157, 249, 1027343)     22.333          0     0     1     1
(4069, 183, 1027343)     14.167          0     0     1     1
(4069, 183, 1027343)     14.333          0     0     1     1
(4069, 183, 1027343)     16.333          0     0     1     1
(4069, 183, 1027343)       16.5          0     0     1     1
(4069, 183, 1027343)     20.167          0     0     1     1
(3045, 243, 1027343)      14.25          0     0     0     1
(3637, 249, 1027343)      14.25          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)      16.25          0     0     1     1
(3637, 249, 1027343)      18.25          0     0     1     1
(3637, 249, 1027343)     18.333          0     0     1     1
(3637, 249, 1027343)      20.25          0     0     1     1
(3637, 249, 1027343)     24.333          0     0     0     1
(4069, 241, 1027343)     14.417          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)     16.333          0     0     1     1
(4069, 241, 1027343)     16.417          0     0     1     1
(4069, 241, 1027343)      18.25          0     0     1     4
(4069, 241, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)      22.25          0     0     1     2
(4069, 241, 1027343)     24.167          0     0     1     1
(4069, 187, 1027343)     14.417          0     0     1     1
(3877, 251, 1027343)       16.0          0     0     1     1
(2789, 251, 1027343)     16.083          0     0     1     1
(2789, 251, 1027343)     16.167          0     0     1     2
(2789, 251, 1027343)      16.25          0     0     1     2
(2789, 251, 1027343)     16.333          0     0     1     3
(2789, 251, 1027343)     16.417          0     0     1     3
(2789, 251, 1027343)     18.083          0     0     1     1
(2789, 251, 1027343)     18.167          0     0     1     2
(2789, 251, 1027343)      18.25          0     0     1     2
(2789, 251, 1027343)     18.333          0     0     1     1
(2789, 251, 1027343)     18.417          0     0     1     1
(2789, 251, 1027343)     20.083          0     0     1     2
(2789, 251, 1027343)     20.167          0     0     1     3
(2789, 251, 1027343)      20.25          0     0     1     1
(2789, 251, 1027343)     20.333          0     0     1     2
(2789, 251, 1027343)     20.417          0     0     1     4
(2789, 251, 1027343)       22.5          0     0     1     1
(2789, 251, 1027343)     24.167          0     0     1     1
(2789, 251, 1027343)     24.333          0     0     1     1
(2789, 251, 1027343)     32.583          0     0     1     1
(3125, 235, 1027343)     16.083          0     0     1     1
(3125, 235, 1027343)      16.25          0     0     1     1
(3125, 235, 1027343)     18.167          0     0     1     2
(3125, 235, 1027343)      18.25          0     0     1     1
(3171, 241, 1027343)     16.083          0     0     1     1
(3171, 241, 1027343)     18.083          0     0     1     1
(3171, 241, 1027343)     20.083          0     0     1     1
(2613, 251, 1027343)     16.167          0     0     1     1
(2613, 251, 1027343)      16.25          0     0     1     1
(2613, 251, 1027343)      18.25          0     0     1     2
(2613, 251, 1027343)       26.5          0     0     1     1
(2789, 247, 1027343)     16.167          0     0     1     1
(2789, 247, 1027343)     16.333          0     0     1     1
(2789, 247, 1027343)      18.25          0     0     1     2
(2789, 247, 1027343)     18.417          0     0     1     1
(3295, 241, 1027343)     16.167          0     0     0     1
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     3
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)     22.333          0     0     1     1
(3125, 241, 1027343)     24.167          0     0     1     1
(3125, 227, 1027343)     16.167          0     0     1     1
(3125, 227, 1027343)      16.25          0     0     1     1
(3125, 227, 1027343)      18.25          0     0     1     2
(3125, 227, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     2
(3285, 241, 1027343)      16.25          0     0     1     2
(3285, 241, 1027343)     16.333          0     0     1     2
(3285, 241, 1027343)     18.083          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     4
(3285, 241, 1027343)      18.25          0     0     1     6
(3285, 241, 1027343)     18.333          0     0     1     2
(3285, 241, 1027343)       20.0          0     0     1     1
(3285, 241, 1027343)     20.083          0     0     1     4
(3285, 241, 1027343)     20.167          0     0     1     4
(3285, 241, 1027343)      20.25          0     0     1     4
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)     22.083          0     0     1     1
(3285, 241, 1027343)     22.167          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)       22.5          0     0     1     1
(3285, 241, 1027343)     24.417          0     0     1     1
(3285, 241, 1027343)     30.083          0     0     1     1
(3639, 241, 1027343)     16.167          0     0     1     1
(3639, 241, 1027343)     16.333          0     0     1     1
(4069, 245, 1027343)      16.25          0     0     1     2
(4069, 245, 1027343)     18.333          0     0     1     1
(4069, 245, 1027343)     20.417          0     0     1     1
(4069, 245, 1027343)     24.417          0     0     0     1
(2661, 243, 1027343)      16.25          0     0     1     1
(2661, 243, 1027343)      18.25          0     0     0     1
(3253, 241, 1027343)      16.25          0     0     0     1
(2613, 243, 1027343)     16.333          0     0     1     1
(2613, 243, 1027343)     16.417          0     0     1     1
(2613, 243, 1027343)     18.167          0     0     1     1
(2613, 243, 1027343)      18.25          0     0     1     1
(2613, 243, 1027343)     24.583          0     0     1     1
(3293, 243, 1027343)     16.333          0     0     1     1
(2789, 243, 1027343)     16.417          0     0     1     1
(2789, 243, 1027343)      18.25          0     0     1     2
(2789, 243, 1027343)     18.417          0     0     1     1
(2789, 243, 1027343)       18.5          0     0     1     1
(2789, 243, 1027343)     20.167          0     0     1     1
(2789, 243, 1027343)     20.333          0     0     1     1
(2789, 243, 1027343)     20.417          0     0     1     1
(2789, 243, 1027343)       22.5          0     0     1     1
(2789, 243, 1027343)     24.417          0     0     1     1
(3127, 225, 1027343)     16.417          0     0     1     1
(3169, 241, 1027343)       18.0          0     0     1     8
(3169, 241, 1027343)     18.083          0     0     1     6
(3169, 241, 1027343)       20.0          0     0     1     3
(3169, 241, 1027343)     20.083          0     0     1     5
(3169, 241, 1027343)     24.083          0     0     1     1
(3169, 241, 1027343)     24.167          0     0     1     1
(3169, 241, 1027343)     26.167          0     0     1     1
(2141, 245, 1027343)     18.083          0     0     0     1
(3637, 251, 1027343)     18.167          0     0     1     2
(3637, 251, 1027343)     20.333          0     0     1     1
(3125, 243, 1027343)     18.167          0     0     1     1
(3125, 243, 1027343)     20.417          0     0     1     1
(3813, 123, 1027343)     18.167          0     0     1     1
(3813, 123, 1027343)      18.25          0     0     1     1
(2789, 255, 1027343)      18.25          0     0     1     1
(4069, 244, 1027343)      18.25          0     0     1     1
(3877, 241, 1027343)      18.25          0     0     1     2
(3877, 241, 1027343)      20.25          0     0     1     1
(3877, 241, 1027343)      22.25          0     0     1     1
(3877, 241, 1027343)     22.333          0     0     1     1
(3877, 241, 1027343)     24.167          0     0     1     1
(3877, 241, 1027343)      24.25          0     0     1     1
(3877, 241, 1027343)       24.5          0     0     1     1
(3125, 233, 1027343)      18.25          0     0     1     1
(3125, 233, 1027343)     20.333          0     0     1     1
(3293, 249, 1027343)      18.25          0     0     1     1
(3639, 225, 1027343)      18.25          0     0     1     1
(2789, 249, 1027343)     18.333          0     0     1     2
(2789, 249, 1027343)       18.5          0     0     1     1
(2789, 249, 1027343)     20.333          0     0     1     1
(2789, 249, 1027343)     20.417          0     0     1     2
(2789, 249, 1027343)      22.25          0     0     1     1
(2789, 249, 1027343)     22.417          0     0     1     1
(2789, 249, 1027343)     24.333          0     0     1     1
(2789, 249, 1027343)      26.25          0     0     1     1
(4085, 179, 1027343)     18.333          0     0     0     1
(3813, 115, 1027343)     18.333          0     0     1     1
(4069, 185, 1027343)     18.333          0     0     1     1
(2141, 241, 1027343)     20.167          0     0     1     1
(2141, 241, 1027343)      22.25          0     0     1     1
(4068, 253, 1027343)      20.25          0     0     0     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)       22.5          0     0     1     1
(1133, 241, 1027343)      20.25          0     0     0     1
(3285, 249, 1027343)      20.25          0     0     1     1
(3957, 241, 1027343)     20.333          0     0     0     1
(3957, 241, 1027343)       24.5          0     0     0     1
(2661, 249, 1027343)     22.333          0     0     1     1
(2661, 249, 1027343)     26.333          0     0     1     1
(3941, 241, 1027343)     24.167          0     0     0     1
(2133, 241, 1027343)     24.167          0     0     1     2
(3221, 241, 1027343)     24.333          0     0     1     1
(3693, 241, 1027343)     24.333          0     0     0     1
(3148, 241, 1027343)     24.333          0     0     0     1
(3159, 241, 1027343)       26.0          0     0     0     1
(2661, 253, 1027343)     26.167          0     0     0     1
(3125, 231, 1027343)      26.25          0     0     1     1
(3813, 119, 1027343)      26.25          0     0     1     1
