inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3573, 219, 1027343)     12.417          0     0     1     1
(3573, 219, 1027343)       12.5          0     0     1     1
(3573, 219, 1027343)       14.0          0     0     1     1
(3573, 219, 1027343)     14.083          0     0     1     5
(3573, 219, 1027343)     14.167          0     0     1     6
(3573, 219, 1027343)      14.25          0     0     1     1
(3573, 219, 1027343)       16.0          0     0     1     2
(3573, 219, 1027343)     16.083          0     0     1     3
(3573, 219, 1027343)     16.167          0     0     1     3
(3573, 219, 1027343)      16.25          0     0     1     1
(3573, 219, 1027343)     18.083          0     0     1     1
(3573, 219, 1027343)     18.167          0     0     1     1
(3573, 219, 1027343)     24.583          0     0     1     1
(2773, 211, 1027343)     10.167          0     0     1     1
(2773, 211, 1027343)     12.083          0     0     0     1
(2773, 211, 1027343)     12.083          0     0     1     2
(2773, 211, 1027343)     14.333          0     0     0     1
(2773, 211, 1027343)      16.25          0     0     1     1
(3413, 195, 1027343)      10.25          0     0     1     1
(2645, 211, 1027343)       12.0          0     0     1    36
(2645, 211, 1027343)       12.0          0     0     0     3
(2645, 211, 1027343)     12.083          0     0     1    90
(2645, 211, 1027343)     12.083          0     0     0     5
(2645, 211, 1027343)     12.167          0     0     1    52
(2645, 211, 1027343)      12.25          0     0     1    10
(2645, 211, 1027343)       14.0          0     0     0     1
(2645, 211, 1027343)       14.0          0     0     1     6
(2645, 211, 1027343)     14.083          0     0     1    16
(2645, 211, 1027343)     14.083          0     0     0     6
(2645, 211, 1027343)     14.167          0     0     1    14
(2645, 211, 1027343)     14.167          0     0     0     9
(2645, 211, 1027343)      14.25          0     0     1     4
(2645, 211, 1027343)      14.25          0     0     0     3
(2645, 211, 1027343)     14.417          0     0     1     1
(2645, 211, 1027343)       16.0          0     0     1     5
(2645, 211, 1027343)       16.0          0     0     0     2
(2645, 211, 1027343)     16.083          0     0     1    11
(2645, 211, 1027343)     16.083          0     0     0     1
(2645, 211, 1027343)     16.167          0     0     0     2
(2645, 211, 1027343)     16.167          0     0     1     4
(2645, 211, 1027343)      16.25          0     0     0     1
(2645, 211, 1027343)      16.25          0     0     1     2
(2645, 211, 1027343)     16.333          0     0     1     1
(2645, 211, 1027343)     18.083          0     0     1     2
(2645, 211, 1027343)     18.167          0     0     1     3
(2645, 211, 1027343)     20.083          0     0     1     2
(2645, 211, 1027343)      22.25          0     0     0     1
(4053, 243, 1027343)     12.167          0     0     1     5
(4053, 243, 1027343)      12.25          0     0     1     8
(4053, 243, 1027343)     12.333          0     0     1     6
(4053, 243, 1027343)      14.25          0     0     1     2
(4053, 243, 1027343)     14.333          0     0     1     2
(4053, 243, 1027343)       14.5          0     0     1     1
(4053, 243, 1027343)     16.167          0     0     1     1
(4053, 243, 1027343)      16.25          0     0     1     1
(4053, 243, 1027343)     18.333          0     0     1     1
(4053, 243, 1027343)     18.333          0     0     0     1
(3061, 243, 1027343)     12.167          0     0     1     4
(3061, 243, 1027343)      12.25          0     0     1     3
(3061, 243, 1027343)       14.5          0     0     1     1
(3061, 243, 1027343)      16.25          0     0     1     1
(3061, 243, 1027343)     16.333          0     0     1     5
(3061, 243, 1027343)     16.417          0     0     1     1
(3061, 243, 1027343)      18.25          0     0     1     3
(3061, 243, 1027343)     18.333          0     0     1     2
(3061, 243, 1027343)     18.417          0     0     1     3
(3061, 243, 1027343)       18.5          0     0     1     1
(3061, 243, 1027343)     20.167          0     0     1     1
(3061, 243, 1027343)      20.25          0     0     1     1
(3061, 243, 1027343)     20.333          0     0     1     3
(3061, 243, 1027343)       20.5          0     0     1     2
(3061, 243, 1027343)      22.25          0     0     1     4
(3061, 243, 1027343)     22.333          0     0     1     2
(3061, 243, 1027343)     22.417          0     0     1     1
(3061, 243, 1027343)       22.5          0     0     1     4
(3061, 243, 1027343)     22.583          0     0     1     4
(3061, 243, 1027343)      24.25          0     0     1     2
(3061, 243, 1027343)       26.5          0     0     1     1
(3061, 243, 1027343)     26.583          0     0     1     1
(3061, 243, 1027343)     28.417          0     0     1     1
(3061, 243, 1027343)     28.583          0     0     1     1
(3413, 243, 1027343)     12.167          0     0     0     1
(3573, 217, 1027343)     12.167          0     0     1     4
(3573, 217, 1027343)      12.25          0     0     1     4
(3573, 217, 1027343)     12.333          0     0     1     3
(3573, 217, 1027343)     14.083          0     0     1     3
(3573, 217, 1027343)     14.167          0     0     1     5
(3573, 217, 1027343)      14.25          0     0     1     4
(3573, 217, 1027343)     16.083          0     0     1     1
(3573, 217, 1027343)      18.25          0     0     1     1
(3573, 217, 1027343)     18.333          0     0     1     1
(3573, 217, 1027343)     18.417          0     0     1     1
(3157, 243, 1027343)     12.167          0     0     1     1
(3157, 243, 1027343)      12.25          0     0     1     9
(3157, 243, 1027343)     12.333          0     0     1     3
(3157, 243, 1027343)     14.167          0     0     1     3
(3157, 243, 1027343)      14.25          0     0     1     1
(3157, 243, 1027343)     14.333          0     0     1     3
(3157, 243, 1027343)     14.417          0     0     1     1
(3157, 243, 1027343)     16.167          0     0     1     1
(3157, 243, 1027343)      16.25          0     0     1     1
(3157, 243, 1027343)     16.333          0     0     1     1
(3413, 209, 1027343)      12.25          0     0     0     1
(3413, 209, 1027343)      16.25          0     0     1     1
(3413, 209, 1027343)     16.417          0     0     1     1
(3157, 209, 1027343)      12.25          0     0     1     2
(3157, 209, 1027343)     16.167          0     0     1     1
(3157, 209, 1027343)     16.333          0     0     1     1
(3157, 209, 1027343)     16.417          0     0     1     1
(3157, 209, 1027343)      18.25          0     0     1     1
(3925, 211, 1027343)     12.333          0     0     1     1
(3925, 211, 1027343)     14.167          0     0     1     1
(3797, 209, 1027343)     14.083          0     0     1     1
(3349, 211, 1027343)     14.083          0     0     1     1
(3349, 211, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)      14.25          0     0     1     2
(2549, 211, 1027343)     14.167          0     0     1     1
(2549, 211, 1027343)      14.25          0     0     1     2
(2549, 211, 1027343)     16.167          0     0     0     2
(2549, 211, 1027343)     16.167          0     0     1     1
(2549, 211, 1027343)      16.25          0     0     1     3
(2549, 211, 1027343)      16.25          0     0     0     1
(2549, 211, 1027343)     16.417          0     0     1     2
(2549, 211, 1027343)     18.167          0     0     1     1
(2549, 211, 1027343)      18.25          0     0     1     3
(2549, 211, 1027343)     18.333          0     0     1     2
(2549, 211, 1027343)     18.417          0     0     1     1
(2549, 211, 1027343)      20.25          0     0     1     2
(2549, 211, 1027343)     20.333          0     0     1     1
(2549, 211, 1027343)       20.5          0     0     1     1
(2549, 211, 1027343)     20.583          0     0     1     1
(2549, 211, 1027343)      22.25          0     0     1     2
(2549, 211, 1027343)      22.25          0     0     0     1
(2549, 211, 1027343)     22.333          0     0     1     1
(2549, 211, 1027343)     28.333          0     0     1     1
(2901, 211, 1027343)     14.167          0     0     1     4
(2901, 211, 1027343)     14.167          0     0     0     1
(2901, 211, 1027343)     16.083          0     0     0     2
(2901, 211, 1027343)     16.167          0     0     1     1
(2901, 211, 1027343)      18.25          0     0     1     1
(2901, 211, 1027343)     20.333          0     0     1     1
(2901, 211, 1027343)     22.333          0     0     1     1
(3541, 211, 1027343)      14.25          0     0     1     2
(3541, 211, 1027343)     16.083          0     0     1     1
(3541, 211, 1027343)      16.25          0     0     1     1
(2773, 243, 1027343)     14.417          0     0     1     1
(2773, 209, 1027343)     16.083          0     0     1     4
(2773, 209, 1027343)     16.167          0     0     1     5
(2773, 209, 1027343)      16.25          0     0     0     1
(2773, 209, 1027343)     18.083          0     0     0     1
(2773, 209, 1027343)     18.167          0     0     0     2
(2773, 209, 1027343)     18.167          0     0     1     1
(2773, 209, 1027343)      18.25          0     0     0     1
(2773, 209, 1027343)      18.25          0     0     1     1
(2773, 209, 1027343)       20.0          0     0     1     1
(2773, 209, 1027343)     20.167          0     0     1     3
(2773, 209, 1027343)      20.25          0     0     1     1
(2773, 209, 1027343)     22.083          0     0     1     1
(2773, 209, 1027343)     22.167          0     0     0     1
(2773, 209, 1027343)     24.333          0     0     1     1
(2773, 209, 1027343)     24.417          0     0     0     1
(2645, 243, 1027343)     16.083          0     0     1     1
(2645, 243, 1027343)     16.167          0     0     1    13
(2645, 243, 1027343)      16.25          0     0     1     2
(2645, 243, 1027343)      18.25          0     0     1     2
(2645, 209, 1027343)     16.083          0     0     1     1
(2645, 209, 1027343)     16.167          0     0     1     1
(2645, 209, 1027343)     16.167          0     0     0     1
(2645, 209, 1027343)      16.25          0     0     1     1
(2645, 209, 1027343)     18.083          0     0     1     1
(2645, 209, 1027343)     18.167          0     0     1     2
(2645, 209, 1027343)     20.083          0     0     1    15
(2645, 209, 1027343)     20.167          0     0     1    17
(2645, 209, 1027343)      20.25          0     0     1     1
(2645, 209, 1027343)     22.083          0     0     1     1
(2645, 209, 1027343)     22.167          0     0     1     2
(2645, 209, 1027343)     24.167          0     0     1     1
(2645, 209, 1027343)      24.25          0     0     1     2
(2645, 209, 1027343)      26.25          0     0     1     1
(3573, 243, 1027343)     16.167          0     0     1     1
(3573, 243, 1027343)      16.25          0     0     1     4
(3573, 243, 1027343)     16.333          0     0     1     6
(3573, 243, 1027343)     16.417          0     0     1     4
(3573, 243, 1027343)     18.167          0     0     0     1
(3573, 243, 1027343)      18.25          0     0     1     1
(3573, 243, 1027343)     18.333          0     0     1     3
(3573, 243, 1027343)       18.5          0     0     1     1
(3573, 243, 1027343)     20.083          0     0     1     1
(3573, 243, 1027343)      20.25          0     0     1     2
(3573, 243, 1027343)     20.333          0     0     1     1
(3573, 243, 1027343)     20.417          0     0     1     1
(3573, 243, 1027343)     22.167          0     0     1     2
(3573, 243, 1027343)     22.417          0     0     1     1
(3573, 243, 1027343)      24.25          0     0     1     2
(3573, 243, 1027343)     24.333          0     0     1     1
(2549, 219, 1027343)     16.167          0     0     1     1
(2549, 219, 1027343)     22.417          0     0     1     1
(2773, 241, 1027343)     16.167          0     0     1     3
(2773, 241, 1027343)      16.25          0     0     1     4
(2773, 241, 1027343)     16.333          0     0     1     4
(2773, 241, 1027343)     18.167          0     0     1     2
(2773, 241, 1027343)      18.25          0     0     0     2
(2773, 241, 1027343)      18.25          0     0     1     2
(2773, 241, 1027343)     18.333          0     0     1     1
(2773, 241, 1027343)      20.25          0     0     1     2
(2773, 241, 1027343)     20.333          0     0     1     2
(2773, 241, 1027343)       20.5          0     0     1     1
(2773, 241, 1027343)      22.25          0     0     1     1
(2773, 241, 1027343)     24.333          0     0     1     1
(2645, 215, 1027343)     16.167          0     0     1     1
(2549, 243, 1027343)      16.25          0     0     1     1
(2549, 243, 1027343)     16.333          0     0     1     2
(2549, 243, 1027343)     16.333          0     0     0     1
(2549, 243, 1027343)     16.417          0     0     1     1
(2549, 243, 1027343)      18.25          0     0     1     1
(2549, 243, 1027343)     18.333          0     0     1     4
(2549, 243, 1027343)     18.417          0     0     1     3
(2549, 243, 1027343)       18.5          0     0     1     3
(2549, 243, 1027343)     18.583          0     0     1     2
(2549, 243, 1027343)      20.25          0     0     1     4
(2549, 243, 1027343)     20.333          0     0     1     2
(2549, 243, 1027343)       20.5          0     0     1     2
(2549, 243, 1027343)     22.083          0     0     1     1
(2549, 243, 1027343)     22.167          0     0     0     1
(2549, 243, 1027343)     22.333          0     0     1     1
(2549, 243, 1027343)     22.333          0     0     0     1
(2549, 243, 1027343)       22.5          0     0     1     1
(2549, 243, 1027343)     24.333          0     0     1     1
(2549, 243, 1027343)       30.5          0     0     1     1
(2549, 217, 1027343)     16.333          0     0     1     1
(2549, 217, 1027343)      18.25          0     0     1     1
(4049, 243, 1027343)     18.167          0     0     1     1
(4049, 243, 1027343)      18.25          0     0     1     1
(4049, 243, 1027343)     20.167          0     0     1     1
(4049, 243, 1027343)      20.25          0     0     1     2
(4049, 243, 1027343)     22.167          0     0     1     1
(4049, 243, 1027343)     22.333          0     0     1     1
(4049, 243, 1027343)     24.083          0     0     1     2
(4049, 243, 1027343)      24.25          0     0     1     1
(4049, 243, 1027343)     24.417          0     0     1     1
(3541, 243, 1027343)      18.25          0     0     1     1
(3541, 243, 1027343)     18.333          0     0     1     1
(3541, 243, 1027343)      22.25          0     0     1     1
(3541, 243, 1027343)     22.333          0     0     1     1
(3541, 243, 1027343)     22.583          0     0     0     1
(3541, 243, 1027343)     24.333          0     0     1     1
(3573, 209, 1027343)      18.25          0     0     1     1
(3573, 209, 1027343)     24.417          0     0     1     1
(3413, 219, 1027343)      18.25          0     0     1     1
(2549, 91, 1027343)        18.5          0     0     1     1
(2133, 211, 1027343)     20.083          0     0     0     1
(2133, 211, 1027343)     22.167          0     0     0     1
(2645, 241, 1027343)     20.167          0     0     1     4
(2645, 241, 1027343)      20.25          0     0     1     8
(2645, 241, 1027343)      20.25          0     0     0     1
(2645, 241, 1027343)     20.333          0     0     1     1
(2645, 241, 1027343)     22.167          0     0     1     2
(2645, 241, 1027343)      22.25          0     0     1     2
(2645, 241, 1027343)      30.25          0     0     0     1
(3157, 215, 1027343)     20.167          0     0     1     1
(2773, 213, 1027343)      20.25          0     0     1     1
(2773, 217, 1027343)       20.5          0     0     1     1
(4049, 209, 1027343)     22.083          0     0     1     1
(4049, 209, 1027343)      22.25          0     0     1     1
(4049, 209, 1027343)     22.333          0     0     1     1
(2769, 209, 1027343)      22.25          0     0     1     1
(2769, 209, 1027343)     22.417          0     0     1     1
(2769, 209, 1027343)     24.167          0     0     1     1
(2769, 209, 1027343)      24.25          0     0     1     1
(2769, 209, 1027343)     24.417          0     0     1     1
(2769, 209, 1027343)       24.5          0     0     1     1
(4049, 241, 1027343)     22.333          0     0     1     1
(4049, 241, 1027343)     22.417          0     0     1     1
(4049, 241, 1027343)     24.167          0     0     1     1
(4049, 241, 1027343)      24.25          0     0     1     2
(4049, 241, 1027343)     24.333          0     0     1     2
(4049, 241, 1027343)      26.25          0     0     0     1
(4049, 241, 1027343)     26.333          0     0     1     1
(4049, 241, 1027343)     28.333          0     0     1     1
(2769, 213, 1027343)      24.25          0     0     1     1
(2769, 241, 1027343)     24.333          0     0     1     1
(2769, 241, 1027343)     26.333          0     0     0     1
(2769, 241, 1027343)      28.25          0     0     1     1
(2769, 241, 1027343)     28.333          0     0     0     1
(2645, 249, 1027343)     24.333          0     0     1     1
(3445, 243, 1027343)     24.417          0     0     0     1
(2545, 243, 1027343)     26.083          0     0     0     1
(2545, 243, 1027343)      26.25          0     0     1     1
(3569, 243, 1027343)       26.5          0     0     1     1
(3061, 241, 1027343)     30.583          0     0     1     1
