inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3109, 241, 1027343)     18.083          0     0     1     2
(3109, 241, 1027343)     18.167          0     0     1     3
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)     18.333          0     0     1     2
(3109, 241, 1027343)       20.0          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     2
(3109, 241, 1027343)     22.167          0     0     1     3
(3109, 241, 1027343)      22.25          0     0     1     2
(3109, 241, 1027343)     22.333          0     0     1     1
(3109, 241, 1027343)     24.083          0     0     1     2
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     24.417          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3237, 243, 1027343)     16.083          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     2
(3237, 243, 1027343)     24.167          0     0     1     1
(2597, 249, 1027343)     16.083          0     0     1     1
(2597, 249, 1027343)       18.0          0     0     1     1
(2597, 249, 1027343)      18.25          0     0     1     2
(2597, 249, 1027343)     18.333          0     0     1     1
(2597, 249, 1027343)       20.0          0     0     1     1
(2597, 249, 1027343)     20.083          0     0     1     1
(2597, 249, 1027343)     22.083          0     0     1     1
(2597, 249, 1027343)     22.417          0     0     1     1
(3365, 241, 1027343)     16.083          0     0     1     1
(3365, 241, 1027343)     22.083          0     0     1     1
(3365, 241, 1027343)       24.5          0     0     1     1
(3365, 241, 1027343)      30.25          0     0     1     1
(4025, 245, 1027343)     16.083          0     0     1     1
(4025, 245, 1027343)     18.167          0     0     1     1
(4025, 245, 1027343)      18.25          0     0     1     1
(4025, 245, 1027343)     18.417          0     0     1     1
(2637, 113, 1027343)     16.083          0     0     1     1
(4005, 241, 1027343)     16.167          0     0     1     1
(4005, 241, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     2
(4005, 241, 1027343)     20.417          0     0     1     1
(4005, 241, 1027343)      22.25          0     0     1     1
(4005, 241, 1027343)     22.333          0     0     1     1
(4005, 241, 1027343)     24.167          0     0     1     1
(4005, 241, 1027343)      24.25          0     0     1     1
(4005, 241, 1027343)     24.417          0     0     1     1
(4005, 241, 1027343)       24.5          0     0     1     1
(4005, 241, 1027343)      26.25          0     0     1     1
(4005, 241, 1027343)       26.5          0     0     1     2
(3109, 249, 1027343)     16.167          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)     22.167          0     0     1     1
(3109, 249, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     3
(3765, 241, 1027343)       18.0          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3173, 243, 1027343)     16.167          0     0     1     2
(3257, 245, 1027343)     16.167          0     0     1     1
(3257, 245, 1027343)     18.167          0     0     1     1
(3257, 245, 1027343)     18.333          0     0     1     1
(3257, 245, 1027343)     20.333          0     0     1     1
(3251, 241, 1027343)     16.167          0     0     1     1
(3251, 241, 1027343)      16.25          0     0     1     1
(3251, 241, 1027343)     18.083          0     0     1     1
(3251, 241, 1027343)     18.167          0     0     1     2
(3251, 241, 1027343)     20.083          0     0     1     1
(3685, 243, 1027343)     16.167          0     0     1     1
(3829, 123, 1027343)     16.167          0     0     1     1
(3405, 113, 1027343)     16.167          0     0     1     2
(3405, 113, 1027343)     16.333          0     0     1     2
(3405, 113, 1027343)     18.083          0     0     1     1
(3405, 113, 1027343)     18.167          0     0     1     1
(3405, 113, 1027343)      18.25          0     0     1     2
(3405, 113, 1027343)     18.333          0     0     1     1
(3405, 113, 1027343)     20.167          0     0     1     1
(3405, 113, 1027343)     20.417          0     0     1     1
(3661, 113, 1027343)     16.167          0     0     1     1
(3661, 113, 1027343)     20.167          0     0     1     1
(3141, 113, 1027343)     16.167          0     0     1     1
(3141, 113, 1027343)     22.083          0     0     1     1
(3141, 113, 1027343)      24.25          0     0     1     1
(3493, 245, 1027343)      16.25          0     0     1     1
(3493, 245, 1027343)      20.25          0     0     1     1
(3493, 243, 1027343)      16.25          0     0     1     1
(3493, 243, 1027343)      18.25          0     0     0     1
(3493, 243, 1027343)       26.5          0     0     0     1
(4009, 247, 1027343)      16.25          0     0     1     1
(4009, 247, 1027343)     16.333          0     0     1     2
(3861, 121, 1027343)      16.25          0     0     1     1
(3861, 121, 1027343)     20.083          0     0     1     2
(3861, 121, 1027343)     20.167          0     0     1     1
(3861, 121, 1027343)     24.083          0     0     1     1
(3861, 121, 1027343)     24.167          0     0     1     1
(3861, 121, 1027343)     24.333          0     0     1     1
(3825, 115, 1027343)      16.25          0     0     1     1
(2613, 241, 1027343)      16.25          0     0     1     1
(2613, 241, 1027343)     18.083          0     0     1     1
(2613, 241, 1027343)     18.167          0     0     1     1
(2613, 241, 1027343)      18.25          0     0     1     1
(2613, 241, 1027343)     20.083          0     0     1     1
(2613, 241, 1027343)     20.167          0     0     1     1
(2613, 241, 1027343)      20.25          0     0     1     1
(2613, 241, 1027343)     20.333          0     0     1     2
(2613, 241, 1027343)       22.0          0     0     1     1
(2613, 241, 1027343)     22.167          0     0     1     2
(2613, 241, 1027343)      22.25          0     0     1     2
(2613, 241, 1027343)       22.5          0     0     1     1
(2613, 241, 1027343)     24.333          0     0     1     1
(2613, 241, 1027343)     26.333          0     0     1     1
(2613, 241, 1027343)     26.417          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     1
(3605, 241, 1027343)     16.333          0     0     1     1
(3605, 241, 1027343)       18.0          0     0     1     1
(3605, 241, 1027343)     18.167          0     0     1     1
(3605, 241, 1027343)       20.0          0     0     1     2
(3605, 241, 1027343)     20.167          0     0     1     1
(3605, 241, 1027343)     20.333          0     0     1     1
(3605, 241, 1027343)      22.25          0     0     1     1
(3605, 241, 1027343)     22.333          0     0     1     1
(3605, 241, 1027343)     22.417          0     0     1     2
(3605, 241, 1027343)     28.167          0     0     1     1
(3605, 241, 1027343)     28.333          0     0     1     1
(3753, 241, 1027343)     16.333          0     0     1     1
(3753, 241, 1027343)     28.333          0     0     1     1
(3637, 241, 1027343)     16.333          0     0     1     1
(3637, 241, 1027343)     18.083          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)      20.25          0     0     1     2
(3637, 241, 1027343)     20.333          0     0     1     2
(3637, 241, 1027343)     24.167          0     0     1     1
(3637, 241, 1027343)      24.25          0     0     1     1
(3637, 241, 1027343)     24.417          0     0     1     1
(3893, 241, 1027343)     16.333          0     0     1     1
(3893, 241, 1027343)     20.333          0     0     1     1
(3893, 241, 1027343)     26.417          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     3
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)      20.25          0     0     1     3
(3205, 241, 1027343)     22.167          0     0     1     3
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)       24.0          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     2
(3205, 241, 1027343)       26.0          0     0     1     1
(3205, 241, 1027343)       26.5          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     1     1
(3205, 241, 1027343)      30.25          0     0     0     1
(4005, 251, 1027343)       18.0          0     0     1     1
(3813, 241, 1027343)       18.0          0     0     1     1
(3813, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     22.083          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     2
(3813, 241, 1027343)       24.5          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     1
(3763, 241, 1027343)       18.0          0     0     1     1
(3763, 241, 1027343)     18.083          0     0     1     1
(3763, 241, 1027343)     18.167          0     0     1     1
(3763, 241, 1027343)      20.25          0     0     1     1
(3763, 241, 1027343)     22.167          0     0     1     1
(3763, 241, 1027343)     26.167          0     0     1     1
(3205, 245, 1027343)     18.083          0     0     1     1
(3249, 241, 1027343)     18.083          0     0     1     2
(3249, 241, 1027343)     18.167          0     0     1     1
(3249, 241, 1027343)     20.167          0     0     1     1
(3249, 241, 1027343)      22.25          0     0     1     1
(2869, 241, 1027343)     18.083          0     0     1     1
(2869, 241, 1027343)     18.167          0     0     1     1
(2869, 241, 1027343)      18.25          0     0     1     2
(2869, 241, 1027343)     20.167          0     0     1     1
(2869, 241, 1027343)     20.333          0     0     1     1
(3747, 241, 1027343)     18.083          0     0     1     1
(3747, 241, 1027343)       20.0          0     0     1     1
(3747, 241, 1027343)     22.083          0     0     1     3
(3747, 241, 1027343)      24.25          0     0     1     1
(3685, 241, 1027343)     18.167          0     0     1     2
(3685, 241, 1027343)     20.333          0     0     1     1
(3685, 241, 1027343)       20.5          0     0     1     1
(3685, 241, 1027343)     26.333          0     0     1     1
(3685, 241, 1027343)     26.417          0     0     1     1
(3365, 121, 1027343)     18.167          0     0     1     1
(3365, 121, 1027343)     20.167          0     0     1     1
(3365, 121, 1027343)     20.333          0     0     1     1
(3365, 121, 1027343)      22.25          0     0     1     1
(2597, 253, 1027343)     18.167          0     0     1     1
(3817, 245, 1027343)     18.167          0     0     1     1
(3817, 245, 1027343)       32.5          0     0     1     1
(2613, 249, 1027343)     18.167          0     0     1     1
(2613, 249, 1027343)     20.167          0     0     1     1
(2613, 249, 1027343)       22.0          0     0     1     1
(2613, 249, 1027343)     22.167          0     0     1     1
(2853, 241, 1027343)     18.167          0     0     1     2
(2853, 241, 1027343)     20.083          0     0     1     1
(2853, 241, 1027343)     22.167          0     0     1     2
(2853, 241, 1027343)      22.25          0     0     1     2
(2853, 241, 1027343)     24.167          0     0     1     2
(2853, 241, 1027343)     24.333          0     0     1     1
(2853, 241, 1027343)     24.417          0     0     1     1
(3685, 247, 1027343)     18.167          0     0     1     1
(3685, 247, 1027343)      18.25          0     0     1     1
(3685, 247, 1027343)     26.417          0     0     1     2
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     1
(3633, 241, 1027343)     18.167          0     0     1     1
(3813, 113, 1027343)     18.167          0     0     1     1
(3813, 113, 1027343)     22.167          0     0     1     1
(3157, 113, 1027343)     18.167          0     0     1     1
(3157, 113, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)       20.0          0     0     0     1
(3653, 241, 1027343)     24.167          0     0     1     1
(3653, 241, 1027343)     26.083          0     0     1     1
(3653, 241, 1027343)     26.333          0     0     1     1
(3653, 115, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3813, 243, 1027343)      18.25          0     0     1     2
(4025, 241, 1027343)      18.25          0     0     1     2
(4025, 241, 1027343)     18.333          0     0     1     1
(4025, 241, 1027343)      20.25          0     0     1     2
(4025, 241, 1027343)     20.333          0     0     1     1
(4025, 241, 1027343)     22.417          0     0     1     1
(4025, 241, 1027343)     24.417          0     0     1     1
(4025, 241, 1027343)     24.583          0     0     1     1
(4025, 241, 1027343)     28.583          0     0     1     1
(4025, 241, 1027343)     30.417          0     0     1     1
(3367, 121, 1027343)      18.25          0     0     1     1
(3367, 121, 1027343)     18.333          0     0     1     1
(3367, 121, 1027343)      24.25          0     0     1     1
(3367, 121, 1027343)     26.167          0     0     1     1
(3497, 115, 1027343)      18.25          0     0     1     1
(3497, 115, 1027343)     20.333          0     0     1     3
(3497, 115, 1027343)     20.417          0     0     1     1
(3497, 115, 1027343)      22.25          0     0     1     1
(3497, 115, 1027343)     22.417          0     0     1     1
(3653, 113, 1027343)      18.25          0     0     1     1
(3653, 113, 1027343)     26.167          0     0     1     1
(3653, 113, 1027343)      28.25          0     0     1     1
(4021, 241, 1027343)     18.333          0     0     1     2
(4021, 241, 1027343)     20.333          0     0     0     1
(4021, 241, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3893, 121, 1027343)     18.333          0     0     1     1
(3893, 121, 1027343)     20.333          0     0     1     1
(3893, 121, 1027343)     22.333          0     0     1     2
(4025, 113, 1027343)     18.333          0     0     1     1
(4025, 113, 1027343)     20.333          0     0     1     1
(4025, 113, 1027343)     20.417          0     0     1     1
(4025, 113, 1027343)       20.5          0     0     1     1
(4025, 113, 1027343)     22.333          0     0     1     1
(4025, 113, 1027343)     22.583          0     0     1     1
(2653, 113, 1027343)     18.333          0     0     1     2
(2653, 113, 1027343)     18.417          0     0     1     1
(2653, 113, 1027343)     20.167          0     0     1     1
(2653, 113, 1027343)     22.167          0     0     1     1
(2653, 113, 1027343)      22.25          0     0     1     1
(2653, 113, 1027343)     24.333          0     0     1     1
(2653, 113, 1027343)      26.25          0     0     1     1
(4009, 243, 1027343)     18.417          0     0     1     1
(4009, 243, 1027343)     22.417          0     0     1     1
(4009, 243, 1027343)       24.5          0     0     1     1
(4009, 243, 1027343)       26.5          0     0     1     1
(4009, 243, 1027343)     26.583          0     0     1     1
(3493, 247, 1027343)     18.417          0     0     1     1
(3669, 241, 1027343)       18.5          0     0     1     1
(3121, 241, 1027343)       20.0          0     0     1     2
(3121, 241, 1027343)     20.167          0     0     1     1
(3121, 241, 1027343)     24.083          0     0     1     2
(3121, 241, 1027343)      24.25          0     0     1     1
(3845, 113, 1027343)     20.083          0     0     1     1
(3845, 113, 1027343)     22.083          0     0     1     1
(3381, 241, 1027343)     20.083          0     0     0     1
(3613, 241, 1027343)     20.083          0     0     1     2
(3429, 241, 1027343)     20.167          0     0     1     1
(3429, 241, 1027343)       24.5          0     0     1     1
(3429, 241, 1027343)     28.333          0     0     1     1
(3429, 241, 1027343)     28.417          0     0     1     1
(3111, 177, 1027343)     20.167          0     0     1     1
(3909, 113, 1027343)     20.167          0     0     1     2
(3909, 113, 1027343)     26.167          0     0     1     1
(2597, 241, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)      20.25          0     0     1     1
