inputs: [16445771]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(40981, 165, 16445771)     42.667          0     0     0     1
(38917, 181, 16445771)     42.667          0     0     0     1
(35075, 133, 16445771)     42.667          0     0     0     1
(40965, 165, 16445771)     42.667          0     0     0     1
(40965, 165, 16445771)     46.583          0     0     0     1
(40965, 165, 16445771)     48.417          0     0     0     1
(49155, 161, 16445771)     42.667          0     0     1     1
(65241, 183, 16445771)      42.75          0     0     1     1
(43557, 181, 16445771)      42.75          0     0     0     1
(48987, 189, 16445771)      42.75          0     0     1     1
(60607, 245, 16445771)      42.75          0     0     0     1
(60765, 181, 16445771)      42.75          0     0     1     1
(40245, 181, 16445771)      42.75          0     0     1     1
(57347, 149, 16445771)      42.75          0     0     1     1
(51211, 181, 16445771)     42.917          0     0     1     1
(53725, 181, 16445771)       43.0          0     0     1     1
(34957, 145, 16445771)      44.25          0     0     0     1
(36867, 129, 16445771)      44.25          0     0     1     1
(32771, 129, 16445771)      44.25          0     0     0     1
(32771, 129, 16445771)     46.333          0     0     0     1
(32771, 129, 16445771)       46.5          0     0     0     2
(32771, 129, 16445771)     52.167          0     0     0     1
(49169, 177, 16445771)     44.333          0     0     0     1
(32805, 165, 16445771)     44.333          0     0     0     1
(32833, 133, 16445771)     44.333          0     0     0     1
(32833, 133, 16445771)      56.75          0     0     0     1
(32833, 133, 16445771)     58.583          0     0     0     1
(57345, 145, 16445771)     44.333          0     0     0     1
(57345, 145, 16445771)     44.417          0     0     1     1
(57345, 145, 16445771)     46.583          0     0     1     1
(57345, 145, 16445771)     46.667          0     0     1     1
(33285, 145, 16445771)     44.333          0     0     0     1
(33285, 145, 16445771)       50.5          0     0     0     1
(40965, 149, 16445771)     44.417          0     0     0     1
(53249, 161, 16445771)     44.417          0     0     1     1
(49217, 129, 16445771)     44.417          0     0     1     1
(49153, 5, 16445771)     44.417          0     0     1     1
(49153, 5, 16445771)     46.667          0     0     1     1
(49153, 5, 16445771)       48.5          0     0     1     1
(55304, 1, 16445771)     44.417          0     0     1     1
(14925, 181, 16445771)       44.5          0     0     0     1
(60965, 21, 16445771)       44.5          0     0     1     1
(44125, 181, 16445771)       44.5          0     0     0     1
(34945, 169, 16445771)       44.5          0     0     0     1
(33801, 129, 16445771)       44.5          0     0     0     1
(49155, 149, 16445771)       44.5          0     0     0     1
(49155, 149, 16445771)     46.333          0     0     1     1
(49155, 149, 16445771)       48.5          0     0     0     1
(51233, 133, 16445771)       44.5          0     0     1     1
(51717, 149, 16445771)       44.5          0     0     1     1
(49163, 133, 16445771)       44.5          0     0     1     1
(57349, 133, 16445771)       44.5          0     0     0     1
(32789, 133, 16445771)       44.5          0     0     0     1
(32789, 133, 16445771)     48.333          0     0     0     1
(51201, 161, 16445771)       44.5          0     0     0     1
(51201, 161, 16445771)       44.5          0     0     1     1
(35841, 145, 16445771)       44.5          0     0     0     1
(32901, 165, 16445771)       44.5          0     0     0     1
(45125, 149, 16445771)       44.5          0     0     1     1
(40961, 145, 16445771)       44.5          0     0     0     1
(46593, 133, 16445771)       44.5          0     0     0     1
(49153, 149, 16445771)       44.5          0     0     1     1
(49153, 149, 16445771)     44.583          0     0     0     1
(49153, 149, 16445771)     44.583          0     0     1     1
(49153, 149, 16445771)     48.333          0     0     1     1
(49153, 149, 16445771)     48.583          0     0     1     1
(49153, 149, 16445771)     50.583          0     0     1     1
(49153, 149, 16445771)       54.5          0     0     1     1
(35541, 253, 16445771)     44.583          0     0     1     1
(42287, 253, 16445771)     44.583          0     0     0     1
(40987, 157, 16445771)     44.583          0     0     0     1
(40997, 133, 16445771)     44.583          0     0     0     1
(38915, 129, 16445771)     44.583          0     0     1     1
(37381, 133, 16445771)     44.583          0     0     0     1
(51729, 133, 16445771)     44.583          0     0     0     1
(55853, 161, 16445771)     44.583          0     0     1     1
(32769, 49, 16445771)     44.583          0     0     0     1
(45065, 145, 16445771)     44.583          0     0     0     1
(49665, 165, 16445771)     44.583          0     0     0     1
(32777, 161, 16445771)     44.583          0     0     0     1
(32811, 149, 16445771)     44.583          0     0     0     1
(32777, 145, 16445771)     44.583          0     0     0     1
(32777, 145, 16445771)       56.5          0     0     0     1
(53249, 165, 16445771)     44.667          0     0     0     1
(53249, 165, 16445771)     46.667          0     0     1     1
(51203, 181, 16445771)     44.667          0     0     1     1
(49157, 161, 16445771)     44.667          0     0     1     1
(35329, 149, 16445771)     44.667          0     0     0     1
(48637, 253, 16445771)      44.75          0     0     1     1
(35549, 189, 16445771)      44.75          0     0     0     1
(57065, 61, 16445771)      44.75          0     0     1     1
(65029, 245, 16445771)      44.75          0     0     0     1
(40961, 181, 16445771)      44.75          0     0     1     1
(37895, 21, 16445771)      44.75          0     0     0     1
(33835, 181, 16445771)      44.75          0     0     0     1
(32817, 21, 16445771)      44.75          0     0     0     1
(50191, 245, 16445771)      44.75          0     0     0     1
(51265, 149, 16445771)      44.75          0     0     1     1
(50692, 161, 16445771)      44.75          0     0     1     1
(53207, 245, 16445771)     44.833          0     0     1     1
(61141, 181, 16445771)     44.833          0     0     1     1
(43069, 181, 16445771)     44.833          0     0     0     1
(32769, 161, 16445771)     46.083          0     0     0     1
(32769, 161, 16445771)     48.333          0     0     0     1
(32769, 161, 16445771)       52.5          0     0     0     1
(34817, 133, 16445771)      46.25          0     0     0     1
(34817, 133, 16445771)     46.667          0     0     0     1
(34817, 133, 16445771)     54.583          0     0     0     1
(57857, 145, 16445771)      46.25          0     0     1     1
(33041, 5, 16445771)      46.25          0     0     0     1
(32777, 129, 16445771)     46.333          0     0     0     1
(32777, 129, 16445771)     56.417          0     0     0     1
(40961, 149, 16445771)     46.333          0     0     1     1
(40961, 149, 16445771)     52.417          0     0     0     1
(40961, 149, 16445771)     54.583          0     0     0     1
(35073, 129, 16445771)     46.333          0     0     0     1
(37893, 129, 16445771)     46.333          0     0     0     1
(49152, 129, 16445771)     46.333          0     0     0     1
(49152, 129, 16445771)     50.417          0     0     1     1
(36865, 129, 16445771)     46.333          0     0     0     1
(36865, 129, 16445771)     48.167          0     0     0     1
(36865, 129, 16445771)     48.333          0     0     0     1
(33793, 133, 16445771)     46.333          0     0     0     1
(33793, 133, 16445771)      50.25          0     0     0     1
(32769, 133, 16445771)     46.333          0     0     0     1
(32769, 133, 16445771)     46.417          0     0     0     1
(32769, 133, 16445771)      48.25          0     0     0     1
(32769, 133, 16445771)     48.417          0     0     0     1
(32769, 133, 16445771)     48.583          0     0     0     1
(32769, 133, 16445771)     50.083          0     0     1     1
(32769, 133, 16445771)     50.583          0     0     0     1
(32769, 133, 16445771)     52.417          0     0     0     1
(32769, 133, 16445771)     54.333          0     0     0     1
(32769, 133, 16445771)     54.417          0     0     0     2
(32769, 133, 16445771)       54.5          0     0     0     2
(32769, 133, 16445771)      56.25          0     0     0     1
(32769, 133, 16445771)       56.5          0     0     0     1
(32769, 133, 16445771)     56.583          0     0     0     1
(32769, 133, 16445771)     58.333          0     0     0     1
(32769, 133, 16445771)     58.583          0     0     0     1
(56321, 133, 16445771)     46.417          0     0     1     1
(43013, 181, 16445771)     46.417          0     0     1     1
(33829, 149, 16445771)     46.417          0     0     0     1
(32903, 165, 16445771)     46.417          0     0     0     1
(49153, 21, 16445771)     46.417          0     0     0     1
(49153, 21, 16445771)       54.5          0     0     1     1
(33281, 145, 16445771)     46.417          0     0     0     1
(33281, 145, 16445771)     62.333          0     0     0     1
(45057, 145, 16445771)     46.417          0     0     0     1
(32773, 133, 16445771)     46.417          0     0     0     1
(32773, 133, 16445771)       48.5          0     0     0     3
(32773, 133, 16445771)     48.667          0     0     0     1
(32773, 133, 16445771)      50.25          0     0     0     1
(32773, 133, 16445771)     50.417          0     0     0     1
(32773, 133, 16445771)     50.583          0     0     0     1
(32773, 133, 16445771)     52.583          0     0     0     2
(32773, 133, 16445771)     54.417          0     0     0     1
(32773, 133, 16445771)     56.583          0     0     0     1
(32773, 133, 16445771)     56.667          0     0     0     1
(43017, 145, 16445771)     46.417          0     0     1     1
(41221, 133, 16445771)     46.417          0     0     0     1
(40961, 5, 16445771)     46.417          0     0     0     1
(31445, 253, 16445771)       46.5          0     0     0     1
(34817, 149, 16445771)       46.5          0     0     0     1
(34817, 149, 16445771)      56.25          0     0     0     1
(51201, 137, 16445771)       46.5          0     0     1     1
(36873, 177, 16445771)       46.5          0     0     0     1
(45057, 133, 16445771)       46.5          0     0     0     2
(33349, 165, 16445771)       46.5          0     0     0     1
(33280, 3, 16445771)       46.5          0     0     0     1
(49157, 21, 16445771)       46.5          0     0     0     1
(39041, 165, 16445771)       46.5          0     0     0     1
(43009, 145, 16445771)       46.5          0     0     0     1
(38517, 181, 16445771)     46.583          0     0     1     1
(35647, 245, 16445771)     46.583          0     0     0     1
(35381, 181, 16445771)     46.583          0     0     0     1
(36867, 213, 16445771)     46.583          0     0     0     1
(36865, 149, 16445771)     46.583          0     0     0     1
(36865, 149, 16445771)     50.333          0     0     0     1
(49249, 133, 16445771)     46.583          0     0     1     1
(32773, 5, 16445771)     46.583          0     0     0     1
(33797, 165, 16445771)     46.583          0     0     0     1
(36869, 129, 16445771)     46.583          0     0     0     1
(40963, 149, 16445771)     46.583          0     0     0     1
(40963, 149, 16445771)      46.75          0     0     1     1
(32789, 145, 16445771)     46.583          0     0     0     1
(40973, 177, 16445771)     46.583          0     0     0     1
(34885, 181, 16445771)     46.583          0     0     1     1
(41989, 181, 16445771)     46.583          0     0     0     1
(60349, 183, 16445771)     46.667          0     0     1     1
(49165, 149, 16445771)     46.667          0     0     1     2
(34829, 181, 16445771)     46.667          0     0     0     1
(49217, 133, 16445771)     46.667          0     0     1     1
(40965, 189, 16445771)     46.667          0     0     0     1
(32779, 181, 16445771)     46.667          0     0     0     1
(32779, 181, 16445771)       50.5          0     0     0     1
(49669, 149, 16445771)     46.667          0     0     1     1
(40965, 145, 16445771)     46.667          0     0     0     1
(40965, 145, 16445771)       56.5          0     0     1     1
(46213, 185, 16445771)      46.75          0     0     1     1
(64381, 181, 16445771)     46.833          0     0     1     1
(39533, 245, 16445771)     46.833          0     0     0     1
(57345, 1, 16445771)     48.167          0     0     1     1
(41473, 5, 16445771)     48.167          0     0     0     1
(32773, 1, 16445771)      48.25          0     0     0     1
(49154, 129, 16445771)      48.25          0     0     1     1
(32779, 149, 16445771)     48.333          0     0     0     1
(40961, 129, 16445771)     48.333          0     0     0     1
(40961, 129, 16445771)     48.417          0     0     0     1
(40961, 129, 16445771)     50.583          0     0     0     1
(32769, 17, 16445771)     48.333          0     0     0     2
(32769, 17, 16445771)     54.333          0     0     0     1
(41989, 129, 16445771)     48.333          0     0     0     1
(49157, 129, 16445771)     48.333          0     0     1     1
(49157, 129, 16445771)     52.333          0     0     0     1
(36881, 129, 16445771)     48.333          0     0     0     1
(57351, 149, 16445771)     48.417          0     0     0     1
(33281, 149, 16445771)     48.417          0     0     0     1
(53249, 145, 16445771)     48.417          0     0     0     1
(36865, 17, 16445771)     48.417          0     0     0     1
(32779, 5, 16445771)     48.417          0     0     0     1
(32775, 161, 16445771)     48.417          0     0     0     1
(34819, 133, 16445771)     48.417          0     0     0     1
(53249, 133, 16445771)     48.417          0     0     0     1
(49681, 133, 16445771)     48.417          0     0     0     1
(43333, 133, 16445771)     48.417          0     0     1     1
(43008, 129, 16445771)     48.417          0     0     0     1
(32769, 165, 16445771)     48.417          0     0     0     1
(32769, 165, 16445771)      52.25          0     0     0     1
(32769, 165, 16445771)       52.5          0     0     0     1
(32769, 165, 16445771)     52.667          0     0     0     1
(32769, 165, 16445771)     54.667          0     0     0     1
(32769, 165, 16445771)     56.333          0     0     0     1
(32769, 165, 16445771)       56.5          0     0     0     1
(32769, 165, 16445771)       58.5          0     0     0     1
(32769, 165, 16445771)       60.5          0     0     0     1
(32769, 149, 16445771)     48.417          0     0     0     1
(32769, 149, 16445771)     48.583          0     0     0     2
(32769, 149, 16445771)     50.583          0     0     0     1
(32769, 149, 16445771)     52.417          0     0     0     1
(32769, 149, 16445771)       52.5          0     0     0     3
(32769, 149, 16445771)     52.583          0     0     0     2
(32769, 149, 16445771)     54.333          0     0     0     1
(32769, 149, 16445771)     54.417          0     0     0     1
(32769, 149, 16445771)     54.667          0     0     0     2
(32769, 149, 16445771)      54.75          0     0     0     1
(32769, 149, 16445771)     56.583          0     0     0     1
(32769, 149, 16445771)     58.333          0     0     0     1
(32769, 149, 16445771)       58.5          0     0     0     1
(32769, 149, 16445771)     58.583          0     0     0     2
(32769, 149, 16445771)     60.667          0     0     0     1
(32769, 1, 16445771)       48.5          0     0     0     1
(32769, 1, 16445771)     52.417          0     0     0     1
(32769, 1, 16445771)       54.5          0     0     0     1
(32769, 1, 16445771)     56.417          0     0     0     1
(37923, 17, 16445771)       48.5          0     0     0     1
(49157, 145, 16445771)       48.5          0     0     1     1
(38915, 181, 16445771)       48.5          0     0     1     1
(33793, 149, 16445771)       48.5          0     0     0     1
(33793, 149, 16445771)       54.5          0     0     0     1
(33799, 133, 16445771)       48.5          0     0     0     1
(33799, 133, 16445771)      48.75          0     0     0     1
(32899, 133, 16445771)       48.5          0     0     0     1
(32773, 145, 16445771)       48.5          0     0     0     1
(32773, 145, 16445771)     52.333          0     0     0     1
(32773, 145, 16445771)     52.667          0     0     0     1
(32773, 145, 16445771)     54.417          0     0     0     1
(34817, 17, 16445771)       48.5          0     0     0     1
(32775, 197, 16445771)       48.5          0     0     0     1
(49217, 165, 16445771)       48.5          0     0     1     1
(32897, 149, 16445771)       48.5          0     0     0     1
(32773, 21, 16445771)       48.5          0     0     0     1
(32773, 21, 16445771)     50.417          0     0     0     1
(32901, 149, 16445771)       48.5          0     0     0     1
(33801, 145, 16445771)       48.5          0     0     0     1
(33801, 145, 16445771)     52.417          0     0     0     1
(33793, 145, 16445771)       48.5          0     0     0     1
(32815, 149, 16445771)     48.583          0     0     0     1
(34821, 181, 16445771)     48.583          0     0     0     1
(34821, 181, 16445771)     50.667          0     0     0     1
(35841, 149, 16445771)     48.583          0     0     0     1
(32771, 149, 16445771)     48.583          0     0     0     1
(32771, 149, 16445771)       52.5          0     0     0     1
(32779, 161, 16445771)     48.583          0     0     0     1
(32773, 129, 16445771)     48.583          0     0     0     1
(32773, 129, 16445771)     54.333          0     0     0     1
(32773, 129, 16445771)     54.417          0     0     0     1
(32773, 129, 16445771)       56.5          0     0     1     1
(32785, 149, 16445771)     48.583          0     0     0     1
(32817, 5, 16445771)     48.583          0     0     0     1
(37889, 129, 16445771)     48.583          0     0     0     1
(32835, 133, 16445771)     48.583          0     0     0     1
(32797, 181, 16445771)     48.667          0     0     0     1
(32797, 181, 16445771)     54.417          0     0     0     1
(32797, 181, 16445771)      54.75          0     0     0     1
(49665, 149, 16445771)     48.667          0     0     0     1
(32771, 181, 16445771)     48.667          0     0     0     1
(32771, 181, 16445771)     56.583          0     0     0     1
(32771, 181, 16445771)     60.583          0     0     0     1
(32771, 181, 16445771)     60.667          0     0     0     1
(57351, 165, 16445771)     48.667          0     0     1     1
(32789, 181, 16445771)     48.667          0     0     0     1
(32785, 145, 16445771)     48.667          0     0     1     1
(36933, 165, 16445771)     48.833          0     0     0     1
(40963, 53, 16445771)     48.833          0     0     0     1
(48893, 183, 16445771)     48.917          0     0     0     1
(32771, 49, 16445771)     50.333          0     0     0     1
(36897, 5, 16445771)     50.333          0     0     0     1
(32769, 135, 16445771)     50.333          0     0     0     1
(41533, 149, 16445771)     50.417          0     0     0     1
(45065, 133, 16445771)     50.417          0     0     0     1
(33089, 149, 16445771)     50.417          0     0     0     1
(32833, 129, 16445771)       50.5          0     0     0     1
(32833, 129, 16445771)      54.75          0     0     0     1
(32833, 129, 16445771)     56.417          0     0     0     1
(36901, 149, 16445771)       50.5          0     0     0     1
(49219, 149, 16445771)       50.5          0     0     0     1
(36865, 161, 16445771)       50.5          0     0     0     1
(57345, 161, 16445771)       50.5          0     0     1     1
(33025, 147, 16445771)       50.5          0     0     0     1
(32768, 1, 16445771)       50.5          0     0     0     1
(32768, 1, 16445771)     58.417          0     0     0     2
(32833, 165, 16445771)       50.5          0     0     0     1
(32779, 165, 16445771)       50.5          0     0     0     1
(32801, 133, 16445771)       50.5          0     0     0     1
(49163, 53, 16445771)     50.583          0     0     0     1
(36865, 165, 16445771)     50.583          0     0     0     1
(33289, 165, 16445771)     50.583          0     0     0     1
(36869, 181, 16445771)     50.583          0     0     0     1
(59893, 189, 16445771)     50.667          0     0     1     1
(36865, 133, 16445771)     50.667          0     0     0     1
(33857, 149, 16445771)     50.667          0     0     0     1
(36871, 165, 16445771)     50.667          0     0     0     1
(33797, 133, 16445771)     50.667          0     0     0     1
(33797, 133, 16445771)     52.583          0     0     0     1
(57349, 181, 16445771)      50.75          0     0     1     1
(40961, 17, 16445771)     50.833          0     0     1     1
(40961, 17, 16445771)     52.583          0     0     0     1
(33792, 193, 16445771)      52.25          0     0     0     1
(36993, 129, 16445771)     52.333          0     0     0     1
(34825, 165, 16445771)     52.333          0     0     0     1
(36865, 5, 16445771)     52.333          0     0     0     1
(32769, 5, 16445771)       52.5          0     0     0     1
(32769, 5, 16445771)     56.417          0     0     0     1
(32769, 5, 16445771)       56.5          0     0     0     1
(32783, 181, 16445771)       52.5          0     0     0     1
(34821, 145, 16445771)       52.5          0     0     0     1
(32837, 165, 16445771)       52.5          0     0     0     1
(33793, 161, 16445771)     52.583          0     0     0     1
(32773, 177, 16445771)     52.583          0     0     0     1
(32773, 177, 16445771)       56.5          0     0     0     1
(32773, 177, 16445771)     58.833          0     0     0     1
(53248, 129, 16445771)     52.583          0     0     1     1
(33813, 149, 16445771)     52.583          0     0     0     1
(32849, 177, 16445771)     52.583          0     0     0     1
(32771, 165, 16445771)     52.583          0     0     0     1
(32833, 149, 16445771)     52.583          0     0     0     1
(32769, 181, 16445771)      52.75          0     0     0     1
(32769, 181, 16445771)     58.917          0     0     0     1
(32769, 181, 16445771)     62.583          0     0     0     1
(32771, 177, 16445771)      52.75          0     0     0     1
(33285, 181, 16445771)      52.75          0     0     0     1
(49153, 177, 16445771)       53.0          0     0     1     1
(33027, 133, 16445771)      54.25          0     0     0     1
(34817, 1, 16445771)     54.333          0     0     0     1
(32784, 33, 16445771)     54.333          0     0     0     1
(34817, 145, 16445771)     54.417          0     0     0     1
(34817, 145, 16445771)       58.5          0     0     0     1
(32777, 133, 16445771)     54.417          0     0     0     1
(32777, 133, 16445771)     56.417          0     0     0     1
(32800, 1, 16445771)     54.417          0     0     0     1
(32769, 21, 16445771)       54.5          0     0     0     1
(32769, 21, 16445771)     58.417          0     0     0     1
(32769, 21, 16445771)       58.5          0     0     0     1
(32768, 65, 16445771)       54.5          0     0     0     1
(32769, 177, 16445771)       54.5          0     0     0     1
(32769, 177, 16445771)     56.583          0     0     0     1
(32775, 133, 16445771)       54.5          0     0     0     1
(32773, 167, 16445771)     54.583          0     0     0     1
(34817, 5, 16445771)     54.667          0     0     0     1
(51201, 165, 16445771)     54.667          0     0     0     1
(41989, 165, 16445771)     54.667          0     0     0     1
(36865, 177, 16445771)     54.667          0     0     0     1
(32917, 157, 16445771)     54.833          0     0     0     1
(32777, 177, 16445771)     54.833          0     0     0     1
(33941, 165, 16445771)     54.833          0     0     0     1
(48861, 245, 16445771)     54.917          0     0     0     1
(32785, 129, 16445771)     56.167          0     0     0     1
(32768, 17, 16445771)      56.25          0     0     0     1
(32801, 129, 16445771)     56.333          0     0     0     1
(32925, 161, 16445771)     56.583          0     0     0     1
(33289, 149, 16445771)     56.667          0     0     0     1
(32768, 133, 16445771)     56.667          0     0     0     1
(32768, 133, 16445771)     58.333          0     0     0     1
(32771, 21, 16445771)      56.75          0     0     0     1
(41217, 181, 16445771)      56.75          0     0     0     1
(60173, 149, 16445771)     56.917          0     0     1     1
(32769, 37, 16445771)     58.417          0     0     0     1
(32781, 145, 16445771)       58.5          0     0     0     1
(32897, 133, 16445771)       58.5          0     0     0     1
(32769, 33, 16445771)       58.5          0     0     0     1
(32769, 33, 16445771)     60.417          0     0     0     1
(32781, 149, 16445771)     58.667          0     0     0     1
(32768, 161, 16445771)     60.333          0     0     0     1
(32833, 21, 16445771)     60.833          0     0     1     1
(32795, 133, 16445771)       62.5          0     0     0     1
(32897, 135, 16445771)       66.5          0     0     0     1
(32768, 129, 16445771)     66.667          0     0     0     1
