inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 249, 1027343)     22.333          0     0     1     3
(3749, 249, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)     26.417          0     0     1     1
(3749, 249, 1027343)     28.083          0     0     1     1
(3749, 249, 1027343)     28.333          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     2
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)      24.25          0     0     0     1
(3237, 249, 1027343)      24.25          0     0     1     1
(3237, 249, 1027343)     24.333          0     0     1     1
(3749, 247, 1027343)      12.25          0     0     1     1
(4005, 243, 1027343)      12.25          0     0     1     1
(3301, 251, 1027343)       14.0          0     0     1     1
(3125, 249, 1027343)     14.083          0     0     1     1
(3509, 249, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     24.417          0     0     1     1
(3751, 241, 1027343)     14.083          0     0     1     1
(3751, 241, 1027343)       28.5          0     0     1     1
(3751, 241, 1027343)     28.583          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)     18.417          0     0     1     1
(2725, 253, 1027343)     14.167          0     0     1     1
(2725, 253, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     1
(4021, 249, 1027343)     16.333          0     0     1     1
(4021, 249, 1027343)     18.083          0     0     1     1
(4021, 249, 1027343)      18.25          0     0     1     1
(4021, 249, 1027343)     18.333          0     0     0     1
(4021, 249, 1027343)      22.25          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3813, 245, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     3
(3765, 241, 1027343)     22.083          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     2
(3765, 241, 1027343)     22.333          0     0     1     2
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)     26.167          0     0     1     1
(3765, 241, 1027343)      26.25          0     0     1     1
(3765, 241, 1027343)     26.417          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     1     1
(3765, 241, 1027343)      28.25          0     0     1     1
(3765, 241, 1027343)       28.5          0     0     1     2
(3765, 241, 1027343)       30.5          0     0     1     1
(3301, 233, 1027343)     14.167          0     0     1     1
(2617, 241, 1027343)     14.167          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)     22.417          0     0     1     1
(2725, 249, 1027343)     22.583          0     0     1     1
(2725, 249, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)     28.083          0     0     1     1
(2725, 249, 1027343)     28.333          0     0     1     1
(2725, 249, 1027343)     28.417          0     0     1     1
(2725, 251, 1027343)      14.25          0     0     1     1
(2229, 251, 1027343)      14.25          0     0     1     1
(4021, 217, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)      22.25          0     0     1     1
(3733, 211, 1027343)      14.25          0     0     1     1
(3781, 245, 1027343)     14.333          0     0     1     1
(3245, 243, 1027343)     14.333          0     0     1     1
(2739, 253, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)      16.25          0     0     1     1
(3719, 241, 1027343)      26.25          0     0     1     1
(3701, 249, 1027343)     16.083          0     0     1     1
(3845, 235, 1027343)     16.083          0     0     1     1
(3941, 211, 1027343)     16.083          0     0     0     1
(3749, 185, 1027343)     16.083          0     0     1     1
(4005, 251, 1027343)     16.167          0     0     1     1
(4005, 251, 1027343)      16.25          0     0     1     1
(2741, 247, 1027343)     16.167          0     0     1     1
(4053, 241, 1027343)     16.167          0     0     1     1
(4053, 241, 1027343)     24.583          0     0     1     1
(4053, 241, 1027343)      26.25          0     0     0     1
(2741, 241, 1027343)     16.167          0     0     1     1
(2741, 241, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     2
(2741, 241, 1027343)     22.333          0     0     0     1
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     0     1
(2741, 241, 1027343)       24.5          0     0     1     1
(2741, 241, 1027343)       26.5          0     0     0     1
(2741, 241, 1027343)     28.333          0     0     1     1
(2741, 241, 1027343)     30.333          0     0     1     1
(2741, 241, 1027343)     30.417          0     0     1     1
(2741, 241, 1027343)       34.5          0     0     1     1
(3093, 241, 1027343)     16.167          0     0     1     1
(3093, 241, 1027343)     18.083          0     0     1     1
(3637, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)      18.25          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     1
(3637, 241, 1027343)     22.417          0     0     1     1
(3765, 247, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)     18.583          0     0     1     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)       32.5          0     0     0     1
(3749, 209, 1027343)     16.167          0     0     1     1
(3749, 209, 1027343)     20.167          0     0     1     1
(3749, 209, 1027343)     22.583          0     0     1     1
(2981, 253, 1027343)      16.25          0     0     1     1
(3815, 121, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)     16.333          0     0     1     2
(3253, 249, 1027343)     18.083          0     0     1     1
(3253, 249, 1027343)      20.25          0     0     1     1
(3253, 249, 1027343)     20.333          0     0     1     1
(3253, 249, 1027343)     22.167          0     0     1     1
(3253, 249, 1027343)      22.25          0     0     1     2
(3253, 249, 1027343)      24.25          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)       18.5          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     2
(2741, 249, 1027343)     22.167          0     0     1     1
(2741, 249, 1027343)     24.417          0     0     1     1
(3815, 249, 1027343)      16.25          0     0     1     1
(3621, 249, 1027343)      16.25          0     0     1     1
(3621, 249, 1027343)     18.167          0     0     1     2
(2805, 249, 1027343)      16.25          0     0     1     1
(4021, 241, 1027343)      16.25          0     0     1     1
(4021, 241, 1027343)     20.333          0     0     1     1
(4021, 241, 1027343)     28.417          0     0     1     1
(4071, 249, 1027343)      16.25          0     0     1     1
(3875, 241, 1027343)      16.25          0     0     1     1
(3701, 241, 1027343)      16.25          0     0     1     1
(3701, 241, 1027343)       22.5          0     0     1     1
(3749, 241, 1027343)      16.25          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     2
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)     22.417          0     0     1     3
(3749, 241, 1027343)       22.5          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     3
(3749, 241, 1027343)     26.083          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     2
(3749, 241, 1027343)       26.5          0     0     1     1
(3749, 241, 1027343)     26.583          0     0     1     1
(3749, 241, 1027343)      28.25          0     0     1     2
(3749, 241, 1027343)       28.5          0     0     1     1
(3749, 241, 1027343)     28.583          0     0     1     1
(3749, 241, 1027343)     30.167          0     0     1     1
(3749, 241, 1027343)     30.333          0     0     1     1
(3749, 241, 1027343)     34.667          0     0     1     1
(3749, 241, 1027343)     38.417          0     0     1     1
(2791, 113, 1027343)      16.25          0     0     1     1
(3747, 249, 1027343)      16.25          0     0     1     1
(3237, 161, 1027343)      16.25          0     0     1     1
(3237, 161, 1027343)      22.25          0     0     1     1
(2549, 249, 1027343)     16.333          0     0     1     1
(3493, 249, 1027343)     16.333          0     0     1     1
(3493, 249, 1027343)     20.167          0     0     0     1
(3381, 249, 1027343)     16.333          0     0     1     1
(3287, 89, 1027343)      16.333          0     0     1     1
(3749, 211, 1027343)       16.5          0     0     1     1
(3749, 211, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)       18.0          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)       20.5          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)     24.167          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)      26.25          0     0     1     1
(3221, 241, 1027343)     26.333          0     0     1     1
(3221, 241, 1027343)      30.75          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     2
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     2
(3205, 241, 1027343)     30.167          0     0     1     1
(3205, 241, 1027343)      34.25          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)     22.083          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)     22.333          0     0     1     1
(3125, 241, 1027343)     24.333          0     0     1     1
(4005, 253, 1027343)     18.083          0     0     1     1
(2997, 249, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.083          0     0     1     1
(3173, 241, 1027343)      26.25          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     18.167          0     0     1     3
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)      20.25          0     0     1     2
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)     22.333          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     2
(3717, 241, 1027343)     26.083          0     0     1     1
(3717, 241, 1027343)      26.25          0     0     1     1
(3717, 241, 1027343)     26.333          0     0     1     1
(3717, 241, 1027343)     28.417          0     0     1     2
(3879, 181, 1027343)     18.083          0     0     1     1
(3157, 241, 1027343)     18.083          0     0     1     1
(3157, 241, 1027343)     22.167          0     0     1     1
(3687, 241, 1027343)     18.083          0     0     1     1
(3687, 241, 1027343)     28.417          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     2
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     20.417          0     0     1     1
(3813, 253, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)       24.0          0     0     1     1
(2723, 249, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     2
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     2
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)       24.5          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)     28.333          0     0     1     1
(3253, 241, 1027343)       28.5          0     0     1     1
(3253, 241, 1027343)     36.833          0     0     1     1
(3605, 241, 1027343)     18.167          0     0     1     1
(3605, 241, 1027343)      18.25          0     0     1     1
(3605, 241, 1027343)     20.333          0     0     1     1
(3605, 241, 1027343)     36.417          0     0     1     1
(4005, 125, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)     18.333          0     0     1     1
(3797, 241, 1027343)     20.167          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)     22.167          0     0     1     1
(3797, 241, 1027343)      22.25          0     0     1     1
(3797, 241, 1027343)     22.333          0     0     1     1
(3797, 241, 1027343)       24.5          0     0     1     1
(2725, 227, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)      18.25          0     0     1     1
(3207, 225, 1027343)     18.167          0     0     1     1
(3207, 225, 1027343)     26.083          0     0     1     1
(4005, 177, 1027343)     18.167          0     0     1     1
(3621, 209, 1027343)     18.167          0     0     1     1
(3621, 209, 1027343)     20.333          0     0     1     1
(3621, 209, 1027343)      28.25          0     0     1     1
(3221, 249, 1027343)      18.25          0     0     1     1
(3221, 249, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(4005, 241, 1027343)      22.25          0     0     1     2
(4005, 241, 1027343)     22.417          0     0     1     1
(4005, 241, 1027343)     28.333          0     0     1     2
(4005, 241, 1027343)       32.5          0     0     1     1
(3741, 241, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     1
(3781, 243, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     2
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3237, 241, 1027343)     32.167          0     0     1     1
(3237, 241, 1027343)       34.5          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     2
(3245, 241, 1027343)      22.25          0     0     1     1
(3749, 121, 1027343)      18.25          0     0     1     1
(3749, 121, 1027343)       20.5          0     0     1     1
(3765, 233, 1027343)      18.25          0     0     1     1
(3095, 241, 1027343)      18.25          0     0     1     1
(3749, 179, 1027343)      18.25          0     0     1     1
(3253, 225, 1027343)      18.25          0     0     1     1
(3751, 233, 1027343)      18.25          0     0     1     1
(3925, 113, 1027343)      18.25          0     0     1     1
(3239, 121, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)     18.333          0     0     1     1
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     26.167          0     0     1     1
(3237, 209, 1027343)      28.25          0     0     1     1
(3237, 209, 1027343)      30.25          0     0     1     1
(3155, 113, 1027343)      18.25          0     0     1     1
(3317, 243, 1027343)     18.333          0     0     1     1
(3317, 233, 1027343)     18.333          0     0     1     1
(2797, 241, 1027343)     18.333          0     0     1     1
(3925, 121, 1027343)     18.333          0     0     1     1
(4005, 247, 1027343)     18.333          0     0     1     1
(2725, 245, 1027343)     18.333          0     0     1     1
(2769, 253, 1027343)     18.333          0     0     1     1
(3351, 241, 1027343)     18.333          0     0     1     1
(3285, 113, 1027343)     18.333          0     0     1     1
(3285, 113, 1027343)     28.417          0     0     1     1
(3695, 113, 1027343)     18.333          0     0     1     1
(3731, 113, 1027343)     18.333          0     0     1     1
(3989, 241, 1027343)     18.417          0     0     1     1
(3989, 241, 1027343)      24.25          0     0     1     1
(2773, 241, 1027343)     18.417          0     0     1     1
(2773, 241, 1027343)     22.333          0     0     1     1
(4053, 115, 1027343)     18.417          0     0     0     1
(4071, 241, 1027343)     18.417          0     0     1     1
(4071, 241, 1027343)      20.25          0     0     1     1
(3757, 249, 1027343)       20.0          0     0     0     1
(3253, 233, 1027343)       20.0          0     0     1     1
(3799, 241, 1027343)       20.0          0     0     1     1
(4065, 241, 1027343)     20.083          0     0     1     1
(3669, 241, 1027343)     20.083          0     0     1     1
(3747, 241, 1027343)     20.083          0     0     1     1
(3747, 241, 1027343)     24.167          0     0     1     1
(3121, 241, 1027343)     20.083          0     0     1     1
(3107, 113, 1027343)     20.083          0     0     1     1
(3107, 113, 1027343)     22.167          0     0     1     1
(3107, 113, 1027343)     26.333          0     0     1     1
(2709, 113, 1027343)     20.083          0     0     1     1
(2741, 253, 1027343)     20.167          0     0     1     1
(3767, 233, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(2869, 249, 1027343)     20.167          0     0     1     1
(3829, 241, 1027343)     20.167          0     0     1     1
(3829, 241, 1027343)      20.25          0     0     1     1
(3829, 241, 1027343)     26.417          0     0     1     1
(3829, 241, 1027343)     28.417          0     0     1     1
(3829, 241, 1027343)     28.667          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     2
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     0     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     5
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)     24.417          0     0     1     2
(3813, 241, 1027343)     26.167          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3813, 241, 1027343)     30.167          0     0     1     1
(3813, 241, 1027343)     30.417          0     0     1     1
(3813, 241, 1027343)       30.5          0     0     1     1
(3813, 241, 1027343)     32.583          0     0     1     1
(3109, 209, 1027343)     20.167          0     0     1     1
(3125, 225, 1027343)     20.167          0     0     1     1
(3989, 113, 1027343)     20.167          0     0     1     1
(3989, 113, 1027343)     26.333          0     0     0     1
(3205, 243, 1027343)     20.167          0     0     1     1
(3205, 243, 1027343)       22.5          0     0     1     1
(3717, 209, 1027343)     20.167          0     0     1     1
(3175, 113, 1027343)     20.167          0     0     1     1
(3477, 209, 1027343)     20.167          0     0     1     1
(3629, 117, 1027343)     20.167          0     0     1     1
(3013, 243, 1027343)      20.25          0     0     1     1
(3973, 249, 1027343)      20.25          0     0     1     1
(3813, 243, 1027343)      20.25          0     0     1     1
(4069, 123, 1027343)      20.25          0     0     1     1
(3729, 241, 1027343)      20.25          0     0     1     1
(3729, 241, 1027343)     30.333          0     0     1     1
(3157, 209, 1027343)      20.25          0     0     1     1
(3623, 225, 1027343)      20.25          0     0     1     1
(3493, 241, 1027343)      20.25          0     0     1     1
(3493, 241, 1027343)     24.417          0     0     1     1
(3493, 241, 1027343)     30.333          0     0     1     1
(3271, 113, 1027343)      20.25          0     0     1     1
(3813, 209, 1027343)      20.25          0     0     1     1
(3813, 209, 1027343)     24.333          0     0     1     1
(4085, 249, 1027343)     20.333          0     0     1     1
(4005, 245, 1027343)     20.333          0     0     1     1
(4005, 245, 1027343)     26.417          0     0     1     1
(3317, 249, 1027343)     20.333          0     0     1     1
(3269, 245, 1027343)     20.333          0     0     1     1
(3829, 243, 1027343)     20.333          0     0     1     1
(2933, 249, 1027343)     20.333          0     0     1     1
(2789, 249, 1027343)     20.333          0     0     1     1
(2789, 249, 1027343)      22.25          0     0     1     2
(2789, 249, 1027343)     26.417          0     0     1     1
(2789, 249, 1027343)       28.5          0     0     1     1
(2983, 121, 1027343)     20.333          0     0     1     1
(3951, 121, 1027343)     20.333          0     0     1     1
(2517, 241, 1027343)     20.333          0     0     1     1
(3767, 241, 1027343)     20.333          0     0     1     1
(3767, 241, 1027343)     24.583          0     0     1     1
(3733, 241, 1027343)     20.333          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)     26.333          0     0     1     1
(3733, 241, 1027343)     28.167          0     0     0     1
(3733, 241, 1027343)     28.583          0     0     0     1
(3733, 241, 1027343)     28.583          0     0     1     1
(3733, 241, 1027343)      40.75          0     0     1     1
(3303, 121, 1027343)     20.333          0     0     1     1
(3261, 113, 1027343)     20.333          0     0     1     1
(2807, 113, 1027343)     20.333          0     0     1     1
(3957, 249, 1027343)     20.417          0     0     1     1
(3829, 217, 1027343)     20.417          0     0     1     1
(2983, 241, 1027343)     20.417          0     0     1     1
(2725, 211, 1027343)     20.417          0     0     1     1
(3989, 249, 1027343)     20.417          0     0     1     1
(3989, 249, 1027343)     26.417          0     0     1     1
(3637, 243, 1027343)     20.417          0     0     1     1
(3757, 245, 1027343)     20.417          0     0     1     1
(2789, 241, 1027343)     20.417          0     0     1     1
(2789, 241, 1027343)      22.25          0     0     1     2
(2789, 241, 1027343)     22.417          0     0     1     1
(2789, 241, 1027343)     24.167          0     0     1     1
(2789, 241, 1027343)     26.167          0     0     1     1
(2789, 241, 1027343)     28.583          0     0     1     1
(2789, 241, 1027343)     30.583          0     0     1     1
(2789, 241, 1027343)     30.667          0     0     1     1
(3471, 249, 1027343)     20.417          0     0     1     1
(3667, 113, 1027343)     20.417          0     0     1     1
(3125, 243, 1027343)       20.5          0     0     1     1
(3125, 243, 1027343)     26.167          0     0     1     1
(3733, 113, 1027343)       20.5          0     0     1     1
(3733, 113, 1027343)     24.417          0     0     1     1
(3637, 249, 1027343)     22.083          0     0     1     1
(3317, 241, 1027343)     22.083          0     0     1     1
(3317, 241, 1027343)     28.333          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     2
(3301, 241, 1027343)      24.25          0     0     1     2
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)      28.25          0     0     1     2
(3301, 241, 1027343)     28.417          0     0     1     1
(3301, 241, 1027343)       28.5          0     0     1     1
(3301, 241, 1027343)     30.333          0     0     1     1
(3301, 241, 1027343)       36.5          0     0     0     1
(3749, 245, 1027343)     22.083          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)      24.25          0     0     1     1
(3749, 245, 1027343)     26.417          0     0     1     1
(2229, 249, 1027343)     22.167          0     0     1     1
(2725, 243, 1027343)     22.167          0     0     1     1
(2725, 243, 1027343)     24.333          0     0     1     1
(2725, 243, 1027343)     28.333          0     0     0     1
(3893, 241, 1027343)     22.167          0     0     1     1
(3461, 241, 1027343)     22.167          0     0     1     1
(3245, 249, 1027343)     22.167          0     0     1     1
(3245, 249, 1027343)     26.333          0     0     1     1
(3109, 225, 1027343)     22.167          0     0     1     1
(3717, 177, 1027343)     22.167          0     0     1     1
(3236, 185, 1027343)     22.167          0     0     1     1
