inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1    12
(3957, 243, 1027343)      4.083          0     0     1     4
(3957, 243, 1027343)        6.0          0     0     1     3
(3957, 243, 1027343)      6.083          0     0     1     2
(3957, 243, 1027343)        8.0          0     0     1     3
(3957, 243, 1027343)      8.083          0     0     1     3
(3957, 243, 1027343)      8.167          0     0     1     2
(3957, 243, 1027343)       8.25          0     0     1     1
(3957, 243, 1027343)     10.083          0     0     1     1
(3957, 243, 1027343)       12.0          0     0     1     1
(3957, 243, 1027343)     12.083          0     0     1     1
(3957, 243, 1027343)      12.25          0     0     1     1
(3957, 243, 1027343)     14.083          0     0     1     2
(3957, 243, 1027343)     14.167          0     0     1     1
(3701, 243, 1027343)        6.0          0     0     1     1
(3701, 243, 1027343)      6.083          0     0     1     1
(3701, 243, 1027343)      6.167          0     0     1     1
(3701, 243, 1027343)      8.083          0     0     1     1
(3701, 243, 1027343)      8.167          0     0     1     2
(3701, 243, 1027343)       8.25          0     0     1     1
(3701, 243, 1027343)     10.083          0     0     1     2
(3701, 243, 1027343)     10.167          0     0     1     3
(3701, 243, 1027343)      10.25          0     0     1     2
(3701, 243, 1027343)     10.333          0     0     1     1
(3701, 243, 1027343)     12.083          0     0     1     1
(3701, 243, 1027343)     12.167          0     0     0     1
(3701, 243, 1027343)     12.167          0     0     1     1
(3701, 243, 1027343)      12.25          0     0     1     2
(3701, 243, 1027343)     16.083          0     0     1     1
(3701, 243, 1027343)      18.25          0     0     1     1
(3981, 225, 1027343)        8.0          0     0     1     1
(3981, 225, 1027343)      8.083          0     0     1     2
(3981, 225, 1027343)       10.0          0     0     1     1
(3981, 225, 1027343)     10.167          0     0     1     1
(3981, 225, 1027343)       12.0          0     0     1     1
(3981, 225, 1027343)       14.0          0     0     1     2
(3981, 225, 1027343)     14.083          0     0     1     1
(3621, 211, 1027343)        8.0          0     0     1    10
(3621, 211, 1027343)      8.083          0     0     1    25
(3621, 211, 1027343)      8.167          0     0     1    11
(3621, 211, 1027343)       10.0          0     0     1     1
(3621, 211, 1027343)     10.083          0     0     1     4
(3621, 211, 1027343)     10.167          0     0     1     7
(3621, 211, 1027343)      10.25          0     0     1     1
(3621, 211, 1027343)       12.0          0     0     1     1
(3621, 211, 1027343)     12.083          0     0     1     3
(3621, 211, 1027343)     12.167          0     0     1     5
(3621, 211, 1027343)      12.25          0     0     1     4
(3621, 211, 1027343)     14.167          0     0     1     2
(3621, 211, 1027343)      14.25          0     0     1     2
(3621, 211, 1027343)     14.333          0     0     1     1
(3621, 211, 1027343)     16.083          0     0     1     1
(3621, 211, 1027343)      16.25          0     0     1     1
(3621, 211, 1027343)      18.25          0     0     1     1
(3621, 215, 1027343)      8.167          0     0     1     1
(3621, 215, 1027343)     10.083          0     0     1     1
(3621, 215, 1027343)     16.083          0     0     1     1
(3621, 215, 1027343)     16.167          0     0     1     1
(4013, 225, 1027343)       10.0          0     0     1     1
(4013, 225, 1027343)     10.083          0     0     1     2
(4013, 225, 1027343)     10.167          0     0     1     3
(4013, 225, 1027343)      10.25          0     0     1     4
(4013, 225, 1027343)     10.333          0     0     1     1
(4013, 225, 1027343)      12.25          0     0     1     1
(4013, 225, 1027343)     12.333          0     0     1     2
(4013, 225, 1027343)     14.083          0     0     1     2
(4013, 225, 1027343)     14.167          0     0     1     3
(4013, 225, 1027343)      14.25          0     0     1     5
(4013, 225, 1027343)     14.333          0     0     1     1
(4013, 225, 1027343)     16.167          0     0     1     2
(4013, 225, 1027343)      16.25          0     0     1     4
(4013, 225, 1027343)     16.417          0     0     1     3
(4013, 225, 1027343)     18.167          0     0     1     1
(4013, 225, 1027343)     18.333          0     0     1     1
(4013, 225, 1027343)     18.417          0     0     1     1
(4013, 225, 1027343)     22.333          0     0     1     1
(3981, 241, 1027343)     10.083          0     0     1     1
(3981, 241, 1027343)     14.083          0     0     1     2
(3981, 241, 1027343)     16.083          0     0     1     1
(3981, 241, 1027343)      18.25          0     0     1     1
(3981, 241, 1027343)      22.25          0     0     1     1
(3373, 255, 1027343)     10.083          0     0     1     1
(3373, 255, 1027343)      10.25          0     0     1     1
(3373, 255, 1027343)     12.167          0     0     1     1
(3373, 255, 1027343)      12.25          0     0     1     2
(3373, 255, 1027343)     12.333          0     0     1     1
(3373, 255, 1027343)      14.25          0     0     1     1
(3373, 255, 1027343)     16.167          0     0     1     2
(3373, 255, 1027343)      16.25          0     0     1     1
(3373, 255, 1027343)     16.333          0     0     1     2
(3253, 249, 1027343)     10.083          0     0     1     1
(3253, 249, 1027343)     10.167          0     0     1     3
(3253, 249, 1027343)      10.25          0     0     1     4
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1    12
(3253, 249, 1027343)     12.167          0     0     1    12
(3253, 249, 1027343)      12.25          0     0     1     4
(3253, 249, 1027343)     12.333          0     0     1     3
(3253, 249, 1027343)     14.083          0     0     1     5
(3253, 249, 1027343)     14.167          0     0     1     5
(3253, 249, 1027343)      14.25          0     0     1     6
(3253, 249, 1027343)     16.083          0     0     1     2
(3253, 249, 1027343)     16.167          0     0     1     9
(3253, 249, 1027343)      16.25          0     0     1     4
(3253, 249, 1027343)     16.333          0     0     1     3
(3253, 249, 1027343)     16.417          0     0     1     1
(3253, 249, 1027343)       18.0          0     0     1     2
(3253, 249, 1027343)     18.083          0     0     0     1
(3253, 249, 1027343)     18.167          0     0     1     4
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     3
(3253, 249, 1027343)     20.083          0     0     1     1
(3253, 249, 1027343)      20.25          0     0     1     1
(3253, 249, 1027343)     20.417          0     0     1     1
(3253, 249, 1027343)      22.25          0     0     1     2
(3253, 249, 1027343)     22.333          0     0     1     2
(3253, 249, 1027343)     24.167          0     0     1     1
(3253, 249, 1027343)      24.25          0     0     1     1
(3253, 249, 1027343)     26.167          0     0     1     1
(3829, 243, 1027343)     10.083          0     0     1     2
(3829, 243, 1027343)     10.167          0     0     1     1
(3829, 243, 1027343)     12.083          0     0     1     1
(3373, 239, 1027343)     10.083          0     0     1     1
(3373, 239, 1027343)     10.167          0     0     1     1
(3373, 239, 1027343)       12.0          0     0     1     1
(3373, 239, 1027343)     12.083          0     0     1     1
(3373, 239, 1027343)     12.167          0     0     1     4
(3373, 239, 1027343)      12.25          0     0     1     1
(3373, 239, 1027343)       14.0          0     0     1     1
(3373, 239, 1027343)     14.083          0     0     1     1
(3373, 239, 1027343)     14.167          0     0     1     3
(3373, 239, 1027343)     14.333          0     0     1     1
(3373, 239, 1027343)     16.333          0     0     1     1
(3373, 239, 1027343)     20.333          0     0     1     1
(3957, 241, 1027343)     10.083          0     0     1     1
(3317, 233, 1027343)     10.083          0     0     1     1
(3317, 233, 1027343)     10.167          0     0     1     1
(3317, 249, 1027343)     10.083          0     0     1     1
(3317, 249, 1027343)     10.167          0     0     1     1
(3317, 249, 1027343)      10.25          0     0     1     2
(3317, 249, 1027343)     12.083          0     0     1     2
(3317, 249, 1027343)     12.167          0     0     1     2
(3317, 249, 1027343)     12.333          0     0     1     1
(3317, 249, 1027343)       14.0          0     0     1     2
(3317, 249, 1027343)     14.083          0     0     1     2
(3317, 249, 1027343)     14.167          0     0     1     1
(3317, 249, 1027343)     14.417          0     0     1     1
(3317, 249, 1027343)       16.0          0     0     1     1
(3317, 249, 1027343)     16.083          0     0     1     1
(3317, 249, 1027343)     16.167          0     0     1     1
(3317, 249, 1027343)       16.5          0     0     1     2
(3317, 249, 1027343)       18.0          0     0     1     1
(3317, 249, 1027343)      18.25          0     0     1     1
(3317, 249, 1027343)     18.333          0     0     1     1
(3317, 249, 1027343)      20.25          0     0     1     1
(3317, 249, 1027343)     20.333          0     0     1     1
(3509, 249, 1027343)     10.083          0     0     1     1
(3509, 249, 1027343)     14.083          0     0     1     1
(3509, 249, 1027343)     16.333          0     0     1     1
(3509, 249, 1027343)     18.083          0     0     0     1
(3621, 247, 1027343)     10.083          0     0     1     2
(3245, 225, 1027343)     10.083          0     0     1     2
(3245, 225, 1027343)     10.167          0     0     1     1
(3245, 225, 1027343)     12.083          0     0     1     1
(3245, 225, 1027343)     12.167          0     0     1     3
(3245, 225, 1027343)     16.083          0     0     1     2
(3245, 225, 1027343)     16.167          0     0     1     1
(3245, 225, 1027343)     18.083          0     0     1     1
(3245, 225, 1027343)      18.25          0     0     1     1
(3245, 225, 1027343)     20.167          0     0     1     1
(3245, 225, 1027343)      24.25          0     0     1     1
(3765, 243, 1027343)     10.083          0     0     1     2
(3765, 243, 1027343)     10.167          0     0     1     3
(3765, 243, 1027343)      10.25          0     0     1     2
(3765, 243, 1027343)     12.083          0     0     1     4
(3765, 243, 1027343)     12.167          0     0     1     3
(3765, 243, 1027343)      12.25          0     0     1     2
(3765, 243, 1027343)     14.083          0     0     1     1
(3765, 243, 1027343)     14.167          0     0     1     1
(3765, 243, 1027343)      14.25          0     0     1     1
(3765, 243, 1027343)       16.0          0     0     1     1
(3765, 243, 1027343)     16.083          0     0     1     2
(3765, 243, 1027343)     16.167          0     0     1     1
(3765, 243, 1027343)     16.333          0     0     1     1
(3765, 243, 1027343)     18.167          0     0     1     1
(3765, 243, 1027343)     24.417          0     0     1     1
(3997, 241, 1027343)     10.167          0     0     1     1
(3621, 243, 1027343)     10.167          0     0     1     1
(3621, 243, 1027343)     14.333          0     0     1     1
(3621, 243, 1027343)      18.25          0     0     1     3
(3621, 243, 1027343)     24.333          0     0     1     2
(3621, 243, 1027343)     24.583          0     0     1     1
(3725, 243, 1027343)     10.167          0     0     1     1
(3725, 243, 1027343)     12.167          0     0     1     2
(3725, 243, 1027343)      12.25          0     0     1     2
(3725, 243, 1027343)     12.333          0     0     1     1
(3725, 243, 1027343)     14.083          0     0     1     1
(3725, 243, 1027343)     14.167          0     0     1     2
(3725, 243, 1027343)     18.333          0     0     1     2
(3725, 243, 1027343)     20.167          0     0     1     1
(3717, 227, 1027343)     10.167          0     0     1     1
(3717, 227, 1027343)      12.25          0     0     1     1
(3717, 227, 1027343)     14.083          0     0     1     1
(3717, 227, 1027343)      16.25          0     0     1     1
(3725, 179, 1027343)     10.167          0     0     1     1
(3725, 179, 1027343)      10.25          0     0     1     1
(3725, 179, 1027343)     14.167          0     0     1     1
(3621, 227, 1027343)       12.0          0     0     1     1
(3621, 227, 1027343)     12.083          0     0     1     3
(3621, 227, 1027343)     12.167          0     0     1     1
(3621, 227, 1027343)      12.25          0     0     1     1
(3621, 227, 1027343)     12.333          0     0     1     2
(3621, 227, 1027343)      14.25          0     0     1     1
(3621, 227, 1027343)     14.333          0     0     1     2
(3621, 227, 1027343)      18.25          0     0     1     1
(3621, 227, 1027343)     18.333          0     0     1     1
(3621, 227, 1027343)     18.417          0     0     1     1
(3717, 235, 1027343)       12.0          0     0     1     1
(3717, 235, 1027343)      12.25          0     0     1     1
(3765, 225, 1027343)       12.0          0     0     1     1
