inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3989, 251, 1027343)     14.083          0     0     1     1
(3989, 251, 1027343)     16.167          0     0     1     1
(3989, 251, 1027343)     16.417          0     0     1     1
(3989, 251, 1027343)     18.167          0     0     1     1
(3989, 251, 1027343)     18.333          0     0     1     1
(3157, 241, 1027343)       10.0          0     0     1     2
(3157, 241, 1027343)     10.083          0     0     1     3
(3157, 241, 1027343)     10.167          0     0     1     1
(3157, 241, 1027343)     12.083          0     0     1     2
(3157, 241, 1027343)       16.0          0     0     1     1
(3157, 241, 1027343)     16.167          0     0     1     1
(3237, 225, 1027343)       10.0          0     0     1     3
(3237, 225, 1027343)     10.083          0     0     1     1
(3237, 225, 1027343)      12.25          0     0     1     1
(3237, 225, 1027343)       14.0          0     0     1     1
(3237, 225, 1027343)     14.167          0     0     1     1
(3237, 225, 1027343)     16.333          0     0     1     1
(3237, 225, 1027343)     18.083          0     0     1     4
(3237, 225, 1027343)      20.25          0     0     1     1
(3237, 225, 1027343)     20.417          0     0     1     1
(3237, 225, 1027343)      26.25          0     0     1     1
(3237, 225, 1027343)     28.167          0     0     1     1
(3989, 243, 1027343)     10.083          0     0     1     1
(3989, 243, 1027343)     10.167          0     0     1     2
(3989, 243, 1027343)      10.25          0     0     1     1
(3989, 243, 1027343)     10.333          0     0     1     1
(3989, 243, 1027343)     12.167          0     0     1     1
(3989, 243, 1027343)      12.25          0     0     1     1
(3989, 243, 1027343)     12.333          0     0     1     1
(3989, 243, 1027343)      14.25          0     0     1     1
(3989, 243, 1027343)     14.333          0     0     1     1
(3989, 243, 1027343)     16.167          0     0     1     1
(3989, 243, 1027343)      18.25          0     0     0     1
(3989, 243, 1027343)     18.333          0     0     1     1
(3989, 243, 1027343)     20.417          0     0     1     1
(3733, 249, 1027343)     10.083          0     0     1     1
(3733, 249, 1027343)     10.167          0     0     1     1
(3733, 249, 1027343)      14.25          0     0     1     2
(3733, 249, 1027343)     16.083          0     0     1     1
(3733, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     5
(3765, 249, 1027343)     10.167          0     0     1     5
(3765, 249, 1027343)      10.25          0     0     1     5
(3765, 249, 1027343)     12.083          0     0     1     2
(3765, 249, 1027343)     12.083          0     0     0     1
(3765, 249, 1027343)     12.167          0     0     1     2
(3765, 249, 1027343)      12.25          0     0     1     2
(3765, 249, 1027343)     14.083          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)      14.25          0     0     1     3
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     22.167          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(3221, 251, 1027343)     10.083          0     0     1     1
(3221, 251, 1027343)     10.167          0     0     1     1
(3221, 251, 1027343)     12.333          0     0     1     1
(3221, 251, 1027343)     14.083          0     0     1     1
(3221, 251, 1027343)      14.25          0     0     1     2
(3221, 251, 1027343)     16.333          0     0     1     1
(3221, 251, 1027343)     22.167          0     0     1     1
(3247, 241, 1027343)     10.083          0     0     1     1
(3247, 241, 1027343)      14.25          0     0     1     1
(3247, 241, 1027343)      16.25          0     0     1     1
(3247, 241, 1027343)     16.333          0     0     1     1
(3509, 249, 1027343)     10.083          0     0     1     2
(3509, 249, 1027343)     14.167          0     0     1     1
(3509, 249, 1027343)     16.083          0     0     1     1
(3509, 249, 1027343)      16.25          0     0     1     1
(3317, 233, 1027343)     10.083          0     0     1     3
(3301, 233, 1027343)     10.083          0     0     1     1
(3301, 233, 1027343)     12.167          0     0     1     1
(3301, 233, 1027343)     14.083          0     0     1     1
(3237, 227, 1027343)     10.083          0     0     1     1
(3237, 227, 1027343)     10.167          0     0     1     2
(3237, 227, 1027343)      10.25          0     0     1     1
(3237, 227, 1027343)     12.167          0     0     1     1
(3237, 227, 1027343)     14.167          0     0     1     1
(3237, 227, 1027343)      16.25          0     0     1     1
(3237, 227, 1027343)     18.167          0     0     1     1
(3237, 227, 1027343)     18.333          0     0     1     2
(3301, 251, 1027343)     10.167          0     0     1     1
(3301, 251, 1027343)     12.083          0     0     1     1
(3301, 251, 1027343)      14.25          0     0     1     1
(3301, 251, 1027343)      20.25          0     0     1     1
(3301, 251, 1027343)     22.583          0     0     1     1
(4069, 243, 1027343)     10.167          0     0     1     1
(4069, 243, 1027343)     12.333          0     0     1     1
(4005, 247, 1027343)     10.167          0     0     1     1
(4005, 247, 1027343)     12.167          0     0     1     2
(4005, 247, 1027343)     14.167          0     0     1     1
(3733, 243, 1027343)     10.167          0     0     1     1
(3733, 243, 1027343)      12.25          0     0     1     2
(3733, 243, 1027343)     14.167          0     0     1     3
(3733, 243, 1027343)      14.25          0     0     1     1
(3733, 243, 1027343)     14.333          0     0     1     2
(3733, 243, 1027343)      16.25          0     0     1     2
(3733, 243, 1027343)     16.333          0     0     1     1
(3733, 243, 1027343)      18.25          0     0     1     1
(3733, 243, 1027343)     20.167          0     0     1     1
(3733, 243, 1027343)     20.417          0     0     1     1
(3733, 243, 1027343)      22.25          0     0     1     1
(3957, 243, 1027343)     10.167          0     0     1     1
(3957, 243, 1027343)     12.417          0     0     1     1
(3637, 243, 1027343)     10.167          0     0     1     2
(3637, 243, 1027343)     12.083          0     0     1     3
(3637, 243, 1027343)     12.333          0     0     1     1
(3637, 243, 1027343)     16.417          0     0     1     1
(3637, 243, 1027343)     20.333          0     0     1     1
(3109, 215, 1027343)     10.167          0     0     1     1
(3109, 215, 1027343)     18.167          0     0     1     1
(3109, 215, 1027343)     18.417          0     0     1     1
(3317, 249, 1027343)     10.167          0     0     1     2
(3317, 249, 1027343)      10.25          0     0     1     1
(3317, 249, 1027343)     12.167          0     0     1     1
(3285, 249, 1027343)     10.167          0     0     1     2
(3285, 249, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)      10.25          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     3
(3253, 249, 1027343)     12.083          0     0     1     4
(3253, 249, 1027343)     12.167          0     0     1     4
(3253, 249, 1027343)      12.25          0     0     1     6
(3253, 249, 1027343)     12.333          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     6
(3253, 249, 1027343)     14.167          0     0     1    11
(3253, 249, 1027343)      14.25          0     0     1     8
(3253, 249, 1027343)     14.333          0     0     1     5
(3253, 249, 1027343)     14.417          0     0     1     1
(3253, 249, 1027343)       16.0          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     4
(3253, 249, 1027343)     16.167          0     0     1     7
(3253, 249, 1027343)      16.25          0     0     1     4
(3253, 249, 1027343)     16.333          0     0     1     3
(3253, 249, 1027343)     16.417          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     3
(3253, 249, 1027343)      18.25          0     0     1     6
(3253, 249, 1027343)     18.333          0     0     1     3
(3253, 249, 1027343)     18.417          0     0     1     1
(3253, 249, 1027343)     20.083          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     2
(3253, 249, 1027343)     20.167          0     0     0     1
(3253, 249, 1027343)      20.25          0     0     1     4
(3253, 249, 1027343)     20.417          0     0     1     1
(3253, 249, 1027343)     22.083          0     0     0     1
(3253, 249, 1027343)      22.25          0     0     1     1
(3253, 249, 1027343)       24.0          0     0     1     1
(3253, 249, 1027343)     24.333          0     0     1     1
(3109, 211, 1027343)      10.25          0     0     1     1
(3109, 211, 1027343)      14.25          0     0     1     1
(3109, 251, 1027343)       12.0          0     0     1     1
(3109, 251, 1027343)     16.083          0     0     1     1
(3109, 251, 1027343)     20.167          0     0     1     1
(3109, 251, 1027343)      20.25          0     0     1     1
(3109, 251, 1027343)     24.417          0     0     1     1
(3237, 249, 1027343)       12.0          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)       14.0          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     7
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     3
(3237, 249, 1027343)       20.0          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     2
(3237, 249, 1027343)     24.333          0     0     1     1
(3237, 249, 1027343)     24.417          0     0     1     1
(3237, 249, 1027343)       24.5          0     0     1     1
(3237, 249, 1027343)      30.25          0     0     0     1
(3685, 241, 1027343)       12.0          0     0     1     1
(3685, 241, 1027343)     12.083          0     0     1     1
(3685, 241, 1027343)     14.167          0     0     1     1
(3685, 241, 1027343)     26.417          0     0     1     1
(2485, 249, 1027343)     12.083          0     0     1     1
(2485, 249, 1027343)     18.333          0     0     1     1
(2485, 249, 1027343)     18.417          0     0     1     1
(2485, 249, 1027343)     20.417          0     0     1     1
(3973, 243, 1027343)     12.083          0     0     1     1
(3973, 243, 1027343)       14.0          0     0     1     1
(3973, 243, 1027343)     14.083          0     0     1     1
(3973, 243, 1027343)     14.167          0     0     1     2
(3973, 243, 1027343)     16.167          0     0     1     2
(3237, 211, 1027343)     12.083          0     0     1     1
(3237, 211, 1027343)     14.417          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     1
(3109, 225, 1027343)     12.083          0     0     1     1
(3109, 225, 1027343)       14.0          0     0     1     1
(3109, 225, 1027343)     18.167          0     0     1     1
(2213, 227, 1027343)     12.083          0     0     0     1
(3253, 225, 1027343)     12.083          0     0     1     2
(3253, 225, 1027343)     12.167          0     0     1     1
(3253, 225, 1027343)     16.167          0     0     1     1
(3253, 225, 1027343)     22.167          0     0     1     1
(3247, 233, 1027343)     12.083          0     0     1     1
(3989, 249, 1027343)     12.167          0     0     1     1
(3989, 249, 1027343)     14.167          0     0     1     2
(3989, 249, 1027343)     16.333          0     0     1     1
(3125, 243, 1027343)     12.167          0     0     1     1
(3125, 243, 1027343)     12.333          0     0     1     1
(3125, 243, 1027343)     14.167          0     0     1     1
(3125, 243, 1027343)     16.417          0     0     1     1
(3125, 243, 1027343)     18.167          0     0     1     1
(3125, 243, 1027343)     18.333          0     0     1     1
(3125, 243, 1027343)     20.417          0     0     1     2
(3125, 243, 1027343)      22.25          0     0     1     1
(3125, 249, 1027343)     12.167          0     0     1     1
(3125, 249, 1027343)      14.25          0     0     1     1
(3125, 249, 1027343)     16.167          0     0     1     1
(3125, 249, 1027343)      18.25          0     0     1     2
(3125, 249, 1027343)     20.167          0     0     1     1
(3637, 249, 1027343)     12.167          0     0     1     1
(3637, 249, 1027343)       16.0          0     0     1     1
(3925, 243, 1027343)     12.167          0     0     1     1
(4021, 249, 1027343)     12.167          0     0     1     1
(3301, 249, 1027343)     12.167          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     16.333          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)     20.333          0     0     1     1
(3301, 249, 1027343)     22.083          0     0     1     1
(4085, 243, 1027343)     12.167          0     0     1     1
(4085, 243, 1027343)     12.417          0     0     1     1
(3245, 241, 1027343)     12.167          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     1
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     2
(3237, 243, 1027343)      12.25          0     0     1     1
(3237, 243, 1027343)     12.333          0     0     1     1
(3237, 243, 1027343)     12.417          0     0     1     1
(3237, 243, 1027343)      14.25          0     0     1     1
(3237, 243, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)     16.417          0     0     1     1
(3237, 243, 1027343)     18.083          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     3
(3237, 243, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     2
(3237, 243, 1027343)       20.5          0     0     1     1
(3701, 243, 1027343)      12.25          0     0     1     1
(3637, 179, 1027343)      12.25          0     0     1     1
(3109, 243, 1027343)     12.333          0     0     1     1
(3109, 243, 1027343)     14.083          0     0     1     2
(3109, 243, 1027343)     14.167          0     0     1     1
(3109, 243, 1027343)       16.0          0     0     1     1
(3109, 243, 1027343)     16.083          0     0     1     1
(3109, 243, 1027343)     18.167          0     0     1     3
(3109, 243, 1027343)      18.25          0     0     1     1
(3109, 243, 1027343)     18.417          0     0     1     1
(3109, 243, 1027343)     20.333          0     0     1     1
(2805, 243, 1027343)     12.333          0     0     1     1
(3589, 249, 1027343)       14.0          0     0     1     1
(3589, 249, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     2
(3717, 241, 1027343)     14.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     2
(3717, 241, 1027343)     18.083          0     0     1     4
(3717, 241, 1027343)     20.083          0     0     1     1
(4005, 243, 1027343)       14.0          0     0     1     1
(4005, 243, 1027343)      14.25          0     0     1     2
(4005, 243, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)      16.25          0     0     1     3
(4005, 243, 1027343)     18.083          0     0     1     1
(4005, 243, 1027343)     18.333          0     0     1     1
(4005, 243, 1027343)     20.417          0     0     1     1
(4005, 243, 1027343)     22.417          0     0     1     2
(3205, 217, 1027343)       14.0          0     0     1     1
(3973, 241, 1027343)       14.0          0     0     1     1
(3973, 241, 1027343)     16.083          0     0     1     1
(3973, 241, 1027343)     16.167          0     0     1     1
(3973, 241, 1027343)     18.167          0     0     1     1
(3973, 241, 1027343)     22.167          0     0     1     1
(3973, 241, 1027343)     24.167          0     0     1     1
(3895, 241, 1027343)       14.0          0     0     1     1
(2229, 249, 1027343)     14.083          0     0     1     1
(2229, 249, 1027343)     16.167          0     0     1     1
(2229, 249, 1027343)     20.083          0     0     1     2
(3381, 243, 1027343)     14.083          0     0     1     1
(3381, 243, 1027343)     18.417          0     0     1     1
(3621, 249, 1027343)     14.083          0     0     1     1
(3621, 249, 1027343)     18.083          0     0     1     1
(3621, 249, 1027343)     18.167          0     0     1     2
(3621, 249, 1027343)     22.167          0     0     1     1
(3621, 249, 1027343)      22.25          0     0     1     1
(3621, 249, 1027343)     22.333          0     0     1     1
(3621, 249, 1027343)     22.417          0     0     1     1
(3749, 249, 1027343)     14.083          0     0     1     2
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     2
(2741, 249, 1027343)     20.083          0     0     1     1
(3285, 241, 1027343)     14.083          0     0     1     2
(3285, 241, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)     14.333          0     0     1     2
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3877, 243, 1027343)     14.083          0     0     1     1
(3877, 243, 1027343)     14.167          0     0     1     1
(3877, 243, 1027343)      14.25          0     0     1     1
(3877, 243, 1027343)      16.25          0     0     1     2
(3877, 243, 1027343)     16.417          0     0     1     1
(3877, 243, 1027343)     18.333          0     0     1     1
(3877, 243, 1027343)     20.417          0     0     1     1
(3205, 227, 1027343)     14.083          0     0     1     1
(3205, 227, 1027343)      14.25          0     0     1     1
(3205, 227, 1027343)     16.167          0     0     1     2
(3765, 241, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     14.333          0     0     1     1
(3765, 241, 1027343)     14.417          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3765, 241, 1027343)       24.5          0     0     1     1
(3765, 241, 1027343)     28.333          0     0     1     1
(3301, 225, 1027343)     14.083          0     0     1     1
(3301, 225, 1027343)      14.25          0     0     1     1
(3301, 225, 1027343)     20.167          0     0     1     1
(3719, 209, 1027343)     14.083          0     0     1     1
(3239, 217, 1027343)     14.083          0     0     1     1
(3733, 211, 1027343)     14.083          0     0     1     1
(3733, 211, 1027343)      14.25          0     0     1     1
(3733, 211, 1027343)     16.333          0     0     1     1
(3733, 211, 1027343)      18.25          0     0     1     2
(3733, 211, 1027343)     18.333          0     0     1     2
(3733, 211, 1027343)     20.333          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     2
(4005, 249, 1027343)     14.167          0     0     1     1
(4005, 249, 1027343)      14.25          0     0     1     1
(2725, 251, 1027343)     14.167          0     0     1     1
(2725, 251, 1027343)     16.167          0     0     1     1
(3221, 249, 1027343)     14.167          0     0     1     2
(3221, 249, 1027343)     16.083          0     0     1     1
(3221, 249, 1027343)     16.167          0     0     1     1
(3221, 249, 1027343)     18.083          0     0     1     1
(3221, 249, 1027343)      18.25          0     0     1     2
(3221, 249, 1027343)     18.333          0     0     1     1
(3221, 249, 1027343)     20.167          0     0     1     1
(3221, 249, 1027343)      20.25          0     0     1     1
(3109, 249, 1027343)     14.167          0     0     1     1
(3109, 249, 1027343)      20.25          0     0     1     1
(3109, 249, 1027343)      22.25          0     0     1     1
(3733, 241, 1027343)     14.167          0     0     1     1
(3733, 241, 1027343)     16.333          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     1
(3733, 241, 1027343)     20.417          0     0     1     1
(3893, 243, 1027343)     14.167          0     0     1     1
(3229, 241, 1027343)     14.167          0     0     1     1
(3109, 227, 1027343)     14.167          0     0     1     1
(3759, 113, 1027343)     14.167          0     0     1     1
(3367, 249, 1027343)     14.167          0     0     1     1
(3367, 249, 1027343)      14.25          0     0     1     1
(3285, 243, 1027343)     14.167          0     0     1     1
(3699, 241, 1027343)     14.167          0     0     1     1
(3247, 225, 1027343)     14.167          0     0     1     1
(4005, 251, 1027343)      14.25          0     0     1     1
(4005, 251, 1027343)       16.0          0     0     1     1
(4005, 251, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(4021, 243, 1027343)      14.25          0     0     1     1
(4021, 243, 1027343)     14.417          0     0     1     1
(3079, 249, 1027343)      14.25          0     0     1     1
(3079, 249, 1027343)     16.167          0     0     1     1
(3253, 251, 1027343)      14.25          0     0     1     1
(3253, 251, 1027343)     14.333          0     0     1     1
(3253, 251, 1027343)     18.083          0     0     1     1
(3213, 241, 1027343)      14.25          0     0     1     1
(3213, 241, 1027343)     20.417          0     0     1     1
(3253, 243, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)     16.083          0     0     1     1
(3253, 243, 1027343)     16.167          0     0     1     1
(3253, 243, 1027343)     16.333          0     0     1     1
(3253, 243, 1027343)     18.333          0     0     1     1
(3253, 243, 1027343)      20.25          0     0     1     1
(3317, 225, 1027343)      14.25          0     0     1     1
(3759, 225, 1027343)      14.25          0     0     1     1
(3621, 211, 1027343)      14.25          0     0     1     1
(3621, 211, 1027343)     18.333          0     0     0     1
(3205, 243, 1027343)       14.5          0     0     1     1
(3205, 243, 1027343)      16.25          0     0     1     1
(3205, 243, 1027343)     16.333          0     0     1     2
(3205, 243, 1027343)     24.333          0     0     1     1
(3381, 249, 1027343)       16.0          0     0     1     1
(3381, 249, 1027343)      20.25          0     0     0     1
(3719, 241, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     4
(3719, 241, 1027343)     16.167          0     0     1     1
(3719, 241, 1027343)      16.25          0     0     1     1
(3719, 241, 1027343)     22.167          0     0     1     1
(3725, 241, 1027343)       16.0          0     0     1     1
(2949, 243, 1027343)     16.083          0     0     1     1
(3237, 251, 1027343)     16.083          0     0     1     1
(3237, 251, 1027343)     16.333          0     0     1     1
(3237, 251, 1027343)     18.167          0     0     1     1
(3237, 251, 1027343)      20.25          0     0     1     1
(3237, 251, 1027343)      22.25          0     0     1     1
(3237, 251, 1027343)     22.333          0     0     1     1
(3237, 251, 1027343)     26.417          0     0     1     1
(3125, 241, 1027343)     16.083          0     0     1     2
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     18.417          0     0     1     1
(3125, 241, 1027343)     20.333          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     2
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)     24.417          0     0     1     1
(3125, 241, 1027343)     26.333          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)      16.25          0     0     1     1
(3109, 241, 1027343)       20.0          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     2
(3109, 241, 1027343)      22.25          0     0     1     3
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     3
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)      30.25          0     0     1     1
(3101, 241, 1027343)     16.083          0     0     1     1
(3701, 241, 1027343)     16.083          0     0     1     2
(3701, 241, 1027343)     16.167          0     0     1     1
(3701, 241, 1027343)     20.333          0     0     1     1
(2277, 249, 1027343)     16.083          0     0     1     1
(2277, 249, 1027343)     16.167          0     0     1     1
(2277, 249, 1027343)     22.167          0     0     1     1
(2277, 249, 1027343)     24.167          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     1
(3221, 233, 1027343)     16.083          0     0     1     1
(3221, 233, 1027343)      22.25          0     0     1     1
(3605, 241, 1027343)     16.083          0     0     1     1
(3605, 241, 1027343)      20.25          0     0     1     1
(3605, 241, 1027343)     22.333          0     0     1     1
(3285, 209, 1027343)     16.083          0     0     1     1
(3637, 225, 1027343)     16.083          0     0     1     1
(3639, 241, 1027343)     16.083          0     0     1     1
(3639, 177, 1027343)     16.083          0     0     1     1
(3733, 251, 1027343)     16.167          0     0     1     1
(3829, 243, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     2
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     16.417          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     3
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     2
(3253, 241, 1027343)     26.417          0     0     1     1
(2981, 243, 1027343)     16.167          0     0     1     1
(2981, 243, 1027343)     18.333          0     0     1     1
(3237, 253, 1027343)     16.167          0     0     1     1
(3237, 253, 1027343)      16.25          0     0     1     1
(3237, 253, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)      16.25          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     3
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.583          0     0     1     1
(3237, 241, 1027343)     30.167          0     0     1     1
(3237, 241, 1027343)     32.583          0     0     1     1
(2789, 249, 1027343)     16.167          0     0     1     2
(2789, 249, 1027343)     16.333          0     0     1     1
(2789, 249, 1027343)     20.333          0     0     1     1
(2725, 243, 1027343)     16.167          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)     22.333          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     2
(3621, 241, 1027343)     18.333          0     0     1     1
(3621, 241, 1027343)      24.25          0     0     1     2
(3621, 241, 1027343)      28.25          0     0     1     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)     18.333          0     0     1     1
