inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4069, 255, 1027343)      16.25          0     0     1     1
(4069, 251, 1027343)        8.0          0     0     1     1
(4069, 251, 1027343)      8.083          0     0     1     8
(4069, 251, 1027343)       8.25          0     0     1     1
(4069, 251, 1027343)       10.0          0     0     1     3
(4069, 251, 1027343)     10.083          0     0     1     2
(4069, 251, 1027343)     10.167          0     0     1     2
(4069, 251, 1027343)      10.25          0     0     1     1
(4069, 251, 1027343)     12.083          0     0     1     1
(4069, 251, 1027343)     12.167          0     0     1     2
(4069, 251, 1027343)     14.167          0     0     1     2
(4069, 251, 1027343)     16.083          0     0     1     1
(4069, 251, 1027343)      16.25          0     0     1     1
(4069, 251, 1027343)     16.417          0     0     1     1
(4069, 251, 1027343)     20.333          0     0     1     1
(3045, 251, 1027343)      8.083          0     0     1     1
(3045, 251, 1027343)      8.167          0     0     1     2
(3045, 251, 1027343)      10.25          0     0     1     1
(3045, 251, 1027343)      12.25          0     0     1     1
(3045, 251, 1027343)     14.333          0     0     1     2
(3637, 247, 1027343)      8.083          0     0     1     1
(3637, 247, 1027343)     12.083          0     0     1     1
(4069, 247, 1027343)      8.167          0     0     1     1
(4069, 247, 1027343)      10.25          0     0     1     1
(4069, 247, 1027343)     12.167          0     0     1     1
(4069, 243, 1027343)      8.167          0     0     1     1
(4069, 243, 1027343)     10.083          0     0     1     2
(4069, 243, 1027343)     10.167          0     0     1     3
(4069, 243, 1027343)     12.083          0     0     1     1
(4069, 243, 1027343)      12.25          0     0     1     2
(4069, 243, 1027343)     12.333          0     0     1     1
(4069, 243, 1027343)     14.083          0     0     1     1
(4069, 243, 1027343)     14.167          0     0     1     2
(4069, 243, 1027343)     14.333          0     0     1     1
(4069, 243, 1027343)      22.25          0     0     0     1
(3701, 251, 1027343)       10.0          0     0     1     1
(3701, 251, 1027343)     16.167          0     0     1     1
(3701, 251, 1027343)      20.25          0     0     1     1
(3509, 249, 1027343)       10.0          0     0     1     7
(3509, 249, 1027343)     10.167          0     0     1     1
(3509, 249, 1027343)     12.167          0     0     1     1
(3509, 249, 1027343)     12.333          0     0     1     1
(3509, 249, 1027343)      14.25          0     0     1     2
(3509, 249, 1027343)       16.0          0     0     1     1
(3509, 249, 1027343)     16.083          0     0     1     2
(3509, 249, 1027343)      18.25          0     0     1     1
(3781, 243, 1027343)       10.0          0     0     1     1
(3781, 243, 1027343)     10.083          0     0     1     4
(3781, 243, 1027343)      10.25          0     0     1     3
(3781, 243, 1027343)     12.083          0     0     1     1
(3781, 243, 1027343)     12.167          0     0     1     1
(3781, 243, 1027343)     16.083          0     0     1     1
(3813, 251, 1027343)       10.0          0     0     1     1
(3813, 251, 1027343)       12.0          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)      16.25          0     0     1     1
(3813, 251, 1027343)     20.083          0     0     1     1
(3175, 241, 1027343)       10.0          0     0     1     6
(3175, 241, 1027343)     10.083          0     0     1    10
(3175, 241, 1027343)     10.167          0     0     1     5
(3175, 241, 1027343)       12.0          0     0     1     2
(3175, 241, 1027343)     12.083          0     0     1     2
(3175, 241, 1027343)     12.167          0     0     1     3
(3175, 241, 1027343)       14.0          0     0     1     2
(3175, 241, 1027343)     14.083          0     0     1     6
(3175, 241, 1027343)     14.167          0     0     1     3
(3175, 241, 1027343)      14.25          0     0     1     1
(3175, 241, 1027343)       16.0          0     0     1     1
(3175, 241, 1027343)     16.083          0     0     1     4
(3175, 241, 1027343)      16.25          0     0     1     1
(3175, 241, 1027343)     18.083          0     0     1     1
(3175, 241, 1027343)     18.167          0     0     1     1
(3175, 241, 1027343)      18.25          0     0     1     1
(3175, 241, 1027343)     18.333          0     0     1     1
(3175, 241, 1027343)       20.0          0     0     0     1
(3175, 241, 1027343)       20.0          0     0     1     1
(3175, 241, 1027343)     20.083          0     0     1     1
(3757, 243, 1027343)       10.0          0     0     1     1
(3757, 243, 1027343)     10.083          0     0     1     1
(3757, 243, 1027343)     10.167          0     0     1     1
(3757, 243, 1027343)      10.25          0     0     1     2
(3757, 243, 1027343)     10.333          0     0     1     1
(3757, 243, 1027343)     14.167          0     0     1     1
(3757, 243, 1027343)     14.333          0     0     1     1
(3757, 243, 1027343)     16.167          0     0     1     1
(3245, 251, 1027343)     10.083          0     0     1     1
(3245, 251, 1027343)     10.167          0     0     1     1
(3245, 251, 1027343)     16.083          0     0     1     1
(3045, 243, 1027343)     10.083          0     0     1     1
(3045, 243, 1027343)     12.167          0     0     1     1
(3045, 243, 1027343)     12.333          0     0     1     1
(3045, 243, 1027343)     14.167          0     0     1     1
(3045, 243, 1027343)     14.417          0     0     1     1
(3045, 243, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     4
(3765, 249, 1027343)     10.167          0     0     1     6
(3765, 249, 1027343)      10.25          0     0     1     3
(3765, 249, 1027343)     10.333          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     2
(3765, 249, 1027343)     12.167          0     0     1     8
(3765, 249, 1027343)      12.25          0     0     1     2
(3765, 249, 1027343)     12.333          0     0     1     1
(3765, 249, 1027343)       14.0          0     0     1     1
(3765, 249, 1027343)     14.083          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     2
(3765, 249, 1027343)      14.25          0     0     1     9
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     14.417          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1    10
(3765, 249, 1027343)      16.25          0     0     1     2
(3765, 249, 1027343)     16.417          0     0     1     1
(3765, 249, 1027343)     18.083          0     0     1     2
(3765, 249, 1027343)     18.167          0     0     1     2
(3765, 249, 1027343)      18.25          0     0     1     2
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     2
(3765, 249, 1027343)      24.25          0     0     1     1
(3173, 241, 1027343)     10.083          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     2
(3173, 241, 1027343)     16.083          0     0     1     3
(3173, 241, 1027343)      16.25          0     0     1     2
(3173, 241, 1027343)       18.0          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     10.083          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     2
(3253, 249, 1027343)     12.083          0     0     1     3
(3253, 249, 1027343)     12.167          0     0     1     4
(3253, 249, 1027343)      12.25          0     0     1     3
(3253, 249, 1027343)     14.083          0     0     1     2
(3253, 249, 1027343)     14.167          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     3
(3253, 249, 1027343)     18.167          0     0     1     2
(3253, 249, 1027343)     20.417          0     0     1     1
(3253, 249, 1027343)     22.417          0     0     1     1
(3765, 243, 1027343)     10.083          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     3
(3765, 243, 1027343)      10.25          0     0     1     1
(3765, 243, 1027343)     20.417          0     0     1     1
(3669, 243, 1027343)     10.083          0     0     1     1
(3669, 243, 1027343)     12.083          0     0     1     1
(3669, 243, 1027343)     12.167          0     0     1     2
(3685, 243, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)     12.167          0     0     1     1
(3685, 243, 1027343)     14.167          0     0     1     1
(3685, 243, 1027343)      14.25          0     0     1     1
(3687, 241, 1027343)     10.083          0     0     1     4
(3687, 241, 1027343)     12.083          0     0     1     1
(3687, 241, 1027343)      12.25          0     0     1     1
(3687, 241, 1027343)       14.0          0     0     1     2
(3687, 241, 1027343)     16.167          0     0     1     1
(3687, 241, 1027343)     20.083          0     0     0     1
(3693, 247, 1027343)     10.083          0     0     1     1
(3693, 247, 1027343)     12.083          0     0     1     2
(3693, 247, 1027343)     12.167          0     0     1     3
(3693, 247, 1027343)      12.25          0     0     1     1
(3693, 247, 1027343)     18.167          0     0     1     1
(3693, 247, 1027343)     20.333          0     0     1     1
(3823, 241, 1027343)     10.083          0     0     1     2
(3823, 241, 1027343)     10.167          0     0     1     1
(3823, 241, 1027343)     12.083          0     0     1     1
(3823, 241, 1027343)     12.167          0     0     1     1
(3823, 241, 1027343)      12.25          0     0     1     1
(3823, 241, 1027343)     14.083          0     0     1     1
(3823, 241, 1027343)     14.167          0     0     1     2
(3823, 241, 1027343)     16.167          0     0     1     1
(4077, 249, 1027343)     10.167          0     0     1     1
(4077, 249, 1027343)     12.167          0     0     1     1
(4077, 249, 1027343)     14.167          0     0     1     1
(4077, 249, 1027343)      14.25          0     0     1     1
(3829, 243, 1027343)     10.167          0     0     1     1
(3829, 243, 1027343)     12.083          0     0     1     1
(3829, 243, 1027343)     12.167          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)      14.25          0     0     1     1
(3829, 243, 1027343)     16.333          0     0     1     1
(3191, 241, 1027343)     10.167          0     0     1     2
(3191, 241, 1027343)       12.0          0     0     1     1
(3191, 241, 1027343)     12.167          0     0     1     1
(3191, 241, 1027343)      14.25          0     0     1     1
(3191, 241, 1027343)     16.083          0     0     0     1
(3687, 117, 1027343)     10.167          0     0     1     1
(3687, 117, 1027343)     14.167          0     0     1     1
(3245, 243, 1027343)      10.25          0     0     1     1
(3245, 243, 1027343)     12.167          0     0     1     1
(3245, 243, 1027343)      12.25          0     0     1     1
(3245, 243, 1027343)     12.417          0     0     1     1
(3245, 243, 1027343)      14.25          0     0     1     1
(3245, 243, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)      10.25          0     0     1     1
(3637, 241, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)      16.25          0     0     1     2
(3637, 241, 1027343)     16.417          0     0     1     1
(3637, 241, 1027343)       18.0          0     0     1     1
(3637, 241, 1027343)     18.083          0     0     1     2
(3637, 241, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3175, 249, 1027343)      10.25          0     0     1     1
(4068, 255, 1027343)       12.0          0     0     0     1
(4068, 255, 1027343)      20.25          0     0     1     1
(3709, 251, 1027343)       12.0          0     0     0     1
(3309, 241, 1027343)       12.0          0     0     1     2
(3309, 241, 1027343)     12.083          0     0     1     7
(3309, 241, 1027343)     12.167          0     0     1     1
(3309, 241, 1027343)       14.0          0     0     1     1
(3309, 241, 1027343)     14.167          0     0     1     1
(3309, 241, 1027343)      14.25          0     0     1     1
(3309, 241, 1027343)       16.0          0     0     1     1
(3309, 241, 1027343)     16.083          0     0     1     3
(3309, 241, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)     18.167          0     0     1     1
(3309, 241, 1027343)      20.25          0     0     1     1
(3309, 241, 1027343)     20.333          0     0     1     1
(3309, 241, 1027343)      22.25          0     0     1     1
(3309, 241, 1027343)     22.417          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     2
(3717, 243, 1027343)     12.083          0     0     1     1
(3717, 243, 1027343)     12.167          0     0     1     2
(3717, 243, 1027343)      12.25          0     0     1     1
(3717, 243, 1027343)       14.0          0     0     1     2
(3717, 243, 1027343)     14.083          0     0     1     2
(3717, 243, 1027343)     14.167          0     0     1     2
(3717, 243, 1027343)     14.417          0     0     1     1
(3717, 243, 1027343)       16.0          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     2
(3717, 243, 1027343)      16.25          0     0     1     2
(3717, 243, 1027343)     16.333          0     0     1     1
(3717, 243, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)     18.333          0     0     1     1
(3749, 251, 1027343)       12.0          0     0     1     1
(3749, 251, 1027343)     14.083          0     0     1     1
(3749, 251, 1027343)     14.333          0     0     1     1
(3749, 251, 1027343)     16.083          0     0     1     1
(3749, 251, 1027343)     16.167          0     0     1     1
(3749, 251, 1027343)      16.25          0     0     1     1
(3749, 251, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1    10
(3685, 241, 1027343)     12.083          0     0     1     6
(3685, 241, 1027343)     12.167          0     0     1     1
(3685, 241, 1027343)       14.0          0     0     1     3
(3685, 241, 1027343)     14.083          0     0     1     4
(3685, 241, 1027343)     14.167          0     0     1     2
(3685, 241, 1027343)       16.0          0     0     1     2
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     16.167          0     0     1     3
(3685, 241, 1027343)      16.25          0     0     1     1
(3685, 241, 1027343)     18.167          0     0     1     1
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)     26.417          0     0     1     1
(3821, 241, 1027343)       12.0          0     0     1     7
(3821, 241, 1027343)     12.083          0     0     1     3
(3821, 241, 1027343)     12.167          0     0     1     2
(3821, 241, 1027343)     14.083          0     0     1     1
(3821, 241, 1027343)     16.083          0     0     1     1
(3821, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     12.167          0     0     1     6
(3245, 241, 1027343)      12.25          0     0     1     2
(3245, 241, 1027343)     12.333          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     3
(3245, 241, 1027343)     14.167          0     0     1     7
(3245, 241, 1027343)      14.25          0     0     1     2
(3245, 241, 1027343)       16.0          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     4
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     2
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     16.417          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     4
(3245, 241, 1027343)      18.25          0     0     1     3
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)       20.0          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     3
(3245, 241, 1027343)      20.25          0     0     1     2
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)       22.0          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)     24.083          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     1
(3245, 241, 1027343)     24.417          0     0     0     1
(3245, 241, 1027343)     28.167          0     0     1     1
(3759, 241, 1027343)     12.083          0     0     1     2
(3759, 241, 1027343)       16.0          0     0     1     1
(3759, 241, 1027343)     16.167          0     0     1     2
(3757, 241, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)     12.167          0     0     1     2
(3757, 241, 1027343)      12.25          0     0     1     4
(3757, 241, 1027343)     12.333          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     3
(3757, 241, 1027343)     14.167          0     0     0     1
(3757, 241, 1027343)     14.167          0     0     1     2
(3757, 241, 1027343)      14.25          0     0     1     4
(3757, 241, 1027343)     14.333          0     0     1     2
(3757, 241, 1027343)       16.0          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     2
(3757, 241, 1027343)      16.25          0     0     1     3
(3757, 241, 1027343)     18.167          0     0     0     1
(3757, 241, 1027343)     18.167          0     0     1     2
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)     20.083          0     0     1     1
(4069, 123, 1027343)     12.083          0     0     1     1
(4069, 123, 1027343)     12.167          0     0     1     1
(4069, 123, 1027343)     14.167          0     0     1     1
(4069, 123, 1027343)      18.25          0     0     1     1
(3693, 245, 1027343)     12.083          0     0     1     1
(3693, 245, 1027343)     14.083          0     0     1     1
(3269, 243, 1027343)     12.167          0     0     1     1
(3269, 243, 1027343)      14.25          0     0     1     1
(3269, 243, 1027343)     14.333          0     0     1     1
(3269, 243, 1027343)      16.25          0     0     1     1
(3269, 243, 1027343)     16.333          0     0     1     1
(3269, 243, 1027343)       18.0          0     0     1     1
(3269, 243, 1027343)     18.083          0     0     1     1
(3269, 243, 1027343)     18.167          0     0     1     1
(3269, 243, 1027343)      18.25          0     0     1     1
(3253, 243, 1027343)     12.167          0     0     1     1
(3253, 243, 1027343)     12.333          0     0     1     1
(3253, 243, 1027343)      14.25          0     0     1     2
(3253, 243, 1027343)     16.167          0     0     1     1
(3253, 243, 1027343)     18.333          0     0     1     1
(3253, 243, 1027343)       20.5          0     0     1     1
(3725, 241, 1027343)     12.167          0     0     1     1
(3181, 243, 1027343)     12.167          0     0     1     1
(3181, 243, 1027343)      16.25          0     0     1     1
(3045, 187, 1027343)      12.25          0     0     1     1
(3045, 187, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)      12.25          0     0     1     1
(3621, 235, 1027343)      12.25          0     0     1     1
(3621, 235, 1027343)     14.083          0     0     1     2
(3621, 235, 1027343)      14.25          0     0     1     1
(3621, 235, 1027343)     16.083          0     0     1     2
(3621, 235, 1027343)     18.167          0     0     1     1
(3621, 235, 1027343)     22.167          0     0     1     1
(3701, 241, 1027343)      12.25          0     0     1     1
(3701, 241, 1027343)     24.083          0     0     0     1
(3621, 227, 1027343)      12.25          0     0     1     1
(3621, 227, 1027343)     14.083          0     0     1     3
(3621, 227, 1027343)     14.167          0     0     1     1
(3621, 227, 1027343)     14.333          0     0     1     1
(3621, 227, 1027343)     16.167          0     0     1     3
(3621, 227, 1027343)      16.25          0     0     1     1
(3621, 227, 1027343)     18.083          0     0     1     1
(3693, 241, 1027343)     12.333          0     0     1     1
(3693, 241, 1027343)       14.0          0     0     1     1
(3693, 241, 1027343)     14.083          0     0     1     3
(3693, 241, 1027343)     14.167          0     0     1     1
(3693, 241, 1027343)     16.167          0     0     1     1
(3693, 241, 1027343)      18.25          0     0     1     1
(3693, 241, 1027343)     18.333          0     0     1     1
(3693, 241, 1027343)     22.083          0     0     1     1
(4005, 251, 1027343)       14.0          0     0     1     1
(3124, 255, 1027343)       14.0          0     0     1     1
(3124, 255, 1027343)     14.083          0     0     1     1
(3124, 255, 1027343)     14.167          0     0     1     1
(3124, 255, 1027343)       16.0          0     0     1     1
(3124, 255, 1027343)     16.083          0     0     0     1
(3124, 255, 1027343)     16.167          0     0     1     1
(3124, 255, 1027343)      16.25          0     0     1     2
(3124, 255, 1027343)     18.083          0     0     1     1
(3124, 255, 1027343)     20.083          0     0     1     1
(3124, 255, 1027343)     20.167          0     0     1     1
(3124, 255, 1027343)       22.0          0     0     1     1
(3124, 255, 1027343)      22.25          0     0     1     2
(3124, 255, 1027343)      24.25          0     0     1     1
(3245, 245, 1027343)       14.0          0     0     1     1
(3245, 245, 1027343)     14.167          0     0     1     2
(3245, 245, 1027343)      14.25          0     0     1     1
(3245, 245, 1027343)     16.167          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3183, 241, 1027343)       14.0          0     0     1     1
(3183, 241, 1027343)     14.167          0     0     1     1
(3636, 255, 1027343)       14.0          0     0     1     1
(3636, 255, 1027343)     14.083          0     0     1     1
(3636, 255, 1027343)       16.0          0     0     1     2
(3636, 255, 1027343)     16.167          0     0     1     1
(3636, 255, 1027343)     18.167          0     0     1     1
(3636, 255, 1027343)      20.25          0     0     1     1
(3636, 255, 1027343)     28.333          0     0     1     1
(3749, 243, 1027343)       14.0          0     0     1     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     2
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     2
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)       20.0          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     2
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)     26.167          0     0     1     1
(3701, 249, 1027343)     14.083          0     0     1     1
(3701, 249, 1027343)     14.167          0     0     1     1
(3701, 249, 1027343)      14.25          0     0     1     1
(3701, 249, 1027343)     18.167          0     0     1     1
(3701, 249, 1027343)     18.333          0     0     1     1
(3701, 249, 1027343)     18.417          0     0     1     1
(3181, 241, 1027343)     14.083          0     0     1     4
(3181, 241, 1027343)     14.167          0     0     1     2
(3181, 241, 1027343)     16.167          0     0     1     3
(3181, 241, 1027343)      16.25          0     0     1     1
(3181, 241, 1027343)     16.333          0     0     1     1
(3181, 241, 1027343)     18.083          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     2
(4005, 243, 1027343)     14.167          0     0     1     2
(4005, 243, 1027343)      14.25          0     0     1     2
(4005, 243, 1027343)     14.333          0     0     1     2
(4005, 243, 1027343)      24.25          0     0     0     1
(3877, 235, 1027343)     14.083          0     0     1     1
(3877, 235, 1027343)      14.25          0     0     1     1
(3877, 235, 1027343)       16.0          0     0     1     1
(3877, 235, 1027343)     16.167          0     0     1     2
(3877, 235, 1027343)     18.083          0     0     1     1
(4013, 241, 1027343)     14.083          0     0     1     1
(4013, 241, 1027343)     16.167          0     0     1     1
(4013, 241, 1027343)     18.417          0     0     1     1
(4013, 241, 1027343)     20.333          0     0     1     1
(3301, 243, 1027343)     14.083          0     0     1     1
(3301, 243, 1027343)      18.25          0     0     1     1
(3301, 243, 1027343)       18.5          0     0     1     1
(3685, 113, 1027343)     14.083          0     0     1     1
(3621, 247, 1027343)     14.083          0     0     1     1
(3621, 247, 1027343)     18.167          0     0     0     1
(3687, 113, 1027343)     14.083          0     0     1     1
(3687, 113, 1027343)     16.083          0     0     1     3
(3687, 113, 1027343)     18.083          0     0     1     1
(3687, 113, 1027343)     18.167          0     0     1     2
(3687, 113, 1027343)     20.167          0     0     1     1
(3687, 113, 1027343)     24.333          0     0     1     1
(3237, 251, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     22.417          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3877, 249, 1027343)     14.167          0     0     1     3
(3877, 249, 1027343)     16.167          0     0     1     2
(3877, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3311, 241, 1027343)     14.167          0     0     1     2
(3311, 241, 1027343)     14.333          0     0     1     1
(3311, 241, 1027343)     18.083          0     0     1     1
(3311, 241, 1027343)     20.417          0     0     1     1
(3311, 241, 1027343)       24.5          0     0     1     1
(2485, 249, 1027343)     14.167          0     0     1     1
(2485, 249, 1027343)     16.083          0     0     1     1
(3045, 123, 1027343)     14.167          0     0     1     1
(3683, 241, 1027343)     14.167          0     0     1     1
(3683, 241, 1027343)       16.0          0     0     1     2
(3683, 241, 1027343)     16.083          0     0     1     2
(3683, 241, 1027343)       18.0          0     0     1     1
(3683, 241, 1027343)     18.083          0     0     1     2
(3683, 241, 1027343)     18.167          0     0     1     2
(3683, 241, 1027343)     22.167          0     0     1     1
(3683, 241, 1027343)     24.083          0     0     1     1
(3877, 251, 1027343)     14.167          0     0     1     1
(3877, 251, 1027343)     14.333          0     0     1     1
(3877, 251, 1027343)     20.417          0     0     1     1
(3045, 179, 1027343)     14.167          0     0     1     2
(3045, 179, 1027343)     18.417          0     0     1     1
(3045, 179, 1027343)      20.25          0     0     1     1
(3693, 243, 1027343)     14.167          0     0     1     1
(4020, 255, 1027343)      14.25          0     0     1     1
(4020, 255, 1027343)     22.167          0     0     1     1
(3829, 255, 1027343)      14.25          0     0     1     1
(3045, 249, 1027343)      14.25          0     0     1     1
(3893, 249, 1027343)      14.25          0     0     1     1
(3893, 249, 1027343)     18.167          0     0     1     1
(4077, 241, 1027343)      14.25          0     0     1     1
(4077, 241, 1027343)     16.167          0     0     1     1
(4077, 241, 1027343)     18.167          0     0     1     1
(3893, 241, 1027343)      14.25          0     0     1     1
(3893, 241, 1027343)     16.167          0     0     1     1
(3893, 241, 1027343)     16.333          0     0     1     1
(3309, 243, 1027343)      14.25          0     0     1     1
(3309, 243, 1027343)     18.083          0     0     1     1
(3621, 251, 1027343)      14.25          0     0     1     1
(3621, 251, 1027343)     16.083          0     0     1     1
(3621, 251, 1027343)     16.167          0     0     1     2
(3621, 251, 1027343)      16.25          0     0     1     1
(3621, 251, 1027343)     20.333          0     0     1     1
(3877, 233, 1027343)      14.25          0     0     1     1
(3877, 233, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)     14.333          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     2
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     4
(3253, 241, 1027343)     18.333          0     0     1     2
(3253, 241, 1027343)       18.5          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     2
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     2
(3125, 249, 1027343)       16.0          0     0     1     1
(3125, 249, 1027343)     16.083          0     0     1     1
(3125, 249, 1027343)     16.167          0     0     1     1
(3125, 249, 1027343)     16.333          0     0     1     1
(3125, 249, 1027343)     18.083          0     0     1     1
