inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3311, 241, 1027343)       14.0          0     0     1     2
(3311, 241, 1027343)     14.083          0     0     1     1
(3311, 241, 1027343)     14.167          0     0     1     1
(3311, 241, 1027343)      14.25          0     0     1     1
(3311, 241, 1027343)     16.083          0     0     1     1
(3311, 241, 1027343)     22.167          0     0     1     1
(4085, 243, 1027343)      6.083          0     0     1     1
(4085, 243, 1027343)        8.0          0     0     1     1
(4085, 243, 1027343)      8.083          0     0     1     1
(4085, 243, 1027343)      8.167          0     0     1     4
(4085, 243, 1027343)       8.25          0     0     1     3
(4085, 243, 1027343)      10.25          0     0     0     1
(4085, 243, 1027343)     10.333          0     0     1     1
(4085, 243, 1027343)     12.167          0     0     0     1
(4085, 243, 1027343)      12.25          0     0     1     3
(4085, 243, 1027343)     12.333          0     0     1     1
(4085, 243, 1027343)     12.417          0     0     1     1
(4085, 243, 1027343)     14.167          0     0     1     1
(4085, 243, 1027343)      16.25          0     0     0     1
(4085, 243, 1027343)     20.083          0     0     0     1
(4085, 243, 1027343)     20.167          0     0     1     1
(3701, 243, 1027343)       6.25          0     0     1     1
(3701, 243, 1027343)        8.0          0     0     1     1
(3701, 243, 1027343)      8.083          0     0     1     1
(3701, 243, 1027343)     10.167          0     0     1     1
(3701, 243, 1027343)      10.25          0     0     1     1
(3701, 243, 1027343)     12.333          0     0     1     1
(3701, 243, 1027343)     16.333          0     0     1     1
(3701, 243, 1027343)     18.417          0     0     1     1
(3829, 243, 1027343)      8.083          0     0     1     6
(3829, 243, 1027343)      8.167          0     0     1     8
(3829, 243, 1027343)     10.083          0     0     1     3
(3829, 243, 1027343)     10.167          0     0     1     9
(3829, 243, 1027343)      10.25          0     0     1     3
(3829, 243, 1027343)       12.0          0     0     1     1
(3829, 243, 1027343)     12.083          0     0     1     3
(3829, 243, 1027343)     12.167          0     0     1     6
(3829, 243, 1027343)      12.25          0     0     1     6
(3829, 243, 1027343)     12.333          0     0     1     3
(3829, 243, 1027343)     12.417          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     5
(3829, 243, 1027343)      14.25          0     0     1     5
(3829, 243, 1027343)     14.333          0     0     1     2
(3829, 243, 1027343)     14.417          0     0     1     1
(3829, 243, 1027343)     16.083          0     0     0     1
(3829, 243, 1027343)     16.333          0     0     1     6
(3829, 243, 1027343)       16.5          0     0     1     1
(3829, 243, 1027343)     18.167          0     0     1     1
(3829, 243, 1027343)      18.25          0     0     1     1
(3829, 243, 1027343)     18.333          0     0     1     3
(3829, 243, 1027343)     18.417          0     0     1     1
(3829, 243, 1027343)     20.333          0     0     1     1
(3829, 243, 1027343)       20.5          0     0     1     1
(3829, 243, 1027343)     22.333          0     0     1     1
(3829, 243, 1027343)     22.417          0     0     1     1
(3829, 243, 1027343)     28.417          0     0     0     1
(3495, 217, 1027343)      8.083          0     0     1     3
(3495, 217, 1027343)      8.167          0     0     1     3
(3495, 217, 1027343)       8.25          0     0     1    10
(3495, 217, 1027343)      8.333          0     0     1     2
(3495, 217, 1027343)       10.0          0     0     1     1
(3495, 217, 1027343)     10.167          0     0     1     4
(3495, 217, 1027343)      10.25          0     0     1     3
(3495, 217, 1027343)     10.333          0     0     1     2
(3495, 217, 1027343)     12.083          0     0     1     4
(3495, 217, 1027343)     12.167          0     0     1     1
(3495, 217, 1027343)      12.25          0     0     1     3
(3495, 217, 1027343)     12.333          0     0     1     2
(3495, 217, 1027343)     14.083          0     0     1     1
(3495, 217, 1027343)     14.167          0     0     1     2
(3495, 217, 1027343)      14.25          0     0     1     3
(3495, 217, 1027343)     14.333          0     0     1     4
(3495, 217, 1027343)     14.417          0     0     1     1
(3495, 217, 1027343)     16.083          0     0     1     1
(3495, 217, 1027343)     16.167          0     0     1     1
(3495, 217, 1027343)      16.25          0     0     1     3
(3495, 217, 1027343)     16.333          0     0     1     1
(3495, 217, 1027343)       16.5          0     0     1     1
(3495, 217, 1027343)      18.25          0     0     1     1
(3235, 229, 1027343)      8.083          0     0     1     2
(3235, 229, 1027343)      8.167          0     0     1     1
(3235, 229, 1027343)       10.0          0     0     1     5
(3235, 229, 1027343)     10.083          0     0     1    20
(3235, 229, 1027343)     10.167          0     0     1    22
(3235, 229, 1027343)      10.25          0     0     1     6
(3235, 229, 1027343)     12.083          0     0     0     1
(3235, 229, 1027343)     12.083          0     0     1     6
(3235, 229, 1027343)     12.167          0     0     1     3
(3235, 229, 1027343)      12.25          0     0     1     4
(3235, 229, 1027343)       14.0          0     0     1     1
(3235, 229, 1027343)     14.083          0     0     1     6
(3235, 229, 1027343)     14.167          0     0     1     7
(3235, 229, 1027343)      14.25          0     0     1     2
(3235, 229, 1027343)     16.083          0     0     1     2
(3235, 229, 1027343)     16.167          0     0     1     2
(3235, 229, 1027343)      16.25          0     0     1     2
(3235, 229, 1027343)     16.333          0     0     1     1
(3235, 229, 1027343)     18.083          0     0     1     1
(3235, 229, 1027343)     18.167          0     0     0     1
(3235, 229, 1027343)     18.167          0     0     1     1
(3235, 229, 1027343)      18.25          0     0     1     1
(3235, 229, 1027343)     20.167          0     0     1     1
(3235, 229, 1027343)      20.25          0     0     1     1
(3235, 229, 1027343)     20.333          0     0     1     2
(3235, 229, 1027343)     22.333          0     0     1     1
(3235, 229, 1027343)     26.167          0     0     1     1
(4005, 211, 1027343)      8.167          0     0     1     1
(4005, 211, 1027343)     10.083          0     0     1     6
(4005, 211, 1027343)     10.167          0     0     1     1
(4005, 211, 1027343)      10.25          0     0     1     1
(4005, 211, 1027343)       12.0          0     0     1     1
(4005, 211, 1027343)     12.083          0     0     1     4
(4005, 211, 1027343)     12.333          0     0     1     1
(4005, 211, 1027343)     14.083          0     0     1     1
(4005, 211, 1027343)     14.167          0     0     1     2
(4005, 211, 1027343)     16.167          0     0     1     1
(4005, 211, 1027343)      16.25          0     0     1     1
(4005, 211, 1027343)     18.083          0     0     1     1
(4005, 211, 1027343)      20.25          0     0     1     1
(3247, 241, 1027343)       10.0          0     0     1     8
(3247, 241, 1027343)     10.083          0     0     1    17
(3247, 241, 1027343)     10.167          0     0     1    10
(3247, 241, 1027343)       12.0          0     0     1     3
(3247, 241, 1027343)     12.083          0     0     1    10
(3247, 241, 1027343)     12.167          0     0     1     9
(3247, 241, 1027343)      12.25          0     0     1     5
(3247, 241, 1027343)       14.0          0     0     1     1
(3247, 241, 1027343)     14.083          0     0     1     4
(3247, 241, 1027343)     14.167          0     0     1     9
(3247, 241, 1027343)      14.25          0     0     1     6
(3247, 241, 1027343)     14.333          0     0     1     1
(3247, 241, 1027343)     14.417          0     0     1     3
(3247, 241, 1027343)     16.083          0     0     1     4
(3247, 241, 1027343)     16.167          0     0     1     2
(3247, 241, 1027343)      16.25          0     0     1     3
(3247, 241, 1027343)     16.333          0     0     1     3
(3247, 241, 1027343)     16.417          0     0     1     1
(3247, 241, 1027343)       16.5          0     0     1     1
(3247, 241, 1027343)       18.0          0     0     1     2
(3247, 241, 1027343)     18.083          0     0     1     1
(3247, 241, 1027343)     18.167          0     0     1     1
(3247, 241, 1027343)      18.25          0     0     1     2
(3247, 241, 1027343)     18.333          0     0     1     1
(3247, 241, 1027343)     18.417          0     0     1     1
(3247, 241, 1027343)      24.25          0     0     0     1
(3233, 237, 1027343)       10.0          0     0     1     4
(3233, 237, 1027343)     10.083          0     0     1    12
(3233, 237, 1027343)     10.167          0     0     1     7
(3233, 237, 1027343)      10.25          0     0     1     2
(3233, 237, 1027343)     12.083          0     0     1     5
(3233, 237, 1027343)     12.167          0     0     1     4
(3233, 237, 1027343)      12.25          0     0     1     1
(3233, 237, 1027343)       14.0          0     0     1     2
(3233, 237, 1027343)      14.25          0     0     1     1
(3233, 237, 1027343)       16.0          0     0     1     1
(3233, 237, 1027343)     16.083          0     0     1     1
(3233, 237, 1027343)     18.167          0     0     1     1
(3233, 237, 1027343)     18.333          0     0     1     1
(3239, 217, 1027343)       10.0          0     0     1     1
(3239, 217, 1027343)     10.083          0     0     1     1
(3239, 217, 1027343)     10.167          0     0     1     5
(3239, 217, 1027343)      10.25          0     0     1     5
(3239, 217, 1027343)     10.333          0     0     1     2
(3239, 217, 1027343)     12.083          0     0     1     1
(3239, 217, 1027343)     12.167          0     0     1     2
(3239, 217, 1027343)      12.25          0     0     1     1
(3239, 217, 1027343)     12.417          0     0     1     1
(3239, 217, 1027343)       14.0          0     0     1     1
(3239, 217, 1027343)     14.083          0     0     1     5
(3239, 217, 1027343)     14.167          0     0     1     3
(3239, 217, 1027343)      14.25          0     0     1     4
(3239, 217, 1027343)     14.333          0     0     1     1
(3239, 217, 1027343)     14.417          0     0     1     1
(3239, 217, 1027343)     16.167          0     0     1     3
(3239, 217, 1027343)      16.25          0     0     1     1
(3239, 217, 1027343)     16.417          0     0     1     1
(3239, 217, 1027343)     18.083          0     0     1     1
(3239, 217, 1027343)     20.083          0     0     1     1
(3239, 217, 1027343)     22.333          0     0     1     1
(3239, 217, 1027343)     22.417          0     0     1     1
(3491, 229, 1027343)       10.0          0     0     1     1
(3491, 229, 1027343)     10.083          0     0     1     1
(3829, 249, 1027343)     10.083          0     0     1     2
(3829, 249, 1027343)      10.25          0     0     1     1
(3829, 249, 1027343)     16.333          0     0     1     1
(3829, 249, 1027343)     20.417          0     0     1     1
(3829, 249, 1027343)     22.333          0     0     0     1
(3829, 249, 1027343)       26.5          0     0     1     1
(3233, 229, 1027343)     10.083          0     0     1     1
(3233, 229, 1027343)     10.167          0     0     1     1
(3233, 229, 1027343)     12.083          0     0     1     3
(3233, 229, 1027343)     12.167          0     0     1     3
(3233, 229, 1027343)     14.083          0     0     1     1
(3233, 229, 1027343)     14.167          0     0     1     2
(3233, 229, 1027343)      14.25          0     0     1     3
(3233, 229, 1027343)       16.0          0     0     1     1
(3233, 229, 1027343)     16.167          0     0     1     1
(3233, 229, 1027343)      16.25          0     0     1     2
(3233, 229, 1027343)     18.417          0     0     1     1
(3233, 229, 1027343)     20.083          0     0     1     2
(3233, 229, 1027343)      20.25          0     0     1     1
(3233, 229, 1027343)     20.333          0     0     1     1
(3233, 229, 1027343)     22.167          0     0     1     1
(3233, 229, 1027343)     30.167          0     0     1     1
(4003, 245, 1027343)     10.083          0     0     1     1
(4003, 245, 1027343)     10.167          0     0     1     1
(4003, 245, 1027343)     12.083          0     0     1     2
(4003, 245, 1027343)     12.167          0     0     1     1
(4003, 245, 1027343)      12.25          0     0     1     1
(4003, 245, 1027343)       14.0          0     0     1     1
(4003, 245, 1027343)      14.25          0     0     1     1
(4003, 245, 1027343)     16.083          0     0     1     2
(4003, 245, 1027343)     16.167          0     0     1     1
(4003, 245, 1027343)      16.25          0     0     1     1
(4003, 245, 1027343)     18.083          0     0     1     1
(4003, 245, 1027343)     18.167          0     0     1     1
(3311, 243, 1027343)     10.083          0     0     1     1
(4085, 249, 1027343)     10.167          0     0     1     3
(4085, 249, 1027343)      10.25          0     0     1     1
(4085, 249, 1027343)     10.333          0     0     1     1
(4085, 249, 1027343)      12.25          0     0     1     1
(4085, 249, 1027343)     12.333          0     0     1     1
(4085, 249, 1027343)     14.083          0     0     1     1
(4085, 249, 1027343)      14.25          0     0     1     1
(4085, 249, 1027343)     14.333          0     0     1     1
(4085, 249, 1027343)     14.417          0     0     1     1
(4085, 249, 1027343)     16.167          0     0     1     2
(4085, 249, 1027343)      16.25          0     0     1     1
(4085, 249, 1027343)     18.167          0     0     1     1
(4085, 249, 1027343)     18.333          0     0     1     1
(4085, 249, 1027343)     18.417          0     0     1     2
(4085, 249, 1027343)      20.25          0     0     1     1
(4085, 249, 1027343)     20.333          0     0     1     1
(4069, 243, 1027343)     10.167          0     0     1     1
(3829, 251, 1027343)     10.167          0     0     1     1
(3829, 251, 1027343)     12.167          0     0     1     1
(3829, 251, 1027343)      14.25          0     0     1     1
(3829, 251, 1027343)     16.167          0     0     1     1
(3829, 251, 1027343)     16.417          0     0     1     1
(3829, 251, 1027343)      20.25          0     0     1     1
(3829, 251, 1027343)     22.083          0     0     1     1
(3495, 213, 1027343)     10.167          0     0     1     1
(3495, 213, 1027343)      10.25          0     0     1     1
(3495, 213, 1027343)     12.083          0     0     1     1
(3495, 213, 1027343)     12.167          0     0     1     3
(3495, 213, 1027343)      12.25          0     0     1     4
(3495, 213, 1027343)     12.333          0     0     1     1
(3495, 213, 1027343)       14.0          0     0     1     1
(3495, 213, 1027343)     14.083          0     0     1     1
(3495, 213, 1027343)     14.167          0     0     1     1
(3495, 213, 1027343)      14.25          0     0     1     2
(3495, 213, 1027343)     14.333          0     0     1     1
(3495, 213, 1027343)     16.167          0     0     1     1
(3495, 213, 1027343)      16.25          0     0     1     1
(3495, 213, 1027343)       18.0          0     0     1     1
(3495, 213, 1027343)     18.167          0     0     1     1
(3495, 209, 1027343)      10.25          0     0     1     2
(3495, 209, 1027343)      12.25          0     0     1     2
(3495, 209, 1027343)     12.333          0     0     1     2
(3495, 209, 1027343)     14.083          0     0     1     1
(3495, 209, 1027343)     14.417          0     0     1     1
(3495, 209, 1027343)     18.333          0     0     1     1
(3495, 201, 1027343)      10.25          0     0     1     1
(3495, 201, 1027343)     10.333          0     0     1     1
(4007, 241, 1027343)       12.0          0     0     1     3
(4007, 241, 1027343)     12.083          0     0     1     7
(4007, 241, 1027343)     12.167          0     0     1     4
(4007, 241, 1027343)       14.0          0     0     1     1
(4007, 241, 1027343)     14.083          0     0     1     4
(4007, 241, 1027343)     14.167          0     0     1     3
(4007, 241, 1027343)      14.25          0     0     1     2
(4007, 241, 1027343)     16.083          0     0     1     1
(4007, 241, 1027343)      16.25          0     0     1     1
(4007, 241, 1027343)     18.083          0     0     1     1
(4007, 241, 1027343)     18.167          0     0     1     1
(4007, 241, 1027343)     18.333          0     0     1     1
(3297, 237, 1027343)       12.0          0     0     1     1
(3297, 237, 1027343)      16.25          0     0     1     1
(3297, 237, 1027343)     18.167          0     0     1     1
(3956, 243, 1027343)       12.0          0     0     0     1
(3243, 241, 1027343)       12.0          0     0     1     1
(3243, 241, 1027343)     12.083          0     0     1     1
(3243, 241, 1027343)     14.083          0     0     1     1
(3243, 241, 1027343)     14.167          0     0     1     3
(3243, 241, 1027343)     16.083          0     0     1     2
(3243, 241, 1027343)     16.167          0     0     1     2
(3243, 241, 1027343)      16.25          0     0     1     1
(3243, 241, 1027343)      18.25          0     0     1     1
(3243, 241, 1027343)     22.083          0     0     1     1
(3243, 241, 1027343)       22.5          0     0     1     1
(3243, 241, 1027343)     24.083          0     0     1     1
(4003, 229, 1027343)       12.0          0     0     1     1
(4003, 229, 1027343)      12.25          0     0     1     1
(4003, 229, 1027343)     14.083          0     0     1     1
(4003, 229, 1027343)      16.25          0     0     1     1
(4069, 247, 1027343)     12.083          0     0     1     1
(4069, 247, 1027343)      16.25          0     0     1     1
(4007, 245, 1027343)     12.083          0     0     1     1
(4007, 245, 1027343)     12.167          0     0     1     1
(4007, 245, 1027343)     12.333          0     0     1     1
(4007, 245, 1027343)       14.0          0     0     1     1
(4007, 245, 1027343)     14.083          0     0     1     1
(4007, 245, 1027343)     14.167          0     0     1     2
(4007, 245, 1027343)      14.25          0     0     1     1
(4007, 245, 1027343)     14.333          0     0     1     1
(4007, 245, 1027343)     16.167          0     0     1     3
(4007, 245, 1027343)     20.083          0     0     1     1
(4007, 245, 1027343)     22.417          0     0     1     1
(2979, 245, 1027343)     12.083          0     0     1     1
(2979, 245, 1027343)     12.167          0     0     1     1
(2979, 245, 1027343)      12.25          0     0     1     1
(2979, 245, 1027343)     14.083          0     0     1     1
(2979, 245, 1027343)      14.25          0     0     1     1
(2979, 245, 1027343)      16.25          0     0     1     1
(2979, 245, 1027343)     18.167          0     0     1     1
(3247, 249, 1027343)     12.083          0     0     1     1
(3829, 255, 1027343)     12.167          0     0     1     2
(3829, 255, 1027343)     14.333          0     0     1     1
(3829, 255, 1027343)     14.417          0     0     1     1
(3829, 255, 1027343)      18.25          0     0     1     1
(3233, 239, 1027343)     12.167          0     0     1     2
(3233, 239, 1027343)      16.25          0     0     1     2
(3751, 241, 1027343)     12.167          0     0     1     3
(3751, 241, 1027343)      12.25          0     0     1     2
(3751, 241, 1027343)     14.167          0     0     1     2
(3751, 241, 1027343)     14.333          0     0     1     1
(3751, 241, 1027343)     16.083          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     3
(3751, 241, 1027343)      16.25          0     0     1     2
(3751, 241, 1027343)       18.0          0     0     1     1
(3751, 241, 1027343)     18.083          0     0     1     1
(3751, 241, 1027343)      18.25          0     0     1     2
(3751, 241, 1027343)     18.333          0     0     1     1
(3751, 241, 1027343)     20.083          0     0     1     1
(3751, 241, 1027343)      24.25          0     0     1     1
(3751, 241, 1027343)     26.333          0     0     1     1
(3237, 225, 1027343)     12.167          0     0     1     1
(3237, 225, 1027343)     14.083          0     0     1     1
(3237, 225, 1027343)     16.333          0     0     1     1
(3237, 225, 1027343)       18.0          0     0     1     1
(3237, 225, 1027343)      18.25          0     0     1     1
(3237, 225, 1027343)     26.167          0     0     0     1
(3829, 247, 1027343)      12.25          0     0     1     1
(3829, 247, 1027343)     20.417          0     0     1     1
(3829, 247, 1027343)     24.667          0     0     1     1
(3233, 111, 1027343)      12.25          0     0     1     3
(3233, 111, 1027343)     14.083          0     0     1     1
(3233, 111, 1027343)      14.25          0     0     1     2
(3233, 111, 1027343)     16.167          0     0     1     1
(3233, 111, 1027343)     16.417          0     0     1     1
(4085, 241, 1027343)     12.417          0     0     1     1
(4085, 241, 1027343)     14.333          0     0     1     1
(4085, 241, 1027343)     16.333          0     0     1     2
(4069, 249, 1027343)       14.0          0     0     1     1
(4069, 249, 1027343)     18.083          0     0     1     1
(4069, 249, 1027343)     18.333          0     0     1     1
(4069, 249, 1027343)      20.25          0     0     1     1
(4069, 249, 1027343)     22.167          0     0     1     1
(3701, 251, 1027343)       14.0          0     0     1     1
(3701, 251, 1027343)      22.25          0     0     1     1
(3749, 211, 1027343)       14.0          0     0     1     1
(3749, 211, 1027343)      20.25          0     0     1     1
(3957, 241, 1027343)     14.167          0     0     1     1
(3957, 241, 1027343)      14.25          0     0     1     1
(3233, 233, 1027343)     14.167          0     0     1     1
(3239, 241, 1027343)     14.167          0     0     1     1
(3239, 241, 1027343)      16.25          0     0     1     3
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     18.333          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     2
(3239, 241, 1027343)     20.333          0     0     1     1
(3239, 241, 1027343)     22.083          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     1     2
(3239, 241, 1027343)       22.5          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     28.333          0     0     1     1
(3495, 221, 1027343)     14.167          0     0     1     2
(4005, 209, 1027343)     14.167          0     0     1     1
(3233, 225, 1027343)      14.25          0     0     1     1
(3233, 225, 1027343)     18.167          0     0     1     1
(3233, 225, 1027343)     30.417          0     0     1     1
(3239, 249, 1027343)      14.25          0     0     1     1
(3247, 243, 1027343)      14.25          0     0     1     1
(3247, 97, 1027343)       14.25          0     0     1     1
(4085, 251, 1027343)     14.333          0     0     1     1
(4085, 251, 1027343)     18.083          0     0     1     1
(2727, 241, 1027343)     14.333          0     0     1     1
(2727, 241, 1027343)     16.167          0     0     1     1
(2727, 241, 1027343)      16.25          0     0     1     3
(2727, 241, 1027343)      18.25          0     0     1     4
(2727, 241, 1027343)     18.333          0     0     1     4
(2727, 241, 1027343)     18.417          0     0     1     1
(2727, 241, 1027343)       18.5          0     0     1     1
(2727, 241, 1027343)     20.083          0     0     0     1
(2727, 241, 1027343)      20.25          0     0     1     1
(2727, 241, 1027343)     22.333          0     0     0     1
(3297, 173, 1027343)     14.333          0     0     1     1
(3297, 173, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)       16.0          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     1
(3215, 241, 1027343)     16.083          0     0     0     1
(3215, 241, 1027343)      28.25          0     0     1     1
(2725, 211, 1027343)     16.083          0     0     1     2
(3511, 213, 1027343)     16.083          0     0     1     1
(3511, 213, 1027343)     20.333          0     0     1     1
(3511, 213, 1027343)      22.25          0     0     1     1
(3765, 213, 1027343)     16.083          0     0     1     1
(2211, 229, 1027343)     16.083          0     0     0     1
(2211, 229, 1027343)     16.167          0     0     0     1
(4085, 253, 1027343)     16.167          0     0     1     1
(3297, 229, 1027343)     16.167          0     0     1     1
(3297, 229, 1027343)     18.167          0     0     1     1
(3239, 225, 1027343)     16.167          0     0     1     1
(3239, 225, 1027343)      18.25          0     0     1     1
(3239, 225, 1027343)      22.25          0     0     1     2
(3235, 225, 1027343)     16.167          0     0     1     1
(3235, 225, 1027343)      16.25          0     0     1     1
(3957, 251, 1027343)      16.25          0     0     1     1
(3745, 233, 1027343)      16.25          0     0     0     1
(3759, 241, 1027343)      16.25          0     0     0     1
(3751, 245, 1027343)      16.25          0     0     1     1
(3747, 229, 1027343)      16.25          0     0     1     1
(3747, 229, 1027343)      18.25          0     0     1     1
(3235, 101, 1027343)     16.333          0     0     1     1
(3233, 107, 1027343)     16.333          0     0     1     1
(4005, 241, 1027343)       18.0          0     0     1     1
(4005, 241, 1027343)     18.083          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)       20.0          0     0     1     1
(4005, 241, 1027343)     20.083          0     0     1     1
(4005, 241, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)     20.333          0     0     1     1
(4005, 241, 1027343)     22.083          0     0     1     1
(4005, 241, 1027343)     22.333          0     0     1     1
(4005, 241, 1027343)     24.417          0     0     1     1
(3495, 245, 1027343)     18.083          0     0     0     1
(2727, 243, 1027343)     18.083          0     0     1     1
(3233, 173, 1027343)     18.167          0     0     1     2
(3233, 173, 1027343)     18.333          0     0     1     1
(3233, 173, 1027343)     18.417          0     0     1     1
(3233, 173, 1027343)     20.167          0     0     1     1
(3247, 225, 1027343)     18.167          0     0     1     1
(3107, 229, 1027343)     18.167          0     0     1     1
(4069, 241, 1027343)      18.25          0     0     1     1
(4069, 241, 1027343)      20.25          0     0     1     1
(4069, 241, 1027343)     22.083          0     0     1     1
(4069, 241, 1027343)     22.333          0     0     0     1
(4069, 241, 1027343)     22.333          0     0     1     1
(4069, 241, 1027343)      24.25          0     0     1     1
(4085, 127, 1027343)      18.25          0     0     1     1
(4003, 117, 1027343)      18.25          0     0     1     1
(3247, 113, 1027343)      18.25          0     0     1     1
(3233, 165, 1027343)      18.25          0     0     1     1
(4087, 253, 1027343)     18.333          0     0     0     1
(3749, 209, 1027343)     18.333          0     0     1     1
(3749, 209, 1027343)     22.417          0     0     1     1
(3299, 229, 1027343)     18.333          0     0     0     1
(3494, 217, 1027343)       20.0          0     0     0     1
(4013, 241, 1027343)     20.083          0     0     1     1
(3232, 237, 1027343)     20.083          0     0     0     1
(2223, 241, 1027343)     20.083          0     0     0     1
(4015, 241, 1027343)     20.167          0     0     0     1
(3255, 213, 1027343)     20.167          0     0     1     2
(3255, 213, 1027343)      24.25          0     0     1     1
(3233, 109, 1027343)     20.167          0     0     1     1
(3233, 109, 1027343)      20.25          0     0     1     1
(3233, 109, 1027343)     22.333          0     0     1     1
(3239, 245, 1027343)     20.333          0     0     1     1
(3239, 245, 1027343)     22.167          0     0     1     1
(3253, 209, 1027343)     22.083          0     0     1     1
(3235, 241, 1027343)     22.167          0     0     1     1
(3495, 225, 1027343)     22.167          0     0     0     1
(2725, 219, 1027343)     22.333          0     0     1     1
(2215, 241, 1027343)     22.417          0     0     1     1
(3233, 245, 1027343)     22.417          0     0     1     1
(3243, 243, 1027343)     22.417          0     0     1     1
(2219, 241, 1027343)     24.333          0     0     0     1
(2219, 241, 1027343)      32.25          0     0     0     1
(3253, 213, 1027343)     24.417          0     0     1     1
(3749, 213, 1027343)     26.333          0     0     1     1
(3831, 253, 1027343)     28.333          0     0     0     1
