inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3725, 243, 1027343)     14.167          0     0     1     1
(3725, 243, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)     14.167          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)     30.667          0     0     1     1
(3741, 113, 1027343)     14.167          0     0     1     1
(3271, 249, 1027343)     14.167          0     0     1     1
(3349, 115, 1027343)     14.167          0     0     1     1
(3237, 211, 1027343)     14.167          0     0     1     1
(3237, 211, 1027343)      16.25          0     0     1     1
(2733, 253, 1027343)      14.25          0     0     1     1
(3269, 247, 1027343)      14.25          0     0     1     1
(3637, 249, 1027343)      14.25          0     0     1     1
(3173, 241, 1027343)      14.25          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     4
(3173, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)       22.0          0     0     1     1
(3173, 241, 1027343)     22.417          0     0     1     2
(3173, 241, 1027343)     26.167          0     0     1     1
(3173, 241, 1027343)     28.417          0     0     1     1
(3173, 241, 1027343)     30.417          0     0     1     1
(3797, 243, 1027343)      14.25          0     0     1     1
(3861, 243, 1027343)      14.25          0     0     1     1
(3277, 243, 1027343)      14.25          0     0     1     1
(3251, 241, 1027343)      14.25          0     0     1     1
(3209, 241, 1027343)      14.25          0     0     1     1
(3209, 241, 1027343)      16.25          0     0     1     1
(3209, 241, 1027343)     24.083          0     0     1     1
(3623, 241, 1027343)      14.25          0     0     1     1
(3301, 209, 1027343)      14.25          0     0     1     1
(3301, 209, 1027343)     16.083          0     0     1     1
(3301, 209, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)     22.083          0     0     1     1
(3301, 209, 1027343)     22.167          0     0     1     1
(3767, 241, 1027343)      14.25          0     0     1     2
(3251, 253, 1027343)     14.333          0     0     1     1
(4005, 251, 1027343)     14.417          0     0     1     1
(3243, 241, 1027343)       16.0          0     0     1     1
(3243, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     1
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     20.083          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)     22.333          0     0     1     1
(3685, 241, 1027343)      24.25          0     0     1     1
(3813, 247, 1027343)     16.083          0     0     1     1
(3813, 247, 1027343)     22.333          0     0     1     1
(2741, 243, 1027343)     16.083          0     0     1     1
(3941, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     2
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     4
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     2
(3253, 241, 1027343)     26.333          0     0     1     1
(3253, 241, 1027343)     26.583          0     0     1     1
(3565, 253, 1027343)     16.083          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     1
(3189, 241, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)     22.417          0     0     1     1
(3189, 241, 1027343)     30.417          0     0     1     1
(3241, 241, 1027343)     16.083          0     0     1     1
(3241, 241, 1027343)     24.167          0     0     1     1
(3241, 241, 1027343)      26.25          0     0     1     1
(3241, 241, 1027343)     26.333          0     0     1     1
(3173, 243, 1027343)     16.083          0     0     1     1
(3123, 241, 1027343)     16.083          0     0     1     1
(3301, 211, 1027343)     16.083          0     0     1     1
(3749, 209, 1027343)     16.083          0     0     1     1
(3749, 209, 1027343)      18.25          0     0     1     1
(3749, 209, 1027343)      26.25          0     0     1     1
(3749, 209, 1027343)     28.417          0     0     1     1
(3109, 249, 1027343)     16.167          0     0     1     2
(3245, 249, 1027343)     16.167          0     0     1     1
(3245, 249, 1027343)      16.25          0     0     1     1
(3877, 249, 1027343)     16.167          0     0     1     1
(3877, 249, 1027343)      16.25          0     0     1     1
(4055, 245, 1027343)     16.167          0     0     1     1
(2981, 249, 1027343)     16.167          0     0     1     1
(2981, 249, 1027343)     26.417          0     0     1     1
(2981, 249, 1027343)     32.333          0     0     1     1
(3205, 249, 1027343)     16.167          0     0     1     1
(3257, 241, 1027343)     16.167          0     0     1     1
(3239, 217, 1027343)     16.167          0     0     1     1
(3797, 241, 1027343)     16.167          0     0     1     1
(3797, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)     18.167          0     0     1     2
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     1
(3781, 177, 1027343)     16.167          0     0     1     1
(3285, 83, 1027343)      16.167          0     0     1     1
(3189, 249, 1027343)      16.25          0     0     1     1
(3189, 249, 1027343)     16.333          0     0     1     1
(3189, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     22.417          0     0     1     1
(3813, 249, 1027343)       26.5          0     0     1     1
(3813, 249, 1027343)     28.083          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     2
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     4
(3749, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)       22.5          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     1
(3749, 249, 1027343)       24.5          0     0     1     2
(3749, 249, 1027343)     26.333          0     0     1     1
(3621, 249, 1027343)      16.25          0     0     1     1
(3621, 249, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)      16.25          0     0     1     1
(3237, 241, 1027343)     16.417          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     3
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     0     1
(3237, 241, 1027343)      24.25          0     0     1     3
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     2
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     26.667          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(2597, 241, 1027343)      16.25          0     0     1     1
(2597, 241, 1027343)     28.417          0     0     1     1
(2597, 241, 1027343)     32.417          0     0     1     1
(3237, 227, 1027343)      16.25          0     0     1     1
(3175, 241, 1027343)      16.25          0     0     1     1
(3781, 179, 1027343)      16.25          0     0     1     1
(3813, 251, 1027343)     16.333          0     0     1     1
(3813, 251, 1027343)     20.333          0     0     1     1
(2725, 251, 1027343)     16.333          0     0     1     1
(3701, 243, 1027343)     16.333          0     0     1     1
(3701, 243, 1027343)     18.167          0     0     1     1
(3791, 241, 1027343)     16.333          0     0     1     1
(3207, 245, 1027343)     16.333          0     0     1     1
(3213, 241, 1027343)     16.333          0     0     1     1
(3213, 241, 1027343)     22.083          0     0     1     1
(3657, 115, 1027343)     16.333          0     0     1     1
(3657, 115, 1027343)     24.417          0     0     1     1
(3637, 243, 1027343)     16.417          0     0     1     1
(3749, 241, 1027343)     16.417          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     2
(3749, 241, 1027343)     24.583          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)       26.5          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3749, 241, 1027343)     28.583          0     0     1     1
(3749, 241, 1027343)     30.333          0     0     0     1
(3749, 241, 1027343)     32.167          0     0     1     1
(3621, 241, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)       24.0          0     0     1     1
(3751, 241, 1027343)       18.0          0     0     1     1
(3751, 241, 1027343)       24.5          0     0     1     1
(3255, 113, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)      20.25          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     3
(3205, 241, 1027343)      22.25          0     0     1     3
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     3
(3205, 241, 1027343)     26.417          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     1     1
(3205, 241, 1027343)      28.25          0     0     1     1
(3205, 241, 1027343)       28.5          0     0     1     1
(3205, 241, 1027343)      30.25          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 241, 1027343)     22.417          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     26.417          0     0     1     1
(3109, 241, 1027343)     34.083          0     0     1     1
(3817, 253, 1027343)     18.083          0     0     1     1
(4013, 245, 1027343)     18.083          0     0     1     1
(3557, 249, 1027343)     18.083          0     0     1     1
(3557, 249, 1027343)     22.167          0     0     1     1
(3815, 253, 1027343)     18.083          0     0     1     1
(3171, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     2
(3245, 241, 1027343)       22.5          0     0     1     1
(3245, 241, 1027343)      26.25          0     0     1     1
(3245, 241, 1027343)       26.5          0     0     1     1
(3245, 241, 1027343)     32.583          0     0     1     1
(3205, 217, 1027343)     18.083          0     0     1     1
(3629, 241, 1027343)     18.083          0     0     1     1
(3117, 241, 1027343)     18.083          0     0     1     1
(3117, 241, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     2
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)     22.333          0     0     1     1
(3237, 209, 1027343)     26.167          0     0     1     1
(3237, 209, 1027343)     28.167          0     0     1     1
(2213, 219, 1027343)     18.083          0     0     0     1
(3317, 249, 1027343)     18.167          0     0     1     1
(3317, 249, 1027343)     20.083          0     0     1     1
(3317, 249, 1027343)      20.25          0     0     1     1
(3317, 249, 1027343)     20.333          0     0     1     1
(2789, 249, 1027343)     18.167          0     0     1     1
(2789, 249, 1027343)      18.25          0     0     1     1
(2341, 249, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)     20.333          0     0     1     1
(3237, 245, 1027343)      30.25          0     0     1     1
(3093, 241, 1027343)     18.167          0     0     1     1
(3093, 241, 1027343)     26.167          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)      22.25          0     0     1     1
(3831, 249, 1027343)     18.167          0     0     1     1
(3253, 121, 1027343)     18.167          0     0     1     1
(3301, 225, 1027343)     18.167          0     0     1     1
(3255, 217, 1027343)     18.167          0     0     1     1
(3223, 113, 1027343)     18.167          0     0     1     1
(3285, 249, 1027343)      18.25          0     0     1     1
(3653, 249, 1027343)      18.25          0     0     1     1
(3653, 249, 1027343)       28.5          0     0     1     1
(3813, 243, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)       22.5          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     2
(3221, 241, 1027343)     28.333          0     0     1     1
(3237, 251, 1027343)      18.25          0     0     1     1
(3237, 251, 1027343)      22.25          0     0     1     1
(3237, 251, 1027343)     22.333          0     0     1     1
(3493, 253, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     2
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)       24.5          0     0     1     1
(3765, 241, 1027343)     26.167          0     0     1     1
(3765, 241, 1027343)     26.583          0     0     1     1
(3765, 241, 1027343)     28.417          0     0     1     1
(3765, 241, 1027343)       32.5          0     0     1     1
(2853, 241, 1027343)      18.25          0     0     1     1
(2197, 243, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)       20.5          0     0     1     1
(2741, 241, 1027343)     20.583          0     0     1     1
(3181, 241, 1027343)      18.25          0     0     1     1
(3181, 241, 1027343)     22.333          0     0     1     1
(3181, 241, 1027343)       26.5          0     0     1     1
(2541, 249, 1027343)      18.25          0     0     1     1
(3317, 243, 1027343)      18.25          0     0     1     1
(3301, 213, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     2
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)       22.5          0     0     1     1
(3285, 241, 1027343)     24.417          0     0     1     1
(3285, 241, 1027343)       24.5          0     0     1     1
(3285, 241, 1027343)     28.167          0     0     1     1
(3285, 241, 1027343)     28.333          0     0     1     1
(2709, 179, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)     20.333          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)     22.417          0     0     1     1
(3621, 209, 1027343)      18.25          0     0     1     1
(3621, 209, 1027343)     20.167          0     0     1     1
(3621, 209, 1027343)      22.25          0     0     1     1
(3749, 189, 1027343)      18.25          0     0     1     1
(3469, 113, 1027343)      18.25          0     0     1     1
(3469, 113, 1027343)     22.083          0     0     1     1
(3237, 187, 1027343)      18.25          0     0     1     1
(3217, 113, 1027343)      18.25          0     0     1     1
(2645, 115, 1027343)      18.25          0     0     0     1
(4077, 251, 1027343)     18.333          0     0     1     1
(3301, 233, 1027343)     18.333          0     0     1     1
(3749, 245, 1027343)     18.333          0     0     1     1
(3749, 245, 1027343)     20.333          0     0     1     1
(3271, 245, 1027343)     18.333          0     0     1     1
(3247, 241, 1027343)     18.333          0     0     1     1
(4021, 241, 1027343)     18.333          0     0     1     1
(3205, 243, 1027343)     18.333          0     0     1     1
(3089, 113, 1027343)     18.333          0     0     1     1
(3303, 113, 1027343)     18.333          0     0     1     1
(3503, 249, 1027343)     18.417          0     0     1     1
(3237, 233, 1027343)     18.417          0     0     1     1
(3237, 233, 1027343)      20.25          0     0     1     1
(3237, 233, 1027343)     30.333          0     0     1     1
(3317, 185, 1027343)     18.417          0     0     1     1
(3781, 211, 1027343)     18.417          0     0     1     1
(3111, 121, 1027343)     18.417          0     0     1     1
(3949, 121, 1027343)     18.417          0     0     1     1
(3949, 121, 1027343)     28.417          0     0     1     1
(4053, 241, 1027343)       18.5          0     0     1     1
(2219, 241, 1027343)       18.5          0     0     1     1
(3701, 241, 1027343)       20.0          0     0     1     1
(3701, 241, 1027343)     24.583          0     0     1     1
(3701, 241, 1027343)     26.333          0     0     1     1
(2741, 253, 1027343)     20.083          0     0     1     1
(3237, 243, 1027343)     20.083          0     0     1     1
(3237, 243, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     26.333          0     0     1     1
(3237, 243, 1027343)     26.417          0     0     1     1
(3589, 241, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)     20.333          0     0     1     1
(3589, 241, 1027343)      24.25          0     0     1     1
(3285, 209, 1027343)     20.083          0     0     1     1
(3285, 209, 1027343)      20.25          0     0     1     1
(3285, 209, 1027343)     22.167          0     0     1     1
(3121, 241, 1027343)     20.083          0     0     1     1
(3621, 211, 1027343)     20.083          0     0     1     1
(3249, 241, 1027343)     20.083          0     0     1     1
(3249, 241, 1027343)     26.167          0     0     1     1
(2117, 83, 1027343)      20.083          0     0     0     1
(3701, 249, 1027343)     20.167          0     0     0     1
(3701, 249, 1027343)       26.5          0     0     1     1
(3237, 253, 1027343)     20.167          0     0     1     1
(3669, 253, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     3
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     22.417          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)       26.5          0     0     1     1
(3301, 241, 1027343)     28.167          0     0     1     1
(3239, 113, 1027343)     20.167          0     0     1     1
(3221, 243, 1027343)     20.167          0     0     1     1
(3221, 243, 1027343)       20.5          0     0     1     1
(3693, 113, 1027343)     20.167          0     0     1     1
(3173, 249, 1027343)     20.167          0     0     1     1
(3173, 249, 1027343)       28.0          0     0     0     1
(3253, 217, 1027343)     20.167          0     0     1     1
(3253, 217, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)       24.5          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     1
(3813, 241, 1027343)      28.25          0     0     1     1
