inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3637, 249, 1027343)      24.25          0     0     0     1
(3207, 249, 1027343)     14.167          0     0     1     1
(3207, 249, 1027343)      14.25          0     0     1     1
(3207, 249, 1027343)      16.25          0     0     1     1
(3207, 249, 1027343)     18.167          0     0     1     1
(2599, 249, 1027343)     14.167          0     0     1     2
(2599, 249, 1027343)      14.25          0     0     1     1
(2599, 249, 1027343)     16.083          0     0     1     1
(2599, 249, 1027343)      16.25          0     0     1     1
(3737, 241, 1027343)     14.167          0     0     1     1
(3737, 241, 1027343)     16.083          0     0     1     1
(3737, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     2
(3765, 241, 1027343)     14.333          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)       18.0          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3753, 225, 1027343)     14.167          0     0     1     1
(3767, 241, 1027343)     14.167          0     0     1     1
(3767, 241, 1027343)     20.333          0     0     1     1
(3767, 241, 1027343)     20.417          0     0     1     1
(3335, 233, 1027343)     14.167          0     0     1     1
(3335, 233, 1027343)     16.083          0     0     1     1
(3335, 233, 1027343)     24.333          0     0     1     1
(3173, 209, 1027343)     14.167          0     0     1     2
(3173, 209, 1027343)     16.167          0     0     1     2
(3173, 209, 1027343)     20.167          0     0     1     1
(3173, 209, 1027343)      20.25          0     0     1     1
(3367, 241, 1027343)     14.167          0     0     1     1
(3367, 241, 1027343)     14.333          0     0     1     1
(3367, 241, 1027343)     16.083          0     0     1     1
(3367, 241, 1027343)     16.167          0     0     1     1
(3367, 241, 1027343)      16.25          0     0     1     1
(3367, 241, 1027343)       16.5          0     0     1     1
(3367, 241, 1027343)     18.083          0     0     1     1
(3367, 241, 1027343)     18.167          0     0     1     1
(3367, 241, 1027343)      18.25          0     0     1     2
(3367, 241, 1027343)     22.417          0     0     1     2
(3367, 241, 1027343)     24.417          0     0     1     1
(3247, 241, 1027343)      14.25          0     0     1     1
(3247, 241, 1027343)     14.333          0     0     1     1
(2593, 235, 1027343)      14.25          0     0     1     1
(2583, 209, 1027343)      14.25          0     0     1     2
(2583, 209, 1027343)      18.25          0     0     1     1
(3367, 245, 1027343)     14.333          0     0     1     1
(3367, 245, 1027343)     22.083          0     0     1     1
(3367, 245, 1027343)      22.25          0     0     1     2
(3095, 89, 1027343)      14.333          0     0     1     1
(3095, 89, 1027343)      16.333          0     0     1     1
(3721, 241, 1027343)       16.0          0     0     1     1
(3721, 241, 1027343)       18.0          0     0     1     1
(3721, 241, 1027343)     22.167          0     0     1     1
(3733, 241, 1027343)       16.0          0     0     1     1
(3733, 241, 1027343)       18.0          0     0     1     2
(3723, 241, 1027343)       16.0          0     0     1     1
(3723, 241, 1027343)     16.083          0     0     1     1
(3723, 241, 1027343)     20.167          0     0     1     1
(3723, 241, 1027343)      26.25          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     2
(3239, 241, 1027343)      16.25          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     2
(3239, 241, 1027343)     18.167          0     0     1     2
(3239, 241, 1027343)     20.083          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)     24.167          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)      28.25          0     0     1     1
(3207, 241, 1027343)     16.083          0     0     1     2
(3207, 241, 1027343)     16.167          0     0     1     2
(3207, 241, 1027343)      16.25          0     0     1     2
(3207, 241, 1027343)       18.0          0     0     1     1
(3207, 241, 1027343)     18.083          0     0     1     3
(3207, 241, 1027343)     18.167          0     0     1     6
(3207, 241, 1027343)      18.25          0     0     1     1
(3207, 241, 1027343)     18.333          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     3
(3207, 241, 1027343)     20.167          0     0     1     1
(3207, 241, 1027343)      22.25          0     0     1     4
(3207, 241, 1027343)     22.333          0     0     1     2
(3207, 241, 1027343)     22.417          0     0     1     1
(3207, 241, 1027343)     24.333          0     0     1     1
(3207, 241, 1027343)     26.167          0     0     1     1
(3621, 249, 1027343)     16.083          0     0     1     1
(3621, 249, 1027343)     16.167          0     0     1     1
(3621, 249, 1027343)     18.083          0     0     0     1
(2565, 243, 1027343)     16.083          0     0     1     1
(2565, 243, 1027343)     18.167          0     0     1     1
(2565, 243, 1027343)     20.083          0     0     1     1
(2565, 243, 1027343)     20.167          0     0     1     1
(2565, 243, 1027343)     20.333          0     0     1     1
(2565, 243, 1027343)     22.167          0     0     1     1
(2565, 243, 1027343)     22.417          0     0     1     1
(2565, 243, 1027343)       22.5          0     0     1     1
(4067, 241, 1027343)     16.083          0     0     1     1
(4067, 241, 1027343)      16.25          0     0     1     1
(3117, 241, 1027343)     16.083          0     0     1     1
(3117, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     2
(3621, 241, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)       22.5          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3308, 241, 1027343)     16.083          0     0     0     1
(3847, 241, 1027343)     16.083          0     0     1     1
(3847, 241, 1027343)     16.167          0     0     1     1
(3847, 241, 1027343)     18.167          0     0     1     1
(3847, 241, 1027343)       22.0          0     0     1     1
(3605, 241, 1027343)     16.083          0     0     1     1
(3605, 241, 1027343)     16.167          0     0     1     1
(3605, 241, 1027343)     18.167          0     0     1     2
(3605, 241, 1027343)       20.0          0     0     1     1
(3605, 241, 1027343)     20.083          0     0     1     1
(3605, 241, 1027343)       22.0          0     0     1     1
(3253, 233, 1027343)     16.083          0     0     1     1
(3253, 233, 1027343)     18.083          0     0     1     1
(3733, 209, 1027343)     16.083          0     0     1     1
(3733, 209, 1027343)     20.167          0     0     1     1
(2253, 241, 1027343)     16.083          0     0     1     1
(2599, 245, 1027343)     16.083          0     0     1     1
(2599, 245, 1027343)     16.167          0     0     1     1
(2599, 245, 1027343)     18.083          0     0     1     1
(2599, 245, 1027343)      20.25          0     0     1     1
(2599, 245, 1027343)      24.25          0     0     1     1
(3721, 243, 1027343)     16.083          0     0     1     1
(3721, 243, 1027343)     20.167          0     0     1     1
(3813, 243, 1027343)     16.167          0     0     1     1
(3813, 243, 1027343)     20.083          0     0     1     1
(3813, 243, 1027343)     22.083          0     0     1     1
(3239, 249, 1027343)     16.167          0     0     1     1
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)     16.333          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     1     2
(3239, 249, 1027343)       18.5          0     0     1     1
(3239, 249, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(2711, 249, 1027343)     16.167          0     0     1     1
(2711, 249, 1027343)     18.333          0     0     1     1
(2711, 249, 1027343)      22.25          0     0     1     1
(3095, 217, 1027343)     16.167          0     0     1     1
(2573, 227, 1027343)     16.167          0     0     1     1
(3783, 209, 1027343)     16.167          0     0     1     1
(3783, 209, 1027343)     16.333          0     0     1     1
(3783, 209, 1027343)     18.417          0     0     1     1
(3783, 209, 1027343)     20.167          0     0     1     1
(3829, 243, 1027343)      16.25          0     0     0     1
(3239, 253, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     16.333          0     0     1     3
(3253, 241, 1027343)     18.083          0     0     1     2
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3717, 245, 1027343)      16.25          0     0     1     1
(3717, 245, 1027343)     16.333          0     0     1     1
(3717, 245, 1027343)     22.083          0     0     1     1
(3717, 245, 1027343)     22.167          0     0     1     1
(3733, 249, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     1
