inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3621, 243, 1027343)     14.083          0     0     0     1
(3621, 243, 1027343)     14.167          0     0     1     2
(3621, 243, 1027343)      14.25          0     0     1     1
(3621, 243, 1027343)     14.333          0     0     1     1
(3621, 243, 1027343)     16.083          0     0     1     1
(3621, 243, 1027343)     16.167          0     0     1     2
(3621, 243, 1027343)     20.083          0     0     1     1
(3621, 243, 1027343)     20.167          0     0     1     1
(3621, 243, 1027343)     26.333          0     0     1     1
(3157, 243, 1027343)        8.0          0     0     1     1
(3157, 243, 1027343)     14.167          0     0     1     1
(3157, 243, 1027343)     16.083          0     0     1     1
(3157, 243, 1027343)     18.083          0     0     1     1
(3829, 243, 1027343)      8.083          0     0     1     2
(3829, 243, 1027343)      8.167          0     0     1     1
(3829, 243, 1027343)     10.083          0     0     1     1
(3829, 243, 1027343)     10.333          0     0     1     1
(3829, 243, 1027343)     12.167          0     0     1     1
(3829, 243, 1027343)      12.25          0     0     1     1
(3285, 243, 1027343)      8.083          0     0     1     2
(3285, 243, 1027343)     10.167          0     0     1     1
(3285, 243, 1027343)     12.083          0     0     1     1
(3285, 243, 1027343)     12.167          0     0     1     2
(3285, 243, 1027343)      12.25          0     0     1     3
(3285, 243, 1027343)     14.167          0     0     1     3
(3285, 243, 1027343)      14.25          0     0     1     1
(3285, 243, 1027343)     16.167          0     0     1     1
(3285, 243, 1027343)     18.333          0     0     1     1
(3285, 243, 1027343)     18.417          0     0     1     1
(3285, 243, 1027343)     22.167          0     0     0     1
(3285, 243, 1027343)       22.5          0     0     1     1
(3285, 243, 1027343)      24.25          0     0     1     1
(3189, 243, 1027343)      8.083          0     0     1     8
(3189, 243, 1027343)      8.167          0     0     1     7
(3189, 243, 1027343)       10.0          0     0     1     4
(3189, 243, 1027343)     10.083          0     0     1     2
(3189, 243, 1027343)     10.167          0     0     1     2
(3189, 243, 1027343)      10.25          0     0     1     4
(3189, 243, 1027343)       12.0          0     0     1     1
(3189, 243, 1027343)     12.083          0     0     1     1
(3189, 243, 1027343)     12.167          0     0     1     1
(3189, 243, 1027343)      12.25          0     0     1     2
(3189, 243, 1027343)     14.167          0     0     1     1
(3189, 243, 1027343)      14.25          0     0     1     2
(3189, 243, 1027343)      18.25          0     0     1     1
(3189, 243, 1027343)     18.417          0     0     1     1
(3877, 227, 1027343)      8.083          0     0     1     1
(3877, 227, 1027343)     16.083          0     0     1     1
(3255, 233, 1027343)       8.25          0     0     1     1
(3255, 233, 1027343)     10.167          0     0     1     1
(3255, 233, 1027343)       12.0          0     0     1     1
(3255, 233, 1027343)     12.083          0     0     1     3
(3255, 233, 1027343)     12.167          0     0     1     1
(3255, 233, 1027343)     16.417          0     0     1     1
(3255, 233, 1027343)     20.417          0     0     1     1
(3285, 211, 1027343)      8.333          0     0     1     1
(3285, 211, 1027343)      14.25          0     0     1     1
(3685, 243, 1027343)       10.0          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     1
(3685, 243, 1027343)      16.25          0     0     1     2
(3685, 243, 1027343)      24.25          0     0     1     1
(3781, 243, 1027343)       10.0          0     0     1     1
(3781, 243, 1027343)     10.083          0     0     1     1
(3781, 243, 1027343)      10.25          0     0     1     1
(3781, 243, 1027343)     12.167          0     0     0     1
(3757, 243, 1027343)       10.0          0     0     1     1
(3757, 243, 1027343)     20.417          0     0     0     1
(4005, 253, 1027343)     10.083          0     0     1     2
(4005, 253, 1027343)     12.167          0     0     1     1
(4005, 253, 1027343)      14.25          0     0     1     1
(4005, 253, 1027343)      16.25          0     0     1     1
(4005, 253, 1027343)      18.25          0     0     1     1
(4021, 249, 1027343)     10.083          0     0     1     3
(4021, 249, 1027343)     12.083          0     0     1     1
(4021, 249, 1027343)     12.167          0     0     1     2
(4021, 249, 1027343)      12.25          0     0     1     3
(4021, 249, 1027343)      14.25          0     0     1     2
(4021, 249, 1027343)     14.333          0     0     1     1
(4021, 249, 1027343)     16.167          0     0     1     1
(4021, 249, 1027343)     16.333          0     0     1     1
(4021, 249, 1027343)       22.5          0     0     1     1
(3797, 251, 1027343)     10.083          0     0     1     1
(3797, 251, 1027343)       20.5          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     2
(3765, 249, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     4
(3157, 241, 1027343)     10.167          0     0     1     2
(3157, 241, 1027343)       12.0          0     0     1     1
(3157, 241, 1027343)     12.083          0     0     1     3
(3157, 241, 1027343)     12.167          0     0     1     1
(3157, 241, 1027343)      12.25          0     0     1     2
(3157, 241, 1027343)     12.333          0     0     1     1
(3157, 241, 1027343)     14.083          0     0     1     4
(3157, 241, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)      14.25          0     0     1     1
(3157, 241, 1027343)      16.25          0     0     1     1
(3157, 241, 1027343)      20.25          0     0     1     2
(3157, 241, 1027343)     22.167          0     0     0     1
(3797, 241, 1027343)     10.083          0     0     1     1
(3797, 241, 1027343)     10.167          0     0     1     3
(3797, 241, 1027343)     12.083          0     0     1     4
(3797, 241, 1027343)     12.167          0     0     1     2
(3797, 241, 1027343)      12.25          0     0     1     2
(3797, 241, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     2
(3797, 241, 1027343)       22.5          0     0     1     1
(2613, 243, 1027343)     10.083          0     0     1     1
(2613, 243, 1027343)     10.167          0     0     1     1
(2613, 243, 1027343)     12.167          0     0     1     1
(2613, 243, 1027343)     18.333          0     0     1     1
(3237, 225, 1027343)     10.083          0     0     1     8
(3237, 225, 1027343)     10.167          0     0     1     3
(3237, 225, 1027343)      10.25          0     0     1     1
(3237, 225, 1027343)       12.0          0     0     1     1
(3237, 225, 1027343)     12.083          0     0     1     2
(3237, 225, 1027343)     12.167          0     0     1     1
(3237, 225, 1027343)      12.25          0     0     1     2
(3237, 225, 1027343)     14.083          0     0     1     4
(3237, 225, 1027343)     14.167          0     0     1     5
(3237, 225, 1027343)      14.25          0     0     1     4
(3237, 225, 1027343)       16.0          0     0     1     1
(3237, 225, 1027343)     16.083          0     0     1     4
(3237, 225, 1027343)     16.167          0     0     1     2
(3237, 225, 1027343)      16.25          0     0     1     2
(3237, 225, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)     20.083          0     0     1     1
(3237, 225, 1027343)     20.167          0     0     1     1
(3237, 225, 1027343)      20.25          0     0     1     1
(3237, 225, 1027343)     22.083          0     0     1     1
(3237, 225, 1027343)     22.417          0     0     1     1
(3749, 235, 1027343)     10.083          0     0     1     1
(3749, 235, 1027343)     12.167          0     0     1     1
(3237, 227, 1027343)     10.083          0     0     1     2
(3237, 227, 1027343)     10.167          0     0     1     2
(3237, 227, 1027343)     12.167          0     0     1     1
(3237, 227, 1027343)      12.25          0     0     1     1
(3237, 227, 1027343)     14.083          0     0     1     3
(3237, 227, 1027343)     14.167          0     0     1     2
(3237, 227, 1027343)     16.083          0     0     1     1
(3237, 227, 1027343)      16.25          0     0     1     1
(3237, 227, 1027343)     18.167          0     0     1     1
(3237, 227, 1027343)     18.417          0     0     1     1
(3925, 241, 1027343)     10.083          0     0     1     1
(3285, 233, 1027343)     10.083          0     0     1     2
(3285, 233, 1027343)     14.083          0     0     1     1
(3733, 211, 1027343)     10.083          0     0     1     2
(3733, 211, 1027343)     10.167          0     0     1     2
(4005, 251, 1027343)     10.167          0     0     1     1
(4005, 251, 1027343)      12.25          0     0     1     1
(4005, 251, 1027343)     18.083          0     0     1     1
(4005, 251, 1027343)      18.25          0     0     1     1
(3269, 243, 1027343)     10.167          0     0     1     2
(3269, 243, 1027343)     12.083          0     0     1     2
(3269, 243, 1027343)     14.167          0     0     1     1
(3269, 243, 1027343)      14.25          0     0     1     3
(3269, 243, 1027343)     14.333          0     0     1     1
(3269, 243, 1027343)       16.0          0     0     1     1
(3253, 249, 1027343)     10.167          0     0     1     3
(3253, 249, 1027343)      10.25          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     12.167          0     0     1     2
(3253, 249, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     2
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     2
(3253, 249, 1027343)     18.417          0     0     1     1
(3125, 243, 1027343)     10.167          0     0     1     1
(3125, 243, 1027343)     12.167          0     0     1     1
(3125, 243, 1027343)      12.25          0     0     1     1
(3125, 243, 1027343)     12.333          0     0     1     2
(3125, 243, 1027343)       16.0          0     0     1     1
(3125, 243, 1027343)      16.25          0     0     1     1
(3749, 239, 1027343)     10.167          0     0     1     1
(3285, 249, 1027343)     10.167          0     0     1     1
(3285, 249, 1027343)      12.25          0     0     1     1
(3285, 249, 1027343)     14.167          0     0     1     1
(3285, 249, 1027343)      14.25          0     0     1     1
(3141, 211, 1027343)     10.167          0     0     1     1
(3141, 211, 1027343)     12.333          0     0     1     1
(3141, 211, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)      10.25          0     0     1     1
(4005, 243, 1027343)     12.167          0     0     1     2
(4005, 243, 1027343)      12.25          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)     14.333          0     0     1     2
(4005, 243, 1027343)     14.417          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)      16.25          0     0     1     2
(4005, 243, 1027343)      18.25          0     0     0     1
(4005, 243, 1027343)     20.583          0     0     1     1
(3141, 219, 1027343)      10.25          0     0     1     1
(3141, 219, 1027343)     12.167          0     0     1     1
(3141, 219, 1027343)      12.25          0     0     1     1
(3397, 163, 1027343)      10.25          0     0     1     1
(3813, 251, 1027343)       12.0          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)     16.333          0     0     1     1
(3749, 253, 1027343)       12.0          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     4
(3749, 253, 1027343)      12.25          0     0     1     2
(3749, 253, 1027343)     14.083          0     0     1     2
(3749, 253, 1027343)     14.167          0     0     1     2
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)     14.417          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     2
(3749, 253, 1027343)     16.333          0     0     1     2
(3749, 253, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     7
(3717, 243, 1027343)     12.083          0     0     1     6
(3717, 243, 1027343)     12.167          0     0     1     3
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     3
(3717, 243, 1027343)       16.0          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)     20.083          0     0     0     1
(3653, 241, 1027343)       12.0          0     0     1     1
(3653, 241, 1027343)       14.0          0     0     1     1
(3653, 241, 1027343)       16.0          0     0     1     1
(3653, 241, 1027343)       18.0          0     0     1     1
(3749, 247, 1027343)       12.0          0     0     1     1
(3749, 247, 1027343)     14.167          0     0     1     1
(3749, 247, 1027343)     22.667          0     0     1     1
(3653, 243, 1027343)       12.0          0     0     1     1
(3653, 243, 1027343)     12.083          0     0     1     2
(3653, 243, 1027343)     12.167          0     0     1     3
(3653, 243, 1027343)      12.25          0     0     1     1
(3653, 243, 1027343)     14.167          0     0     1     1
(3653, 243, 1027343)      18.25          0     0     1     1
(3797, 243, 1027343)       12.0          0     0     1     1
(3797, 243, 1027343)     12.083          0     0     1     3
(3797, 243, 1027343)      12.25          0     0     1     2
(3797, 243, 1027343)     12.333          0     0     1     1
(3797, 243, 1027343)     14.083          0     0     1     2
(3797, 243, 1027343)     14.167          0     0     1     5
(3797, 243, 1027343)       16.0          0     0     1     1
(3797, 243, 1027343)     16.167          0     0     1     1
(3797, 243, 1027343)     16.333          0     0     1     1
(3797, 243, 1027343)     18.083          0     0     1     1
(3757, 241, 1027343)       12.0          0     0     1     1
(3757, 241, 1027343)     12.167          0     0     1     1
(3757, 241, 1027343)      12.25          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     3
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)      14.25          0     0     1     2
(3757, 241, 1027343)       16.0          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     2
(3757, 241, 1027343)      16.25          0     0     1     3
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     18.083          0     0     1     3
(3757, 241, 1027343)     18.167          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     18.583          0     0     1     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     1
(3757, 241, 1027343)      26.25          0     0     1     1
(2597, 243, 1027343)       12.0          0     0     1     1
(2597, 243, 1027343)     12.083          0     0     1     3
(2597, 243, 1027343)      14.25          0     0     1     2
(2597, 243, 1027343)     14.333          0     0     1     1
(2597, 243, 1027343)     16.083          0     0     1     1
(2597, 243, 1027343)     16.167          0     0     1     3
(2597, 243, 1027343)      16.25          0     0     1     1
(2597, 243, 1027343)      18.25          0     0     1     1
(3911, 225, 1027343)       12.0          0     0     1     1
(3911, 225, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     3
(3749, 249, 1027343)      12.25          0     0     1     2
(3749, 249, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     2
(3749, 249, 1027343)      14.25          0     0     1     2
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     16.417          0     0     1     2
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     2
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     2
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)     26.583          0     0     1     1
(3621, 249, 1027343)     12.083          0     0     1     2
(3621, 249, 1027343)      12.25          0     0     1     1
(3621, 249, 1027343)     14.083          0     0     1     2
(3621, 249, 1027343)     14.167          0     0     1     3
(3621, 249, 1027343)      14.25          0     0     1     1
(3621, 249, 1027343)       16.0          0     0     1     1
(3621, 249, 1027343)     16.083          0     0     1     1
(3621, 249, 1027343)     16.167          0     0     1     4
(3621, 249, 1027343)      16.25          0     0     1     1
(3621, 249, 1027343)     18.167          0     0     1     1
(3621, 249, 1027343)      18.25          0     0     1     1
(3621, 249, 1027343)     20.083          0     0     1     1
(3621, 249, 1027343)      20.25          0     0     1     1
(3621, 249, 1027343)     22.083          0     0     1     1
(3621, 249, 1027343)      24.25          0     0     1     1
(3685, 251, 1027343)     12.083          0     0     1     1
(3141, 243, 1027343)     12.083          0     0     1     1
(3141, 243, 1027343)     12.167          0     0     1     2
(3141, 243, 1027343)      12.25          0     0     1     1
(3141, 243, 1027343)       14.0          0     0     1     1
(3141, 243, 1027343)     14.167          0     0     1     1
(3301, 243, 1027343)     12.083          0     0     1     1
(3301, 243, 1027343)      12.25          0     0     1     1
(3301, 243, 1027343)     16.083          0     0     1     1
(3301, 243, 1027343)     16.417          0     0     1     1
(3669, 241, 1027343)     12.083          0     0     1     1
(3669, 241, 1027343)     16.083          0     0     1     1
(3271, 225, 1027343)     12.083          0     0     1     1
(3271, 225, 1027343)     12.167          0     0     1     3
(3271, 225, 1027343)     16.167          0     0     1     1
(3271, 225, 1027343)      16.25          0     0     1     1
(3271, 225, 1027343)     18.167          0     0     1     1
(2981, 253, 1027343)     12.167          0     0     1     1
(2981, 253, 1027343)      16.25          0     0     1     1
(2981, 253, 1027343)      22.25          0     0     1     1
(2981, 253, 1027343)       24.5          0     0     1     1
(4005, 249, 1027343)     12.167          0     0     1     2
(4005, 249, 1027343)      12.25          0     0     1     1
(4005, 249, 1027343)     14.167          0     0     1     1
(4005, 249, 1027343)      14.25          0     0     1     2
(4005, 249, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     2
(4005, 249, 1027343)     18.333          0     0     1     2
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)      22.25          0     0     1     1
(4005, 249, 1027343)     22.417          0     0     1     1
(2661, 251, 1027343)     12.167          0     0     1     1
(3749, 243, 1027343)     12.167          0     0     1     1
(3749, 243, 1027343)      12.25          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     3
(3749, 243, 1027343)     14.333          0     0     1     3
(3749, 243, 1027343)       14.5          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     2
(3749, 243, 1027343)      16.25          0     0     1     2
(3749, 243, 1027343)     16.333          0     0     0     1
(3749, 243, 1027343)     18.583          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)      24.25          0     0     0     1
(3861, 243, 1027343)     12.167          0     0     1     1
(3637, 243, 1027343)     12.167          0     0     1     1
(3637, 243, 1027343)      14.25          0     0     1     1
(3285, 209, 1027343)     12.167          0     0     1     2
(3285, 209, 1027343)     14.167          0     0     1     2
(3285, 209, 1027343)     16.167          0     0     1     3
(3285, 209, 1027343)      16.25          0     0     1     2
(3285, 209, 1027343)     18.083          0     0     1     3
(3285, 209, 1027343)     18.167          0     0     1     1
(3285, 209, 1027343)      18.25          0     0     1     1
(3285, 209, 1027343)     20.167          0     0     1     1
(3749, 251, 1027343)     12.167          0     0     1     1
(3749, 251, 1027343)     14.167          0     0     1     2
(3245, 225, 1027343)     12.167          0     0     1     2
(3877, 243, 1027343)     12.167          0     0     1     1
(3877, 243, 1027343)     14.167          0     0     1     1
(3253, 243, 1027343)     12.167          0     0     1     1
(3253, 243, 1027343)     16.083          0     0     1     1
(3253, 243, 1027343)     16.333          0     0     1     1
(3253, 243, 1027343)     20.417          0     0     1     1
(3205, 227, 1027343)     12.167          0     0     1     1
(3205, 227, 1027343)     16.167          0     0     1     1
(3205, 227, 1027343)     18.167          0     0     1     1
(3255, 229, 1027343)     12.167          0     0     1     1
(3413, 163, 1027343)     12.167          0     0     1     1
(3413, 163, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)      12.25          0     0     1     1
(3109, 243, 1027343)      16.25          0     0     1     1
(3109, 243, 1027343)     20.333          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     1
(4085, 243, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)      12.25          0     0     1     3
(3285, 241, 1027343)     14.083          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)     14.333          0     0     1     3
(3285, 241, 1027343)     14.417          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     2
(3285, 241, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     2
(3285, 241, 1027343)     20.417          0     0     1     1
(3757, 225, 1027343)      12.25          0     0     1     3
(3757, 225, 1027343)     14.167          0     0     1     1
(3757, 225, 1027343)     16.167          0     0     1     1
(3757, 225, 1027343)     16.417          0     0     1     1
(3757, 225, 1027343)     18.167          0     0     1     1
(3757, 225, 1027343)     24.167          0     0     1     1
(3245, 249, 1027343)     12.333          0     0     1     1
(3245, 249, 1027343)     16.167          0     0     1     1
(3245, 249, 1027343)     18.167          0     0     1     1
(3245, 249, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)      20.25          0     0     1     1
(2277, 251, 1027343)       14.0          0     0     1     1
(2277, 251, 1027343)     14.083          0     0     1     1
(2277, 251, 1027343)       16.0          0     0     1     1
(2277, 251, 1027343)     18.167          0     0     1     1
(2277, 251, 1027343)     18.333          0     0     1     1
(2277, 251, 1027343)      22.25          0     0     1     1
(2277, 251, 1027343)     24.417          0     0     1     1
(3623, 249, 1027343)       14.0          0     0     0     1
(3623, 249, 1027343)      18.25          0     0     0     1
(3637, 249, 1027343)       14.0          0     0     1     1
(3637, 249, 1027343)     14.083          0     0     1     1
(3637, 249, 1027343)     14.167          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)      16.25          0     0     1     1
(3637, 249, 1027343)     18.167          0     0     1     1
(3637, 249, 1027343)      18.25          0     0     1     1
(3637, 249, 1027343)     20.333          0     0     1     2
(3813, 243, 1027343)       14.0          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)     16.083          0     0     1     1
(3813, 243, 1027343)     16.167          0     0     1     1
(3813, 243, 1027343)     20.083          0     0     1     1
(2773, 249, 1027343)     14.083          0     0     1     2
(2773, 249, 1027343)     16.167          0     0     1     1
(3245, 251, 1027343)     14.083          0     0     1     1
(3669, 243, 1027343)     14.083          0     0     1     2
(3589, 241, 1027343)     14.083          0     0     1     1
(3589, 241, 1027343)     16.083          0     0     1     1
(3589, 241, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)     20.167          0     0     1     3
(3589, 241, 1027343)       24.0          0     0     1     1
(3589, 241, 1027343)     26.083          0     0     1     1
(3621, 227, 1027343)     14.083          0     0     0     1
(2773, 243, 1027343)     14.167          0     0     1     1
(2773, 243, 1027343)     14.417          0     0     1     1
(2773, 243, 1027343)     18.333          0     0     1     2
(2773, 243, 1027343)     18.417          0     0     1     1
(3493, 249, 1027343)     14.167          0     0     1     2
(3493, 249, 1027343)      14.25          0     0     1     2
(3493, 249, 1027343)      16.25          0     0     1     1
(3493, 249, 1027343)      18.25          0     0     1     1
(3493, 249, 1027343)     20.417          0     0     1     1
(2773, 241, 1027343)     14.167          0     0     1     1
(2773, 241, 1027343)      14.25          0     0     1     2
(2773, 241, 1027343)     18.167          0     0     1     3
(2773, 241, 1027343)      18.25          0     0     1     1
(2773, 241, 1027343)     18.333          0     0     1     1
(2661, 243, 1027343)     14.167          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     2
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)     14.417          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     2
(3245, 241, 1027343)     18.167          0     0     1     2
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)       20.0          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)     20.417          0     0     1     1
(3245, 241, 1027343)       20.5          0     0     1     2
(3245, 241, 1027343)     20.583          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     1
(4005, 247, 1027343)     14.167          0     0     1     1
(4005, 247, 1027343)      16.25          0     0     1     1
(4005, 247, 1027343)       18.5          0     0     1     1
(4005, 247, 1027343)     20.333          0     0     1     1
(3125, 249, 1027343)     14.167          0     0     1     1
(3749, 233, 1027343)     14.167          0     0     1     1
(3749, 233, 1027343)     16.083          0     0     1     1
(3749, 233, 1027343)     18.167          0     0     1     1
(3637, 217, 1027343)     14.167          0     0     1     1
(3189, 241, 1027343)     14.167          0     0     1     1
(3753, 225, 1027343)     14.167          0     0     1     1
(3753, 225, 1027343)     16.167          0     0     1     1
(3753, 225, 1027343)     20.167          0     0     1     2
(3621, 241, 1027343)     14.167          0     0     1     2
(3621, 241, 1027343)     16.083          0     0     1     2
(3621, 241, 1027343)     16.167          0     0     1     2
(3621, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     0     1
(3621, 241, 1027343)     18.417          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     1
(3621, 241, 1027343)     20.333          0     0     1     1
(3621, 241, 1027343)     20.417          0     0     1     1
(3621, 241, 1027343)       22.0          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     2
(3637, 251, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)       16.5          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)     26.167          0     0     1     1
(3621, 251, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     2
(3757, 245, 1027343)     16.333          0     0     1     1
(3941, 243, 1027343)      14.25          0     0     1     1
(3941, 243, 1027343)     14.333          0     0     1     2
(3941, 243, 1027343)     18.167          0     0     1     1
