inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2731, 253, 1027343)     12.167          0     0     1     1
(2731, 253, 1027343)     16.167          0     0     1     1
(2731, 253, 1027343)     20.083          0     0     1     1
(3813, 249, 1027343)     12.167          0     0     1     2
(3813, 249, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     12.167          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     2
(3245, 241, 1027343)      24.25          0     0     1     1
(3245, 241, 1027343)       24.5          0     0     1     1
(3239, 233, 1027343)     12.167          0     0     1     1
(2213, 227, 1027343)     12.167          0     0     0     1
(2213, 227, 1027343)     16.083          0     0     0     1
(2213, 227, 1027343)       18.0          0     0     0     1
(3749, 179, 1027343)     12.167          0     0     1     2
(3749, 179, 1027343)      14.25          0     0     1     1
(2773, 243, 1027343)      12.25          0     0     1     1
(2213, 163, 1027343)      12.25          0     0     0     1
(3721, 179, 1027343)      12.25          0     0     1     1
(3175, 113, 1027343)      12.25          0     0     1     1
(3175, 113, 1027343)     16.167          0     0     1     1
(3175, 113, 1027343)     18.167          0     0     1     2
(3175, 113, 1027343)     20.333          0     0     1     1
(3747, 99, 1027343)       12.25          0     0     1     1
(2725, 249, 1027343)     12.333          0     0     1     1
(2725, 249, 1027343)     18.083          0     0     1     1
(2725, 249, 1027343)     20.083          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)     24.083          0     0     1     1
(2725, 249, 1027343)     24.333          0     0     1     1
(3763, 245, 1027343)     12.417          0     0     1     1
(3763, 245, 1027343)     14.083          0     0     1     1
(3719, 241, 1027343)       14.0          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)     20.167          0     0     1     1
(3719, 241, 1027343)     22.167          0     0     1     1
(3719, 241, 1027343)     24.167          0     0     1     1
(3237, 225, 1027343)       14.0          0     0     1     1
(3237, 225, 1027343)     14.083          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)     20.167          0     0     1     1
(3237, 225, 1027343)     22.167          0     0     1     1
(3237, 225, 1027343)     24.083          0     0     1     1
(3237, 225, 1027343)      24.25          0     0     1     1
(3239, 225, 1027343)       14.0          0     0     1     1
(3239, 225, 1027343)     16.167          0     0     1     2
(3239, 225, 1027343)      16.25          0     0     1     1
(3239, 225, 1027343)     18.083          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     20.333          0     0     1     1
(3207, 249, 1027343)     14.083          0     0     1     1
(3207, 249, 1027343)      24.25          0     0     1     1
(3235, 249, 1027343)     14.083          0     0     1     1
(3235, 249, 1027343)      18.25          0     0     1     1
(3239, 217, 1027343)     14.083          0     0     1     1
(2727, 225, 1027343)     14.083          0     0     1     2
(2727, 225, 1027343)       22.0          0     0     1     1
(2727, 225, 1027343)      24.25          0     0     0     1
(3141, 243, 1027343)     14.167          0     0     1     1
(3767, 249, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     2
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)     20.167          0     0     1     1
(3757, 241, 1027343)     24.417          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     2
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2725, 225, 1027343)     14.167          0     0     1     1
(2725, 225, 1027343)     20.167          0     0     1     1
(3751, 217, 1027343)     14.167          0     0     1     1
(2215, 225, 1027343)     14.167          0     0     0     1
(2215, 225, 1027343)     22.167          0     0     0     1
(3247, 225, 1027343)     14.167          0     0     1     1
(3731, 179, 1027343)     14.167          0     0     1     1
(3299, 225, 1027343)     14.167          0     0     1     1
(3299, 225, 1027343)     16.083          0     0     1     1
(3299, 225, 1027343)     18.333          0     0     1     1
(3253, 225, 1027343)     14.167          0     0     1     1
(2341, 99, 1027343)      14.167          0     0     0     1
(3037, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     14.333          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     1
(2791, 253, 1027343)      14.25          0     0     1     1
(3627, 253, 1027343)      14.25          0     0     1     1
(3797, 243, 1027343)      14.25          0     0     0     1
(3811, 245, 1027343)      14.25          0     0     1     1
(3811, 245, 1027343)     14.333          0     0     1     1
(3241, 241, 1027343)      14.25          0     0     1     1
(3241, 241, 1027343)     16.083          0     0     1     1
(3269, 113, 1027343)      14.25          0     0     1     1
(3269, 113, 1027343)     18.083          0     0     1     1
(3269, 113, 1027343)     20.167          0     0     1     1
(3269, 113, 1027343)      20.25          0     0     1     2
(3269, 113, 1027343)     22.167          0     0     1     1
(3749, 245, 1027343)     14.333          0     0     1     1
(2773, 241, 1027343)     14.333          0     0     1     1
(2773, 241, 1027343)     16.167          0     0     1     1
(2773, 241, 1027343)     18.167          0     0     1     1
(2773, 241, 1027343)     20.333          0     0     1     2
(2773, 241, 1027343)      22.25          0     0     1     1
(2773, 241, 1027343)     22.333          0     0     1     1
(2773, 241, 1027343)     24.333          0     0     1     1
(3125, 121, 1027343)     14.333          0     0     1     1
(3125, 121, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     14.333          0     0     1     1
(3285, 241, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(2721, 233, 1027343)       16.0          0     0     1     1
(3621, 249, 1027343)     16.083          0     0     1     1
(2229, 249, 1027343)     16.083          0     0     1     1
(2229, 249, 1027343)     18.083          0     0     1     1
(2229, 249, 1027343)      30.25          0     0     0     1
(3245, 249, 1027343)     16.083          0     0     1     1
(3245, 249, 1027343)     18.167          0     0     1     1
(3245, 249, 1027343)     20.167          0     0     1     1
(3245, 249, 1027343)      20.25          0     0     1     1
(3245, 249, 1027343)     26.167          0     0     1     1
(3205, 243, 1027343)     16.083          0     0     1     1
(3205, 243, 1027343)     16.167          0     0     1     1
(3209, 241, 1027343)     16.083          0     0     1     1
(3235, 225, 1027343)     16.083          0     0     1     1
(3235, 225, 1027343)     18.167          0     0     1     1
(3235, 225, 1027343)     20.083          0     0     1     1
(2597, 235, 1027343)     16.083          0     0     1     1
(3237, 227, 1027343)     16.083          0     0     1     1
(3237, 227, 1027343)     16.167          0     0     1     1
(3237, 227, 1027343)      24.25          0     0     1     1
(3749, 209, 1027343)     16.083          0     0     1     1
(3687, 113, 1027343)     16.083          0     0     1     1
(3253, 233, 1027343)     16.167          0     0     1     1
(3253, 233, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)       22.5          0     0     1     1
(3237, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     2
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)       24.5          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(2741, 241, 1027343)     16.167          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     0     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     22.167          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     1
(3233, 243, 1027343)     16.167          0     0     1     1
(3233, 243, 1027343)     18.083          0     0     1     1
(2773, 249, 1027343)     16.167          0     0     1     1
(2773, 249, 1027343)     22.167          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1     1
(3073, 121, 1027343)     16.167          0     0     1     1
(3287, 241, 1027343)     16.167          0     0     1     1
(3981, 241, 1027343)     16.167          0     0     1     1
(3981, 241, 1027343)      18.25          0     0     1     1
(3981, 241, 1027343)      20.25          0     0     1     1
(2743, 241, 1027343)     16.167          0     0     1     1
(3621, 121, 1027343)     16.167          0     0     1     1
(3719, 245, 1027343)     16.167          0     0     1     1
(3125, 185, 1027343)     16.167          0     0     1     1
(2771, 243, 1027343)     16.167          0     0     1     1
(3109, 225, 1027343)     16.167          0     0     1     1
(3109, 225, 1027343)     26.083          0     0     0     1
(3749, 99, 1027343)      16.167          0     0     1     1
(2213, 225, 1027343)     16.167          0     0     0     1
(3141, 113, 1027343)     16.167          0     0     1     2
(3141, 113, 1027343)     18.083          0     0     1     1
(3141, 113, 1027343)     20.167          0     0     1     1
(3141, 113, 1027343)      20.25          0     0     1     1
(3141, 113, 1027343)     24.083          0     0     1     1
(3141, 113, 1027343)     24.167          0     0     1     1
(3047, 245, 1027343)      16.25          0     0     1     1
(3047, 245, 1027343)     16.333          0     0     1     1
(2869, 249, 1027343)      16.25          0     0     1     1
(3717, 227, 1027343)      16.25          0     0     1     1
(3205, 209, 1027343)      16.25          0     0     1     1
(3205, 209, 1027343)      18.25          0     0     1     1
(3205, 209, 1027343)      20.25          0     0     1     1
(3205, 209, 1027343)     22.167          0     0     1     1
(3205, 209, 1027343)      24.25          0     0     1     1
(3221, 115, 1027343)      16.25          0     0     1     1
(3277, 121, 1027343)      16.25          0     0     1     1
(3277, 121, 1027343)     18.083          0     0     1     1
(3759, 185, 1027343)      16.25          0     0     1     1
(3759, 185, 1027343)     18.333          0     0     1     1
(3277, 113, 1027343)      16.25          0     0     1     1
(3749, 113, 1027343)      16.25          0     0     1     1
(3749, 113, 1027343)     18.333          0     0     1     1
(3749, 113, 1027343)     22.333          0     0     1     1
(3749, 211, 1027343)      16.25          0     0     1     1
(2997, 249, 1027343)     16.333          0     0     1     1
(2997, 241, 1027343)     16.333          0     0     1     1
(2997, 241, 1027343)      20.25          0     0     1     1
(2997, 241, 1027343)     22.583          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     3
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     2
(3765, 243, 1027343)     16.333          0     0     1     1
(3239, 241, 1027343)     16.333          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     1     1
(3243, 179, 1027343)     16.333          0     0     0     1
(2791, 241, 1027343)     16.333          0     0     1     1
(2791, 241, 1027343)     18.083          0     0     1     1
(2791, 241, 1027343)     18.167          0     0     1     1
(2791, 241, 1027343)      22.25          0     0     1     1
(2791, 241, 1027343)     22.417          0     0     1     1
(2791, 241, 1027343)      26.25          0     0     1     1
(3183, 113, 1027343)     16.333          0     0     1     1
(3183, 113, 1027343)     18.167          0     0     1     1
(4085, 185, 1027343)     16.417          0     0     1     1
(3317, 243, 1027343)     16.417          0     0     1     1
(2973, 113, 1027343)     16.417          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     2
(3717, 241, 1027343)     18.083          0     0     1     2
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)      18.25          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     3
(3717, 241, 1027343)     20.167          0     0     1     3
(3717, 241, 1027343)      20.25          0     0     1     2
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)     24.417          0     0     1     1
(3717, 241, 1027343)     30.417          0     0     1     1
(3621, 241, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3621, 241, 1027343)     24.333          0     0     1     1
(3715, 241, 1027343)       18.0          0     0     1     2
(3715, 241, 1027343)     22.083          0     0     1     1
(3683, 241, 1027343)       18.0          0     0     1     1
(3205, 217, 1027343)       18.0          0     0     1     1
(3747, 243, 1027343)       18.0          0     0     1     1
(3461, 241, 1027343)     18.083          0     0     1     1
(3461, 241, 1027343)     22.333          0     0     1     1
(2613, 249, 1027343)     18.083          0     0     1     1
(2613, 249, 1027343)     18.167          0     0     1     1
(2613, 249, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)     18.083          0     0     1     2
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     24.083          0     0     0     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)     24.417          0     0     1     1
(3237, 245, 1027343)     18.083          0     0     1     1
(3237, 245, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     2
(3205, 241, 1027343)      18.25          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     20.417          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     28.583          0     0     1     1
(3257, 241, 1027343)     18.083          0     0     1     1
(3257, 241, 1027343)      24.25          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     2
(3725, 241, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)      18.25          0     0     1     1
(3725, 241, 1027343)     22.417          0     0     1     1
(3623, 225, 1027343)     18.083          0     0     1     1
(3623, 225, 1027343)     18.167          0     0     1     1
(3973, 241, 1027343)     18.083          0     0     1     1
(3973, 241, 1027343)     18.167          0     0     1     1
(3973, 241, 1027343)      22.25          0     0     1     1
(3973, 241, 1027343)      24.25          0     0     0     1
(3233, 225, 1027343)     18.083          0     0     1     1
(3233, 225, 1027343)       20.0          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)       22.0          0     0     1     1
(3233, 225, 1027343)      24.25          0     0     1     1
(3233, 225, 1027343)     30.333          0     0     0     1
(3719, 225, 1027343)     18.083          0     0     1     1
(3719, 225, 1027343)     20.167          0     0     1     1
(3719, 225, 1027343)       22.0          0     0     1     1
(3719, 225, 1027343)     24.333          0     0     1     1
(3719, 209, 1027343)     18.083          0     0     1     1
(3301, 225, 1027343)     18.167          0     0     1     1
(3301, 225, 1027343)      18.25          0     0     1     1
(2789, 249, 1027343)     18.167          0     0     1     1
(3727, 241, 1027343)     18.167          0     0     1     1
(3365, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(3109, 209, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)     18.417          0     0     1     1
(2733, 241, 1027343)     22.167          0     0     1     1
(3617, 225, 1027343)     18.167          0     0     1     1
(3235, 241, 1027343)     18.167          0     0     1     1
(3235, 241, 1027343)     20.167          0     0     1     1
(3235, 241, 1027343)     22.167          0     0     1     1
(3235, 241, 1027343)       28.0          0     0     1     1
(3271, 245, 1027343)     18.167          0     0     1     1
(2281, 243, 1027343)     18.167          0     0     1     1
(3717, 179, 1027343)     18.167          0     0     1     1
(3755, 189, 1027343)     18.167          0     0     1     1
(3619, 97, 1027343)      18.167          0     0     1     1
(3619, 97, 1027343)      20.167          0     0     1     3
(3619, 97, 1027343)       22.25          0     0     1     1
(3619, 97, 1027343)      24.417          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)     20.083          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)     22.333          0     0     1     1
(3223, 209, 1027343)     18.167          0     0     1     1
(2725, 121, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     24.417          0     0     1     1
(3237, 209, 1027343)       26.5          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)      20.25          0     0     1     1
(3781, 241, 1027343)     22.417          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     1
(3619, 105, 1027343)     18.167          0     0     1     1
(3749, 177, 1027343)     18.167          0     0     1     1
(3219, 113, 1027343)     18.167          0     0     1     1
(3303, 113, 1027343)     18.167          0     0     1     1
(3715, 99, 1027343)      18.167          0     0     1     1
(3715, 99, 1027343)       18.25          0     0     1     1
(3285, 251, 1027343)      18.25          0     0     1     1
(2757, 241, 1027343)      18.25          0     0     1     2
(2757, 241, 1027343)      20.25          0     0     1     1
(2757, 241, 1027343)     20.333          0     0     1     1
(2757, 241, 1027343)     20.333          0     0     0     1
(2757, 241, 1027343)     22.167          0     0     1     1
(2757, 241, 1027343)      22.25          0     0     1     2
(2613, 241, 1027343)      18.25          0     0     1     1
(2613, 241, 1027343)     22.333          0     0     1     1
(2533, 249, 1027343)      18.25          0     0     1     1
(3269, 245, 1027343)      18.25          0     0     1     1
(3269, 245, 1027343)     20.333          0     0     1     1
(2725, 253, 1027343)      18.25          0     0     1     1
(3509, 249, 1027343)      18.25          0     0     1     1
(2725, 245, 1027343)      18.25          0     0     1     1
(2725, 245, 1027343)     20.333          0     0     1     1
(3751, 241, 1027343)      18.25          0     0     1     1
(3751, 241, 1027343)     20.083          0     0     1     1
(3751, 241, 1027343)     20.167          0     0     1     1
(3751, 241, 1027343)     24.083          0     0     1     1
(3815, 241, 1027343)      18.25          0     0     0     1
(3815, 241, 1027343)      18.25          0     0     1     1
(3815, 241, 1027343)      20.25          0     0     1     1
(3141, 241, 1027343)      18.25          0     0     1     1
(3141, 241, 1027343)      20.25          0     0     1     1
(3141, 241, 1027343)     24.167          0     0     1     1
(3141, 241, 1027343)     26.083          0     0     1     1
(3141, 241, 1027343)     26.333          0     0     1     1
(3667, 241, 1027343)      18.25          0     0     1     1
(3247, 241, 1027343)      18.25          0     0     1     1
(3843, 97, 1027343)       18.25          0     0     1     1
(3843, 97, 1027343)      20.167          0     0     1     1
(3843, 97, 1027343)      20.417          0     0     1     1
(3747, 97, 1027343)       18.25          0     0     1     1
(3747, 97, 1027343)       20.25          0     0     1     1
(3747, 97, 1027343)      26.333          0     0     1     1
(3207, 225, 1027343)      18.25          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     4
(3207, 225, 1027343)     20.333          0     0     1     2
(3207, 225, 1027343)      22.25          0     0     1     1
(3207, 225, 1027343)     24.167          0     0     0     1
(3207, 225, 1027343)     28.333          0     0     1     1
(3227, 109, 1027343)      18.25          0     0     1     1
(3237, 121, 1027343)      18.25          0     0     1     1
(3157, 113, 1027343)      18.25          0     0     1     1
(3749, 115, 1027343)      18.25          0     0     1     1
(3795, 113, 1027343)      18.25          0     0     1     1
(3653, 113, 1027343)      18.25          0     0     1     1
(3267, 97, 1027343)       18.25          0     0     1     1
(3823, 127, 1027343)     18.333          0     0     1     1
(3887, 241, 1027343)     18.333          0     0     1     1
(3821, 241, 1027343)     18.333          0     0     1     1
(3821, 241, 1027343)       18.5          0     0     1     1
(3821, 241, 1027343)      20.25          0     0     1     1
(3821, 241, 1027343)     24.333          0     0     1     1
(3719, 105, 1027343)     18.333          0     0     1     1
(4053, 121, 1027343)     18.333          0     0     1     1
(4053, 121, 1027343)     24.333          0     0     1     1
(3651, 117, 1027343)     18.333          0     0     1     1
(4037, 241, 1027343)     18.417          0     0     1     1
(4037, 241, 1027343)     26.333          0     0     1     1
(3783, 241, 1027343)     18.417          0     0     1     1
(3651, 97, 1027343)      18.417          0     0     1     1
(3651, 97, 1027343)      22.333          0     0     1     1
(2771, 245, 1027343)       18.5          0     0     1     1
(3573, 241, 1027343)       18.5          0     0     1     1
(3105, 241, 1027343)       20.0          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     26.167          0     0     1     1
(3105, 241, 1027343)       28.0          0     0     1     1
(3233, 245, 1027343)     20.083          0     0     1     1
(3233, 245, 1027343)      24.25          0     0     1     1
(3221, 233, 1027343)     20.083          0     0     1     1
(3713, 241, 1027343)     20.083          0     0     1     1
(3713, 241, 1027343)     22.083          0     0     1     1
(3713, 241, 1027343)     24.083          0     0     1     1
(2721, 229, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)      20.25          0     0     1     1
(3233, 241, 1027343)       22.0          0     0     1     1
(3233, 241, 1027343)     22.083          0     0     1     2
(3233, 241, 1027343)     22.167          0     0     1     2
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)      24.25          0     0     1     4
