inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1    38
(3957, 243, 1027343)      4.083          0     0     1    16
(3957, 243, 1027343)        6.0          0     0     1     9
(3957, 243, 1027343)      6.083          0     0     1    11
(3957, 243, 1027343)      6.167          0     0     1     5
(3957, 243, 1027343)       6.25          0     0     1     3
(3957, 243, 1027343)        8.0          0     0     1     8
(3957, 243, 1027343)      8.083          0     0     1    11
(3957, 243, 1027343)      8.167          0     0     1     5
(3957, 243, 1027343)       8.25          0     0     1     2
(3957, 243, 1027343)       10.0          0     0     1     1
(3957, 243, 1027343)     10.083          0     0     1    10
(3957, 243, 1027343)     10.167          0     0     1     2
(3957, 243, 1027343)      10.25          0     0     1     2
(3957, 243, 1027343)     10.333          0     0     1     1
(3957, 243, 1027343)       12.0          0     0     1     3
(3957, 243, 1027343)     12.167          0     0     1     4
(3957, 243, 1027343)      12.25          0     0     1     1
(3957, 243, 1027343)     14.083          0     0     1     1
(3957, 243, 1027343)     14.167          0     0     1     2
(3957, 243, 1027343)      14.25          0     0     1     1
(3957, 243, 1027343)       16.0          0     0     0     1
(3957, 243, 1027343)     16.167          0     0     1     1
(3957, 243, 1027343)      16.25          0     0     1     1
(3957, 243, 1027343)     22.167          0     0     1     1
(4085, 243, 1027343)        6.0          0     0     1     1
(4085, 243, 1027343)      6.083          0     0     1     1
(4085, 243, 1027343)        8.0          0     0     1     1
(4085, 243, 1027343)      8.083          0     0     1     6
(4085, 243, 1027343)      8.083          0     0     0     1
(4085, 243, 1027343)      8.167          0     0     1     8
(4085, 243, 1027343)       8.25          0     0     1     2
(4085, 243, 1027343)     10.083          0     0     1     2
(4085, 243, 1027343)     10.167          0     0     1     2
(4085, 243, 1027343)      10.25          0     0     1     7
(4085, 243, 1027343)       12.0          0     0     1     1
(4085, 243, 1027343)     12.167          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     2
(4085, 243, 1027343)     12.333          0     0     1     1
(4085, 243, 1027343)       12.5          0     0     1     1
(4085, 243, 1027343)     14.167          0     0     1     1
(4085, 243, 1027343)      14.25          0     0     1     1
(4085, 243, 1027343)     14.417          0     0     1     1
(4085, 243, 1027343)     16.167          0     0     1     1
(4085, 243, 1027343)     20.167          0     0     0     1
(4085, 243, 1027343)     24.333          0     0     0     1
(4085, 249, 1027343)      6.083          0     0     1     2
(4085, 249, 1027343)      8.083          0     0     1     2
(4085, 249, 1027343)     10.083          0     0     1     1
(4085, 249, 1027343)     10.167          0     0     1     4
(4085, 249, 1027343)      10.25          0     0     1     3
(4085, 249, 1027343)     10.333          0     0     1     3
(4085, 249, 1027343)     12.083          0     0     1     1
(4085, 249, 1027343)      12.25          0     0     1     1
(4085, 249, 1027343)     12.333          0     0     1     2
(4085, 249, 1027343)     14.167          0     0     1     2
(4085, 249, 1027343)      14.25          0     0     1     1
(4085, 249, 1027343)     14.333          0     0     1     1
(4085, 249, 1027343)     14.417          0     0     1     1
(4085, 249, 1027343)      16.25          0     0     1     1
(4085, 249, 1027343)     16.333          0     0     1     1
(4085, 249, 1027343)     16.417          0     0     1     1
(4085, 249, 1027343)     18.417          0     0     1     1
(4085, 249, 1027343)     20.333          0     0     0     1
(4085, 249, 1027343)     20.333          0     0     1     1
(4069, 255, 1027343)        8.0          0     0     1     2
(4069, 255, 1027343)     18.083          0     0     1     1
(4069, 251, 1027343)        8.0          0     0     1    15
(4069, 251, 1027343)      8.083          0     0     1    17
(4069, 251, 1027343)      8.167          0     0     1    19
(4069, 251, 1027343)       8.25          0     0     1     5
(4069, 251, 1027343)      8.333          0     0     1     2
(4069, 251, 1027343)       10.0          0     0     1    10
(4069, 251, 1027343)     10.083          0     0     1    19
(4069, 251, 1027343)     10.167          0     0     1    12
(4069, 251, 1027343)      10.25          0     0     1     2
(4069, 251, 1027343)     10.333          0     0     1     1
(4069, 251, 1027343)       12.0          0     0     1     3
(4069, 251, 1027343)     12.083          0     0     1    17
(4069, 251, 1027343)     12.167          0     0     1    13
(4069, 251, 1027343)      12.25          0     0     1     4
(4069, 251, 1027343)     12.333          0     0     1     1
(4069, 251, 1027343)       14.0          0     0     1     1
(4069, 251, 1027343)     14.083          0     0     1     2
(4069, 251, 1027343)     14.167          0     0     1     4
(4069, 251, 1027343)      14.25          0     0     1     5
(4069, 251, 1027343)     14.333          0     0     1     1
(4069, 251, 1027343)       16.0          0     0     1     1
(4069, 251, 1027343)     16.083          0     0     1     6
(4069, 251, 1027343)     16.167          0     0     1     2
(4069, 251, 1027343)      16.25          0     0     1     3
(4069, 251, 1027343)     16.333          0     0     1     1
(4069, 251, 1027343)       16.5          0     0     1     1
(4069, 251, 1027343)     18.083          0     0     1     1
(4069, 251, 1027343)     18.167          0     0     1     2
(4069, 251, 1027343)      20.25          0     0     0     1
(4069, 251, 1027343)      20.25          0     0     1     1
(4069, 251, 1027343)     20.333          0     0     1     1
(3045, 251, 1027343)        8.0          0     0     1     5
(3045, 251, 1027343)      8.083          0     0     1    20
(3045, 251, 1027343)      8.167          0     0     1    11
(3045, 251, 1027343)       10.0          0     0     1     1
(3045, 251, 1027343)     10.083          0     0     1     4
(3045, 251, 1027343)     10.167          0     0     1     6
(3045, 251, 1027343)       12.0          0     0     1     1
(3045, 251, 1027343)     12.083          0     0     1     5
(3045, 251, 1027343)     12.167          0     0     1     3
(3045, 251, 1027343)      12.25          0     0     1     1
(3045, 251, 1027343)     12.333          0     0     1     1
(3045, 251, 1027343)     14.083          0     0     1     1
(3045, 251, 1027343)     14.167          0     0     1     3
(3045, 251, 1027343)     16.083          0     0     1     1
(3045, 251, 1027343)     16.333          0     0     1     1
(3045, 251, 1027343)     16.417          0     0     1     1
(3941, 243, 1027343)        8.0          0     0     1     8
(3941, 243, 1027343)      8.083          0     0     1     6
(3941, 243, 1027343)       10.0          0     0     1     1
(3941, 243, 1027343)     10.083          0     0     1     2
(3941, 243, 1027343)     10.167          0     0     1     3
(3941, 243, 1027343)       12.0          0     0     1     2
(3941, 243, 1027343)     12.083          0     0     1     3
(3941, 243, 1027343)     12.167          0     0     1     1
(3941, 243, 1027343)      12.25          0     0     1     2
(3941, 243, 1027343)     14.083          0     0     1     1
(3941, 243, 1027343)     14.167          0     0     1     1
(3941, 243, 1027343)      14.25          0     0     1     1
(3941, 243, 1027343)     16.083          0     0     1     1
(3941, 243, 1027343)     16.167          0     0     1     2
(3941, 243, 1027343)      16.25          0     0     1     1
(4085, 255, 1027343)      8.083          0     0     1     2
(4085, 255, 1027343)      8.083          0     0     0     1
(4085, 255, 1027343)      8.167          0     0     1     3
(4085, 255, 1027343)       8.25          0     0     1     1
(4085, 255, 1027343)     10.083          0     0     1     2
(4085, 255, 1027343)     10.167          0     0     1     2
(4085, 255, 1027343)       12.0          0     0     1     1
(4085, 255, 1027343)     12.083          0     0     1     2
(4085, 255, 1027343)     12.167          0     0     0     1
(4085, 255, 1027343)     12.167          0     0     1     1
(4085, 255, 1027343)      12.25          0     0     1     2
(4085, 255, 1027343)     12.333          0     0     1     1
(4085, 255, 1027343)      16.25          0     0     1     1
(4053, 251, 1027343)      8.083          0     0     1     3
(4053, 251, 1027343)      8.167          0     0     1     3
(4053, 251, 1027343)       8.25          0     0     1     2
(4053, 251, 1027343)     10.167          0     0     1     1
(4053, 251, 1027343)     12.167          0     0     1     2
(4053, 251, 1027343)     12.333          0     0     1     1
(4053, 251, 1027343)     14.083          0     0     1     1
(4053, 251, 1027343)     14.167          0     0     1     1
(4053, 251, 1027343)      14.25          0     0     1     1
(4053, 243, 1027343)      8.167          0     0     1     8
(4053, 243, 1027343)       8.25          0     0     1     8
(4053, 243, 1027343)      8.333          0     0     1     2
(4053, 243, 1027343)     10.167          0     0     1     1
(4053, 243, 1027343)     10.333          0     0     1     2
(4053, 243, 1027343)     12.167          0     0     1     2
(4053, 243, 1027343)     12.333          0     0     1     4
(4053, 243, 1027343)     12.417          0     0     1     1
(4053, 243, 1027343)     14.167          0     0     1     3
(4053, 243, 1027343)     14.333          0     0     1     2
(4053, 243, 1027343)       14.5          0     0     1     1
(4053, 243, 1027343)     16.167          0     0     1     1
(4053, 243, 1027343)     16.417          0     0     1     1
(4053, 243, 1027343)      18.25          0     0     1     1
(4053, 243, 1027343)       18.5          0     0     1     1
(4053, 243, 1027343)      20.25          0     0     1     1
(4053, 243, 1027343)     20.333          0     0     1     2
(4053, 255, 1027343)       10.0          0     0     1     3
(4053, 255, 1027343)     12.083          0     0     1     1
(4053, 255, 1027343)     16.167          0     0     1     1
(4053, 255, 1027343)      16.25          0     0     1     1
(4053, 255, 1027343)       18.5          0     0     1     1
(3733, 249, 1027343)       10.0          0     0     1     4
(3733, 249, 1027343)     10.083          0     0     1     8
(3733, 249, 1027343)     10.167          0     0     1     4
(3733, 249, 1027343)       12.0          0     0     1     1
(3733, 249, 1027343)     12.167          0     0     1     1
(3733, 249, 1027343)       14.0          0     0     1     2
(3733, 249, 1027343)     14.083          0     0     1     3
(3733, 249, 1027343)      16.25          0     0     1     1
(4069, 243, 1027343)     10.083          0     0     1     5
(4069, 243, 1027343)     10.167          0     0     1     4
