inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3252, 255, 1027343)      14.25          0     0     1     1
(3252, 255, 1027343)     16.083          0     0     1     4
(3252, 255, 1027343)     16.167          0     0     1     4
(3252, 255, 1027343)     16.333          0     0     1     1
(3252, 255, 1027343)       18.0          0     0     1     2
(3252, 255, 1027343)     18.083          0     0     1     8
(3252, 255, 1027343)     18.167          0     0     1     5
(3252, 255, 1027343)      18.25          0     0     1     7
(3252, 255, 1027343)       20.0          0     0     1     1
(3252, 255, 1027343)     20.083          0     0     1     7
(3252, 255, 1027343)     20.167          0     0     1     4
(3252, 255, 1027343)      20.25          0     0     1     8
(3252, 255, 1027343)     20.333          0     0     1     3
(3252, 255, 1027343)     22.083          0     0     0     1
(3252, 255, 1027343)     22.167          0     0     1     5
(3252, 255, 1027343)      22.25          0     0     1     3
(3252, 255, 1027343)     22.333          0     0     1     1
(3252, 255, 1027343)     22.417          0     0     1     2
(3252, 255, 1027343)       24.0          0     0     1     1
(3252, 255, 1027343)     24.083          0     0     1     1
(3252, 255, 1027343)     24.167          0     0     1     1
(3252, 255, 1027343)      24.25          0     0     1     1
(3252, 255, 1027343)     24.333          0     0     1     1
(3252, 255, 1027343)     24.417          0     0     1     1
(3252, 255, 1027343)       26.0          0     0     1     2
(3252, 255, 1027343)     26.167          0     0     1     1
(3252, 255, 1027343)      26.25          0     0     1     2
(3252, 255, 1027343)     26.333          0     0     1     1
(3252, 255, 1027343)      28.25          0     0     1     1
(3252, 255, 1027343)       30.0          0     0     1     1
(3252, 255, 1027343)     32.333          0     0     1     1
(3252, 255, 1027343)     34.083          0     0     0     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3252, 239, 1027343)     14.167          0     0     1     1
(3252, 239, 1027343)     18.167          0     0     1     2
(3252, 239, 1027343)      18.25          0     0     1     2
(3252, 239, 1027343)     22.583          0     0     1     1
(3828, 251, 1027343)      14.25          0     0     1     1
(3828, 251, 1027343)     16.167          0     0     1     2
(3828, 251, 1027343)      16.25          0     0     1     2
(3828, 251, 1027343)     16.333          0     0     1     1
(3828, 251, 1027343)       16.5          0     0     1     1
(3828, 251, 1027343)     18.083          0     0     1     1
(3828, 251, 1027343)      18.25          0     0     1     1
(3828, 251, 1027343)     18.333          0     0     1     1
(3828, 251, 1027343)     18.417          0     0     1     1
(3828, 251, 1027343)     20.167          0     0     1     2
(3828, 251, 1027343)      20.25          0     0     1     1
(3828, 251, 1027343)     20.333          0     0     1     1
(3828, 251, 1027343)      22.25          0     0     1     2
(3828, 251, 1027343)     22.333          0     0     1     1
(3637, 241, 1027343)      14.25          0     0     1     1
(3637, 227, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     14.333          0     0     1     1
(3122, 111, 1027343)     16.167          0     0     1     1
(3122, 111, 1027343)      16.25          0     0     1     3
(3122, 111, 1027343)      18.25          0     0     1     1
(3122, 111, 1027343)     18.333          0     0     1     1
(3122, 111, 1027343)       18.5          0     0     1     1
(3122, 111, 1027343)     20.333          0     0     1     1
(3122, 111, 1027343)     22.167          0     0     1     1
(3122, 111, 1027343)      22.25          0     0     0     1
(3122, 111, 1027343)       22.5          0     0     1     1
(3122, 111, 1027343)     24.083          0     0     1     1
(3122, 111, 1027343)     24.333          0     0     1     1
(3122, 111, 1027343)     26.333          0     0     1     1
(3122, 111, 1027343)     28.333          0     0     1     1
(3124, 239, 1027343)      16.25          0     0     1     7
(3124, 239, 1027343)     16.333          0     0     1     4
(3124, 239, 1027343)      18.25          0     0     1     2
(3124, 239, 1027343)     18.333          0     0     1     1
(3124, 239, 1027343)      20.25          0     0     1     1
(3124, 239, 1027343)     22.333          0     0     1     1
(3124, 239, 1027343)       24.5          0     0     1     1
(3124, 239, 1027343)     26.417          0     0     1     1
(1141, 243, 1027343)      16.25          0     0     0     1
(3123, 113, 1027343)      16.25          0     0     1     1
(3123, 113, 1027343)     16.417          0     0     1     1
(3123, 113, 1027343)     20.333          0     0     1     1
(3093, 243, 1027343)     16.333          0     0     0     1
(3092, 221, 1027343)     18.083          0     0     1     1
(3092, 221, 1027343)     18.167          0     0     1     1
(3092, 221, 1027343)      18.25          0     0     1     1
(3092, 221, 1027343)     20.083          0     0     1     1
(3092, 221, 1027343)     22.417          0     0     1     1
(3092, 221, 1027343)     26.417          0     0     1     1
(3092, 221, 1027343)       28.0          0     0     1     1
(3701, 242, 1027343)      18.25          0     0     1     1
(3092, 237, 1027343)      18.25          0     0     1     1
(3125, 113, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     18.417          0     0     1     1
(3125, 241, 1027343)      26.25          0     0     0     1
(3220, 255, 1027343)     20.083          0     0     1     1
(3220, 255, 1027343)     20.167          0     0     1     2
(3220, 255, 1027343)      20.25          0     0     1     1
(3220, 255, 1027343)     20.333          0     0     1     1
(3220, 255, 1027343)     22.167          0     0     1     1
(3220, 255, 1027343)      22.25          0     0     1     3
(3220, 255, 1027343)      24.25          0     0     1     1
(3124, 237, 1027343)     20.083          0     0     1     1
(3124, 237, 1027343)     28.417          0     0     1     1
(3220, 253, 1027343)     20.167          0     0     1     1
(3220, 253, 1027343)      20.25          0     0     1     1
(3220, 253, 1027343)     22.167          0     0     1     2
(3220, 253, 1027343)      22.25          0     0     1     1
(3220, 253, 1027343)     22.333          0     0     1     1
(3220, 253, 1027343)       24.0          0     0     1     1
(3220, 253, 1027343)     24.083          0     0     1     1
(3220, 253, 1027343)     24.167          0     0     1     4
(3220, 253, 1027343)      24.25          0     0     1     2
(3220, 253, 1027343)     24.333          0     0     1     1
(3220, 253, 1027343)     26.167          0     0     1     1
(3220, 253, 1027343)     28.083          0     0     1     2
(3220, 253, 1027343)     30.333          0     0     1     1
(3252, 247, 1027343)     20.167          0     0     1     3
(3252, 247, 1027343)      20.25          0     0     1     2
(3252, 247, 1027343)     20.333          0     0     1     1
(3252, 247, 1027343)     22.083          0     0     1     2
(3252, 247, 1027343)     22.167          0     0     1     2
(3252, 247, 1027343)     22.417          0     0     1     1
(3252, 247, 1027343)     24.167          0     0     1     1
(3252, 247, 1027343)      24.25          0     0     1     2
(3252, 247, 1027343)     24.333          0     0     1     2
(3252, 247, 1027343)     24.417          0     0     1     1
(3252, 247, 1027343)      26.25          0     0     1     1
(3252, 247, 1027343)     26.333          0     0     1     1
(3092, 205, 1027343)     20.167          0     0     1     1
(3092, 205, 1027343)      20.25          0     0     1     1
(3092, 205, 1027343)     24.333          0     0     1     2
(3092, 205, 1027343)       26.5          0     0     1     1
(3828, 239, 1027343)      20.25          0     0     0     1
(3828, 239, 1027343)     22.417          0     0     1     1
(3189, 241, 1027343)      20.25          0     0     1     1
(3189, 241, 1027343)     20.333          0     0     1     1
(3189, 241, 1027343)     22.333          0     0     1     1
(3122, 103, 1027343)      20.25          0     0     1     3
(3122, 103, 1027343)     20.333          0     0     1     2
(3122, 103, 1027343)     22.417          0     0     1     1
(3122, 103, 1027343)      24.25          0     0     1     1
(3122, 103, 1027343)     26.333          0     0     1     1
(3122, 103, 1027343)     26.417          0     0     1     1
(3252, 243, 1027343)     20.333          0     0     1     1
(3252, 243, 1027343)     22.333          0     0     1     2
(3252, 243, 1027343)      24.25          0     0     1     2
(3122, 239, 1027343)     20.333          0     0     1     1
(3122, 239, 1027343)     30.333          0     0     0     1
(3124, 255, 1027343)     20.417          0     0     1     3
(3124, 255, 1027343)     22.417          0     0     1     1
(3124, 255, 1027343)     24.417          0     0     1     2
(3123, 119, 1027343)       20.5          0     0     1     1
(3764, 251, 1027343)     22.167          0     0     1     1
(3764, 251, 1027343)      22.25          0     0     1     1
(3764, 251, 1027343)     22.333          0     0     1     1
(3764, 251, 1027343)     24.333          0     0     1     1
(3764, 251, 1027343)     24.417          0     0     1     1
(3764, 251, 1027343)      26.25          0     0     1     1
(3764, 251, 1027343)     26.417          0     0     1     1
(3764, 251, 1027343)     28.333          0     0     1     1
(3764, 251, 1027343)     28.583          0     0     1     1
(3764, 251, 1027343)     32.583          0     0     1     1
(3284, 255, 1027343)      22.25          0     0     0     1
(3252, 251, 1027343)      22.25          0     0     1     1
(3252, 251, 1027343)      26.25          0     0     1     1
(3252, 251, 1027343)     26.417          0     0     1     1
(3252, 251, 1027343)       34.5          0     0     1     1
(3828, 247, 1027343)      22.25          0     0     1     1
(3828, 247, 1027343)       22.5          0     0     1     1
(3122, 119, 1027343)      22.25          0     0     1     1
(3316, 251, 1027343)      22.25          0     0     1     1
(1780, 255, 1027343)     22.417          0     0     0     1
(3124, 127, 1027343)       22.5          0     0     1     1
(3828, 249, 1027343)     24.167          0     0     1     1
(3828, 249, 1027343)     24.333          0     0     1     1
(3828, 249, 1027343)     24.417          0     0     1     1
(3828, 249, 1027343)     26.417          0     0     1     1
(3828, 249, 1027343)     28.417          0     0     1     1
(4084, 249, 1027343)      24.25          0     0     0     1
(2196, 253, 1027343)       26.0          0     0     1     1
(2196, 253, 1027343)     26.083          0     0     1     1
(3092, 253, 1027343)     26.167          0     0     1     1
(3092, 253, 1027343)     30.333          0     0     1     1
(3121, 113, 1027343)     26.417          0     0     1     1
(3220, 245, 1027343)     28.333          0     0     1     1
(3120, 111, 1027343)      32.25          0     0     1     1
(3124, 243, 1027343)       32.5          0     0     0     1
(3128, 235, 1027343)     34.333          0     0     0     1
(3120, 255, 1027343)     36.417          0     0     1     1
