inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3989, 241, 1027343)     12.083          0     0     1     1
(3989, 241, 1027343)      18.25          0     0     1     1
(3989, 241, 1027343)       22.5          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3831, 249, 1027343)     12.083          0     0     1     1
(3621, 243, 1027343)     12.083          0     0     1     2
(3621, 243, 1027343)      20.25          0     0     1     1
(3237, 163, 1027343)     12.083          0     0     1     1
(3237, 163, 1027343)     20.167          0     0     1     1
(3717, 243, 1027343)     12.167          0     0     1     1
(3717, 243, 1027343)     12.333          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     2
(3717, 243, 1027343)     14.167          0     0     1     2
(3717, 243, 1027343)      14.25          0     0     1     2
(3717, 243, 1027343)     22.333          0     0     1     1
(3717, 243, 1027343)     24.417          0     0     1     1
(3189, 243, 1027343)     12.167          0     0     1     1
(3669, 241, 1027343)     12.167          0     0     1     1
(3669, 241, 1027343)     18.167          0     0     1     1
(3669, 241, 1027343)     26.333          0     0     1     1
(3749, 179, 1027343)     12.167          0     0     1     2
(3749, 179, 1027343)      12.25          0     0     1     1
(3797, 241, 1027343)      12.25          0     0     1     1
(3797, 241, 1027343)     20.083          0     0     1     1
(3797, 241, 1027343)     24.083          0     0     1     1
(3797, 241, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     5
(3717, 241, 1027343)     14.083          0     0     1     1
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)      16.25          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     4
(3717, 241, 1027343)     18.083          0     0     1     5
(3717, 241, 1027343)     18.167          0     0     1     2
(3717, 241, 1027343)       20.0          0     0     1     2
(3717, 241, 1027343)     20.083          0     0     1     3
(3717, 241, 1027343)      20.25          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     2
(3717, 241, 1027343)     22.167          0     0     1     3
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)     22.333          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)       26.5          0     0     1     1
(3717, 241, 1027343)      28.25          0     0     1     1
(3717, 241, 1027343)     30.167          0     0     0     1
(3717, 241, 1027343)     32.583          0     0     1     1
(3751, 241, 1027343)       14.0          0     0     1     1
(3751, 241, 1027343)     24.333          0     0     1     1
(3751, 241, 1027343)       24.5          0     0     1     1
(3285, 241, 1027343)       14.0          0     0     1     1
(3285, 241, 1027343)     14.083          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     22.167          0     0     1     1
(3909, 251, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     2
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)      30.25          0     0     1     1
(3221, 241, 1027343)     14.083          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     4
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     2
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     0     1
(3221, 241, 1027343)     22.167          0     0     1     2
(3221, 241, 1027343)     22.167          0     0     0     1
(3221, 241, 1027343)      22.25          0     0     1     5
(3221, 241, 1027343)     22.333          0     0     1     2
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)     24.167          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)     28.333          0     0     1     1
(3221, 241, 1027343)       28.5          0     0     1     1
(3221, 241, 1027343)      30.25          0     0     1     1
(3221, 241, 1027343)     32.167          0     0     1     1
(3205, 243, 1027343)     14.083          0     0     1     1
(3205, 243, 1027343)       16.0          0     0     1     1
(3205, 243, 1027343)     16.083          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)      18.25          0     0     1     1
(3205, 243, 1027343)     20.083          0     0     1     1
(3205, 243, 1027343)     22.333          0     0     1     2
(3237, 211, 1027343)     14.083          0     0     1     1
(3237, 211, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(2725, 247, 1027343)     14.167          0     0     1     1
(2997, 249, 1027343)     14.167          0     0     1     1
(4021, 241, 1027343)     14.167          0     0     1     1
(4021, 241, 1027343)     22.333          0     0     1     1
(4021, 241, 1027343)     22.583          0     0     1     1
(3125, 241, 1027343)     14.167          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     3
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     2
(3125, 241, 1027343)     22.167          0     0     1     2
(3125, 241, 1027343)     24.333          0     0     1     1
(3125, 241, 1027343)     26.167          0     0     1     1
(3125, 241, 1027343)      26.25          0     0     1     1
(3637, 241, 1027343)     14.167          0     0     1     1
(3637, 241, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)     20.083          0     0     1     1
(3637, 241, 1027343)     20.333          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     20.417          0     0     1     1
(3733, 243, 1027343)     14.167          0     0     1     1
(3733, 243, 1027343)     24.667          0     0     1     1
(3719, 241, 1027343)     14.167          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     1
(2373, 243, 1027343)     14.167          0     0     1     1
(2373, 243, 1027343)     20.167          0     0     0     1
(3925, 241, 1027343)     14.167          0     0     1     1
(3925, 241, 1027343)     32.333          0     0     1     1
(2773, 241, 1027343)     14.167          0     0     1     1
(2773, 241, 1027343)     20.417          0     0     1     1
(2773, 241, 1027343)     22.333          0     0     1     1
(2773, 241, 1027343)      26.25          0     0     1     1
(3687, 241, 1027343)     14.167          0     0     1     1
(3687, 241, 1027343)     18.083          0     0     1     1
(3687, 241, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     14.417          0     0     1     1
(3749, 243, 1027343)       16.0          0     0     1     1
(3749, 243, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     18.417          0     0     1     1
(3749, 243, 1027343)     22.417          0     0     1     1
(3749, 243, 1027343)      24.25          0     0     1     1
(3253, 251, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)     20.333          0     0     1     1
(3765, 249, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)       18.0          0     0     1     1
(3509, 241, 1027343)      14.25          0     0     1     1
(3509, 241, 1027343)     22.583          0     0     1     1
(3301, 161, 1027343)      14.25          0     0     1     1
(2629, 115, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     14.333          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     2
(3765, 241, 1027343)     22.167          0     0     0     1
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)       24.5          0     0     1     1
(3765, 241, 1027343)      26.25          0     0     1     2
(2709, 211, 1027343)     14.333          0     0     1     1
(3221, 115, 1027343)     14.333          0     0     1     1
(4069, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)     22.083          0     0     1     1
(4021, 245, 1027343)       16.0          0     0     1     1
(4005, 243, 1027343)       16.0          0     0     1     1
(4005, 243, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)     16.417          0     0     1     1
(4005, 243, 1027343)     20.333          0     0     1     1
(3725, 241, 1027343)       16.0          0     0     1     1
(3725, 241, 1027343)       16.0          0     0     0     1
(3725, 241, 1027343)     24.083          0     0     0     1
(3749, 241, 1027343)       16.0          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     4
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)     26.083          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)     26.583          0     0     1     1
(3749, 241, 1027343)      28.25          0     0     1     1
(3749, 241, 1027343)     32.333          0     0     1     1
(3639, 241, 1027343)       16.0          0     0     1     1
(3639, 241, 1027343)     20.167          0     0     1     1
(3621, 209, 1027343)       16.0          0     0     1     1
(2789, 255, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     1     2
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)     26.333          0     0     0     1
(3269, 243, 1027343)     16.083          0     0     0     1
(3269, 243, 1027343)       28.5          0     0     1     1
(3093, 241, 1027343)     16.083          0     0     1     1
(3093, 241, 1027343)      18.25          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     1
(3093, 241, 1027343)     22.417          0     0     1     1
(3093, 241, 1027343)     24.417          0     0     1     1
(3093, 241, 1027343)     30.417          0     0     1     1
(3121, 241, 1027343)     16.083          0     0     1     1
(3121, 241, 1027343)     18.083          0     0     1     2
(3121, 241, 1027343)     20.167          0     0     1     1
(3121, 241, 1027343)      20.25          0     0     1     1
(3121, 241, 1027343)     22.083          0     0     1     1
(3121, 241, 1027343)     22.167          0     0     1     1
(3121, 241, 1027343)      22.25          0     0     1     1
(3121, 241, 1027343)       24.0          0     0     1     1
(2213, 243, 1027343)     16.083          0     0     0     1
(2213, 243, 1027343)      24.25          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     2
(3189, 241, 1027343)     22.417          0     0     1     1
(3669, 209, 1027343)     16.083          0     0     1     1
(3255, 241, 1027343)     16.083          0     0     1     1
(3255, 241, 1027343)     18.333          0     0     1     1
(3255, 241, 1027343)      20.25          0     0     1     1
(3633, 241, 1027343)     16.083          0     0     1     1
(3633, 241, 1027343)     18.083          0     0     1     1
(3349, 211, 1027343)     16.083          0     0     1     1
(2693, 243, 1027343)     16.167          0     0     1     1
(2693, 243, 1027343)     22.083          0     0     1     1
(3285, 249, 1027343)     16.167          0     0     1     1
(3285, 249, 1027343)     28.417          0     0     1     1
(2565, 243, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     0     1
(3269, 241, 1027343)      22.25          0     0     1     2
(3269, 241, 1027343)     22.333          0     0     1     2
(3269, 241, 1027343)     26.333          0     0     0     1
(3269, 241, 1027343)     30.583          0     0     1     1
(3789, 113, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)     18.083          0     0     0     1
(3213, 241, 1027343)     18.083          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)      20.25          0     0     1     1
(3213, 241, 1027343)     26.167          0     0     1     1
(3229, 241, 1027343)     16.167          0     0     1     1
(3229, 241, 1027343)     20.167          0     0     1     1
(3365, 211, 1027343)     16.167          0     0     1     1
(3365, 211, 1027343)       24.5          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     1
(3653, 243, 1027343)      16.25          0     0     1     1
(3821, 243, 1027343)      16.25          0     0     1     1
(3909, 243, 1027343)      16.25          0     0     0     1
(3621, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     2
(3621, 241, 1027343)     20.083          0     0     1     2
(3621, 241, 1027343)     20.167          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     2
(3621, 241, 1027343)       22.0          0     0     1     2
(3621, 241, 1027343)     22.083          0     0     1     1
(3621, 241, 1027343)     26.167          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(3621, 241, 1027343)     28.167          0     0     1     1
(3303, 113, 1027343)      16.25          0     0     1     1
(3989, 243, 1027343)     16.333          0     0     1     1
(3477, 211, 1027343)     16.333          0     0     1     1
(3221, 177, 1027343)     16.333          0     0     1     1
(3221, 177, 1027343)     30.333          0     0     1     1
(3253, 241, 1027343)     16.417          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     2
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     2
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     3
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     2
(3253, 241, 1027343)     26.083          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3169, 241, 1027343)       18.0          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     3
(3109, 241, 1027343)     22.083          0     0     1     2
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)     22.333          0     0     1     1
(3109, 241, 1027343)       24.0          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     2
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     24.417          0     0     1     1
(3109, 241, 1027343)     26.083          0     0     1     3
(3109, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3109, 241, 1027343)     26.333          0     0     1     1
(3109, 241, 1027343)     26.417          0     0     1     1
(3109, 241, 1027343)     28.333          0     0     1     1
(3109, 241, 1027343)     30.083          0     0     1     1
(3821, 249, 1027343)     18.083          0     0     1     1
(3237, 225, 1027343)     18.083          0     0     1     1
(3237, 225, 1027343)     26.167          0     0     1     1
(3181, 241, 1027343)     18.083          0     0     0     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)      18.25          0     0     1     1
(3205, 241, 1027343)     18.417          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     5
(3205, 241, 1027343)     20.167          0     0     1     7
(3205, 241, 1027343)      20.25          0     0     1     2
(3205, 241, 1027343)       22.0          0     0     1     4
(3205, 241, 1027343)     22.083          0     0     1     6
(3205, 241, 1027343)     22.167          0     0     1     3
(3205, 241, 1027343)      22.25          0     0     1     5
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     22.417          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     4
(3205, 241, 1027343)     24.167          0     0     1     2
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     0     1
(3205, 241, 1027343)      26.25          0     0     1     2
(3205, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)     26.417          0     0     1     1
(3205, 241, 1027343)       26.5          0     0     1     1
(3205, 241, 1027343)     28.083          0     0     0     1
(3205, 241, 1027343)     28.083          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     1     1
(3205, 241, 1027343)     28.333          0     0     1     1
(3205, 241, 1027343)      32.25          0     0     1     1
(3813, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)       22.0          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     24.417          0     0     1     1
(3175, 241, 1027343)     18.083          0     0     1     1
(3175, 241, 1027343)      20.25          0     0     1     2
(2213, 225, 1027343)     18.083          0     0     0     1
(3733, 249, 1027343)     18.083          0     0     1     1
(3221, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     3
(3237, 209, 1027343)      20.25          0     0     1     3
(3237, 209, 1027343)     22.333          0     0     1     1
(3237, 209, 1027343)     24.333          0     0     1     1
(3237, 209, 1027343)     24.417          0     0     1     1
(3205, 209, 1027343)     18.083          0     0     1     1
(3205, 209, 1027343)     22.167          0     0     1     1
(3173, 209, 1027343)     18.083          0     0     1     1
(3681, 177, 1027343)     18.083          0     0     1     1
(3749, 177, 1027343)     18.083          0     0     1     1
(3749, 177, 1027343)      26.25          0     0     1     1
(3749, 177, 1027343)     26.333          0     0     1     1
(3749, 177, 1027343)     26.417          0     0     1     1
(3749, 209, 1027343)     18.083          0     0     1     1
(3093, 243, 1027343)     18.167          0     0     1     1
(3621, 249, 1027343)     18.167          0     0     1     1
(3621, 249, 1027343)     22.083          0     0     1     1
(3621, 249, 1027343)     22.167          0     0     1     1
(3653, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)     22.083          0     0     1     1
(3653, 241, 1027343)       22.5          0     0     1     1
(4005, 245, 1027343)     18.167          0     0     1     1
(3741, 241, 1027343)     18.167          0     0     1     1
(2741, 243, 1027343)     18.167          0     0     1     1
(2741, 243, 1027343)     18.333          0     0     1     1
(2741, 243, 1027343)     28.583          0     0     1     1
(2661, 249, 1027343)     18.167          0     0     1     1
(2661, 249, 1027343)     20.167          0     0     1     1
(3093, 249, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     1
(3213, 113, 1027343)     18.167          0     0     1     1
(3213, 113, 1027343)     22.167          0     0     1     1
(2604, 245, 1027343)     18.167          0     0     0     1
(3173, 177, 1027343)     18.167          0     0     1     1
(3141, 113, 1027343)     18.167          0     0     1     1
(3141, 113, 1027343)      18.25          0     0     1     1
(3141, 113, 1027343)     20.167          0     0     1     1
(3141, 113, 1027343)      20.25          0     0     1     1
(3141, 113, 1027343)     24.167          0     0     1     1
(4013, 249, 1027343)      18.25          0     0     1     1
(3109, 243, 1027343)      18.25          0     0     1     1
(3141, 243, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)     22.083          0     0     1     1
(3733, 241, 1027343)     22.417          0     0     1     1
(3733, 241, 1027343)       22.5          0     0     1     1
(3733, 241, 1027343)     24.167          0     0     1     1
(3733, 241, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)     26.167          0     0     1     1
(3733, 241, 1027343)     26.417          0     0     1     1
(3685, 243, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     3
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     20.417          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     2
(3301, 241, 1027343)     24.417          0     0     1     2
(3301, 241, 1027343)     26.083          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)      30.25          0     0     1     1
(3749, 211, 1027343)      18.25          0     0     1     1
(2837, 241, 1027343)      18.25          0     0     1     1
(2837, 241, 1027343)     18.417          0     0     1     1
(3299, 241, 1027343)      18.25          0     0     1     1
(3299, 241, 1027343)     24.167          0     0     1     1
(2581, 115, 1027343)      18.25          0     0     1     1
(2727, 241, 1027343)      18.25          0     0     1     1
(3285, 177, 1027343)      18.25          0     0     1     1
(3493, 251, 1027343)     18.333          0     0     1     1
(3349, 115, 1027343)     18.333          0     0     1     1
(4053, 113, 1027343)     18.333          0     0     1     1
(3249, 241, 1027343)     18.333          0     0     1     1
(3249, 241, 1027343)     22.083          0     0     1     1
(3249, 241, 1027343)     22.167          0     0     1     1
(3249, 241, 1027343)     24.083          0     0     1     1
(3781, 241, 1027343)     18.333          0     0     1     1
(3781, 241, 1027343)     24.417          0     0     1     1
(3785, 113, 1027343)     18.333          0     0     1     1
(3815, 113, 1027343)     18.333          0     0     1     1
(3815, 113, 1027343)       20.5          0     0     1     1
(3209, 177, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     18.417          0     0     1     1
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     3
(3237, 241, 1027343)      22.25          0     0     1     3
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     3
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     2
(3237, 241, 1027343)     26.167          0     0     1     3
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     2
(3237, 241, 1027343)     28.083          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)     32.417          0     0     1     1
(3649, 241, 1027343)       20.0          0     0     1     1
(3285, 209, 1027343)       20.0          0     0     1     1
(3285, 209, 1027343)      22.25          0     0     1     1
(3285, 209, 1027343)     24.167          0     0     1     1
(3109, 249, 1027343)     20.083          0     0     1     1
(3109, 249, 1027343)      20.25          0     0     1     1
(3637, 245, 1027343)     20.083          0     0     1     1
(3597, 241, 1027343)     20.083          0     0     1     1
(3077, 241, 1027343)     20.083          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     3
(3077, 241, 1027343)     24.167          0     0     1     1
(3077, 241, 1027343)       26.0          0     0     1     1
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)      28.25          0     0     1     2
(3237, 245, 1027343)     20.083          0     0     1     1
(3237, 245, 1027343)     26.167          0     0     1     1
(3811, 241, 1027343)     20.083          0     0     1     1
(2133, 241, 1027343)     20.083          0     0     0     1
(2609, 241, 1027343)     20.083          0     0     1     1
(3717, 177, 1027343)     20.083          0     0     1     1
(3717, 177, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)     20.083          0     0     1     1
(2725, 241, 1027343)     22.083          0     0     1     1
(2725, 241, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)     22.333          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     24.417          0     0     1     1
(2725, 241, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)      28.25          0     0     1     1
(2725, 241, 1027343)     32.333          0     0     1     1
(3297, 113, 1027343)     20.083          0     0     1     1
(3303, 249, 1027343)     20.167          0     0     1     1
(2197, 241, 1027343)     20.167          0     0     1     1
(2197, 241, 1027343)      26.25          0     0     1     1
(2197, 241, 1027343)     28.167          0     0     1     1
(3233, 241, 1027343)     20.167          0     0     1     1
(3233, 241, 1027343)     22.083          0     0     1     1
(3233, 241, 1027343)      22.25          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     26.167          0     0     1     1
(3233, 241, 1027343)      28.25          0     0     1     1
(3877, 249, 1027343)     20.167          0     0     1     1
(3303, 241, 1027343)     20.167          0     0     1     1
(3303, 241, 1027343)     22.333          0     0     1     1
(3981, 241, 1027343)     20.167          0     0     1     1
(2997, 185, 1027343)     20.167          0     0     1     1
(2613, 241, 1027343)     20.167          0     0     1     1
(2613, 241, 1027343)     22.417          0     0     1     1
(3205, 113, 1027343)     20.167          0     0     1     1
(3205, 113, 1027343)      26.25          0     0     1     1
(3525, 241, 1027343)     20.167          0     0     1     1
(3525, 241, 1027343)     24.333          0     0     1     1
(2997, 241, 1027343)     20.167          0     0     0     1
(3589, 241, 1027343)     20.167          0     0     1     1
(3589, 241, 1027343)     22.167          0     0     1     1
(3157, 209, 1027343)     20.167          0     0     1     1
(3845, 241, 1027343)     20.167          0     0     1     1
(3845, 241, 1027343)     22.167          0     0     1     1
(3845, 241, 1027343)     24.083          0     0     1     1
(3845, 241, 1027343)     30.417          0     0     1     1
(3681, 241, 1027343)     20.167          0     0     1     1
(3095, 241, 1027343)     20.167          0     0     1     1
(3273, 249, 1027343)     20.167          0     0     1     1
(2981, 243, 1027343)     20.167          0     0     1     1
(3105, 241, 1027343)     20.167          0     0     1     1
(3105, 241, 1027343)     28.167          0     0     1     1
(2597, 243, 1027343)     20.167          0     0     1     1
(2597, 243, 1027343)     20.333          0     0     1     1
