inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 243, 1027343)     12.167          0     0     1     1
(3765, 243, 1027343)      12.25          0     0     1     2
(3765, 243, 1027343)     12.417          0     0     1     1
(3765, 243, 1027343)       14.0          0     0     1     2
(3765, 243, 1027343)     14.083          0     0     1     4
(3765, 243, 1027343)     14.167          0     0     1     1
(3765, 243, 1027343)      14.25          0     0     1     2
(3765, 243, 1027343)      16.25          0     0     1     1
(3765, 243, 1027343)     18.167          0     0     1     1
(3765, 243, 1027343)     18.333          0     0     1     1
(3765, 243, 1027343)     20.333          0     0     1     1
(3765, 243, 1027343)      22.25          0     0     1     1
(3685, 243, 1027343)       10.0          0     0     1     1
(3685, 243, 1027343)     10.083          0     0     1     2
(3685, 243, 1027343)       12.0          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     2
(3685, 243, 1027343)     14.167          0     0     1     1
(3685, 243, 1027343)      16.25          0     0     1     1
(3685, 243, 1027343)     18.333          0     0     1     1
(3989, 243, 1027343)     10.083          0     0     1     1
(3989, 243, 1027343)      18.25          0     0     1     1
(3669, 243, 1027343)     10.083          0     0     1     1
(3669, 243, 1027343)     12.167          0     0     1     1
(3669, 243, 1027343)      14.25          0     0     1     1
(3669, 243, 1027343)     16.167          0     0     1     1
(4021, 243, 1027343)     10.083          0     0     1     1
(4021, 243, 1027343)     12.167          0     0     1     1
(4021, 243, 1027343)     14.167          0     0     1     2
(3117, 241, 1027343)     10.083          0     0     1     1
(3117, 241, 1027343)     14.333          0     0     1     1
(3701, 241, 1027343)     10.083          0     0     1     1
(3701, 241, 1027343)     12.083          0     0     1     1
(3701, 241, 1027343)     12.167          0     0     1     3
(3701, 241, 1027343)     16.167          0     0     1     2
(3701, 241, 1027343)      16.25          0     0     1     1
(3701, 241, 1027343)     18.167          0     0     1     1
(3701, 241, 1027343)      20.25          0     0     1     1
(3701, 241, 1027343)     26.167          0     0     0     1
(3717, 243, 1027343)     10.083          0     0     1     1
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     2
(2613, 243, 1027343)     10.083          0     0     1     3
(2613, 243, 1027343)     10.167          0     0     1     1
(2613, 243, 1027343)     10.333          0     0     1     2
(2613, 243, 1027343)     12.083          0     0     1     2
(2613, 243, 1027343)     14.167          0     0     1     1
(2613, 243, 1027343)     16.167          0     0     1     1
(2613, 243, 1027343)      16.25          0     0     1     1
(3693, 247, 1027343)     10.083          0     0     1     1
(3693, 247, 1027343)      16.25          0     0     1     1
(3693, 247, 1027343)     18.417          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     3
(3157, 241, 1027343)       12.0          0     0     1     1
(3157, 241, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)       14.0          0     0     1     1
(3157, 241, 1027343)     14.083          0     0     1     1
(3157, 241, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)     16.083          0     0     1     1
(3157, 241, 1027343)     16.083          0     0     0     1
(3157, 241, 1027343)     16.167          0     0     1     1
(3157, 241, 1027343)     20.167          0     0     1     1
(3813, 227, 1027343)     10.083          0     0     1     1
(3877, 249, 1027343)     10.167          0     0     1     1
(3877, 249, 1027343)     12.083          0     0     1     1
(3877, 249, 1027343)     14.083          0     0     1     1
(3051, 253, 1027343)     10.167          0     0     1     1
(3051, 253, 1027343)     12.167          0     0     1     1
(3989, 241, 1027343)     10.167          0     0     1     1
(3701, 249, 1027343)     10.167          0     0     1     1
(3477, 243, 1027343)     10.167          0     0     1     1
(3477, 243, 1027343)     14.333          0     0     1     1
(3477, 243, 1027343)     20.583          0     0     1     1
(3477, 243, 1027343)       22.5          0     0     1     1
(2933, 243, 1027343)     10.167          0     0     1     1
(2933, 243, 1027343)     12.167          0     0     1     1
(2933, 243, 1027343)     18.083          0     0     0     1
(3925, 243, 1027343)     10.167          0     0     1     1
(3925, 243, 1027343)       12.0          0     0     1     2
(3925, 243, 1027343)     14.083          0     0     1     1
(3925, 243, 1027343)      18.25          0     0     1     1
(3925, 243, 1027343)     26.333          0     0     0     1
(2917, 243, 1027343)     10.167          0     0     1     1
(3181, 247, 1027343)     10.167          0     0     1     1
(3181, 247, 1027343)     14.167          0     0     1     1
(3181, 247, 1027343)     18.083          0     0     1     1
(3181, 247, 1027343)     20.167          0     0     1     1
(2989, 241, 1027343)     10.167          0     0     1     1
(3445, 243, 1027343)     10.167          0     0     1     1
(3445, 243, 1027343)     14.167          0     0     1     1
(3445, 243, 1027343)     18.333          0     0     1     1
(2789, 251, 1027343)      10.25          0     0     1     1
(2789, 251, 1027343)      12.25          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     3
(3173, 241, 1027343)     12.083          0     0     1     3
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     2
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)      24.25          0     0     1     1
(3173, 241, 1027343)      28.25          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     4
(3685, 241, 1027343)     12.083          0     0     1     2
(3685, 241, 1027343)     12.167          0     0     1     1
(3685, 241, 1027343)       14.0          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     2
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     2
(3685, 241, 1027343)     18.167          0     0     1     2
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)     18.333          0     0     1     1
(3685, 241, 1027343)     20.083          0     0     1     1
(3685, 241, 1027343)       22.0          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3741, 241, 1027343)       12.0          0     0     1     1
(3741, 241, 1027343)     20.333          0     0     0     1
(3703, 247, 1027343)       12.0          0     0     1     1
(3703, 247, 1027343)       14.0          0     0     1     1
(3703, 247, 1027343)       16.0          0     0     1     1
(3703, 247, 1027343)     16.083          0     0     1     1
(3893, 243, 1027343)     12.083          0     0     1     2
(3893, 243, 1027343)     14.167          0     0     1     1
(3893, 243, 1027343)      14.25          0     0     1     2
(4085, 243, 1027343)     12.083          0     0     1     1
(4085, 243, 1027343)     12.333          0     0     1     1
(2869, 243, 1027343)     12.083          0     0     1     1
(2869, 243, 1027343)     14.333          0     0     1     1
(3113, 245, 1027343)     12.083          0     0     1     2
(3113, 245, 1027343)     14.083          0     0     1     1
(3113, 245, 1027343)     16.083          0     0     1     1
(3113, 245, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)     12.083          0     0     1     1
(3813, 249, 1027343)     12.167          0     0     1     2
(3813, 249, 1027343)     12.333          0     0     1     1
(3813, 249, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     1
(3669, 241, 1027343)     12.083          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     1     2
(3669, 241, 1027343)     14.083          0     0     1     2
(3669, 241, 1027343)     14.167          0     0     1     2
(3669, 241, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)      16.25          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3669, 241, 1027343)     18.333          0     0     1     2
(3669, 241, 1027343)      20.25          0     0     1     1
(3861, 241, 1027343)     12.083          0     0     1     1
(3861, 241, 1027343)      14.25          0     0     1     1
(3861, 241, 1027343)     16.083          0     0     1     1
(3349, 243, 1027343)     12.083          0     0     1     2
(3349, 243, 1027343)     14.167          0     0     1     1
(3349, 243, 1027343)     20.167          0     0     1     1
(3813, 233, 1027343)     12.083          0     0     1     1
(3813, 233, 1027343)      14.25          0     0     1     1
(3813, 235, 1027343)     12.083          0     0     1     1
(3813, 235, 1027343)       16.0          0     0     1     1
(3045, 251, 1027343)     12.167          0     0     1     2
(3045, 251, 1027343)      12.25          0     0     1     1
(3045, 251, 1027343)     12.333          0     0     1     1
(3045, 251, 1027343)     16.333          0     0     1     1
(3045, 251, 1027343)       16.5          0     0     1     1
(4005, 249, 1027343)     12.167          0     0     1     1
(4005, 249, 1027343)      12.25          0     0     1     1
(4005, 249, 1027343)     14.083          0     0     1     1
(3045, 249, 1027343)     12.167          0     0     1     2
(3045, 249, 1027343)      12.25          0     0     1     1
(3045, 249, 1027343)     14.083          0     0     1     1
(3045, 249, 1027343)     14.167          0     0     1     1
(3045, 249, 1027343)      16.25          0     0     1     2
(3045, 249, 1027343)     18.333          0     0     1     1
(3045, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     1
(2661, 251, 1027343)     12.167          0     0     1     1
(3477, 251, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)      12.25          0     0     1     1
(3749, 253, 1027343)     18.333          0     0     1     1
(3749, 253, 1027343)     20.417          0     0     1     1
(3181, 245, 1027343)     12.167          0     0     1     2
(3181, 245, 1027343)      18.25          0     0     1     1
(3813, 245, 1027343)     12.167          0     0     1     2
(3813, 245, 1027343)      14.25          0     0     1     1
(3813, 245, 1027343)     14.333          0     0     1     1
(3813, 245, 1027343)     16.167          0     0     1     1
(3797, 243, 1027343)     12.167          0     0     1     1
(3797, 243, 1027343)     12.333          0     0     1     1
(3797, 243, 1027343)      14.25          0     0     1     1
(3797, 243, 1027343)     16.167          0     0     1     1
(3189, 245, 1027343)     12.167          0     0     1     1
(3767, 249, 1027343)     12.167          0     0     1     1
(3767, 249, 1027343)     14.333          0     0     1     1
(3767, 249, 1027343)      20.25          0     0     1     1
(3767, 249, 1027343)     22.417          0     0     1     1
(2597, 243, 1027343)     12.167          0     0     1     1
(2597, 243, 1027343)     26.417          0     0     1     1
(3831, 249, 1027343)     12.167          0     0     1     1
(2677, 241, 1027343)     12.167          0     0     1     1
(3693, 241, 1027343)     12.167          0     0     1     1
(3957, 115, 1027343)     12.167          0     0     1     2
(3957, 115, 1027343)     16.083          0     0     1     1
(3829, 115, 1027343)     12.167          0     0     1     2
(3829, 115, 1027343)      12.25          0     0     1     1
(3829, 115, 1027343)     14.417          0     0     1     1
(3829, 115, 1027343)      20.25          0     0     1     1
(3045, 243, 1027343)      12.25          0     0     1     2
(3045, 243, 1027343)     14.417          0     0     1     1
(3045, 243, 1027343)      16.25          0     0     1     1
(3045, 243, 1027343)     16.333          0     0     1     1
(3045, 243, 1027343)     18.167          0     0     1     1
(3045, 243, 1027343)     18.333          0     0     1     1
(3045, 243, 1027343)     20.333          0     0     1     1
(3775, 249, 1027343)      12.25          0     0     1     1
(3813, 247, 1027343)      12.25          0     0     1     1
(3813, 247, 1027343)      16.25          0     0     1     1
(3813, 247, 1027343)       20.5          0     0     1     1
(4053, 243, 1027343)      12.25          0     0     1     1
(4053, 243, 1027343)     14.333          0     0     1     1
(4053, 243, 1027343)     18.583          0     0     1     1
(2789, 243, 1027343)      12.25          0     0     1     1
(2789, 243, 1027343)     18.333          0     0     1     1
(2789, 243, 1027343)      20.25          0     0     1     1
(2789, 243, 1027343)     20.333          0     0     1     1
(2725, 249, 1027343)      12.25          0     0     1     1
(2725, 249, 1027343)     16.333          0     0     1     1
(4085, 241, 1027343)      12.25          0     0     1     2
(4085, 241, 1027343)     18.333          0     0     1     1
(3189, 179, 1027343)      12.25          0     0     1     1
(3413, 241, 1027343)      12.25          0     0     1     1
(3925, 241, 1027343)      12.25          0     0     1     1
(3477, 211, 1027343)      12.25          0     0     1     1
(3477, 211, 1027343)     14.167          0     0     1     1
(3477, 211, 1027343)      16.25          0     0     1     1
(3541, 211, 1027343)      12.25          0     0     1     1
(3061, 243, 1027343)     12.333          0     0     1     1
(3061, 243, 1027343)     14.333          0     0     1     1
(3813, 243, 1027343)     12.333          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)     14.417          0     0     1     1
(3813, 243, 1027343)      16.25          0     0     1     1
(3813, 243, 1027343)     18.167          0     0     1     1
(3813, 243, 1027343)      18.25          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     1     1
(3125, 243, 1027343)     12.417          0     0     1     1
(3125, 243, 1027343)     14.167          0     0     1     1
(3125, 243, 1027343)      14.25          0     0     1     1
(3125, 243, 1027343)     18.167          0     0     1     1
(3125, 243, 1027343)     20.417          0     0     1     1
(3941, 251, 1027343)       14.0          0     0     1     1
(2789, 249, 1027343)       14.0          0     0     1     1
(2789, 249, 1027343)     14.083          0     0     1     1
(2789, 249, 1027343)      14.25          0     0     1     1
(2789, 249, 1027343)       18.0          0     0     1     1
(2789, 249, 1027343)      20.25          0     0     1     1
(2789, 249, 1027343)     20.417          0     0     1     1
(2789, 249, 1027343)      22.25          0     0     1     1
(2789, 249, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     5
(3717, 241, 1027343)     14.083          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     2
(3717, 241, 1027343)     18.167          0     0     1     1
(3893, 249, 1027343)       14.0          0     0     1     1
(3893, 249, 1027343)     18.333          0     0     1     1
(3687, 241, 1027343)       14.0          0     0     1     1
(3687, 241, 1027343)     18.083          0     0     0     1
(3687, 241, 1027343)     18.083          0     0     1     1
(3051, 255, 1027343)     14.083          0     0     1     1
(3813, 253, 1027343)     14.083          0     0     1     1
(4069, 249, 1027343)     14.083          0     0     1     1
(4069, 249, 1027343)     16.333          0     0     1     1
(4069, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(2733, 245, 1027343)     14.083          0     0     1     1
(2733, 245, 1027343)     18.167          0     0     1     1
(2733, 245, 1027343)      18.25          0     0     1     1
(1133, 247, 1027343)     14.083          0     0     0     1
(2997, 243, 1027343)     14.083          0     0     1     1
(3797, 241, 1027343)     14.083          0     0     1     1
(3797, 241, 1027343)     16.083          0     0     0     1
(3797, 241, 1027343)     16.167          0     0     1     2
(3157, 249, 1027343)     14.083          0     0     1     1
(3157, 249, 1027343)     20.167          0     0     1     1
(3175, 113, 1027343)     14.083          0     0     1     1
(3637, 227, 1027343)     14.083          0     0     1     1
(3637, 227, 1027343)     14.167          0     0     1     1
(3637, 227, 1027343)     16.167          0     0     1     1
(3605, 243, 1027343)     14.083          0     0     1     1
(3605, 243, 1027343)     14.167          0     0     1     2
(3605, 243, 1027343)     16.417          0     0     1     1
(3605, 243, 1027343)      22.25          0     0     1     1
(3701, 255, 1027343)     14.167          0     0     1     1
(3973, 243, 1027343)     14.167          0     0     1     1
(3973, 243, 1027343)     16.083          0     0     1     1
(3973, 243, 1027343)     16.333          0     0     1     1
(4005, 251, 1027343)     14.167          0     0     1     1
(4005, 251, 1027343)     16.083          0     0     1     1
(3685, 249, 1027343)     14.167          0     0     1     1
(3685, 249, 1027343)     16.167          0     0     1     2
(3685, 249, 1027343)      16.25          0     0     1     2
(3685, 249, 1027343)      18.25          0     0     1     2
(3685, 249, 1027343)     20.167          0     0     1     1
(3685, 249, 1027343)      24.25          0     0     1     1
(2901, 247, 1027343)     14.167          0     0     1     1
(2725, 253, 1027343)     14.167          0     0     1     1
(4005, 253, 1027343)     14.167          0     0     1     1
(4005, 245, 1027343)     14.167          0     0     1     1
(4005, 245, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     14.167          0     0     1     1
(3125, 241, 1027343)      14.25          0     0     1     1
(3125, 241, 1027343)     16.083          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     2
(3125, 241, 1027343)     18.167          0     0     1     2
(3125, 241, 1027343)      18.25          0     0     1     1
(3189, 241, 1027343)     14.167          0     0     1     2
(3189, 241, 1027343)     16.083          0     0     1     2
(3189, 241, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)     18.167          0     0     1     2
(3189, 241, 1027343)      18.25          0     0     1     1
(3181, 241, 1027343)     14.167          0     0     1     1
(3181, 241, 1027343)      14.25          0     0     1     1
(3181, 243, 1027343)     14.167          0     0     1     1
(3181, 243, 1027343)     14.333          0     0     1     1
(3181, 243, 1027343)     16.333          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     22.583          0     0     1     1
(3693, 245, 1027343)     14.167          0     0     1     1
(3301, 233, 1027343)     14.167          0     0     1     1
(3749, 179, 1027343)     14.167          0     0     1     1
(3045, 253, 1027343)      14.25          0     0     1     1
(3239, 241, 1027343)      14.25          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     2
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)     20.417          0     0     1     1
(2661, 243, 1027343)      14.25          0     0     1     2
(2661, 243, 1027343)      16.25          0     0     1     1
(3829, 247, 1027343)      14.25          0     0     1     1
(3813, 241, 1027343)      14.25          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     18.333          0     0     1     1
(3813, 241, 1027343)     26.167          0     0     1     1
(3813, 241, 1027343)     26.417          0     0     1     1
(3909, 241, 1027343)      14.25          0     0     1     1
(3701, 115, 1027343)      14.25          0     0     1     1
(3877, 219, 1027343)      14.25          0     0     1     1
(2613, 227, 1027343)      14.25          0     0     1     1
(2613, 227, 1027343)     14.333          0     0     1     1
(3127, 225, 1027343)      14.25          0     0     1     1
(3127, 225, 1027343)      20.25          0     0     1     1
(2773, 243, 1027343)     14.333          0     0     1     1
(2773, 243, 1027343)      16.25          0     0     1     1
(2773, 243, 1027343)     16.417          0     0     1     1
(2773, 243, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)     14.333          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     1
(3621, 241, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)     20.333          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3621, 241, 1027343)     28.333          0     0     1     1
(2789, 242, 1027343)     14.333          0     0     1     1
(3061, 115, 1027343)     14.333          0     0     1     1
(3061, 115, 1027343)     18.333          0     0     1     1
(3703, 245, 1027343)     14.333          0     0     1     1
(3703, 245, 1027343)     16.167          0     0     1     2
(3703, 245, 1027343)     16.333          0     0     1     1
(3045, 247, 1027343)     14.417          0     0     1     1
(3045, 247, 1027343)     16.333          0     0     1     1
(3045, 247, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)       16.0          0     0     1     1
(2421, 243, 1027343)       16.0          0     0     1     1
(2693, 243, 1027343)       16.0          0     0     1     1
(3797, 251, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)       18.0          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     1
(2789, 241, 1027343)     16.083          0     0     1     1
(2789, 241, 1027343)     18.083          0     0     1     1
(2789, 241, 1027343)     18.333          0     0     1     1
(2789, 241, 1027343)     22.333          0     0     1     1
(2789, 241, 1027343)     24.333          0     0     1     1
