inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3685, 241, 1027343)     18.167          0     0     1     3
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)       20.0          0     0     0     1
(3685, 241, 1027343)     20.083          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     2
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)     20.417          0     0     1     1
(3685, 241, 1027343)       22.0          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)     22.333          0     0     1     1
(3685, 241, 1027343)     24.167          0     0     1     1
(3925, 241, 1027343)     10.083          0     0     1     2
(3925, 241, 1027343)      10.25          0     0     1     1
(3925, 241, 1027343)       18.0          0     0     1     1
(3925, 241, 1027343)     18.167          0     0     0     1
(3925, 241, 1027343)       22.5          0     0     1     1
(2605, 245, 1027343)     10.083          0     0     1     1
(3271, 229, 1027343)     10.083          0     0     1     4
(3271, 229, 1027343)     10.167          0     0     1     1
(3271, 229, 1027343)      12.25          0     0     1     1
(3653, 243, 1027343)     10.083          0     0     1     1
(3653, 243, 1027343)     12.083          0     0     1     1
(3653, 243, 1027343)     14.083          0     0     1     2
(3653, 243, 1027343)      16.25          0     0     1     1
(3653, 243, 1027343)       18.5          0     0     1     1
(3653, 243, 1027343)     20.417          0     0     1     1
(3653, 243, 1027343)     24.333          0     0     1     1
(3765, 243, 1027343)     10.083          0     0     1     1
(3765, 243, 1027343)      12.25          0     0     1     1
(3831, 241, 1027343)     10.083          0     0     1     1
(3733, 211, 1027343)     10.083          0     0     1     1
(3733, 211, 1027343)     10.167          0     0     1     1
(3733, 211, 1027343)     18.333          0     0     1     1
(3733, 211, 1027343)       22.5          0     0     1     1
(4085, 243, 1027343)     10.167          0     0     1     1
(4005, 249, 1027343)     10.167          0     0     1     1
(4005, 249, 1027343)     10.333          0     0     1     1
(4005, 249, 1027343)     12.333          0     0     1     1
(4005, 249, 1027343)     14.167          0     0     0     1
(4005, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)     18.417          0     0     1     1
(3189, 243, 1027343)     10.167          0     0     1     2
(3189, 243, 1027343)     12.083          0     0     1     1
(3757, 243, 1027343)     10.167          0     0     1     1
(3783, 225, 1027343)     10.167          0     0     1     1
(3783, 225, 1027343)      18.25          0     0     1     1
(3307, 109, 1027343)     10.167          0     0     1     1
(3413, 241, 1027343)     10.167          0     0     1     1
(3719, 225, 1027343)     10.167          0     0     1     1
(3719, 225, 1027343)     18.167          0     0     1     3
(3719, 225, 1027343)      22.25          0     0     1     1
(3749, 227, 1027343)     10.167          0     0     1     1
(3957, 243, 1027343)      10.25          0     0     1     1
(3957, 243, 1027343)     12.417          0     0     1     1
(3957, 243, 1027343)     16.583          0     0     1     1
(3693, 243, 1027343)      10.25          0     0     1     1
(3693, 243, 1027343)       20.5          0     0     1     1
(3661, 243, 1027343)     10.333          0     0     1     1
(3661, 243, 1027343)     12.083          0     0     1     1
(3693, 247, 1027343)       12.0          0     0     1     1
(3757, 241, 1027343)       12.0          0     0     1     1
(3757, 241, 1027343)     12.167          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     2
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)      14.25          0     0     1     4
(3757, 241, 1027343)     16.333          0     0     1     2
(3757, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     5
(3173, 241, 1027343)     14.167          0     0     1     2
(3173, 241, 1027343)     16.083          0     0     1     4
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)      16.25          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     2
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)     18.333          0     0     1     1
(3173, 241, 1027343)      20.25          0     0     1     1
(3653, 241, 1027343)       12.0          0     0     1     1
(3653, 241, 1027343)     12.083          0     0     1     1
(3653, 241, 1027343)     14.083          0     0     1     2
(3653, 241, 1027343)       16.0          0     0     1     2
(3653, 241, 1027343)     16.167          0     0     1     1
(3653, 241, 1027343)      16.25          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     1     3
(3653, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)     18.333          0     0     1     1
(3653, 241, 1027343)     18.417          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     2
(3653, 241, 1027343)      20.25          0     0     1     1
(3653, 241, 1027343)     20.333          0     0     1     2
(3653, 241, 1027343)     22.083          0     0     1     1
(3653, 241, 1027343)     22.167          0     0     1     1
(3653, 241, 1027343)     24.333          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     2
(3717, 243, 1027343)     12.083          0     0     1     1
(3717, 243, 1027343)     14.167          0     0     1     1
(3717, 243, 1027343)     14.333          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     2
(3717, 243, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     1
(3717, 243, 1027343)     20.333          0     0     1     1
(3717, 243, 1027343)     20.417          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     2
(3701, 241, 1027343)     12.083          0     0     1     2
(3701, 241, 1027343)       14.0          0     0     1     1
(3701, 241, 1027343)     14.167          0     0     1     2
(3701, 241, 1027343)       16.0          0     0     1     2
(3701, 241, 1027343)     16.083          0     0     1     1
(3701, 241, 1027343)      16.25          0     0     1     1
(3701, 241, 1027343)     20.167          0     0     1     1
(3701, 241, 1027343)      20.25          0     0     1     1
(3687, 241, 1027343)       12.0          0     0     1     1
(3687, 241, 1027343)     16.083          0     0     1     1
(3687, 241, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     2
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)      12.25          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)     12.083          0     0     1     1
(3125, 249, 1027343)     18.083          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(3805, 241, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(3653, 247, 1027343)     12.083          0     0     1     1
(3685, 243, 1027343)     12.083          0     0     1     1
(3685, 243, 1027343)     12.167          0     0     1     1
(3685, 243, 1027343)     14.333          0     0     1     1
(3685, 243, 1027343)      16.25          0     0     1     1
(3685, 243, 1027343)     18.417          0     0     1     1
(3725, 241, 1027343)     12.083          0     0     1     2
(3725, 241, 1027343)     12.167          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)      18.25          0     0     1     1
(3725, 241, 1027343)      20.25          0     0     1     1
(2597, 243, 1027343)     12.083          0     0     1     2
(2597, 243, 1027343)      16.25          0     0     1     1
(3861, 241, 1027343)     12.083          0     0     1     2
(3861, 241, 1027343)     12.167          0     0     1     1
(3861, 241, 1027343)     14.083          0     0     1     1
(3861, 241, 1027343)     14.167          0     0     1     1
(3861, 241, 1027343)     16.083          0     0     1     1
(3861, 241, 1027343)     16.167          0     0     1     1
(3861, 241, 1027343)      18.25          0     0     1     1
(3861, 241, 1027343)     18.333          0     0     1     1
(3861, 241, 1027343)     20.167          0     0     1     1
(3157, 241, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)     12.167          0     0     1     2
(3157, 241, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)      14.25          0     0     1     1
(3157, 241, 1027343)       16.0          0     0     1     1
(3157, 241, 1027343)      16.25          0     0     1     1
(3157, 241, 1027343)       18.0          0     0     1     1
(3157, 241, 1027343)      18.25          0     0     0     1
(3157, 241, 1027343)     20.167          0     0     1     1
(3157, 241, 1027343)     22.333          0     0     1     1
(3157, 241, 1027343)     22.417          0     0     1     1
(3157, 241, 1027343)      28.25          0     0     1     1
(3607, 245, 1027343)     12.083          0     0     1     1
(3205, 227, 1027343)     12.083          0     0     1     1
(3205, 227, 1027343)      14.25          0     0     1     1
(3629, 243, 1027343)     12.083          0     0     1     1
(3621, 187, 1027343)     12.083          0     0     1     1
(2733, 247, 1027343)     12.167          0     0     1     2
(3749, 249, 1027343)     12.167          0     0     1     2
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     2
(3765, 249, 1027343)     12.167          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)     12.167          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     1     1
(3669, 241, 1027343)     14.167          0     0     1     5
(3669, 241, 1027343)       16.0          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     3
(3669, 241, 1027343)     18.167          0     0     1     1
(3669, 241, 1027343)     18.417          0     0     1     1
(3669, 241, 1027343)     20.167          0     0     1     1
(3669, 241, 1027343)      20.25          0     0     1     2
(3669, 241, 1027343)      20.25          0     0     0     1
(3669, 241, 1027343)     20.333          0     0     1     1
(3669, 241, 1027343)     20.417          0     0     1     2
(3669, 241, 1027343)     22.333          0     0     1     2
(3669, 241, 1027343)     24.333          0     0     1     1
(3669, 241, 1027343)     28.583          0     0     1     1
(3669, 241, 1027343)     30.333          0     0     1     1
(3177, 241, 1027343)     12.167          0     0     1     1
(3177, 241, 1027343)     14.083          0     0     1     1
(3177, 241, 1027343)     16.083          0     0     1     1
(3821, 241, 1027343)     12.167          0     0     1     1
(3821, 241, 1027343)      14.25          0     0     1     1
(3821, 241, 1027343)     22.167          0     0     0     1
(3177, 243, 1027343)     12.167          0     0     1     1
(3261, 225, 1027343)     12.167          0     0     1     1
(3271, 225, 1027343)     12.167          0     0     1     1
(3271, 225, 1027343)      14.25          0     0     1     1
(3271, 225, 1027343)     16.167          0     0     1     1
(3271, 225, 1027343)      16.25          0     0     1     2
(3271, 225, 1027343)      18.25          0     0     1     1
(3271, 225, 1027343)     20.167          0     0     1     1
(3271, 225, 1027343)     22.167          0     0     1     1
(2677, 241, 1027343)     12.167          0     0     1     1
(3693, 245, 1027343)     12.167          0     0     1     1
(3725, 113, 1027343)     12.167          0     0     1     1
(3725, 113, 1027343)     20.333          0     0     1     2
(3725, 113, 1027343)     22.083          0     0     1     1
(3909, 179, 1027343)     12.167          0     0     1     1
(3177, 117, 1027343)     12.167          0     0     1     1
(3177, 117, 1027343)      14.25          0     0     1     1
(3177, 117, 1027343)     24.167          0     0     1     1
(4069, 249, 1027343)      12.25          0     0     1     1
(3885, 249, 1027343)      12.25          0     0     1     1
(3885, 249, 1027343)     16.083          0     0     1     1
(3885, 249, 1027343)     20.333          0     0     1     1
(3885, 249, 1027343)     22.333          0     0     1     1
(3789, 241, 1027343)      12.25          0     0     1     1
(3789, 241, 1027343)     16.083          0     0     1     1
(3717, 227, 1027343)      12.25          0     0     1     2
(3717, 227, 1027343)     12.333          0     0     1     1
(3749, 225, 1027343)      12.25          0     0     1     1
(3797, 241, 1027343)      12.25          0     0     1     1
(3797, 241, 1027343)     14.167          0     0     1     3
(3797, 241, 1027343)     16.167          0     0     1     1
(3797, 241, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)      22.25          0     0     1     1
(3237, 225, 1027343)      12.25          0     0     1     1
(3237, 225, 1027343)     14.083          0     0     1     2
(3237, 225, 1027343)     16.167          0     0     1     1
(3237, 225, 1027343)      18.25          0     0     1     1
(3751, 245, 1027343)      12.25          0     0     1     1
(3749, 215, 1027343)      12.25          0     0     1     1
(3621, 179, 1027343)      12.25          0     0     1     1
(3621, 179, 1027343)     14.333          0     0     1     1
(3621, 179, 1027343)     18.417          0     0     1     1
(3045, 247, 1027343)     12.333          0     0     1     1
(3693, 241, 1027343)     12.333          0     0     1     1
(3693, 241, 1027343)       14.0          0     0     1     1
(3693, 241, 1027343)     14.083          0     0     1     2
(3693, 241, 1027343)     14.167          0     0     1     1
(3693, 241, 1027343)       16.0          0     0     1     1
(3693, 241, 1027343)       18.0          0     0     1     1
(3693, 241, 1027343)      20.25          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     7
(3717, 241, 1027343)     14.083          0     0     1     7
(3717, 241, 1027343)       16.0          0     0     1     7
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     6
(3717, 241, 1027343)     18.083          0     0     1     4
(3717, 241, 1027343)     18.167          0     0     1     2
(3717, 241, 1027343)     20.083          0     0     1     2
(3717, 241, 1027343)     20.167          0     0     1     3
(3717, 241, 1027343)      20.25          0     0     1     2
(3717, 241, 1027343)       22.0          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     22.333          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)     26.333          0     0     1     1
(3717, 241, 1027343)     26.417          0     0     1     1
(2733, 253, 1027343)       14.0          0     0     1     1
(3981, 225, 1027343)       14.0          0     0     1     1
(3853, 241, 1027343)       14.0          0     0     1     1
(3853, 241, 1027343)      18.25          0     0     1     1
(3853, 241, 1027343)      26.25          0     0     1     1
(3685, 251, 1027343)     14.083          0     0     1     1
(3685, 251, 1027343)     14.333          0     0     1     1
(3637, 249, 1027343)     14.083          0     0     1     1
(3365, 249, 1027343)     14.083          0     0     1     1
(2629, 243, 1027343)     14.083          0     0     1     2
(2629, 243, 1027343)     14.167          0     0     1     1
(2629, 243, 1027343)     16.083          0     0     1     1
(2629, 243, 1027343)      20.25          0     0     1     1
(3781, 243, 1027343)     14.083          0     0     1     1
(2597, 241, 1027343)     14.083          0     0     1     1
(2597, 241, 1027343)       16.0          0     0     1     1
(2645, 241, 1027343)     14.083          0     0     1     1
(2645, 241, 1027343)     16.083          0     0     1     1
(2645, 241, 1027343)     16.333          0     0     1     1
(2645, 241, 1027343)     20.083          0     0     1     1
(2645, 241, 1027343)      22.25          0     0     1     1
(2645, 241, 1027343)     22.333          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     2
(3141, 241, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)      20.25          0     0     1     1
(3141, 241, 1027343)     20.583          0     0     1     1
(3141, 241, 1027343)      24.25          0     0     1     1
(3297, 229, 1027343)     14.083          0     0     1     1
(3687, 249, 1027343)     14.083          0     0     1     1
(2797, 245, 1027343)     14.083          0     0     1     1
(2797, 245, 1027343)     14.167          0     0     1     1
(2797, 245, 1027343)       16.0          0     0     1     1
(2725, 249, 1027343)     14.167          0     0     1     1
(2725, 249, 1027343)     14.333          0     0     1     1
(2725, 249, 1027343)     22.417          0     0     1     1
(2725, 253, 1027343)     14.167          0     0     1     1
(2725, 253, 1027343)      14.25          0     0     1     1
(2725, 253, 1027343)     16.083          0     0     1     1
(4053, 243, 1027343)     14.167          0     0     1     1
(3013, 243, 1027343)     14.167          0     0     0     1
(3621, 249, 1027343)     14.167          0     0     1     1
(3621, 249, 1027343)      20.25          0     0     1     1
(3797, 243, 1027343)     14.167          0     0     0     1
(3237, 253, 1027343)     14.167          0     0     1     1
(3213, 241, 1027343)     14.167          0     0     1     1
(3213, 241, 1027343)      20.25          0     0     1     1
(2797, 241, 1027343)     14.167          0     0     1     2
(2797, 241, 1027343)     16.083          0     0     1     1
(2797, 241, 1027343)     18.333          0     0     1     1
(2797, 241, 1027343)     20.083          0     0     1     1
(3783, 253, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)     14.333          0     0     1     1
(3669, 243, 1027343)     14.167          0     0     1     1
(3669, 243, 1027343)     18.333          0     0     1     2
(3669, 243, 1027343)     18.583          0     0     1     1
(3669, 243, 1027343)     22.333          0     0     1     1
(3669, 243, 1027343)     30.583          0     0     1     1
(3717, 225, 1027343)     14.167          0     0     1     1
(3717, 225, 1027343)     20.167          0     0     1     1
(3717, 225, 1027343)      22.25          0     0     1     1
(3333, 243, 1027343)     14.167          0     0     1     1
(3215, 225, 1027343)     14.167          0     0     1     1
(3215, 225, 1027343)       16.0          0     0     1     1
(3747, 97, 1027343)      14.167          0     0     1     1
(3957, 123, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)      14.25          0     0     1     1
(3637, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)      20.25          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3637, 241, 1027343)     22.333          0     0     1     1
(3125, 245, 1027343)      14.25          0     0     1     1
(3125, 245, 1027343)     20.167          0     0     1     1
(3301, 253, 1027343)      14.25          0     0     1     1
(3301, 253, 1027343)     16.167          0     0     1     1
(3661, 241, 1027343)      14.25          0     0     1     1
(3661, 241, 1027343)     16.167          0     0     1     1
(3661, 241, 1027343)      22.25          0     0     1     1
(3821, 245, 1027343)      14.25          0     0     1     1
(3269, 245, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(2727, 253, 1027343)      14.25          0     0     1     1
(3317, 241, 1027343)      14.25          0     0     1     1
(3317, 241, 1027343)      16.25          0     0     1     1
(3271, 237, 1027343)      14.25          0     0     1     1
(3301, 233, 1027343)      14.25          0     0     1     1
(3301, 233, 1027343)      16.25          0     0     1     1
(3301, 233, 1027343)       18.0          0     0     1     1
(3157, 211, 1027343)      14.25          0     0     1     1
(3177, 113, 1027343)      14.25          0     0     1     1
(3177, 113, 1027343)     16.333          0     0     1     1
(4069, 117, 1027343)      14.25          0     0     1     1
(3685, 209, 1027343)      14.25          0     0     1     1
(3669, 113, 1027343)      14.25          0     0     1     1
(3669, 113, 1027343)     18.167          0     0     1     1
(3669, 113, 1027343)     18.417          0     0     1     1
(3669, 113, 1027343)     20.083          0     0     1     1
(3669, 113, 1027343)      20.25          0     0     1     1
(3669, 113, 1027343)      22.25          0     0     1     1
(3669, 113, 1027343)     22.333          0     0     1     1
(3669, 113, 1027343)      26.25          0     0     1     1
(4085, 241, 1027343)     14.333          0     0     1     1
(3957, 249, 1027343)     14.333          0     0     1     1
(4005, 243, 1027343)     14.333          0     0     1     1
(3285, 243, 1027343)     14.333          0     0     1     1
(3205, 243, 1027343)     14.333          0     0     1     1
(3205, 243, 1027343)     16.083          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(2725, 243, 1027343)     14.333          0     0     1     1
(2661, 243, 1027343)     14.333          0     0     1     1
(3045, 243, 1027343)     14.417          0     0     1     1
(3181, 81, 1027343)      14.417          0     0     1     1
(3173, 249, 1027343)       16.0          0     0     1     1
(3173, 249, 1027343)      20.25          0     0     1     1
(3845, 241, 1027343)       16.0          0     0     1     1
(3845, 241, 1027343)     16.083          0     0     1     2
(3845, 241, 1027343)     16.167          0     0     1     2
(3845, 241, 1027343)      16.25          0     0     1     1
(3845, 241, 1027343)       18.0          0     0     1     1
(3845, 241, 1027343)     20.333          0     0     1     1
(3845, 241, 1027343)     24.333          0     0     1     1
(3621, 241, 1027343)       16.0          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)       22.0          0     0     1     1
(3757, 245, 1027343)       16.0          0     0     1     1
(2661, 241, 1027343)       16.0          0     0     1     1
(2661, 241, 1027343)     16.167          0     0     1     1
(2661, 241, 1027343)     18.083          0     0     1     1
(2661, 241, 1027343)     22.167          0     0     1     1
(2661, 241, 1027343)      24.25          0     0     1     2
(3719, 241, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)     18.167          0     0     1     1
(3719, 241, 1027343)     22.333          0     0     1     1
(3189, 241, 1027343)       16.0          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     2
(3189, 241, 1027343)     18.333          0     0     1     1
(3189, 241, 1027343)     20.333          0     0     1     1
(3941, 249, 1027343)     16.083          0     0     1     1
(3813, 245, 1027343)     16.083          0     0     1     1
(3813, 245, 1027343)     22.333          0     0     1     1
(3141, 245, 1027343)     16.083          0     0     1     1
(3693, 249, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(2565, 245, 1027343)     16.083          0     0     1     1
(2565, 245, 1027343)     20.083          0     0     1     1
(2565, 245, 1027343)       22.0          0     0     1     1
(3653, 245, 1027343)     16.083          0     0     1     1
(3653, 245, 1027343)     18.333          0     0     1     1
(3869, 241, 1027343)     16.083          0     0     1     1
(3053, 241, 1027343)     16.083          0     0     1     1
(3719, 233, 1027343)     16.083          0     0     1     1
(3207, 225, 1027343)     16.083          0     0     1     1
(3207, 225, 1027343)     16.333          0     0     1     1
(3207, 225, 1027343)     18.083          0     0     1     2
(3207, 225, 1027343)     20.083          0     0     1     2
(3207, 225, 1027343)      20.25          0     0     1     3
(3207, 225, 1027343)     20.417          0     0     1     1
(3207, 225, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3207, 225, 1027343)      22.25          0     0     1     2
(3207, 225, 1027343)     24.083          0     0     1     1
(3213, 225, 1027343)     16.083          0     0     1     1
(3213, 225, 1027343)     20.167          0     0     1     1
(3721, 115, 1027343)     16.083          0     0     1     1
(3205, 163, 1027343)     16.083          0     0     1     1
(2733, 241, 1027343)     16.083          0     0     1     1
(2733, 241, 1027343)     16.167          0     0     1     1
(3053, 247, 1027343)     16.167          0     0     1     1
(3909, 243, 1027343)     16.167          0     0     1     1
(3909, 243, 1027343)      18.25          0     0     0     1
(2733, 249, 1027343)     16.167          0     0     1     1
(2733, 249, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     16.167          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(2949, 243, 1027343)     16.167          0     0     1     1
(2757, 245, 1027343)     16.167          0     0     1     1
(3629, 249, 1027343)     16.167          0     0     1     1
(3781, 241, 1027343)     16.167          0     0     1     1
(3781, 241, 1027343)      16.25          0     0     1     1
(3781, 241, 1027343)     18.083          0     0     1     1
(3781, 241, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)      20.25          0     0     1     1
(3781, 241, 1027343)      22.25          0     0     1     1
(2693, 243, 1027343)     16.167          0     0     1     1
(3205, 245, 1027343)     16.167          0     0     1     1
(3205, 245, 1027343)     22.417          0     0     1     1
(3173, 209, 1027343)     16.167          0     0     1     1
(2997, 241, 1027343)     16.167          0     0     1     1
(2997, 241, 1027343)     18.333          0     0     1     1
(3299, 225, 1027343)     16.167          0     0     1     2
(3299, 225, 1027343)      20.25          0     0     1     1
(3266, 231, 1027343)     16.167          0     0     1     1
(3717, 209, 1027343)     16.167          0     0     1     1
(3749, 179, 1027343)     16.167          0     0     1     1
(3653, 113, 1027343)     16.167          0     0     1     1
(3653, 113, 1027343)     18.167          0     0     1     1
(3653, 113, 1027343)      18.25          0     0     1     1
(3653, 113, 1027343)     18.417          0     0     1     1
(3653, 113, 1027343)     20.167          0     0     1     1
(3653, 113, 1027343)     24.083          0     0     1     1
(3653, 113, 1027343)       28.5          0     0     1     1
(3781, 245, 1027343)      16.25          0     0     1     1
(3781, 245, 1027343)      18.25          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     1
(3605, 243, 1027343)      16.25          0     0     1     1
(3173, 245, 1027343)      16.25          0     0     1     1
(3173, 245, 1027343)     18.583          0     0     1     1
(3621, 247, 1027343)      16.25          0     0     1     1
(2605, 241, 1027343)      16.25          0     0     1     1
(2605, 241, 1027343)     20.333          0     0     1     1
(3925, 113, 1027343)      16.25          0     0     1     1
(3925, 113, 1027343)     18.333          0     0     1     1
(3925, 113, 1027343)     20.167          0     0     1     2
(2797, 177, 1027343)      16.25          0     0     1     1
(3607, 241, 1027343)      16.25          0     0     1     1
(3695, 241, 1027343)      16.25          0     0     1     1
(3523, 101, 1027343)      16.25          0     0     1     1
(3813, 247, 1027343)     16.333          0     0     1     1
(3045, 245, 1027343)     16.333          0     0     1     1
(4077, 241, 1027343)     16.333          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     1
(3845, 249, 1027343)     16.333          0     0     1     1
(3845, 249, 1027343)      18.25          0     0     1     1
