inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3989, 251, 1027343)       10.0          0     0     1     2
(3989, 251, 1027343)     10.083          0     0     1     4
(3989, 251, 1027343)     10.167          0     0     1     3
(3989, 251, 1027343)     12.083          0     0     1     2
(3989, 251, 1027343)     12.167          0     0     1     6
(3989, 251, 1027343)     14.083          0     0     1     1
(3989, 251, 1027343)     14.167          0     0     1     2
(3989, 251, 1027343)      14.25          0     0     1     1
(3989, 251, 1027343)     14.333          0     0     1     3
(3989, 251, 1027343)     16.167          0     0     1     3
(3989, 251, 1027343)     16.333          0     0     1     1
(3989, 251, 1027343)     18.167          0     0     1     2
(3989, 251, 1027343)     20.167          0     0     0     1
(3989, 251, 1027343)       22.5          0     0     1     1
(3989, 251, 1027343)     24.333          0     0     1     1
(3911, 249, 1027343)       10.0          0     0     1     1
(3911, 249, 1027343)     10.083          0     0     1     3
(3911, 249, 1027343)     10.167          0     0     1     3
(3911, 249, 1027343)      10.25          0     0     1     1
(3911, 249, 1027343)      12.25          0     0     1     1
(3911, 249, 1027343)       14.0          0     0     1     1
(3911, 249, 1027343)     14.167          0     0     1     2
(3911, 249, 1027343)      14.25          0     0     1     1
(3911, 249, 1027343)     14.333          0     0     1     4
(3911, 249, 1027343)      16.25          0     0     1     2
(3911, 249, 1027343)     16.417          0     0     1     1
(3911, 249, 1027343)     18.167          0     0     1     1
(3911, 249, 1027343)      18.25          0     0     1     1
(3911, 249, 1027343)     18.417          0     0     1     2
(3911, 249, 1027343)     18.583          0     0     1     1
(3823, 241, 1027343)       10.0          0     0     1     1
(3823, 241, 1027343)     21.917          0     0     1     1
(3989, 243, 1027343)     10.083          0     0     1     7
(3989, 243, 1027343)     10.167          0     0     1    11
(3989, 243, 1027343)      10.25          0     0     1     5
(3989, 243, 1027343)     10.333          0     0     1     4
(3989, 243, 1027343)     10.417          0     0     1     1
(3989, 243, 1027343)     12.083          0     0     1     4
(3989, 243, 1027343)     12.167          0     0     1    10
(3989, 243, 1027343)      12.25          0     0     1    10
(3989, 243, 1027343)     12.333          0     0     1     6
(3989, 243, 1027343)     14.083          0     0     1     1
(3989, 243, 1027343)     14.167          0     0     1     8
(3989, 243, 1027343)      14.25          0     0     1     6
(3989, 243, 1027343)     14.333          0     0     1     1
(3989, 243, 1027343)     16.083          0     0     1     1
(3989, 243, 1027343)     16.083          0     0     0     1
(3989, 243, 1027343)     16.167          0     0     1     3
(3989, 243, 1027343)      16.25          0     0     1     2
(3989, 243, 1027343)     16.333          0     0     1     2
(3989, 243, 1027343)     16.417          0     0     1     1
(3989, 243, 1027343)     18.083          0     0     1     1
(3989, 243, 1027343)     18.167          0     0     1     1
(3989, 243, 1027343)      18.25          0     0     1     1
(3989, 243, 1027343)     18.333          0     0     1     2
(3989, 243, 1027343)       18.5          0     0     1     1
(3989, 243, 1027343)     20.333          0     0     1     2
(3989, 243, 1027343)     20.583          0     0     1     1
(3989, 243, 1027343)      22.25          0     0     1     1
(3989, 243, 1027343)     22.583          0     0     1     1
(3989, 243, 1027343)     24.417          0     0     1     1
(4037, 243, 1027343)     10.083          0     0     1     6
(4037, 243, 1027343)     10.167          0     0     1     5
(4037, 243, 1027343)       12.0          0     0     0     1
(4037, 243, 1027343)     12.083          0     0     1     4
(4037, 243, 1027343)     12.083          0     0     0     1
(4037, 243, 1027343)     12.167          0     0     1     6
(4037, 243, 1027343)      12.25          0     0     1     5
(4037, 243, 1027343)     12.333          0     0     1     1
(4037, 243, 1027343)       14.0          0     0     0     1
(4037, 243, 1027343)     14.083          0     0     1     3
(4037, 243, 1027343)     14.167          0     0     1     4
(4037, 243, 1027343)      14.25          0     0     1     3
(4037, 243, 1027343)     14.333          0     0     1     1
(4037, 243, 1027343)       14.5          0     0     1     1
(4037, 243, 1027343)      16.25          0     0     1     2
(4037, 243, 1027343)     16.417          0     0     1     1
(4037, 243, 1027343)     18.167          0     0     0     2
(4037, 243, 1027343)      18.25          0     0     1     3
(4037, 243, 1027343)     18.333          0     0     1     3
(4037, 243, 1027343)     18.417          0     0     1     1
(4037, 243, 1027343)       18.5          0     0     1     1
(4037, 243, 1027343)     20.083          0     0     1     2
(4037, 243, 1027343)      20.25          0     0     1     1
(4037, 243, 1027343)     20.417          0     0     1     1
(4037, 243, 1027343)     22.167          0     0     1     1
(3045, 243, 1027343)     10.083          0     0     1     1
(3045, 243, 1027343)     10.167          0     0     1     3
(3045, 243, 1027343)      10.25          0     0     1     1
(3045, 243, 1027343)     14.167          0     0     1     2
(3045, 243, 1027343)      14.25          0     0     1     1
(3045, 243, 1027343)     18.167          0     0     1     2
(3045, 243, 1027343)       20.5          0     0     1     1
(3045, 123, 1027343)     10.083          0     0     1     1
(3045, 123, 1027343)       12.0          0     0     1     1
(3045, 123, 1027343)     16.167          0     0     1     1
(3045, 123, 1027343)     20.417          0     0     1     1
(3045, 123, 1027343)     24.167          0     0     1     1
(3797, 241, 1027343)     10.083          0     0     1     1
(3797, 241, 1027343)     12.083          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     2
(3797, 241, 1027343)     14.083          0     0     1     1
(3797, 241, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)     16.083          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)     16.333          0     0     1     2
(3797, 241, 1027343)       18.0          0     0     1     1
(3797, 241, 1027343)     18.083          0     0     1     1
(3797, 241, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     2
(3797, 241, 1027343)     20.083          0     0     1     1
(3797, 241, 1027343)     20.167          0     0     1     1
(3797, 241, 1027343)     20.417          0     0     1     1
(3959, 125, 1027343)     10.083          0     0     1     1
(3959, 125, 1027343)     12.167          0     0     1     1
(3959, 125, 1027343)      14.25          0     0     1     1
(3959, 125, 1027343)     16.083          0     0     1     1
(3829, 249, 1027343)     10.167          0     0     1     1
(3829, 249, 1027343)     14.167          0     0     1     1
(3879, 249, 1027343)     10.167          0     0     1     1
(3879, 249, 1027343)     14.167          0     0     1     1
(3879, 249, 1027343)     16.167          0     0     1     3
(3879, 249, 1027343)     18.417          0     0     1     1
(3879, 249, 1027343)     20.417          0     0     1     1
(3879, 249, 1027343)      22.25          0     0     1     1
(3879, 249, 1027343)     24.417          0     0     1     1
(3959, 117, 1027343)     10.167          0     0     1     2
(3959, 117, 1027343)     12.417          0     0     1     1
(3959, 117, 1027343)      14.25          0     0     1     1
(3959, 117, 1027343)     20.167          0     0     1     1
(3973, 251, 1027343)       12.0          0     0     1     1
(3973, 251, 1027343)     12.083          0     0     1     1
(3973, 251, 1027343)     12.167          0     0     1     1
(3973, 251, 1027343)       14.0          0     0     1     1
(3973, 251, 1027343)     14.083          0     0     1     2
(3973, 251, 1027343)     16.083          0     0     1     1
(3973, 251, 1027343)     16.167          0     0     1     4
(3973, 251, 1027343)       18.0          0     0     1     1
(3973, 251, 1027343)     18.083          0     0     1     1
(3973, 251, 1027343)     18.167          0     0     1     1
(3973, 251, 1027343)      18.25          0     0     1     1
(3973, 251, 1027343)     20.083          0     0     1     1
(3973, 251, 1027343)      20.25          0     0     1     1
(3797, 249, 1027343)       12.0          0     0     1     1
(3797, 249, 1027343)     12.083          0     0     1     1
(3973, 243, 1027343)       12.0          0     0     1     1
(3973, 243, 1027343)     12.083          0     0     1     6
(3973, 243, 1027343)     12.167          0     0     1    15
(3973, 243, 1027343)      12.25          0     0     1     3
(3973, 243, 1027343)       14.0          0     0     1     3
(3973, 243, 1027343)     14.083          0     0     1     9
(3973, 243, 1027343)     14.167          0     0     1    13
(3973, 243, 1027343)      14.25          0     0     1     6
(3973, 243, 1027343)     14.333          0     0     1     3
(3973, 243, 1027343)     16.083          0     0     1     1
(3973, 243, 1027343)     16.167          0     0     1     6
(3973, 243, 1027343)      16.25          0     0     1     4
(3973, 243, 1027343)     16.333          0     0     1     2
(3973, 243, 1027343)     18.167          0     0     1     2
(3973, 243, 1027343)      18.25          0     0     1     3
(3973, 243, 1027343)     18.417          0     0     1     1
(3973, 243, 1027343)     20.333          0     0     1     1
(3973, 243, 1027343)     22.417          0     0     1     1
(3797, 243, 1027343)       12.0          0     0     1     1
(3797, 243, 1027343)     12.167          0     0     1     1
(3797, 243, 1027343)     12.333          0     0     1     2
(3797, 243, 1027343)     14.167          0     0     1     1
(3797, 243, 1027343)     20.333          0     0     1     1
(3399, 249, 1027343)       12.0          0     0     1     1
(3399, 249, 1027343)     12.167          0     0     1     1
(3399, 249, 1027343)     14.167          0     0     1     1
(3399, 249, 1027343)     16.167          0     0     1     1
(3399, 249, 1027343)     18.167          0     0     1     1
(3821, 241, 1027343)       12.0          0     0     1     1
(3821, 241, 1027343)     14.167          0     0     1     1
(3821, 241, 1027343)     16.083          0     0     1     1
(3821, 241, 1027343)      16.25          0     0     1     1
(3821, 241, 1027343)     22.083          0     0     1     1
(3989, 249, 1027343)     12.083          0     0     1     1
(3989, 249, 1027343)     14.167          0     0     1     2
(3989, 249, 1027343)     16.083          0     0     1     1
(3989, 249, 1027343)      16.25          0     0     1     1
(3989, 249, 1027343)     16.333          0     0     1     1
(3989, 249, 1027343)      18.25          0     0     1     1
(3989, 249, 1027343)     18.417          0     0     1     1
(3989, 249, 1027343)     20.333          0     0     1     2
(3045, 249, 1027343)     12.083          0     0     1     1
(3045, 249, 1027343)      14.25          0     0     1     1
(3045, 249, 1027343)     18.333          0     0     1     1
(3045, 249, 1027343)     18.417          0     0     1     1
(3045, 249, 1027343)     20.333          0     0     1     1
(3669, 251, 1027343)     12.083          0     0     1     1
(3669, 247, 1027343)     12.083          0     0     1     1
(3525, 243, 1027343)     12.083          0     0     1     2
(3525, 243, 1027343)      12.25          0     0     1     5
(3525, 243, 1027343)     14.083          0     0     1     1
(3525, 243, 1027343)     14.167          0     0     1     2
(3525, 243, 1027343)      14.25          0     0     1     1
(3525, 243, 1027343)     14.333          0     0     1     1
(3525, 243, 1027343)     16.083          0     0     1     1
(3525, 243, 1027343)     16.167          0     0     1     1
(3525, 243, 1027343)      16.25          0     0     1     1
(3525, 243, 1027343)     18.417          0     0     1     1
(3525, 243, 1027343)     22.417          0     0     1     1
(2773, 243, 1027343)     12.083          0     0     1     1
(2773, 243, 1027343)     14.167          0     0     1     1
(2773, 243, 1027343)      14.25          0     0     1     1
(2773, 243, 1027343)     14.333          0     0     1     1
(2773, 243, 1027343)     16.083          0     0     1     1
(2773, 243, 1027343)     16.333          0     0     1     1
(2773, 243, 1027343)     16.417          0     0     1     1
(3837, 123, 1027343)     12.083          0     0     1     6
(3837, 123, 1027343)     12.167          0     0     1     4
(3837, 123, 1027343)      12.25          0     0     1     1
(3837, 123, 1027343)     14.167          0     0     1     2
(3837, 123, 1027343)      14.25          0     0     1     2
(3837, 123, 1027343)     16.083          0     0     1     1
(3837, 123, 1027343)     16.167          0     0     1     1
(3837, 123, 1027343)      16.25          0     0     1     2
(3837, 123, 1027343)     16.333          0     0     1     1
(3837, 123, 1027343)     18.167          0     0     1     1
(3837, 123, 1027343)       20.5          0     0     1     1
(3615, 241, 1027343)     12.083          0     0     1     6
(3615, 241, 1027343)     12.167          0     0     1     6
(3615, 241, 1027343)       14.0          0     0     1    12
(3615, 241, 1027343)     14.083          0     0     1     3
(3615, 241, 1027343)     14.167          0     0     1     2
(3615, 241, 1027343)       16.0          0     0     1     2
(3615, 241, 1027343)       16.0          0     0     0     1
(3615, 241, 1027343)     16.083          0     0     1     2
(3615, 241, 1027343)     16.167          0     0     1     2
(3615, 241, 1027343)       18.0          0     0     1     1
(3615, 241, 1027343)     18.083          0     0     1     1
(3615, 241, 1027343)     18.167          0     0     1     3
(3615, 241, 1027343)     18.333          0     0     1     1
(3989, 123, 1027343)     12.083          0     0     1     2
(3989, 123, 1027343)     12.167          0     0     1     1
(3989, 123, 1027343)     14.083          0     0     1     1
(3989, 123, 1027343)     14.167          0     0     1     2
(3989, 123, 1027343)      14.25          0     0     1     3
(3989, 123, 1027343)       16.0          0     0     1     1
(3989, 123, 1027343)     16.083          0     0     1     1
(3989, 123, 1027343)     16.167          0     0     1     2
(3989, 123, 1027343)      16.25          0     0     1     1
(3989, 123, 1027343)     18.083          0     0     1     2
(3989, 123, 1027343)      18.25          0     0     1     2
(3989, 123, 1027343)     18.333          0     0     1     1
(3989, 123, 1027343)      20.25          0     0     1     1
(3743, 241, 1027343)     12.083          0     0     1     1
(3743, 241, 1027343)       14.0          0     0     1     1
(3911, 121, 1027343)     12.083          0     0     1     1
(3911, 121, 1027343)     12.167          0     0     1     2
(3911, 121, 1027343)      12.25          0     0     1     1
(3911, 121, 1027343)     14.083          0     0     1     1
(3911, 121, 1027343)     18.083          0     0     1     1
(4069, 123, 1027343)     12.083          0     0     1     1
(4069, 123, 1027343)      18.25          0     0     1     1
(3813, 123, 1027343)     12.083          0     0     1     1
(3813, 123, 1027343)     14.083          0     0     1     1
(3813, 123, 1027343)      16.25          0     0     1     1
(3813, 123, 1027343)     18.167          0     0     1     1
(3813, 123, 1027343)      20.25          0     0     1     1
(3973, 247, 1027343)     12.167          0     0     1     1
(3973, 247, 1027343)     14.167          0     0     1     2
(3973, 247, 1027343)     16.083          0     0     1     1
(3973, 247, 1027343)     16.167          0     0     1     2
(3973, 247, 1027343)     18.167          0     0     1     1
(3973, 247, 1027343)     20.333          0     0     1     1
(2855, 249, 1027343)     12.167          0     0     1     1
(2855, 249, 1027343)     16.167          0     0     1     1
(2855, 249, 1027343)     18.167          0     0     1     1
(3013, 243, 1027343)     12.167          0     0     0     1
(3837, 241, 1027343)     12.167          0     0     1     1
(3837, 241, 1027343)     12.333          0     0     1     1
(3541, 243, 1027343)     12.167          0     0     1     2
(3541, 243, 1027343)      12.25          0     0     1     2
(3541, 243, 1027343)     14.333          0     0     1     1
(3541, 243, 1027343)     16.333          0     0     1     1
(4013, 243, 1027343)     12.167          0     0     1     1
(4013, 243, 1027343)      12.25          0     0     1     1
(3989, 115, 1027343)     12.167          0     0     1     1
(3989, 115, 1027343)      12.25          0     0     1     2
(3989, 115, 1027343)     14.083          0     0     1     1
(3989, 115, 1027343)     14.167          0     0     1     4
(3989, 115, 1027343)      14.25          0     0     1     6
(3989, 115, 1027343)     14.333          0     0     1     5
(3989, 115, 1027343)     14.417          0     0     1     1
(3989, 115, 1027343)     16.167          0     0     1     4
(3989, 115, 1027343)      16.25          0     0     1     8
(3989, 115, 1027343)     16.333          0     0     1     2
(3989, 115, 1027343)     18.167          0     0     1     1
(3989, 115, 1027343)      18.25          0     0     1     4
(3989, 115, 1027343)     18.333          0     0     1     1
(3989, 115, 1027343)      20.25          0     0     1     3
(3989, 115, 1027343)     20.333          0     0     1     1
(3159, 241, 1027343)     12.167          0     0     1     1
(4037, 115, 1027343)     12.167          0     0     1     1
(4037, 115, 1027343)      12.25          0     0     1     1
(4037, 115, 1027343)     14.167          0     0     1     1
(4037, 115, 1027343)      14.25          0     0     1     3
(4037, 115, 1027343)     16.167          0     0     1     5
(4037, 115, 1027343)      16.25          0     0     1     2
(4037, 115, 1027343)     16.333          0     0     1     1
(4037, 115, 1027343)     18.167          0     0     1     1
(4037, 115, 1027343)      18.25          0     0     1     5
(4037, 115, 1027343)     18.333          0     0     1     3
(4037, 115, 1027343)     18.417          0     0     1     2
(4037, 115, 1027343)       18.5          0     0     1     1
(4037, 115, 1027343)     22.333          0     0     1     1
(4037, 115, 1027343)       24.0          0     0     1     1
(3943, 113, 1027343)     12.167          0     0     1     1
(3943, 113, 1027343)     16.167          0     0     1     1
(3943, 113, 1027343)     16.333          0     0     1     1
(3943, 113, 1027343)     18.167          0     0     1     1
(3943, 113, 1027343)     20.333          0     0     1     1
(3943, 113, 1027343)     22.167          0     0     1     1
(3525, 179, 1027343)     12.167          0     0     1     1
(3525, 179, 1027343)      14.25          0     0     1     1
(3669, 243, 1027343)      12.25          0     0     1     1
(3669, 243, 1027343)     14.083          0     0     1     1
(3669, 243, 1027343)     14.167          0     0     1     1
(3669, 243, 1027343)     16.083          0     0     1     1
(3669, 243, 1027343)     16.167          0     0     1     2
(3669, 243, 1027343)      20.25          0     0     1     1
(3143, 121, 1027343)      12.25          0     0     1     1
(3143, 121, 1027343)     16.167          0     0     1     1
(3143, 121, 1027343)     18.167          0     0     0     1
(3959, 113, 1027343)      12.25          0     0     1     1
(3959, 113, 1027343)      16.25          0     0     1     1
(3959, 113, 1027343)     18.333          0     0     1     1
(3959, 113, 1027343)       18.5          0     0     1     1
(3959, 113, 1027343)      20.25          0     0     1     1
(3061, 243, 1027343)     12.333          0     0     1     1
(3061, 243, 1027343)      14.25          0     0     1     1
(3061, 243, 1027343)     16.333          0     0     0     1
(3927, 113, 1027343)     12.333          0     0     1     1
(3927, 113, 1027343)     14.167          0     0     1     1
(3927, 113, 1027343)     16.333          0     0     1     1
(3927, 113, 1027343)      18.25          0     0     1     1
(3927, 113, 1027343)     18.417          0     0     1     1
(3927, 113, 1027343)     20.333          0     0     1     1
(3927, 113, 1027343)     24.333          0     0     1     1
(3910, 249, 1027343)       14.0          0     0     1     1
(3910, 249, 1027343)     14.083          0     0     1     2
(3910, 249, 1027343)       16.0          0     0     1     1
(3693, 241, 1027343)       14.0          0     0     1     1
(3797, 247, 1027343)     14.083          0     0     1     1
(3797, 247, 1027343)      14.25          0     0     1     1
(3797, 247, 1027343)      16.25          0     0     1     1
(3797, 247, 1027343)      18.25          0     0     1     1
(3029, 241, 1027343)     14.083          0     0     1     1
(2773, 241, 1027343)     14.083          0     0     1     2
(2773, 241, 1027343)     16.167          0     0     1     1
(2773, 241, 1027343)      18.25          0     0     1     1
(2773, 241, 1027343)      20.25          0     0     1     1
(2773, 241, 1027343)     24.167          0     0     1     1
(3875, 117, 1027343)     14.083          0     0     1     1
(3875, 117, 1027343)     14.167          0     0     1     1
(3875, 117, 1027343)      16.25          0     0     1     1
(3875, 117, 1027343)     18.083          0     0     1     1
(3875, 117, 1027343)      20.25          0     0     1     1
(3875, 117, 1027343)     22.167          0     0     1     1
(2851, 117, 1027343)     14.083          0     0     1     2
(2851, 117, 1027343)     14.167          0     0     1     4
(2851, 117, 1027343)      14.25          0     0     1     5
(2851, 117, 1027343)     14.417          0     0     1     1
(2851, 117, 1027343)     16.083          0     0     1     1
(2851, 117, 1027343)     16.167          0     0     1     1
(2851, 117, 1027343)      16.25          0     0     1     2
(2851, 117, 1027343)     18.167          0     0     1     1
(2851, 117, 1027343)     18.417          0     0     1     1
(2851, 117, 1027343)     20.167          0     0     1     1
(3909, 115, 1027343)     14.083          0     0     1     4
(3909, 115, 1027343)     14.167          0     0     1     2
(3909, 115, 1027343)     16.083          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     1
(3910, 253, 1027343)     14.167          0     0     1     1
(2823, 249, 1027343)     14.167          0     0     1     1
(2823, 249, 1027343)     16.167          0     0     1     2
(2823, 249, 1027343)      20.25          0     0     1     1
(2855, 253, 1027343)     14.167          0     0     1     1
(3247, 241, 1027343)     14.167          0     0     1     1
(3045, 115, 1027343)     14.167          0     0     1     1
(3045, 115, 1027343)      14.25          0     0     1     1
(3045, 115, 1027343)     20.417          0     0     1     1
(3045, 115, 1027343)       20.5          0     0     1     1
(3973, 115, 1027343)     14.167          0     0     1     2
(3973, 115, 1027343)      16.25          0     0     1     1
(3973, 115, 1027343)      18.25          0     0     1     1
(3151, 113, 1027343)     14.167          0     0     1     2
(3151, 113, 1027343)     16.083          0     0     1     2
(3151, 113, 1027343)     16.167          0     0     1     1
(3151, 113, 1027343)      16.25          0     0     1     1
(3151, 113, 1027343)      18.25          0     0     1     1
(3151, 113, 1027343)      20.25          0     0     1     1
(3151, 113, 1027343)      24.25          0     0     1     1
(3151, 113, 1027343)       30.5          0     0     1     1
(4087, 113, 1027343)     14.167          0     0     1     1
(4087, 113, 1027343)      20.25          0     0     1     1
(4077, 243, 1027343)      14.25          0     0     1     1
(4077, 243, 1027343)     18.167          0     0     1     1
(4077, 243, 1027343)     22.167          0     0     1     1
(3615, 245, 1027343)      14.25          0     0     1     1
(3942, 241, 1027343)      14.25          0     0     1     2
(3942, 241, 1027343)     16.083          0     0     0     1
(3942, 241, 1027343)     16.167          0     0     1     1
(3942, 241, 1027343)     18.167          0     0     1     1
(3935, 113, 1027343)      14.25          0     0     1     1
(3837, 251, 1027343)     14.333          0     0     1     1
(3541, 241, 1027343)     14.333          0     0     1     1
(3541, 241, 1027343)     22.333          0     0     1     1
(4037, 179, 1027343)     14.417          0     0     1     1
(4037, 179, 1027343)     16.167          0     0     1     1
(4037, 179, 1027343)     16.417          0     0     1     1
(3613, 241, 1027343)       16.0          0     0     1     1
(3613, 241, 1027343)     16.083          0     0     1     1
(3613, 241, 1027343)     18.083          0     0     1     1
(3613, 241, 1027343)       20.0          0     0     1     1
(3829, 251, 1027343)     16.083          0     0     1     1
(3461, 243, 1027343)     16.083          0     0     1     1
(3461, 243, 1027343)      16.25          0     0     1     1
(3095, 241, 1027343)     16.083          0     0     1     3
(3095, 241, 1027343)     18.083          0     0     1     1
(3095, 241, 1027343)     18.167          0     0     1     1
(3095, 241, 1027343)     22.167          0     0     1     1
(3607, 241, 1027343)     16.083          0     0     1     1
(3607, 241, 1027343)     18.167          0     0     0     1
(3143, 113, 1027343)     16.083          0     0     1     2
(3143, 113, 1027343)     16.167          0     0     1    10
(3143, 113, 1027343)     18.083          0     0     1     1
(3143, 113, 1027343)     18.167          0     0     1     5
(3143, 113, 1027343)      18.25          0     0     1     3
(3143, 113, 1027343)     18.333          0     0     1     1
(3143, 113, 1027343)     20.083          0     0     1     1
(3143, 113, 1027343)     20.167          0     0     1     1
(3143, 113, 1027343)     22.083          0     0     1     2
(3143, 113, 1027343)     22.167          0     0     1     3
(3143, 113, 1027343)     24.083          0     0     1     1
(3143, 113, 1027343)     24.167          0     0     1     1
(3143, 113, 1027343)      24.25          0     0     1     1
(3973, 241, 1027343)     16.167          0     0     1     1
(3973, 241, 1027343)     24.333          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)     16.417          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     3
(3669, 241, 1027343)     18.167          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3669, 241, 1027343)     18.417          0     0     1     1
(3669, 241, 1027343)      20.25          0     0     1     1
(3669, 241, 1027343)     22.167          0     0     1     1
(3669, 241, 1027343)      22.25          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     1
(3669, 241, 1027343)     22.583          0     0     1     1
(4013, 241, 1027343)     16.167          0     0     1     1
(4013, 241, 1027343)     16.417          0     0     1     1
(4013, 241, 1027343)     18.167          0     0     1     1
(4013, 241, 1027343)     20.333          0     0     1     1
(3911, 241, 1027343)     16.167          0     0     1     1
(3661, 241, 1027343)     16.167          0     0     1     2
(3661, 241, 1027343)     20.167          0     0     1     1
(3183, 113, 1027343)     16.167          0     0     1     1
(3597, 241, 1027343)     16.167          0     0     1     1
(3597, 241, 1027343)     22.083          0     0     1     1
(3837, 121, 1027343)     16.167          0     0     1     1
(3837, 121, 1027343)      16.25          0     0     1     2
(3837, 121, 1027343)      20.25          0     0     1     1
(3629, 241, 1027343)     16.167          0     0     1     1
(3629, 241, 1027343)     18.083          0     0     1     1
(3629, 241, 1027343)     22.167          0     0     1     1
(3525, 115, 1027343)     16.167          0     0     1     1
(3871, 113, 1027343)     16.167          0     0     1     1
(3797, 253, 1027343)      16.25          0     0     1     1
(3797, 253, 1027343)     20.417          0     0     1     1
(3879, 255, 1027343)      16.25          0     0     1     1
(3247, 113, 1027343)      16.25          0     0     1     1
(3247, 113, 1027343)     18.417          0     0     1     1
(3247, 113, 1027343)     20.167          0     0     1     1
(3331, 117, 1027343)      16.25          0     0     1     1
(3331, 117, 1027343)     18.167          0     0     0     1
(3331, 117, 1027343)      18.25          0     0     1     1
(3331, 117, 1027343)     18.417          0     0     1     2
(3331, 117, 1027343)     20.167          0     0     1     1
(3331, 117, 1027343)      20.25          0     0     1     1
(3331, 117, 1027343)     22.167          0     0     1     2
(3331, 117, 1027343)     24.667          0     0     1     1
(3151, 81, 1027343)       16.25          0     0     1     1
(3943, 241, 1027343)     16.333          0     0     1     1
(3837, 115, 1027343)     16.333          0     0     1     1
(3403, 117, 1027343)     16.333          0     0     1     1
(3403, 117, 1027343)     20.167          0     0     1     1
(3403, 117, 1027343)       20.5          0     0     1     1
(3403, 117, 1027343)       22.5          0     0     1     1
(3387, 113, 1027343)     16.333          0     0     1     1
(3878, 249, 1027343)       18.0          0     0     1     1
(3878, 249, 1027343)      18.25          0     0     1     1
(3878, 249, 1027343)     20.083          0     0     1     1
(3878, 249, 1027343)     20.167          0     0     1     2
(3878, 249, 1027343)       22.0          0     0     1     1
(2119, 121, 1027343)     18.083          0     0     0     1
(3419, 113, 1027343)     18.083          0     0     1     1
(3796, 255, 1027343)     18.167          0     0     0     1
(3973, 255, 1027343)     18.167          0     0     1     1
(4037, 241, 1027343)     18.167          0     0     1     1
(4037, 241, 1027343)     22.167          0     0     0     1
(3909, 249, 1027343)     18.167          0     0     1     1
(3942, 113, 1027343)     18.167          0     0     1     1
(2823, 241, 1027343)      18.25          0     0     1     1
(2981, 119, 1027343)      18.25          0     0     1     1
(3989, 121, 1027343)      18.25          0     0     1     2
(3989, 121, 1027343)     18.417          0     0     1     1
