inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3753, 247, 1027343)       20.5          0     0     1     1
(3497, 247, 1027343)        6.0          0     0     1     1
(3497, 247, 1027343)      6.083          0     0     1     1
(3497, 247, 1027343)      8.167          0     0     1     1
(3497, 247, 1027343)     14.167          0     0     1     1
(3497, 247, 1027343)     16.083          0     0     1     1
(3497, 247, 1027343)     16.167          0     0     1     1
(3497, 247, 1027343)     20.167          0     0     1     1
(2677, 243, 1027343)        6.0          0     0     1     1
(3701, 243, 1027343)      6.083          0     0     1     3
(3701, 243, 1027343)       6.25          0     0     1     1
(3701, 243, 1027343)      8.083          0     0     1     1
(3701, 243, 1027343)      8.167          0     0     1     1
(3701, 243, 1027343)     12.167          0     0     1     1
(3625, 247, 1027343)      6.083          0     0     1     1
(3625, 247, 1027343)      6.167          0     0     1     1
(3625, 247, 1027343)        8.0          0     0     1     1
(3625, 247, 1027343)      8.167          0     0     1     1
(3625, 247, 1027343)       10.0          0     0     1     4
(3625, 247, 1027343)     10.083          0     0     1     2
(3625, 247, 1027343)     10.167          0     0     1     1
(3625, 247, 1027343)      10.25          0     0     1     1
(3625, 247, 1027343)       12.0          0     0     1     1
(3625, 247, 1027343)     12.083          0     0     1     1
(3625, 247, 1027343)     14.167          0     0     1     1
(3625, 247, 1027343)     16.083          0     0     1     1
(3625, 247, 1027343)     16.167          0     0     1     1
(3625, 247, 1027343)      22.25          0     0     1     1
(3941, 243, 1027343)        8.0          0     0     1     2
(3941, 243, 1027343)     12.167          0     0     1     1
(3189, 243, 1027343)        8.0          0     0     1     3
(3189, 243, 1027343)      8.083          0     0     1     2
(3189, 243, 1027343)      8.167          0     0     1     1
(3189, 243, 1027343)       10.0          0     0     1     1
(3189, 243, 1027343)     10.167          0     0     1     2
(3189, 243, 1027343)       12.0          0     0     0     1
(3189, 243, 1027343)     12.083          0     0     1     1
(3189, 243, 1027343)     12.167          0     0     1     1
(3189, 243, 1027343)     14.083          0     0     1     1
(3881, 247, 1027343)        8.0          0     0     1     2
(3881, 247, 1027343)      8.083          0     0     1     2
(3881, 247, 1027343)      8.167          0     0     1     1
(3881, 247, 1027343)     10.083          0     0     1     2
(3881, 247, 1027343)     10.167          0     0     1     1
(3881, 247, 1027343)     12.083          0     0     1     1
(3881, 247, 1027343)       14.0          0     0     1     1
(3621, 243, 1027343)        8.0          0     0     1     1
(3621, 243, 1027343)      8.083          0     0     1     3
(3621, 243, 1027343)      8.167          0     0     1     1
(3621, 243, 1027343)       8.25          0     0     1     1
(3621, 243, 1027343)     12.083          0     0     1     2
(4009, 247, 1027343)      8.083          0     0     1     1
(4009, 247, 1027343)      8.167          0     0     1     1
(4009, 247, 1027343)     10.167          0     0     1     1
(4009, 247, 1027343)      10.25          0     0     1     1
(4009, 247, 1027343)     14.083          0     0     1     1
(3629, 245, 1027343)      8.083          0     0     1     2
(3629, 245, 1027343)      8.167          0     0     1     1
(3629, 245, 1027343)     10.083          0     0     1     1
(3629, 245, 1027343)     12.083          0     0     1     1
(3629, 245, 1027343)     12.167          0     0     1     2
(3629, 245, 1027343)     14.167          0     0     1     1
(3629, 245, 1027343)     16.083          0     0     1     1
(3629, 245, 1027343)      18.25          0     0     1     1
(3183, 241, 1027343)      8.083          0     0     1     1
(3183, 241, 1027343)     10.083          0     0     1     1
(3183, 241, 1027343)     12.167          0     0     1     2
(3183, 241, 1027343)     16.167          0     0     1     1
(3157, 243, 1027343)      8.083          0     0     1     1
(3157, 243, 1027343)     20.167          0     0     1     1
(3191, 241, 1027343)      8.083          0     0     1     1
(3191, 241, 1027343)      8.167          0     0     1     1
(3191, 241, 1027343)       10.0          0     0     1     1
(3191, 241, 1027343)     10.083          0     0     1     1
(3191, 241, 1027343)     10.167          0     0     1     2
(3191, 241, 1027343)      10.25          0     0     1     2
(3191, 241, 1027343)     10.333          0     0     1     2
(3191, 241, 1027343)       12.0          0     0     1     2
(3191, 241, 1027343)     12.083          0     0     1     6
(3191, 241, 1027343)     12.167          0     0     1     6
(3191, 241, 1027343)      12.25          0     0     1     2
(3191, 241, 1027343)     12.333          0     0     1     1
(3191, 241, 1027343)     12.417          0     0     1     1
(3191, 241, 1027343)     14.083          0     0     1     3
(3191, 241, 1027343)     14.167          0     0     1     3
(3191, 241, 1027343)      14.25          0     0     1     2
(3191, 241, 1027343)     16.083          0     0     1     1
(3191, 241, 1027343)     16.167          0     0     1     3
(3191, 241, 1027343)      16.25          0     0     1     2
(3191, 241, 1027343)     18.167          0     0     1     1
(3157, 211, 1027343)      8.083          0     0     1     1
(3157, 211, 1027343)      8.167          0     0     1     1
(3157, 211, 1027343)     10.083          0     0     1     1
(3157, 211, 1027343)       12.0          0     0     1     1
(3157, 211, 1027343)     16.167          0     0     1     1
(3703, 241, 1027343)      8.083          0     0     1     1
(3703, 241, 1027343)       10.0          0     0     1     3
(3413, 211, 1027343)      8.083          0     0     1     1
(3187, 117, 1027343)      8.083          0     0     1     1
(3629, 241, 1027343)      8.167          0     0     1     1
(3629, 241, 1027343)       8.25          0     0     1     1
(3629, 241, 1027343)     10.167          0     0     1     1
(3629, 241, 1027343)     12.167          0     0     1     1
(3629, 241, 1027343)      12.25          0     0     1     2
(3629, 241, 1027343)      16.25          0     0     1     1
(3629, 241, 1027343)     18.167          0     0     1     1
(3629, 241, 1027343)      18.25          0     0     1     1
(3629, 241, 1027343)     18.333          0     0     1     2
(3629, 241, 1027343)      20.25          0     0     1     1
(3629, 241, 1027343)     26.333          0     0     0     1
(3317, 243, 1027343)       8.25          0     0     1     1
(3317, 243, 1027343)     10.083          0     0     1     1
(3317, 243, 1027343)      10.25          0     0     1     1
(3317, 243, 1027343)     14.167          0     0     1     1
(3317, 243, 1027343)     14.417          0     0     1     1
(3317, 243, 1027343)     16.167          0     0     1     1
(3317, 243, 1027343)      16.25          0     0     1     2
(2731, 253, 1027343)       10.0          0     0     1     1
(2731, 253, 1027343)       12.0          0     0     1     1
(2731, 253, 1027343)     12.083          0     0     1     2
(2731, 253, 1027343)     12.167          0     0     1     1
(2731, 253, 1027343)       14.0          0     0     1     1
(2731, 253, 1027343)     14.167          0     0     1     2
(2731, 253, 1027343)     16.167          0     0     1     2
(2731, 253, 1027343)      16.25          0     0     1     1
(2731, 253, 1027343)      16.25          0     0     0     1
(2731, 253, 1027343)     18.167          0     0     0     1
(2731, 253, 1027343)     20.167          0     0     0     1
(3117, 245, 1027343)       10.0          0     0     1     3
(3117, 245, 1027343)     10.083          0     0     1     7
(3117, 245, 1027343)       12.0          0     0     1     3
(3117, 245, 1027343)     12.083          0     0     1     1
(3117, 245, 1027343)       14.0          0     0     1     1
(3117, 245, 1027343)     14.167          0     0     1     1
(3117, 245, 1027343)       16.0          0     0     1     1
(3117, 245, 1027343)     16.083          0     0     1     1
(3243, 253, 1027343)       10.0          0     0     1     1
(3243, 253, 1027343)     10.167          0     0     1     1
(3243, 253, 1027343)     12.083          0     0     1     1
(3243, 253, 1027343)     12.167          0     0     1     1
(3243, 253, 1027343)     14.167          0     0     1     1
(3243, 253, 1027343)      14.25          0     0     1     2
(3243, 253, 1027343)     16.083          0     0     1     1
(3243, 253, 1027343)     16.167          0     0     1     1
(3243, 253, 1027343)     18.083          0     0     1     1
(3243, 253, 1027343)     20.167          0     0     1     1
(3925, 241, 1027343)       10.0          0     0     1     1
(3685, 251, 1027343)     10.083          0     0     1     1
(3685, 251, 1027343)       12.0          0     0     1     1
(3685, 251, 1027343)     12.167          0     0     1     1
(3685, 251, 1027343)       14.0          0     0     1     1
(3685, 251, 1027343)     16.417          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     7
(3157, 241, 1027343)     12.083          0     0     1     2
(3157, 241, 1027343)     12.167          0     0     1     1
(3157, 241, 1027343)       14.0          0     0     1     1
(3157, 241, 1027343)     14.083          0     0     1     1
(3157, 241, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)      14.25          0     0     1     3
(3157, 241, 1027343)     16.083          0     0     1     2
(3157, 241, 1027343)     16.167          0     0     1     2
(3157, 241, 1027343)      16.25          0     0     1     1
(3157, 241, 1027343)     16.333          0     0     1     2
(3157, 241, 1027343)     18.333          0     0     1     1
(4009, 245, 1027343)     10.083          0     0     1     1
(3117, 241, 1027343)     10.083          0     0     1     2
(3117, 241, 1027343)     10.167          0     0     1    11
(3117, 241, 1027343)     12.083          0     0     1     1
(3117, 241, 1027343)     12.167          0     0     1     3
(3117, 241, 1027343)      12.25          0     0     1     3
(3117, 241, 1027343)     14.083          0     0     1     1
(3117, 241, 1027343)     14.167          0     0     1     1
(3117, 241, 1027343)     14.333          0     0     1     1
(3117, 241, 1027343)     16.167          0     0     1     1
(3117, 241, 1027343)     18.083          0     0     0     1
(3117, 241, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)     18.417          0     0     1     1
(3117, 241, 1027343)      20.25          0     0     1     1
(3625, 243, 1027343)     10.083          0     0     1     1
(3625, 243, 1027343)     10.167          0     0     1     2
(3625, 243, 1027343)      14.25          0     0     1     1
(3625, 243, 1027343)      16.25          0     0     1     1
(3625, 243, 1027343)     20.167          0     0     1     1
(3625, 243, 1027343)       22.0          0     0     0     1
(3129, 245, 1027343)     10.083          0     0     1     1
(3753, 245, 1027343)     10.083          0     0     1     1
(3753, 245, 1027343)     10.167          0     0     1     1
(3753, 245, 1027343)      10.25          0     0     1     1
(3753, 245, 1027343)     16.167          0     0     1     1
(3753, 245, 1027343)      16.25          0     0     1     1
(3753, 245, 1027343)      16.25          0     0     0     1
(3753, 245, 1027343)      18.25          0     0     1     1
(3753, 245, 1027343)     18.417          0     0     1     1
(3753, 245, 1027343)     24.417          0     0     1     1
(3815, 249, 1027343)     10.083          0     0     1     1
(3755, 253, 1027343)     10.083          0     0     1     1
(3755, 253, 1027343)      10.25          0     0     1     1
(3755, 253, 1027343)     12.167          0     0     1     3
(3755, 253, 1027343)     12.333          0     0     1     1
(3755, 253, 1027343)     14.167          0     0     0     1
(3957, 241, 1027343)     10.083          0     0     1     1
(3957, 241, 1027343)     10.167          0     0     1     1
(3957, 241, 1027343)     12.167          0     0     1     1
(3957, 241, 1027343)     14.083          0     0     1     2
(3957, 241, 1027343)     16.083          0     0     1     1
(3957, 241, 1027343)       18.0          0     0     1     1
(3957, 241, 1027343)     18.083          0     0     1     1
(3957, 241, 1027343)     20.417          0     0     1     1
(3817, 245, 1027343)     10.083          0     0     1     1
(3817, 245, 1027343)     16.083          0     0     1     1
(3637, 243, 1027343)     10.083          0     0     1     1
(3637, 243, 1027343)     10.167          0     0     1     1
(3637, 243, 1027343)       12.0          0     0     1     1
(3637, 243, 1027343)     12.083          0     0     1     2
(3123, 241, 1027343)     10.083          0     0     1     2
(3123, 241, 1027343)     10.167          0     0     1     1
(3123, 241, 1027343)     12.083          0     0     1     1
(3123, 241, 1027343)     12.167          0     0     1     1
(3123, 241, 1027343)     14.083          0     0     1     1
(3123, 241, 1027343)     14.167          0     0     1     3
(3123, 241, 1027343)      14.25          0     0     1     2
(3123, 241, 1027343)       16.0          0     0     1     1
(3123, 241, 1027343)      16.25          0     0     1     2
(3123, 241, 1027343)     16.333          0     0     1     1
(3123, 241, 1027343)     18.083          0     0     1     1
(3123, 241, 1027343)     18.167          0     0     1     1
(3123, 241, 1027343)     18.417          0     0     1     1
(3123, 241, 1027343)     20.167          0     0     1     1
(3765, 243, 1027343)     10.083          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)      10.25          0     0     1     1
(3765, 243, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)     12.167          0     0     1     1
(3765, 243, 1027343)     12.333          0     0     1     2
(3765, 243, 1027343)     14.167          0     0     1     1
(3765, 243, 1027343)      14.25          0     0     1     1
(3765, 243, 1027343)      18.25          0     0     1     1
(3625, 245, 1027343)     10.083          0     0     1     1
(3625, 245, 1027343)     18.083          0     0     1     1
(3827, 245, 1027343)     10.083          0     0     1     1
(3827, 245, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)     10.167          0     0     1     1
(4069, 249, 1027343)     12.167          0     0     1     1
(4069, 249, 1027343)     16.333          0     0     1     1
(4069, 249, 1027343)     18.167          0     0     1     1
(4069, 249, 1027343)      18.25          0     0     0     1
(3113, 119, 1027343)     10.167          0     0     1     2
(3753, 243, 1027343)     10.167          0     0     1     3
(3753, 243, 1027343)      10.25          0     0     1     1
(3753, 243, 1027343)     12.167          0     0     1     3
(3753, 243, 1027343)      12.25          0     0     1     3
(3753, 243, 1027343)     12.333          0     0     1     1
(3753, 243, 1027343)     14.167          0     0     1     2
(3753, 243, 1027343)      14.25          0     0     1     1
(3753, 243, 1027343)     14.333          0     0     1     1
(3753, 243, 1027343)     16.167          0     0     1     1
(3753, 243, 1027343)     18.333          0     0     1     1
(3753, 243, 1027343)       18.5          0     0     1     1
(3123, 229, 1027343)     10.167          0     0     1     1
(3123, 229, 1027343)      14.25          0     0     1     1
(3621, 227, 1027343)     10.167          0     0     1     1
(4069, 251, 1027343)      10.25          0     0     1     1
(4005, 249, 1027343)      10.25          0     0     1     1
(4005, 249, 1027343)     14.167          0     0     1     1
(3319, 241, 1027343)      10.25          0     0     1     1
(3319, 241, 1027343)     14.083          0     0     1     1
(3319, 241, 1027343)     20.083          0     0     1     1
(3319, 241, 1027343)      24.25          0     0     1     1
(3251, 245, 1027343)      10.25          0     0     1     1
(3251, 245, 1027343)     12.333          0     0     1     1
(3251, 245, 1027343)     14.083          0     0     1     1
(3251, 245, 1027343)     16.167          0     0     1     1
(4069, 247, 1027343)     10.333          0     0     1     1
(4069, 215, 1027343)     10.333          0     0     1     1
(3695, 255, 1027343)     10.333          0     0     1     1
(2733, 253, 1027343)       12.0          0     0     1     1
(2733, 253, 1027343)     14.083          0     0     1     2
(2733, 253, 1027343)      22.25          0     0     1     1
(3107, 245, 1027343)       12.0          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     2
(3173, 241, 1027343)     12.083          0     0     1     7
(3173, 241, 1027343)     12.167          0     0     1     1
(3173, 241, 1027343)     14.083          0     0     1     1
(3173, 241, 1027343)      14.25          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     2
(3173, 241, 1027343)     16.083          0     0     1     5
(3173, 241, 1027343)     18.167          0     0     0     1
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)       22.0          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     2
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)      16.25          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     1
(3701, 241, 1027343)     12.167          0     0     1     1
(3701, 241, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)     16.167          0     0     1     1
(4005, 253, 1027343)     12.083          0     0     1     1
(4005, 253, 1027343)      12.25          0     0     1     1
(3757, 253, 1027343)     12.083          0     0     1     3
(3757, 253, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)     12.083          0     0     1     2
(3253, 243, 1027343)      12.25          0     0     1     2
(3253, 243, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)     14.333          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     1     1
(2735, 253, 1027343)     12.083          0     0     1     1
(2735, 253, 1027343)     16.333          0     0     1     1
(2735, 253, 1027343)     18.083          0     0     0     1
(2735, 253, 1027343)     18.083          0     0     1     1
(2735, 253, 1027343)     20.333          0     0     0     1
(3121, 245, 1027343)     12.083          0     0     1     1
(3121, 245, 1027343)     14.083          0     0     1     1
(3113, 245, 1027343)     12.083          0     0     1     1
(3113, 245, 1027343)       14.0          0     0     1     2
(3113, 245, 1027343)     14.083          0     0     1     1
(3113, 245, 1027343)       16.0          0     0     1     1
(2869, 217, 1027343)     12.083          0     0     1     1
(3163, 245, 1027343)     12.083          0     0     1     2
(3163, 245, 1027343)       14.0          0     0     1     1
(3163, 245, 1027343)     14.083          0     0     1     2
(3163, 245, 1027343)     14.167          0     0     1     1
(3163, 245, 1027343)      14.25          0     0     1     1
(3163, 245, 1027343)     16.083          0     0     1     1
(3163, 245, 1027343)      16.25          0     0     1     1
(3163, 245, 1027343)      20.25          0     0     1     1
(3163, 245, 1027343)     20.333          0     0     1     1
(3187, 245, 1027343)     12.083          0     0     1     1
(3621, 241, 1027343)     12.083          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     2
(3621, 241, 1027343)      18.25          0     0     1     1
(2793, 245, 1027343)     12.083          0     0     1     1
(2793, 245, 1027343)      12.25          0     0     1     1
(2793, 245, 1027343)     14.167          0     0     1     1
(2793, 245, 1027343)     16.167          0     0     1     1
(2793, 245, 1027343)       20.0          0     0     1     1
(3695, 241, 1027343)     12.083          0     0     1     1
(3695, 241, 1027343)     12.167          0     0     1     1
(3695, 241, 1027343)      18.25          0     0     1     1
(3689, 119, 1027343)     12.083          0     0     1     2
(3689, 119, 1027343)     14.167          0     0     1     1
(3689, 119, 1027343)     14.333          0     0     1     1
(3689, 119, 1027343)     16.167          0     0     1     1
(3689, 119, 1027343)     16.417          0     0     1     1
(3689, 119, 1027343)      18.25          0     0     1     1
(3191, 245, 1027343)     12.083          0     0     1     1
(3191, 245, 1027343)     16.167          0     0     1     1
(4069, 245, 1027343)     12.167          0     0     1     1
(3627, 253, 1027343)     12.167          0     0     1     1
(3627, 253, 1027343)     14.083          0     0     1     2
(3627, 253, 1027343)     16.083          0     0     1     1
(3627, 253, 1027343)     16.333          0     0     1     1
(3627, 253, 1027343)      20.25          0     0     1     1
(3627, 253, 1027343)     20.333          0     0     1     1
(3881, 243, 1027343)     12.167          0     0     1     1
(3881, 243, 1027343)     22.167          0     0     1     1
(3675, 245, 1027343)     12.167          0     0     1     1
(3675, 245, 1027343)     16.333          0     0     1     1
(3675, 245, 1027343)     16.417          0     0     1     1
(3687, 87, 1027343)      12.167          0     0     1     1
(4069, 253, 1027343)      12.25          0     0     1     1
(2741, 243, 1027343)      12.25          0     0     1     1
(3241, 247, 1027343)      12.25          0     0     1     1
(3685, 243, 1027343)      12.25          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     1
(3685, 243, 1027343)      14.25          0     0     1     1
(3685, 243, 1027343)      16.25          0     0     1     1
(3115, 245, 1027343)      12.25          0     0     1     1
(3115, 245, 1027343)     18.083          0     0     1     1
(3115, 245, 1027343)     20.167          0     0     1     1
(3115, 245, 1027343)     20.333          0     0     1     1
(3497, 245, 1027343)      12.25          0     0     1     1
(3163, 241, 1027343)      12.25          0     0     1     2
(3163, 241, 1027343)     12.333          0     0     1     1
(3163, 241, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)      12.25          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     2
(3749, 243, 1027343)      16.25          0     0     1     2
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     2
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)      28.25          0     0     1     1
(3815, 185, 1027343)      12.25          0     0     1     1
(3755, 241, 1027343)      12.25          0     0     1     1
(3677, 113, 1027343)      12.25          0     0     1     1
(3687, 85, 1027343)       12.25          0     0     1     1
(3687, 85, 1027343)      14.333          0     0     1     1
(3687, 85, 1027343)       20.25          0     0     1     1
(3189, 241, 1027343)     12.333          0     0     1     1
(3189, 241, 1027343)      14.25          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     1
(3189, 241, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)      20.25          0     0     1     1
(2729, 247, 1027343)     12.333          0     0     1     1
(2729, 247, 1027343)      16.25          0     0     1     1
(3635, 245, 1027343)     12.333          0     0     1     1
(3191, 177, 1027343)     12.333          0     0     1     1
(3171, 241, 1027343)       14.0          0     0     1     1
(3171, 241, 1027343)     14.167          0     0     1     1
(3171, 241, 1027343)       18.0          0     0     1     2
(3155, 117, 1027343)       14.0          0     0     1     1
(3155, 117, 1027343)     18.333          0     0     1     1
(3155, 117, 1027343)      20.25          0     0     1     1
(3253, 251, 1027343)     14.083          0     0     1     1
(3253, 251, 1027343)      18.25          0     0     1     1
(3629, 249, 1027343)     14.083          0     0     1     1
(3629, 249, 1027343)       18.0          0     0     1     1
(3749, 251, 1027343)     14.083          0     0     1     1
(3757, 245, 1027343)     14.083          0     0     1     2
(3757, 245, 1027343)     14.167          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     1
(3757, 245, 1027343)     16.333          0     0     1     1
(3757, 245, 1027343)     18.167          0     0     1     2
(3757, 245, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     0     1
(3245, 241, 1027343)       24.5          0     0     1     1
(3177, 245, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     4
(3757, 241, 1027343)      14.25          0     0     1     2
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     16.417          0     0     1     1
(3757, 241, 1027343)     18.417          0     0     1     1
(3893, 241, 1027343)     14.083          0     0     1     1
(3893, 241, 1027343)     16.167          0     0     1     1
(3893, 241, 1027343)     20.167          0     0     1     1
(3883, 247, 1027343)     14.083          0     0     1     1
(3883, 247, 1027343)     18.167          0     0     1     1
(3127, 245, 1027343)     14.083          0     0     1     1
(3127, 245, 1027343)     14.167          0     0     1     1
(3127, 245, 1027343)     16.167          0     0     1     2
(3627, 243, 1027343)     14.083          0     0     1     1
(4009, 119, 1027343)     14.083          0     0     1     1
(4009, 119, 1027343)     24.417          0     0     1     1
(3113, 243, 1027343)     14.083          0     0     1     1
(3113, 243, 1027343)     18.167          0     0     1     1
(2857, 245, 1027343)     14.083          0     0     1     1
(2857, 245, 1027343)     18.167          0     0     1     1
(3699, 241, 1027343)     14.083          0     0     1     1
(3253, 185, 1027343)     14.083          0     0     1     1
(3687, 241, 1027343)     14.083          0     0     1     1
(3147, 117, 1027343)     14.083          0     0     1     1
(2733, 249, 1027343)     14.167          0     0     1     1
(3957, 249, 1027343)     14.167          0     0     1     1
(3757, 249, 1027343)     14.167          0     0     1     1
(3109, 241, 1027343)     14.167          0     0     1     1
(3109, 241, 1027343)       16.0          0     0     1     1
(3109, 241, 1027343)       18.0          0     0     1     1
(3109, 241, 1027343)      18.25          0     0     1     2
(2605, 251, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(2735, 249, 1027343)     14.167          0     0     1     1
(2735, 249, 1027343)     16.083          0     0     1     1
(2735, 249, 1027343)      16.25          0     0     1     2
(3675, 241, 1027343)     14.167          0     0     1     1
(3123, 117, 1027343)     14.167          0     0     1     1
(3123, 117, 1027343)      20.25          0     0     1     1
(3199, 245, 1027343)     14.167          0     0     0     1
(3691, 213, 1027343)     14.167          0     0     1     1
(3691, 213, 1027343)     14.333          0     0     1     1
(3691, 213, 1027343)      20.25          0     0     1     1
(3127, 241, 1027343)     14.167          0     0     1     1
(3127, 241, 1027343)      14.25          0     0     1     1
(3175, 113, 1027343)     14.167          0     0     1     2
(3175, 113, 1027343)     20.167          0     0     1     1
(3131, 213, 1027343)     14.167          0     0     1     1
(3139, 117, 1027343)     14.167          0     0     1     1
(3667, 117, 1027343)     14.167          0     0     1     1
(3685, 119, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)      14.25          0     0     1     1
(3659, 245, 1027343)      14.25          0     0     1     1
(3659, 245, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)      14.25          0     0     1     1
(4011, 241, 1027343)      14.25          0     0     1     1
(4011, 241, 1027343)     22.583          0     0     1     1
(3691, 249, 1027343)      14.25          0     0     1     1
(3497, 243, 1027343)      14.25          0     0     1     1
(4069, 241, 1027343)     14.333          0     0     1     1
(4069, 241, 1027343)     16.333          0     0     1     1
(2733, 245, 1027343)     14.333          0     0     1     1
(2733, 245, 1027343)      16.25          0     0     1     2
(2733, 245, 1027343)     16.417          0     0     1     1
(2733, 245, 1027343)     18.167          0     0     1     1
(2733, 245, 1027343)     22.167          0     0     1     1
(2733, 245, 1027343)     22.333          0     0     1     1
(3695, 253, 1027343)     14.333          0     0     1     1
(3695, 253, 1027343)     20.167          0     0     1     1
(3205, 243, 1027343)       16.0          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(3437, 249, 1027343)       16.0          0     0     1     1
(3437, 249, 1027343)     16.083          0     0     1     2
(3437, 249, 1027343)     16.167          0     0     1     1
(3725, 241, 1027343)       16.0          0     0     1     1
(3725, 241, 1027343)     16.167          0     0     1     1
(2869, 221, 1027343)       16.0          0     0     1     1
