inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3245, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     22.083          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     0     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)     24.083          0     0     1     1
(3245, 241, 1027343)     24.167          0     0     1     1
(3245, 241, 1027343)     26.167          0     0     1     1
(3245, 241, 1027343)     26.417          0     0     1     1
(3245, 241, 1027343)     28.333          0     0     1     1
(3325, 241, 1027343)     14.083          0     0     1     1
(3757, 253, 1027343)     14.083          0     0     1     1
(3277, 241, 1027343)     14.083          0     0     1     1
(3277, 241, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     1
(3685, 241, 1027343)     18.167          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)     24.167          0     0     1     1
(3685, 241, 1027343)     26.333          0     0     1     1
(3685, 241, 1027343)      28.25          0     0     1     1
(3127, 241, 1027343)     14.083          0     0     1     1
(3829, 255, 1027343)     14.167          0     0     1     1
(3813, 253, 1027343)     14.167          0     0     1     1
(2981, 245, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)     18.083          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     2
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     3
(3765, 241, 1027343)     20.333          0     0     1     2
(3765, 241, 1027343)     20.417          0     0     1     2
(3765, 241, 1027343)       20.5          0     0     1     2
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     3
(3765, 241, 1027343)     22.333          0     0     1     3
(3765, 241, 1027343)       22.5          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     3
(3765, 241, 1027343)      24.25          0     0     1     2
(3765, 241, 1027343)     24.333          0     0     0     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     3
(3765, 241, 1027343)     26.333          0     0     1     1
(3765, 241, 1027343)     28.333          0     0     1     1
(4013, 241, 1027343)     14.167          0     0     1     1
(4013, 241, 1027343)     18.083          0     0     1     1
(4013, 241, 1027343)     18.417          0     0     1     1
(3509, 249, 1027343)     14.167          0     0     1     1
(3509, 249, 1027343)     24.167          0     0     1     1
(2741, 243, 1027343)     14.167          0     0     1     1
(2741, 243, 1027343)     20.167          0     0     1     1
(2741, 243, 1027343)     24.583          0     0     1     1
(2741, 243, 1027343)       26.5          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)       18.5          0     0     1     1
(3749, 243, 1027343)     22.333          0     0     1     1
(3749, 243, 1027343)     22.417          0     0     1     2
(3749, 243, 1027343)     22.583          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     0     1
(2741, 249, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)      22.25          0     0     1     1
(2741, 249, 1027343)      24.25          0     0     1     1
(2741, 249, 1027343)     24.333          0     0     1     1
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)      24.25          0     0     1     1
(3237, 249, 1027343)     26.667          0     0     1     1
(3125, 243, 1027343)      14.25          0     0     1     1
(3125, 243, 1027343)     16.167          0     0     1     1
(3125, 243, 1027343)     20.167          0     0     1     1
(3125, 243, 1027343)     22.417          0     0     1     1
(3501, 249, 1027343)      14.25          0     0     1     1
(3301, 243, 1027343)     14.333          0     0     1     1
(3301, 243, 1027343)     20.333          0     0     1     1
(3181, 113, 1027343)     14.333          0     0     1     1
(3813, 243, 1027343)     14.417          0     0     1     1
(3813, 243, 1027343)      16.25          0     0     1     1
(3813, 243, 1027343)     20.417          0     0     1     1
(3813, 245, 1027343)     14.417          0     0     1     1
(3813, 245, 1027343)      18.25          0     0     1     1
(3813, 245, 1027343)     24.583          0     0     1     1
(3109, 241, 1027343)       16.0          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     2
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     2
(3109, 241, 1027343)     22.333          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     3
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     24.417          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3109, 241, 1027343)     26.417          0     0     1     2
(3109, 241, 1027343)     26.583          0     0     1     1
(3109, 241, 1027343)     28.167          0     0     0     1
(3717, 241, 1027343)       16.0          0     0     1     2
(3717, 241, 1027343)     18.083          0     0     1     2
(3717, 241, 1027343)      18.25          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)     26.167          0     0     1     1
(3717, 241, 1027343)     28.417          0     0     1     1
(3717, 243, 1027343)       16.0          0     0     1     1
(3717, 243, 1027343)      16.25          0     0     1     1
(3701, 241, 1027343)       16.0          0     0     1     1
(3701, 241, 1027343)     20.417          0     0     1     1
(3701, 241, 1027343)     22.333          0     0     1     1
(3701, 241, 1027343)     22.417          0     0     1     1
(2597, 241, 1027343)       16.0          0     0     1     1
(2597, 241, 1027343)     16.083          0     0     1     1
(2597, 241, 1027343)     18.333          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)      24.25          0     0     1     1
(3605, 253, 1027343)     16.083          0     0     1     1
(3181, 249, 1027343)     16.083          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)     18.333          0     0     1     1
(3877, 249, 1027343)     16.083          0     0     1     1
(3877, 249, 1027343)     26.167          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     2
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     2
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     4
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     2
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     4
(3253, 241, 1027343)      24.25          0     0     1     2
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)     26.167          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)     26.833          0     0     1     1
(3253, 241, 1027343)      28.25          0     0     1     2
(3253, 241, 1027343)       30.5          0     0     1     1
(2229, 249, 1027343)     16.083          0     0     0     1
(2229, 249, 1027343)     16.167          0     0     1     1
(2229, 249, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)     16.083          0     0     1     1
(2733, 241, 1027343)     18.083          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)     20.333          0     0     1     1
(2733, 241, 1027343)      26.25          0     0     1     2
(3365, 243, 1027343)     16.083          0     0     1     1
(3365, 243, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     2
(3125, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     2
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     22.083          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     3
(3125, 241, 1027343)     24.333          0     0     1     3
(3125, 241, 1027343)     24.417          0     0     1     2
(3589, 241, 1027343)     16.167          0     0     1     1
(3589, 241, 1027343)      20.25          0     0     1     1
(3589, 241, 1027343)     22.167          0     0     1     1
(3589, 241, 1027343)     28.333          0     0     0     1
(3637, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)     16.417          0     0     1     1
(3637, 241, 1027343)      18.25          0     0     1     1
(3637, 241, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)       20.0          0     0     1     1
(3637, 241, 1027343)     20.083          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)     22.333          0     0     1     1
(3637, 241, 1027343)      24.25          0     0     1     1
(3637, 241, 1027343)     24.333          0     0     1     1
(3637, 241, 1027343)       24.5          0     0     1     1
(3637, 241, 1027343)     26.333          0     0     1     1
(3637, 241, 1027343)     28.417          0     0     1     1
(3225, 241, 1027343)     16.167          0     0     1     1
(3225, 241, 1027343)       20.0          0     0     1     1
(3121, 241, 1027343)     16.167          0     0     1     1
(3629, 241, 1027343)     16.167          0     0     1     1
(3629, 241, 1027343)     24.167          0     0     1     1
(3629, 241, 1027343)      24.25          0     0     1     1
(3629, 241, 1027343)     26.667          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     0     1
(3733, 243, 1027343)      16.25          0     0     1     1
(3733, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     2
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     20.083          0     0     1     1
(3237, 243, 1027343)     24.417          0     0     1     1
(3237, 243, 1027343)       24.5          0     0     1     1
(2805, 249, 1027343)      16.25          0     0     1     1
(2805, 249, 1027343)     22.333          0     0     1     1
(4009, 253, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     2
(3749, 249, 1027343)     20.333          0     0     1     2
(3749, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     2
(3749, 249, 1027343)     22.417          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)      28.25          0     0     1     1
(3253, 243, 1027343)      16.25          0     0     1     2
(3685, 249, 1027343)      16.25          0     0     1     1
(3221, 251, 1027343)      16.25          0     0     1     1
(3505, 245, 1027343)      16.25          0     0     1     1
(3765, 185, 1027343)      16.25          0     0     1     1
(3765, 185, 1027343)     20.333          0     0     1     1
(3827, 125, 1027343)      16.25          0     0     1     1
(3477, 243, 1027343)     16.333          0     0     1     1
(3477, 243, 1027343)     20.417          0     0     0     1
(3621, 249, 1027343)     16.333          0     0     1     1
(3621, 249, 1027343)     20.083          0     0     1     2
(3621, 249, 1027343)     20.333          0     0     1     1
(3621, 249, 1027343)     24.333          0     0     1     1
(3621, 249, 1027343)      26.25          0     0     1     1
(3621, 249, 1027343)     26.333          0     0     1     1
(3621, 249, 1027343)     30.417          0     0     1     1
(3749, 247, 1027343)     16.333          0     0     1     1
(2677, 241, 1027343)     16.333          0     0     1     1
(3045, 247, 1027343)     16.333          0     0     1     1
(3797, 113, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)     16.417          0     0     1     1
(2725, 243, 1027343)      24.25          0     0     1     1
(3769, 241, 1027343)       18.0          0     0     1     1
(3769, 241, 1027343)      20.25          0     0     1     1
(3769, 241, 1027343)     28.583          0     0     1     1
(3237, 217, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)      28.25          0     0     1     1
(3205, 241, 1027343)     30.417          0     0     1     1
(3637, 249, 1027343)     18.083          0     0     1     1
(3637, 249, 1027343)     20.167          0     0     1     1
(3637, 249, 1027343)      22.25          0     0     1     1
(3989, 243, 1027343)     18.083          0     0     1     1
(3189, 241, 1027343)     18.083          0     0     1     1
(3189, 241, 1027343)     20.333          0     0     1     1
(3189, 241, 1027343)      22.25          0     0     1     1
(3621, 251, 1027343)     18.167          0     0     1     1
(3461, 251, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     5
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     4
(3237, 241, 1027343)      24.25          0     0     1     3
(3237, 241, 1027343)     24.333          0     0     1     5
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     2
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     4
(3237, 241, 1027343)       28.5          0     0     1     1
(3237, 241, 1027343)     30.583          0     0     0     1
(3237, 241, 1027343)     32.167          0     0     1     1
(3237, 241, 1027343)     34.167          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)     18.333          0     0     1     1
(3125, 249, 1027343)     20.417          0     0     1     1
(3757, 245, 1027343)     18.167          0     0     1     1
(4021, 241, 1027343)     18.167          0     0     1     1
(4021, 241, 1027343)     18.333          0     0     1     1
(4021, 241, 1027343)     20.333          0     0     1     2
(4021, 241, 1027343)     22.583          0     0     1     1
(3557, 249, 1027343)     18.167          0     0     1     1
(3805, 241, 1027343)     18.167          0     0     1     1
(3765, 243, 1027343)     18.167          0     0     1     1
(3765, 243, 1027343)     26.333          0     0     1     1
(3133, 241, 1027343)     18.167          0     0     1     1
(3133, 241, 1027343)     22.417          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     2
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)       20.0          0     0     1     1
(3173, 241, 1027343)     22.417          0     0     1     1
(3173, 241, 1027343)      26.25          0     0     1     1
(3241, 243, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(2613, 241, 1027343)     18.167          0     0     1     1
(2613, 241, 1027343)      18.25          0     0     1     1
(2613, 241, 1027343)     20.167          0     0     1     1
(2613, 241, 1027343)     20.333          0     0     1     1
(2613, 241, 1027343)      22.25          0     0     1     1
(2613, 241, 1027343)     22.333          0     0     1     1
(2613, 241, 1027343)     22.417          0     0     1     1
(2613, 241, 1027343)     24.167          0     0     1     1
(2613, 241, 1027343)     24.333          0     0     1     1
(2613, 241, 1027343)     24.417          0     0     1     1
(3639, 241, 1027343)     18.167          0     0     1     1
(3109, 209, 1027343)     18.167          0     0     1     1
(2341, 185, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)     24.417          0     0     1     1
(2725, 249, 1027343)     28.333          0     0     1     1
(3765, 251, 1027343)      18.25          0     0     1     1
(2789, 243, 1027343)      18.25          0     0     1     1
(3493, 249, 1027343)      18.25          0     0     1     1
(3493, 249, 1027343)     22.417          0     0     1     1
(3493, 249, 1027343)     26.417          0     0     1     1
(3621, 241, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3621, 241, 1027343)      26.25          0     0     1     1
(3621, 241, 1027343)      30.25          0     0     1     1
(3621, 241, 1027343)     32.167          0     0     1     1
(3621, 241, 1027343)     32.417          0     0     1     1
(3621, 241, 1027343)     32.583          0     0     1     1
(3621, 241, 1027343)       34.0          0     0     1     1
(3893, 243, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)     20.083          0     0     1     1
(3285, 241, 1027343)     28.583          0     0     1     1
(3601, 241, 1027343)      18.25          0     0     1     1
(3601, 241, 1027343)     28.417          0     0     1     1
(3117, 241, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)      22.25          0     0     1     1
(3117, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)      28.25          0     0     1     1
(3301, 241, 1027343)     28.417          0     0     1     1
(3301, 241, 1027343)       30.5          0     0     1     1
(4061, 241, 1027343)      18.25          0     0     1     1
(3767, 241, 1027343)      18.25          0     0     1     1
(3733, 209, 1027343)      18.25          0     0     1     1
(3293, 113, 1027343)      18.25          0     0     1     1
(2989, 241, 1027343)     18.333          0     0     1     1
(3749, 245, 1027343)     18.333          0     0     1     1
(3749, 245, 1027343)     20.333          0     0     1     1
(3749, 245, 1027343)     22.083          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)       22.5          0     0     1     1
(3749, 245, 1027343)     24.333          0     0     1     1
(3749, 245, 1027343)       24.5          0     0     1     1
(3749, 245, 1027343)       26.5          0     0     1     1
(2917, 241, 1027343)     18.333          0     0     1     1
(3753, 241, 1027343)     18.333          0     0     1     1
(3753, 241, 1027343)     26.417          0     0     1     1
(3511, 249, 1027343)     18.333          0     0     1     1
(3255, 185, 1027343)     18.333          0     0     1     1
(3773, 241, 1027343)     18.333          0     0     1     1
(3773, 241, 1027343)      20.25          0     0     1     1
(3773, 241, 1027343)     20.417          0     0     1     1
(3511, 217, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)     18.417          0     0     1     1
(3829, 241, 1027343)     24.333          0     0     1     1
(3829, 241, 1027343)     24.583          0     0     1     1
(3829, 241, 1027343)       26.5          0     0     0     1
(3749, 241, 1027343)     18.417          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     2
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     0     1
(3749, 241, 1027343)      22.25          0     0     1     3
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     2
(3749, 241, 1027343)      24.25          0     0     1     3
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     1     1
(3749, 241, 1027343)       28.5          0     0     1     1
(3749, 241, 1027343)     30.417          0     0     1     1
(3749, 241, 1027343)       30.5          0     0     1     1
(3749, 241, 1027343)     30.583          0     0     1     1
(3797, 241, 1027343)     18.417          0     0     1     1
(3797, 241, 1027343)     20.333          0     0     1     1
(3797, 241, 1027343)     22.333          0     0     1     1
(3797, 241, 1027343)       30.5          0     0     0     1
(3477, 241, 1027343)     18.417          0     0     1     1
(3477, 241, 1027343)      22.25          0     0     1     1
(2935, 249, 1027343)       18.5          0     0     1     1
(3757, 243, 1027343)       18.5          0     0     1     1
(3757, 243, 1027343)     20.333          0     0     1     1
(3767, 249, 1027343)     18.667          0     0     1     1
(3749, 251, 1027343)       20.0          0     0     1     1
(3749, 251, 1027343)     20.083          0     0     1     1
(3749, 251, 1027343)      24.25          0     0     1     1
(3653, 241, 1027343)       20.0          0     0     1     1
(3653, 241, 1027343)      20.25          0     0     1     1
(3653, 241, 1027343)      24.25          0     0     1     1
(3653, 241, 1027343)     26.333          0     0     1     1
(3173, 251, 1027343)     20.083          0     0     1     1
(2981, 249, 1027343)     20.083          0     0     0     1
(2981, 249, 1027343)     20.333          0     0     1     1
(2981, 249, 1027343)     24.417          0     0     1     1
(2613, 249, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)      22.25          0     0     1     1
(3093, 241, 1027343)     26.083          0     0     1     1
(3093, 241, 1027343)      30.25          0     0     1     1
(3109, 243, 1027343)     20.083          0     0     1     1
(3171, 241, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     1
(2181, 227, 1027343)     20.083          0     0     0     1
(3781, 241, 1027343)     20.083          0     0     1     1
(3781, 241, 1027343)     22.167          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     1
(3605, 241, 1027343)     20.083          0     0     1     1
(3605, 241, 1027343)     20.333          0     0     1     1
(3605, 241, 1027343)      22.25          0     0     1     1
(3605, 241, 1027343)     28.417          0     0     1     1
(3605, 241, 1027343)     28.667          0     0     1     1
(3605, 241, 1027343)     32.667          0     0     1     1
(3217, 113, 1027343)     20.083          0     0     1     1
(3605, 243, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)     24.417          0     0     1     1
(4005, 241, 1027343)       26.5          0     0     1     1
(3255, 241, 1027343)     20.167          0     0     0     1
(3255, 241, 1027343)     20.167          0     0     1     1
(3781, 243, 1027343)     20.167          0     0     1     1
(2869, 249, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     2
(3221, 241, 1027343)     26.417          0     0     1     1
(3365, 249, 1027343)     20.167          0     0     1     1
(3241, 253, 1027343)     20.167          0     0     1     1
(2661, 241, 1027343)     20.167          0     0     1     1
(2661, 241, 1027343)     24.333          0     0     1     1
(2661, 241, 1027343)     26.167          0     0     1     1
(3381, 241, 1027343)     20.167          0     0     1     1
(3381, 241, 1027343)     28.333          0     0     1     1
(3909, 113, 1027343)     20.167          0     0     1     1
(3185, 241, 1027343)     20.167          0     0     1     1
(3717, 193, 1027343)     20.167          0     0     1     1
(3717, 209, 1027343)     20.167          0     0     1     1
(3717, 209, 1027343)     26.333          0     0     1     1
(3895, 241, 1027343)     20.167          0     0     1     1
(4053, 245, 1027343)      20.25          0     0     1     1
(3229, 241, 1027343)      20.25          0     0     1     1
(3229, 241, 1027343)     28.333          0     0     1     1
(3229, 241, 1027343)       30.5          0     0     0     1
(3957, 121, 1027343)      20.25          0     0     1     1
(2733, 249, 1027343)      20.25          0     0     1     1
(2733, 249, 1027343)     24.333          0     0     1     1
(2709, 243, 1027343)      20.25          0     0     1     1
(2743, 249, 1027343)      20.25          0     0     1     1
(3303, 249, 1027343)      20.25          0     0     1     1
(3725, 241, 1027343)      20.25          0     0     1     1
(3725, 241, 1027343)     20.333          0     0     1     1
(3725, 241, 1027343)      24.25          0     0     1     1
