inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3115, 241, 1027343)      20.25          0     0     1     1
(3115, 241, 1027343)     20.333          0     0     1     2
(3115, 241, 1027343)     20.417          0     0     1     1
(3115, 241, 1027343)       20.5          0     0     1     2
(3115, 241, 1027343)     22.167          0     0     1     2
(3115, 241, 1027343)      22.25          0     0     1     3
(3115, 241, 1027343)     22.333          0     0     1     1
(3115, 241, 1027343)     22.417          0     0     1     1
(3115, 241, 1027343)     24.167          0     0     1     1
(3115, 241, 1027343)      24.25          0     0     1     1
(3115, 241, 1027343)       24.5          0     0     1     3
(3115, 241, 1027343)      26.25          0     0     1     1
(3115, 241, 1027343)       28.5          0     0     1     1
(3207, 245, 1027343)     12.167          0     0     1     1
(3207, 245, 1027343)      12.25          0     0     1     1
(3207, 245, 1027343)     12.333          0     0     1     1
(3207, 245, 1027343)       14.0          0     0     1     2
(3207, 245, 1027343)     14.167          0     0     1    10
(3207, 245, 1027343)     14.167          0     0     0     1
(3207, 245, 1027343)      14.25          0     0     1     3
(3207, 245, 1027343)     14.333          0     0     1     1
(3207, 245, 1027343)     14.417          0     0     1     1
(3207, 245, 1027343)       16.0          0     0     1     2
(3207, 245, 1027343)     16.083          0     0     1     1
(3207, 245, 1027343)     16.167          0     0     1     3
(3207, 245, 1027343)      16.25          0     0     1     4
(3207, 245, 1027343)     16.333          0     0     1     2
(3207, 245, 1027343)     18.083          0     0     1     1
(3207, 245, 1027343)     18.167          0     0     1     2
(3207, 245, 1027343)      18.25          0     0     1     3
(3207, 245, 1027343)     18.333          0     0     1     2
(3207, 245, 1027343)       18.5          0     0     1     1
(3207, 245, 1027343)     20.167          0     0     1     1
(3207, 245, 1027343)      20.25          0     0     1     1
(3207, 245, 1027343)     20.417          0     0     1     1
(3207, 209, 1027343)     12.167          0     0     1     3
(3207, 209, 1027343)      12.25          0     0     1     1
(3207, 209, 1027343)     14.167          0     0     1     2
(3207, 209, 1027343)      14.25          0     0     1     2
(3207, 209, 1027343)     14.333          0     0     1     1
(3207, 209, 1027343)     16.167          0     0     1     2
(3207, 209, 1027343)      16.25          0     0     1     2
(3207, 209, 1027343)     16.333          0     0     1     2
(3207, 209, 1027343)     16.417          0     0     1     1
(3207, 209, 1027343)      18.25          0     0     1     3
(3207, 209, 1027343)      20.25          0     0     1     2
(3207, 209, 1027343)      20.25          0     0     0     1
(3207, 209, 1027343)     20.417          0     0     1     2
(3207, 209, 1027343)      22.25          0     0     1     1
(3207, 209, 1027343)     22.333          0     0     0     1
(3207, 209, 1027343)     22.417          0     0     1     1
(3207, 209, 1027343)      24.25          0     0     1     1
(3207, 209, 1027343)     24.583          0     0     1     1
(3207, 209, 1027343)     26.333          0     0     0     1
(3207, 209, 1027343)     26.417          0     0     1     1
(3207, 209, 1027343)       26.5          0     0     1     1
(3219, 181, 1027343)     12.167          0     0     1     1
(3219, 181, 1027343)      12.25          0     0     1     1
(3219, 181, 1027343)      14.25          0     0     1     1
(3219, 181, 1027343)     14.333          0     0     1     1
(3219, 181, 1027343)      16.25          0     0     1     2
(3219, 181, 1027343)     16.417          0     0     1     1
(3219, 181, 1027343)     22.417          0     0     1     1
(3219, 181, 1027343)     24.167          0     0     1     1
(3219, 181, 1027343)      24.25          0     0     1     1
(3219, 181, 1027343)     24.333          0     0     1     1
(3207, 241, 1027343)      12.25          0     0     1     1
(3207, 241, 1027343)     14.167          0     0     1     1
(3207, 241, 1027343)     16.167          0     0     1     1
(3207, 241, 1027343)      16.25          0     0     1     3
(3207, 241, 1027343)     16.333          0     0     1     1
(3207, 241, 1027343)     16.417          0     0     1     1
(3207, 241, 1027343)     18.167          0     0     1     1
(3207, 241, 1027343)      18.25          0     0     0     1
(3207, 241, 1027343)     18.333          0     0     1     1
(3207, 241, 1027343)     22.333          0     0     1     1
(3131, 249, 1027343)     14.083          0     0     1     1
(3131, 249, 1027343)     16.167          0     0     1     1
(3131, 249, 1027343)     16.417          0     0     1     1
(3131, 249, 1027343)     18.083          0     0     1     1
(3131, 249, 1027343)     18.167          0     0     1     2
(3131, 249, 1027343)     18.333          0     0     1     2
(3131, 249, 1027343)     20.167          0     0     1     1
(3131, 249, 1027343)     22.167          0     0     1     1
(3131, 249, 1027343)     24.417          0     0     1     1
(3219, 245, 1027343)     14.083          0     0     1     2
(3219, 245, 1027343)     14.167          0     0     1     7
(3219, 245, 1027343)      14.25          0     0     1     1
(3219, 245, 1027343)     14.333          0     0     1     3
(3219, 245, 1027343)     16.083          0     0     1     2
(3219, 245, 1027343)     16.167          0     0     1     6
(3219, 245, 1027343)      16.25          0     0     1     5
(3219, 245, 1027343)     16.333          0     0     1     3
(3219, 245, 1027343)     18.083          0     0     1     1
(3219, 245, 1027343)     18.167          0     0     1     4
(3219, 245, 1027343)      18.25          0     0     1     2
(3219, 245, 1027343)     18.333          0     0     1     2
(3219, 245, 1027343)     20.167          0     0     1     2
(3219, 245, 1027343)      20.25          0     0     1     3
(3219, 245, 1027343)     20.333          0     0     1     1
(3219, 245, 1027343)     20.417          0     0     1     1
(3219, 245, 1027343)     26.167          0     0     1     1
(3091, 181, 1027343)     14.083          0     0     1     4
(3091, 181, 1027343)     14.167          0     0     1    12
(3091, 181, 1027343)      14.25          0     0     1     3
(3091, 181, 1027343)     16.083          0     0     1     1
(3091, 181, 1027343)     16.167          0     0     1     3
(3091, 181, 1027343)      16.25          0     0     1     1
(3091, 181, 1027343)     16.333          0     0     1     1
(3091, 181, 1027343)     18.167          0     0     1     2
(3091, 181, 1027343)      18.25          0     0     1     3
(3091, 181, 1027343)     18.333          0     0     1     1
(3091, 181, 1027343)     20.167          0     0     1     2
(3113, 213, 1027343)     14.083          0     0     1     1
(3131, 241, 1027343)     14.167          0     0     1     1
(3131, 241, 1027343)     14.333          0     0     1     1
(3131, 241, 1027343)     16.333          0     0     1     1
(3131, 241, 1027343)     18.167          0     0     1     1
(3131, 241, 1027343)      18.25          0     0     1     1
(3131, 241, 1027343)      20.25          0     0     1     1
(3131, 241, 1027343)     20.333          0     0     1     2
(3131, 241, 1027343)      22.25          0     0     1     1
(3131, 241, 1027343)     24.333          0     0     0     1
(3203, 213, 1027343)     14.167          0     0     1     2
(3203, 213, 1027343)      14.25          0     0     1     2
(3203, 213, 1027343)     16.083          0     0     1     1
(3203, 213, 1027343)     16.083          0     0     0     1
(3203, 213, 1027343)     16.167          0     0     1     1
(3203, 213, 1027343)      16.25          0     0     1     1
(3203, 213, 1027343)     16.333          0     0     1     1
(3203, 213, 1027343)      18.25          0     0     1     1
(3271, 209, 1027343)     14.167          0     0     0     1
(3271, 209, 1027343)      16.25          0     0     1     1
(3693, 177, 1027343)     14.167          0     0     1     1
(3693, 177, 1027343)     16.083          0     0     1     2
(3693, 177, 1027343)     16.333          0     0     1     1
(3693, 177, 1027343)     18.083          0     0     1     1
(3693, 177, 1027343)     18.167          0     0     1     2
(3693, 177, 1027343)      18.25          0     0     1     3
(3693, 177, 1027343)     18.333          0     0     1     1
(3693, 177, 1027343)     20.333          0     0     1     2
(3693, 177, 1027343)     20.417          0     0     1     1
(3693, 177, 1027343)      22.25          0     0     1     1
(3271, 213, 1027343)     14.167          0     0     0     1
(3271, 213, 1027343)     14.167          0     0     1     1
(3271, 213, 1027343)     18.083          0     0     1     1
(3271, 213, 1027343)     18.167          0     0     0     1
(3087, 241, 1027343)      14.25          0     0     1     1
(3087, 241, 1027343)     16.333          0     0     1     1
(3087, 241, 1027343)     18.333          0     0     1     1
(3087, 241, 1027343)     20.333          0     0     1     1
(3821, 185, 1027343)      14.25          0     0     1     2
(3821, 185, 1027343)     16.167          0     0     1     1
(3821, 185, 1027343)     18.083          0     0     1     1
(3821, 185, 1027343)     20.083          0     0     1     1
(3821, 185, 1027343)     22.417          0     0     0     1
(3693, 185, 1027343)      14.25          0     0     1     1
(3693, 185, 1027343)     16.083          0     0     1     1
(3693, 185, 1027343)      16.25          0     0     1     2
(3693, 185, 1027343)     18.167          0     0     1     1
(3693, 185, 1027343)     20.167          0     0     1     1
(3195, 241, 1027343)     16.083          0     0     0     1
(3195, 241, 1027343)      16.25          0     0     1     1
(3195, 241, 1027343)     18.167          0     0     1     1
(3195, 241, 1027343)      18.25          0     0     1     1
(3195, 241, 1027343)     18.333          0     0     1     3
(3195, 241, 1027343)     20.167          0     0     1     1
(3195, 241, 1027343)      20.25          0     0     1     2
(3195, 241, 1027343)     20.333          0     0     1     1
(3195, 241, 1027343)     20.417          0     0     1     1
(3195, 241, 1027343)     22.083          0     0     1     1
(3813, 241, 1027343)     16.083          0     0     1     1
(3813, 241, 1027343)     16.167          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     3
(3813, 241, 1027343)     18.417          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     2
(3813, 241, 1027343)      20.25          0     0     1     4
(3813, 241, 1027343)     20.333          0     0     1     3
(3813, 241, 1027343)     20.417          0     0     1     2
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     3
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)     24.417          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     2
(3813, 241, 1027343)     26.417          0     0     1     2
(3813, 241, 1027343)     28.083          0     0     0     1
(3113, 241, 1027343)     16.083          0     0     1     1
(3113, 241, 1027343)     16.167          0     0     1     2
(3113, 241, 1027343)     18.083          0     0     1     5
(3113, 241, 1027343)     18.167          0     0     1     9
(3113, 241, 1027343)      18.25          0     0     1     3
(3113, 241, 1027343)       20.0          0     0     1     3
(3113, 241, 1027343)     20.083          0     0     1     2
(3113, 241, 1027343)     20.167          0     0     1     4
(3113, 241, 1027343)      20.25          0     0     1     2
(3113, 241, 1027343)       22.0          0     0     1     2
(3113, 241, 1027343)     22.083          0     0     1     1
(3113, 241, 1027343)     22.167          0     0     1     3
(3113, 241, 1027343)     24.083          0     0     1     1
(3113, 241, 1027343)      24.25          0     0     1     1
(3113, 241, 1027343)     24.333          0     0     1     1
(3113, 241, 1027343)       30.0          0     0     1     1
(3113, 241, 1027343)      30.25          0     0     1     1
(3113, 241, 1027343)      32.25          0     0     1     1
(3691, 249, 1027343)     16.083          0     0     1     1
(3691, 249, 1027343)     16.167          0     0     1     1
(3691, 249, 1027343)      16.25          0     0     1     1
(3691, 249, 1027343)     22.167          0     0     1     1
(3079, 213, 1027343)     16.083          0     0     1     1
(3079, 213, 1027343)     16.167          0     0     1     3
(3079, 213, 1027343)       18.0          0     0     1     1
(3079, 213, 1027343)     18.083          0     0     1     1
(3079, 213, 1027343)     18.167          0     0     1     3
(3079, 213, 1027343)      18.25          0     0     1     1
(3079, 213, 1027343)     20.083          0     0     1     2
(3079, 213, 1027343)      20.25          0     0     1     1
(3691, 185, 1027343)     16.083          0     0     1     1
(3135, 249, 1027343)     16.167          0     0     0     1
(3135, 249, 1027343)     18.417          0     0     0     1
(3195, 249, 1027343)     16.167          0     0     1     1
(3195, 249, 1027343)     20.333          0     0     1     1
(3179, 249, 1027343)     16.167          0     0     1     2
(3179, 249, 1027343)     16.333          0     0     1     1
(3179, 249, 1027343)       18.0          0     0     1     2
(3179, 249, 1027343)     18.083          0     0     1    11
(3179, 249, 1027343)     18.167          0     0     1     5
(3179, 249, 1027343)      18.25          0     0     1     4
(3179, 249, 1027343)     18.333          0     0     1     2
(3179, 249, 1027343)     18.417          0     0     1     1
(3179, 249, 1027343)     20.083          0     0     1     1
(3179, 249, 1027343)     20.167          0     0     1     5
(3179, 249, 1027343)      20.25          0     0     1     3
(3179, 249, 1027343)     20.333          0     0     1     3
(3179, 249, 1027343)     22.083          0     0     0     1
(3179, 249, 1027343)     22.083          0     0     1     2
(3179, 249, 1027343)     22.167          0     0     1     2
(3179, 249, 1027343)      22.25          0     0     1     1
(3179, 249, 1027343)      24.25          0     0     1     2
(3179, 249, 1027343)     24.417          0     0     1     1
(3179, 249, 1027343)     26.167          0     0     1     1
(3179, 249, 1027343)      26.25          0     0     1     1
(3179, 249, 1027343)       26.5          0     0     1     1
(2195, 213, 1027343)     16.167          0     0     0     1
(2195, 213, 1027343)      16.25          0     0     0     3
(2195, 213, 1027343)     18.083          0     0     0     1
(2195, 213, 1027343)     18.167          0     0     0     1
(2195, 213, 1027343)      18.25          0     0     0     3
(2195, 213, 1027343)     20.083          0     0     0     1
(2195, 213, 1027343)     22.083          0     0     0     1
(2195, 213, 1027343)     22.167          0     0     1     1
(3691, 241, 1027343)     16.167          0     0     1     1
(3691, 241, 1027343)      16.25          0     0     1     1
(3691, 241, 1027343)     16.333          0     0     1     2
(3691, 241, 1027343)      18.25          0     0     1     1
(3691, 241, 1027343)     20.417          0     0     1     1
(3691, 241, 1027343)       22.5          0     0     1     1
(3239, 213, 1027343)     16.333          0     0     1     2
(3239, 213, 1027343)      18.25          0     0     0     1
(3239, 209, 1027343)     16.417          0     0     1     1
(3239, 209, 1027343)     18.417          0     0     0     1
(3239, 209, 1027343)     20.417          0     0     1     1
(3239, 209, 1027343)     22.417          0     0     1     1
(3813, 185, 1027343)       18.0          0     0     1     1
(3813, 185, 1027343)     20.167          0     0     1     1
(3813, 185, 1027343)     20.333          0     0     1     1
(3813, 185, 1027343)     22.333          0     0     1     1
(3813, 185, 1027343)     24.167          0     0     1     1
(3813, 185, 1027343)      24.25          0     0     1     1
(3813, 185, 1027343)     24.333          0     0     1     1
(3079, 245, 1027343)     18.167          0     0     1     1
(3079, 245, 1027343)      18.25          0     0     1     3
(3079, 245, 1027343)     18.417          0     0     1     1
(3079, 245, 1027343)      20.25          0     0     1     2
(3079, 245, 1027343)     26.333          0     0     1     1
(3179, 241, 1027343)     18.167          0     0     1     2
(3179, 241, 1027343)      18.25          0     0     1     1
(3179, 241, 1027343)     18.333          0     0     1     2
(3179, 241, 1027343)     20.083          0     0     1     1
(3179, 241, 1027343)     20.167          0     0     1     3
(3179, 241, 1027343)      20.25          0     0     1     2
(3179, 241, 1027343)     20.333          0     0     1     2
(3179, 241, 1027343)     22.083          0     0     1     2
(3179, 241, 1027343)     22.167          0     0     1     2
(3179, 241, 1027343)      22.25          0     0     1     4
(3179, 241, 1027343)     22.333          0     0     1     3
(3179, 241, 1027343)     22.417          0     0     1     2
(3179, 241, 1027343)       22.5          0     0     1     2
(3179, 241, 1027343)     24.333          0     0     1     3
(3179, 241, 1027343)     24.417          0     0     1     1
(3179, 241, 1027343)       24.5          0     0     1     2
(3179, 241, 1027343)     26.333          0     0     1     1
(3179, 241, 1027343)     26.417          0     0     1     1
(3387, 241, 1027343)     18.167          0     0     0     1
(3215, 209, 1027343)     18.167          0     0     1     1
(3215, 209, 1027343)      18.25          0     0     1     1
(3215, 209, 1027343)     18.333          0     0     1     1
(3215, 209, 1027343)     18.417          0     0     1     1
(3215, 209, 1027343)     20.167          0     0     1     1
(3215, 209, 1027343)     22.333          0     0     1     1
(3215, 209, 1027343)       22.5          0     0     1     1
(3215, 209, 1027343)      24.25          0     0     0     1
(3223, 245, 1027343)     18.167          0     0     0     1
(3115, 213, 1027343)     18.167          0     0     0     1
(3813, 243, 1027343)     18.167          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     1     1
(3691, 177, 1027343)     18.167          0     0     1     1
(3691, 177, 1027343)     20.167          0     0     1     1
(3691, 177, 1027343)      20.25          0     0     1     1
(3187, 177, 1027343)     18.167          0     0     1     2
(3187, 177, 1027343)      18.25          0     0     1     3
(3187, 177, 1027343)     18.333          0     0     1     2
(3187, 177, 1027343)      20.25          0     0     1     3
(3187, 177, 1027343)     20.333          0     0     1     1
(3187, 177, 1027343)     22.333          0     0     1     1
(3079, 241, 1027343)      18.25          0     0     1     2
(3079, 241, 1027343)     18.333          0     0     1     1
(3079, 241, 1027343)     20.167          0     0     1     1
(3079, 241, 1027343)      20.25          0     0     1     2
(3079, 241, 1027343)      22.25          0     0     1     1
(3813, 123, 1027343)      18.25          0     0     1     1
(3625, 245, 1027343)      18.25          0     0     0     1
(3219, 253, 1027343)      18.25          0     0     1     3
(3219, 253, 1027343)      26.25          0     0     1     1
(3219, 253, 1027343)     26.417          0     0     1     1
(3091, 177, 1027343)      18.25          0     0     1     1
(3091, 177, 1027343)      22.25          0     0     1     1
(3091, 177, 1027343)      24.25          0     0     1     1
(3206, 213, 1027343)      18.25          0     0     0     1
(3299, 177, 1027343)      18.25          0     0     1     4
(3299, 177, 1027343)     18.333          0     0     1     3
(3299, 177, 1027343)     18.417          0     0     1     3
(3299, 177, 1027343)      20.25          0     0     1     3
(3299, 177, 1027343)     20.333          0     0     1     4
(3299, 177, 1027343)     20.417          0     0     1     1
(3299, 177, 1027343)     22.167          0     0     1     1
(3299, 177, 1027343)      22.25          0     0     1     2
(3299, 177, 1027343)     22.333          0     0     1     2
(3299, 177, 1027343)     22.417          0     0     1     1
(3299, 177, 1027343)     24.167          0     0     1     1
(3299, 177, 1027343)     24.333          0     0     1     1
(3299, 177, 1027343)       24.5          0     0     1     2
(3299, 177, 1027343)     28.417          0     0     1     1
(3821, 177, 1027343)      18.25          0     0     1     1
(3821, 177, 1027343)     20.167          0     0     1     1
(3821, 177, 1027343)      20.25          0     0     1     2
(3821, 177, 1027343)     22.167          0     0     1     1
(1171, 181, 1027343)     18.333          0     0     0     1
(3207, 217, 1027343)     18.417          0     0     1     1
(3113, 113, 1027343)     20.083          0     0     1     2
(3113, 113, 1027343)     20.167          0     0     1     1
(3113, 113, 1027343)     22.167          0     0     1     1
(3113, 113, 1027343)     24.083          0     0     1     1
(3079, 209, 1027343)     20.167          0     0     1     2
(3079, 209, 1027343)     20.333          0     0     1     1
(3079, 209, 1027343)     24.167          0     0     1     1
(3079, 209, 1027343)      24.25          0     0     1     1
(3443, 177, 1027343)     20.167          0     0     0     1
(3829, 241, 1027343)      20.25          0     0     0     1
(3115, 245, 1027343)      20.25          0     0     1     1
(3115, 245, 1027343)     22.167          0     0     1     1
(3231, 209, 1027343)      20.25          0     0     1     1
(3113, 211, 1027343)      20.25          0     0     1     1
(3179, 177, 1027343)      20.25          0     0     1     1
(3179, 177, 1027343)     22.333          0     0     1     1
(3179, 177, 1027343)     24.167          0     0     1     1
(3171, 177, 1027343)     20.333          0     0     1     1
(3171, 177, 1027343)     22.333          0     0     1     2
(3171, 177, 1027343)     24.167          0     0     1     1
(3171, 177, 1027343)      24.25          0     0     1     4
(3171, 177, 1027343)     24.333          0     0     1     4
(3171, 177, 1027343)     24.417          0     0     1     1
(3171, 177, 1027343)     26.417          0     0     1     2
(3171, 177, 1027343)      28.25          0     0     1     1
(3171, 177, 1027343)     28.333          0     0     1     2
(3171, 177, 1027343)       30.5          0     0     1     1
(3171, 177, 1027343)     34.333          0     0     0     1
(3821, 241, 1027343)     20.417          0     0     1     1
(3112, 241, 1027343)     22.083          0     0     1     1
(3315, 177, 1027343)     22.083          0     0     1     1
(3315, 177, 1027343)      22.25          0     0     1     1
(3315, 177, 1027343)     24.167          0     0     1     1
(3813, 177, 1027343)     22.167          0     0     1     1
(3178, 249, 1027343)     22.167          0     0     0     1
(3178, 249, 1027343)     24.083          0     0     0     1
(3155, 177, 1027343)     22.167          0     0     1     1
(3155, 177, 1027343)      22.25          0     0     1     2
(3171, 179, 1027343)     22.167          0     0     1     1
(3219, 241, 1027343)      22.25          0     0     1     1
(3079, 243, 1027343)      22.25          0     0     1     1
(3813, 217, 1027343)      22.25          0     0     1     1
(3123, 177, 1027343)      22.25          0     0     1     1
(3111, 209, 1027343)      22.25          0     0     0     1
(3113, 243, 1027343)     22.333          0     0     1     1
(3113, 243, 1027343)     24.167          0     0     1     1
(3081, 245, 1027343)     24.083          0     0     0     1
(3105, 241, 1027343)     24.167          0     0     0     1
(3113, 121, 1027343)      24.25          0     0     1     1
(2191, 209, 1027343)     24.417          0     0     0     1
(3347, 177, 1027343)     26.083          0     0     0     1
(3111, 213, 1027343)      26.25          0     0     0     1
