inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3703, 241, 1027343)       16.0          0     0     1     1
(3703, 241, 1027343)     16.167          0     0     1     3
(3703, 241, 1027343)      16.25          0     0     1     1
(3317, 243, 1027343)      8.083          0     0     1     2
(3317, 243, 1027343)     10.083          0     0     1    10
(3317, 243, 1027343)     10.167          0     0     1     7
(3317, 243, 1027343)      10.25          0     0     1     2
(3317, 243, 1027343)     12.083          0     0     1     1
(3317, 243, 1027343)     12.167          0     0     1     3
(3317, 243, 1027343)      12.25          0     0     1     3
(3317, 243, 1027343)     14.167          0     0     1     3
(3317, 243, 1027343)      14.25          0     0     1     3
(3317, 243, 1027343)       16.0          0     0     1     1
(3317, 243, 1027343)     16.167          0     0     1     1
(3317, 243, 1027343)     18.167          0     0     1     1
(3317, 243, 1027343)     20.167          0     0     1     1
(3317, 243, 1027343)      20.25          0     0     1     1
(3317, 243, 1027343)      22.25          0     0     1     1
(3317, 243, 1027343)     24.417          0     0     1     1
(3829, 243, 1027343)      8.083          0     0     1     1
(3829, 243, 1027343)       8.25          0     0     1     1
(3829, 243, 1027343)       10.0          0     0     1     5
(3829, 243, 1027343)     10.083          0     0     1     6
(3829, 243, 1027343)     10.167          0     0     1     5
(3829, 243, 1027343)      10.25          0     0     1     2
(3829, 243, 1027343)     10.333          0     0     1     1
(3829, 243, 1027343)     12.083          0     0     1     3
(3829, 243, 1027343)     12.167          0     0     1     3
(3829, 243, 1027343)      12.25          0     0     1     4
(3829, 243, 1027343)     12.333          0     0     1     1
(3829, 243, 1027343)     14.083          0     0     1     3
(3829, 243, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)      14.25          0     0     1     5
(3829, 243, 1027343)     16.333          0     0     1     1
(3829, 243, 1027343)     16.417          0     0     1     2
(3829, 243, 1027343)     16.583          0     0     1     1
(3829, 243, 1027343)       18.0          0     0     1     1
(3829, 243, 1027343)     18.083          0     0     1     1
(3829, 243, 1027343)     18.167          0     0     1     3
(3829, 243, 1027343)     20.083          0     0     1     2
(3365, 227, 1027343)      8.083          0     0     1     1
(3365, 227, 1027343)      8.167          0     0     1     2
(3365, 227, 1027343)      10.25          0     0     1     1
(3365, 227, 1027343)     12.083          0     0     1     1
(3365, 227, 1027343)      12.25          0     0     1     1
(3365, 227, 1027343)     12.333          0     0     1     1
(3365, 227, 1027343)     18.333          0     0     1     1
(3877, 249, 1027343)       10.0          0     0     1     2
(3877, 249, 1027343)     10.083          0     0     1     1
(3877, 249, 1027343)     14.083          0     0     1     2
(3877, 249, 1027343)       16.0          0     0     1     1
(3877, 249, 1027343)     16.083          0     0     1     2
(3877, 249, 1027343)     16.167          0     0     1     3
(3877, 249, 1027343)       18.0          0     0     1     1
(3877, 249, 1027343)     18.083          0     0     1     2
(3877, 249, 1027343)     18.167          0     0     1     2
(3877, 249, 1027343)     20.083          0     0     1     1
(3877, 249, 1027343)     20.167          0     0     1     2
(3877, 249, 1027343)      20.25          0     0     1     1
(3877, 249, 1027343)     20.417          0     0     1     1
(3877, 249, 1027343)     24.083          0     0     1     1
(3821, 243, 1027343)       10.0          0     0     1     8
(3821, 243, 1027343)     10.083          0     0     1     9
(3821, 243, 1027343)     10.167          0     0     1     6
(3821, 243, 1027343)      10.25          0     0     1     1
(3821, 243, 1027343)       12.0          0     0     1     1
(3821, 243, 1027343)     12.083          0     0     1     4
(3821, 243, 1027343)     12.167          0     0     1     3
(3821, 243, 1027343)     12.333          0     0     1     1
(3821, 243, 1027343)       14.0          0     0     1     1
(3821, 243, 1027343)     14.083          0     0     1     2
(3821, 243, 1027343)     14.167          0     0     1     2
(3821, 243, 1027343)      14.25          0     0     1     2
(3821, 243, 1027343)     14.417          0     0     1     1
(3821, 243, 1027343)     16.083          0     0     1     1
(3821, 243, 1027343)     16.167          0     0     1     1
(3821, 243, 1027343)       18.5          0     0     1     1
(3821, 243, 1027343)      20.25          0     0     1     1
(3821, 243, 1027343)     22.083          0     0     0     1
(3821, 243, 1027343)     22.667          0     0     1     1
(3687, 241, 1027343)       10.0          0     0     1    26
(3687, 241, 1027343)     10.083          0     0     1    26
(3687, 241, 1027343)     10.167          0     0     1     8
(3687, 241, 1027343)       12.0          0     0     1     5
(3687, 241, 1027343)     12.083          0     0     1    20
(3687, 241, 1027343)     12.167          0     0     1     4
(3687, 241, 1027343)      12.25          0     0     1     2
(3687, 241, 1027343)       14.0          0     0     1     9
(3687, 241, 1027343)     14.083          0     0     1    10
(3687, 241, 1027343)     14.167          0     0     1     2
(3687, 241, 1027343)      14.25          0     0     1     1
(3687, 241, 1027343)     14.333          0     0     1     1
(3687, 241, 1027343)       16.0          0     0     1     4
(3687, 241, 1027343)     16.083          0     0     1     7
(3687, 241, 1027343)     16.167          0     0     1    11
(3687, 241, 1027343)      16.25          0     0     1     1
(3687, 241, 1027343)       18.0          0     0     0     1
(3687, 241, 1027343)     18.083          0     0     1     1
(3687, 241, 1027343)     18.333          0     0     1     1
(3687, 241, 1027343)     20.167          0     0     1     1
(3687, 241, 1027343)     20.333          0     0     1     1
(3701, 243, 1027343)       10.0          0     0     0     1
(3687, 245, 1027343)     10.083          0     0     1     2
(3687, 245, 1027343)     10.167          0     0     1     1
(3687, 245, 1027343)     12.083          0     0     1     1
(3687, 245, 1027343)     12.167          0     0     1     2
(3687, 245, 1027343)      12.25          0     0     1     1
(3687, 245, 1027343)     14.083          0     0     1     4
(3687, 245, 1027343)     14.167          0     0     1     2
(3687, 245, 1027343)     14.417          0     0     1     1
(3687, 245, 1027343)     16.083          0     0     1     1
(3687, 245, 1027343)     16.167          0     0     1     1
(3687, 245, 1027343)      16.25          0     0     1     1
(3687, 245, 1027343)     18.167          0     0     1     2
(3877, 83, 1027343)      10.083          0     0     1     1
(3877, 83, 1027343)      10.167          0     0     1     1
(3877, 83, 1027343)       10.25          0     0     1     1
(3877, 83, 1027343)      12.167          0     0     1     2
(3877, 83, 1027343)       12.25          0     0     1     4
(3877, 83, 1027343)      14.083          0     0     1     2
(3877, 83, 1027343)      14.167          0     0     1     1
(3877, 83, 1027343)       14.25          0     0     1     2
(3877, 83, 1027343)      14.333          0     0     1     1
(3877, 83, 1027343)      14.417          0     0     1     1
(3877, 83, 1027343)      16.167          0     0     1     1
(3877, 83, 1027343)      16.167          0     0     0     1
(3877, 83, 1027343)      16.333          0     0     1     1
(3877, 83, 1027343)      18.083          0     0     0     1
(3877, 83, 1027343)       18.25          0     0     1     2
(3877, 83, 1027343)      18.333          0     0     0     1
(3877, 83, 1027343)      20.333          0     0     1     3
(3877, 83, 1027343)      20.417          0     0     1     1
(3941, 251, 1027343)     10.167          0     0     1     1
(3941, 251, 1027343)      14.25          0     0     1     1
(3941, 251, 1027343)      16.25          0     0     1     1
(3941, 251, 1027343)     26.417          0     0     1     1
(3821, 255, 1027343)     10.167          0     0     1     1
(3821, 255, 1027343)      10.25          0     0     1     2
(3821, 255, 1027343)     12.083          0     0     1     1
(3821, 255, 1027343)     12.167          0     0     1     1
(3821, 255, 1027343)      14.25          0     0     1     1
(3821, 255, 1027343)      16.25          0     0     1     1
(3821, 255, 1027343)      18.25          0     0     1     1
(3687, 249, 1027343)     10.167          0     0     1     1
(3687, 249, 1027343)     10.333          0     0     1     1
(3837, 241, 1027343)     10.167          0     0     1     1
(3837, 241, 1027343)      10.25          0     0     1     1
(3837, 241, 1027343)     10.333          0     0     1     1
(3837, 241, 1027343)     14.333          0     0     1     1
(3685, 83, 1027343)      10.167          0     0     1     1
(3685, 83, 1027343)       10.25          0     0     1     1
(3685, 83, 1027343)       12.25          0     0     1     1
(3685, 83, 1027343)       14.25          0     0     1     3
(3821, 251, 1027343)     10.333          0     0     1     1
(3821, 251, 1027343)     10.417          0     0     1     1
(3821, 251, 1027343)      12.25          0     0     1     1
(3821, 251, 1027343)       14.5          0     0     1     1
(3821, 251, 1027343)     16.417          0     0     1     1
(3821, 251, 1027343)       22.5          0     0     1     1
(3683, 245, 1027343)       12.0          0     0     1     1
(3813, 255, 1027343)     12.083          0     0     1     1
(3813, 255, 1027343)     16.083          0     0     1     1
(3813, 255, 1027343)      16.25          0     0     1     1
(3813, 255, 1027343)     20.083          0     0     1     1
(3821, 241, 1027343)     12.083          0     0     1     7
(3821, 241, 1027343)     12.167          0     0     1    14
(3821, 241, 1027343)      12.25          0     0     1     4
(3821, 241, 1027343)     12.333          0     0     1     1
(3821, 241, 1027343)     14.083          0     0     1     2
(3821, 241, 1027343)     14.167          0     0     1     4
(3821, 241, 1027343)      14.25          0     0     1     3
(3821, 241, 1027343)     14.333          0     0     1     2
(3821, 241, 1027343)     16.167          0     0     1     2
(3821, 241, 1027343)      16.25          0     0     1     3
(3821, 241, 1027343)     16.333          0     0     1     1
(3821, 241, 1027343)      18.25          0     0     1     2
(3821, 241, 1027343)     18.333          0     0     1     1
(3821, 241, 1027343)      20.25          0     0     1     1
(3821, 241, 1027343)     20.333          0     0     1     3
(3821, 241, 1027343)      22.25          0     0     1     1
(3365, 243, 1027343)     12.083          0     0     1     1
(3365, 243, 1027343)     12.167          0     0     1     1
(3365, 243, 1027343)      12.25          0     0     1     2
(3365, 243, 1027343)     14.167          0     0     1     6
(3365, 243, 1027343)     16.167          0     0     1     1
(3365, 243, 1027343)      16.25          0     0     1     3
(3365, 243, 1027343)     16.333          0     0     1     2
(3365, 243, 1027343)     20.417          0     0     1     1
(3623, 245, 1027343)     12.083          0     0     1     1
(3623, 245, 1027343)     12.167          0     0     1     2
(3623, 245, 1027343)      12.25          0     0     1     4
(3623, 245, 1027343)     12.333          0     0     1     1
(3623, 245, 1027343)       14.0          0     0     1     4
(3623, 245, 1027343)     14.083          0     0     1     1
(3623, 245, 1027343)     14.167          0     0     1     1
(3623, 245, 1027343)      14.25          0     0     1     1
(3623, 245, 1027343)     14.333          0     0     1     1
(3623, 245, 1027343)     14.417          0     0     1     1
(3623, 245, 1027343)       16.0          0     0     1     1
(3623, 245, 1027343)     16.083          0     0     1     1
(3623, 245, 1027343)     16.167          0     0     1     1
(3623, 245, 1027343)     18.167          0     0     1     3
(3623, 245, 1027343)      18.25          0     0     1     1
(3623, 245, 1027343)     20.167          0     0     1     1
(3623, 245, 1027343)      20.25          0     0     1     2
(3655, 241, 1027343)     12.083          0     0     1     2
(3655, 241, 1027343)     12.167          0     0     1     3
(3655, 241, 1027343)      12.25          0     0     1     1
(3655, 241, 1027343)     14.083          0     0     1     1
(3655, 241, 1027343)     14.167          0     0     1     1
(3655, 241, 1027343)      14.25          0     0     1     1
(3655, 241, 1027343)     16.167          0     0     1     2
(3655, 241, 1027343)     18.083          0     0     1     2
(3655, 241, 1027343)       20.0          0     0     1     1
(3655, 241, 1027343)      20.25          0     0     1     1
(3893, 87, 1027343)      12.083          0     0     1     1
(3893, 87, 1027343)      12.167          0     0     1     3
(3893, 87, 1027343)      14.167          0     0     1     2
(3893, 87, 1027343)       16.25          0     0     1     1
(3893, 87, 1027343)       18.25          0     0     1     1
(3893, 87, 1027343)      20.333          0     0     1     1
(3893, 87, 1027343)      20.417          0     0     1     1
(3749, 243, 1027343)     12.167          0     0     0     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3619, 245, 1027343)     12.167          0     0     1     1
(3619, 245, 1027343)     16.167          0     0     1     1
(3619, 245, 1027343)       20.0          0     0     1     1
(3813, 187, 1027343)     12.167          0     0     1     1
(3813, 187, 1027343)     12.333          0     0     1     1
(3813, 187, 1027343)      14.25          0     0     1     1
(3623, 247, 1027343)     12.167          0     0     1     1
(3623, 241, 1027343)      12.25          0     0     1     2
(3623, 241, 1027343)     12.333          0     0     1     1
(3623, 241, 1027343)     14.417          0     0     1     1
(3623, 241, 1027343)     16.083          0     0     1     1
(3623, 241, 1027343)     16.167          0     0     1     2
(3623, 241, 1027343)     18.167          0     0     0     1
(3623, 241, 1027343)      18.25          0     0     1     1
(3623, 241, 1027343)      20.25          0     0     0     1
(3623, 241, 1027343)     22.083          0     0     1     1
(3893, 115, 1027343)      12.25          0     0     1     2
(3893, 115, 1027343)     12.333          0     0     1     2
(3893, 115, 1027343)     14.417          0     0     1     1
(3893, 115, 1027343)     20.583          0     0     1     1
(3893, 115, 1027343)     22.417          0     0     1     1
(3893, 115, 1027343)     24.667          0     0     1     1
(3685, 115, 1027343)      12.25          0     0     1     2
(3685, 115, 1027343)     16.333          0     0     1     1
(3685, 115, 1027343)       16.5          0     0     1     1
(3685, 115, 1027343)      18.25          0     0     1     1
(3685, 115, 1027343)     18.417          0     0     1     1
(3685, 115, 1027343)     20.333          0     0     1     1
(3685, 115, 1027343)     20.417          0     0     1     1
(3685, 115, 1027343)     22.667          0     0     1     1
(3317, 251, 1027343)     12.333          0     0     1     1
(3317, 251, 1027343)     16.083          0     0     1     1
(3821, 247, 1027343)     12.417          0     0     1     1
(3821, 247, 1027343)     14.083          0     0     1     2
(3821, 247, 1027343)     14.333          0     0     1     1
(3693, 249, 1027343)       14.0          0     0     1     5
(3693, 249, 1027343)     14.083          0     0     1     3
(3693, 249, 1027343)     14.167          0     0     1     3
(3693, 249, 1027343)       16.0          0     0     1     1
(3693, 249, 1027343)     16.083          0     0     1     4
(3693, 249, 1027343)     16.167          0     0     1     6
(3693, 249, 1027343)      16.25          0     0     1     2
(3693, 249, 1027343)     16.333          0     0     1     1
(3693, 249, 1027343)     18.083          0     0     1     4
(3693, 249, 1027343)     18.167          0     0     1     1
(3693, 249, 1027343)      18.25          0     0     1     3
(3693, 249, 1027343)     18.333          0     0     1     1
(3693, 249, 1027343)     18.417          0     0     1     1
(3693, 249, 1027343)      20.25          0     0     1     1
(3693, 249, 1027343)      22.25          0     0     1     1
(3693, 249, 1027343)     22.333          0     0     1     3
(3693, 249, 1027343)     22.417          0     0     1     1
(3693, 249, 1027343)       26.5          0     0     1     1
(3685, 247, 1027343)       14.0          0     0     1     1
(3685, 247, 1027343)     14.167          0     0     1     1
(3685, 247, 1027343)     16.083          0     0     1     1
(3685, 247, 1027343)     18.083          0     0     1     1
(3685, 247, 1027343)     18.167          0     0     1     1
(3685, 247, 1027343)      18.25          0     0     1     1
(3685, 247, 1027343)     18.417          0     0     1     1
(3685, 247, 1027343)     20.417          0     0     1     1
(3685, 247, 1027343)       20.5          0     0     1     1
(3685, 247, 1027343)     22.333          0     0     1     1
(3671, 241, 1027343)       14.0          0     0     1     1
(3671, 241, 1027343)     14.167          0     0     1     2
(3671, 241, 1027343)       16.0          0     0     1     2
(3671, 241, 1027343)     16.083          0     0     1     1
(3671, 241, 1027343)     16.167          0     0     1     1
(3671, 241, 1027343)      16.25          0     0     1     1
(3671, 241, 1027343)     16.417          0     0     1     1
(3671, 241, 1027343)     18.167          0     0     1     1
(3621, 251, 1027343)     14.083          0     0     1     2
(3621, 251, 1027343)     14.167          0     0     1     3
(3621, 251, 1027343)       16.0          0     0     1     1
(3621, 251, 1027343)     16.083          0     0     1     1
(3621, 251, 1027343)     16.167          0     0     1     4
(3621, 251, 1027343)      16.25          0     0     1     1
(3621, 251, 1027343)     16.333          0     0     1     2
(3621, 251, 1027343)     18.083          0     0     1     1
(3621, 251, 1027343)     18.167          0     0     1     2
(3621, 251, 1027343)      18.25          0     0     1     2
(3621, 251, 1027343)     20.167          0     0     1     1
(3621, 251, 1027343)      20.25          0     0     1     1
(3621, 251, 1027343)      22.25          0     0     1     1
(3621, 251, 1027343)     22.333          0     0     1     1
(3621, 251, 1027343)       28.5          0     0     1     1
(3621, 243, 1027343)     14.083          0     0     1     1
(3621, 243, 1027343)     14.167          0     0     1     2
(3621, 243, 1027343)     16.083          0     0     1     1
(3621, 243, 1027343)     18.083          0     0     1     2
(3621, 243, 1027343)      18.25          0     0     1     2
(3621, 243, 1027343)     20.333          0     0     1     2
(3685, 243, 1027343)     14.083          0     0     1     2
(3685, 243, 1027343)     14.167          0     0     1     1
(3685, 243, 1027343)      14.25          0     0     1     1
(3685, 243, 1027343)     14.333          0     0     1     1
(3685, 243, 1027343)     16.083          0     0     1     2
(3685, 243, 1027343)     16.167          0     0     1     2
(3685, 243, 1027343)      16.25          0     0     1     1
(3685, 243, 1027343)     16.333          0     0     1     4
(3685, 243, 1027343)      18.25          0     0     1     1
(3685, 243, 1027343)     20.083          0     0     1     1
(3685, 243, 1027343)     20.167          0     0     1     2
(3685, 243, 1027343)      20.25          0     0     1     2
(3685, 243, 1027343)       24.5          0     0     1     1
(3685, 243, 1027343)     34.833          0     0     1     1
(3693, 241, 1027343)     14.083          0     0     1     4
(3693, 241, 1027343)     14.167          0     0     1     1
(3693, 241, 1027343)     16.083          0     0     1     4
(3693, 241, 1027343)     16.167          0     0     1     1
(3693, 241, 1027343)      16.25          0     0     1     1
(3693, 241, 1027343)     18.167          0     0     1     2
(3693, 241, 1027343)      18.25          0     0     1     1
(3693, 241, 1027343)     20.167          0     0     1     1
(3693, 241, 1027343)     20.333          0     0     1     1
(3693, 241, 1027343)       22.5          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     2
(3829, 241, 1027343)      14.25          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1     1
(3365, 249, 1027343)     14.167          0     0     1     1
(3365, 249, 1027343)     16.167          0     0     1     5
(3365, 249, 1027343)      16.25          0     0     1     8
(3365, 249, 1027343)     16.333          0     0     1     1
(3365, 249, 1027343)     18.167          0     0     1     1
(3365, 249, 1027343)      18.25          0     0     1     3
(3365, 249, 1027343)     18.417          0     0     1     1
(3365, 249, 1027343)      20.25          0     0     1     2
(3621, 247, 1027343)     14.167          0     0     1     2
(3621, 247, 1027343)      14.25          0     0     1     1
(3821, 245, 1027343)     14.167          0     0     1     1
(3821, 245, 1027343)     22.333          0     0     1     1
(3685, 213, 1027343)     14.167          0     0     1     1
(3685, 213, 1027343)     14.333          0     0     1     1
(3685, 213, 1027343)     16.167          0     0     1     5
(3685, 213, 1027343)      16.25          0     0     1     3
(3685, 213, 1027343)     16.417          0     0     1     1
(3685, 213, 1027343)      18.25          0     0     1     2
(3685, 213, 1027343)     18.333          0     0     1     2
(3685, 213, 1027343)     20.417          0     0     1     1
(3685, 213, 1027343)       20.5          0     0     1     1
(3685, 213, 1027343)     22.167          0     0     1     1
(3685, 213, 1027343)     24.167          0     0     1     2
(3685, 213, 1027343)     24.417          0     0     1     1
(3895, 87, 1027343)      14.167          0     0     1     1
(3895, 87, 1027343)       14.25          0     0     1     2
(3895, 87, 1027343)      20.083          0     0     1     1
(3895, 87, 1027343)      26.417          0     0     1     1
(3813, 191, 1027343)      14.25          0     0     1     1
(3877, 215, 1027343)      14.25          0     0     1     1
(3877, 215, 1027343)     16.417          0     0     1     1
(3877, 215, 1027343)     20.417          0     0     1     1
(3317, 241, 1027343)     14.333          0     0     1     1
(3317, 241, 1027343)     18.167          0     0     1     1
(3317, 241, 1027343)      18.25          0     0     1     1
(3813, 243, 1027343)     14.333          0     0     1     1
(3813, 243, 1027343)       14.5          0     0     1     1
(3813, 243, 1027343)     20.333          0     0     1     1
(3813, 243, 1027343)     20.417          0     0     1     1
(3813, 183, 1027343)     14.333          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     2
(3685, 241, 1027343)     16.083          0     0     1     2
(3685, 241, 1027343)      16.25          0     0     1     1
(3301, 255, 1027343)     16.083          0     0     1     1
(3301, 255, 1027343)      18.25          0     0     1     1
(3621, 249, 1027343)     16.083          0     0     1     3
(3621, 249, 1027343)     16.167          0     0     1     1
(3621, 249, 1027343)      16.25          0     0     1     1
(3621, 249, 1027343)     18.167          0     0     1     1
(3621, 249, 1027343)      18.25          0     0     1     1
(3621, 249, 1027343)     18.333          0     0     1     1
(3621, 249, 1027343)     20.083          0     0     1     1
(3621, 249, 1027343)     20.167          0     0     1     1
(3621, 249, 1027343)      22.25          0     0     1     2
(3621, 249, 1027343)     22.333          0     0     1     1
(3621, 249, 1027343)     24.167          0     0     1     1
(3621, 249, 1027343)     24.333          0     0     1     1
(3621, 249, 1027343)     24.417          0     0     1     1
(3365, 233, 1027343)     16.083          0     0     1     3
(3365, 233, 1027343)     16.167          0     0     1     1
(3365, 233, 1027343)     18.333          0     0     1     1
(3365, 233, 1027343)     20.083          0     0     1     1
(3365, 233, 1027343)      20.25          0     0     1     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)      16.25          0     0     1     2
(3813, 251, 1027343)     20.333          0     0     1     1
(3877, 243, 1027343)     16.167          0     0     1     1
(3877, 243, 1027343)     18.333          0     0     1     3
(3877, 243, 1027343)     20.167          0     0     1     1
(3877, 243, 1027343)     24.333          0     0     1     1
(3941, 247, 1027343)     16.167          0     0     1     1
(3941, 247, 1027343)     18.167          0     0     1     2
(3941, 247, 1027343)     20.417          0     0     1     1
(3687, 247, 1027343)     16.167          0     0     1     1
(3685, 209, 1027343)     16.167          0     0     1     1
(3685, 209, 1027343)      16.25          0     0     1     1
(3685, 209, 1027343)     18.333          0     0     1     3
(3685, 209, 1027343)     24.333          0     0     1     1
(3685, 209, 1027343)     24.417          0     0     1     2
(3685, 209, 1027343)       24.5          0     0     1     1
(3317, 249, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)      16.25          0     0     1     1
(3621, 227, 1027343)      16.25          0     0     1     1
(3813, 253, 1027343)     16.333          0     0     1     1
(3623, 249, 1027343)     16.333          0     0     0     1
(3301, 247, 1027343)     16.417          0     0     1     1
(3877, 87, 1027343)      16.417          0     0     1     1
(3877, 87, 1027343)       18.25          0     0     1     2
(3877, 87, 1027343)      22.333          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)      18.25          0     0     1     1
(3109, 249, 1027343)     20.167          0     0     1     1
(3109, 249, 1027343)      22.25          0     0     1     1
(3109, 249, 1027343)     22.333          0     0     1     1
(3877, 241, 1027343)     18.083          0     0     1     1
(3845, 243, 1027343)     18.083          0     0     1     1
(3845, 243, 1027343)      18.25          0     0     1     1
(3687, 113, 1027343)     18.083          0     0     1     1
(1773, 243, 1027343)     18.167          0     0     0     1
(3661, 249, 1027343)     18.167          0     0     0     1
(3661, 249, 1027343)      18.25          0     0     1     1
(3751, 247, 1027343)     18.167          0     0     0     1
(3685, 119, 1027343)     18.167          0     0     1     1
(3685, 119, 1027343)      22.25          0     0     1     2
(2853, 215, 1027343)     18.167          0     0     0     1
(2853, 215, 1027343)      20.25          0     0     0     1
(2853, 87, 1027343)      18.167          0     0     0     1
(2853, 87, 1027343)       18.25          0     0     0     1
(2853, 87, 1027343)      18.333          0     0     0     1
(2853, 87, 1027343)      20.083          0     0     0     2
(3301, 251, 1027343)      18.25          0     0     1     1
(3301, 251, 1027343)     18.333          0     0     1     1
(3301, 251, 1027343)     20.167          0     0     1     1
(3109, 243, 1027343)      18.25          0     0     1     1
(3621, 233, 1027343)      18.25          0     0     1     1
(3621, 233, 1027343)     20.167          0     0     1     1
(3365, 225, 1027343)      18.25          0     0     1     1
(3429, 233, 1027343)      18.25          0     0     1     1
(3429, 233, 1027343)     20.083          0     0     1     1
(3429, 233, 1027343)     22.333          0     0     1     1
(2853, 211, 1027343)      18.25          0     0     0     1
(2853, 211, 1027343)     18.333          0     0     0     1
(2853, 211, 1027343)       18.5          0     0     0     1
(2853, 211, 1027343)     22.583          0     0     0     1
(2853, 211, 1027343)     24.333          0     0     0     1
(3893, 83, 1027343)       18.25          0     0     1     1
(3893, 83, 1027343)       20.25          0     0     1     1
(3685, 81, 1027343)       18.25          0     0     1     1
(3685, 81, 1027343)      24.333          0     0     1     1
(3301, 243, 1027343)     18.417          0     0     1     1
(3877, 211, 1027343)     18.417          0     0     1     1
(3877, 211, 1027343)       18.5          0     0     1     1
(3877, 211, 1027343)     20.583          0     0     1     1
(3821, 145, 1027343)     18.417          0     0     1     1
(3693, 245, 1027343)     20.083          0     0     0     1
(2853, 83, 1027343)      20.167          0     0     0     1
(3365, 241, 1027343)      20.25          0     0     1     1
(3365, 241, 1027343)      22.25          0     0     1     1
(3365, 241, 1027343)     24.167          0     0     1     1
(3821, 249, 1027343)      20.25          0     0     1     1
(3821, 249, 1027343)       26.5          0     0     1     1
(3429, 241, 1027343)      20.25          0     0     1     1
(3429, 249, 1027343)      20.25          0     0     1     1
(3685, 149, 1027343)      20.25          0     0     1     1
(3685, 149, 1027343)     24.167          0     0     0     1
(3685, 245, 1027343)     20.333          0     0     1     2
(3685, 245, 1027343)     22.333          0     0     1     1
(3685, 255, 1027343)     20.333          0     0     1     1
(3685, 253, 1027343)     20.417          0     0     1     1
(3300, 255, 1027343)       20.5          0     0     0     1
(3813, 247, 1027343)       20.5          0     0     1     1
(3813, 247, 1027343)     22.417          0     0     1     1
(3813, 247, 1027343)     30.417          0     0     1     1
(3685, 217, 1027343)       20.5          0     0     1     1
(3812, 255, 1027343)      22.25          0     0     0     1
(3877, 227, 1027343)     22.333          0     0     0     1
(3685, 127, 1027343)     22.333          0     0     1     1
(2853, 213, 1027343)     22.333          0     0     0     1
(3684, 83, 1027343)      22.333          0     0     1     1
(3684, 83, 1027343)       24.25          0     0     1     1
(3429, 251, 1027343)       22.5          0     0     1     1
(3813, 245, 1027343)      24.25          0     0     1     1
