inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3189, 243, 1027343)     16.333          0     0     1     1
(3189, 243, 1027343)     18.083          0     0     1     1
(3189, 243, 1027343)     18.167          0     0     1     1
(3189, 243, 1027343)     18.333          0     0     1     1
(3189, 243, 1027343)     18.417          0     0     1     1
(3189, 243, 1027343)      20.25          0     0     1     1
(3189, 243, 1027343)     20.333          0     0     1     1
(3189, 243, 1027343)     22.333          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1    30
(3157, 241, 1027343)     10.167          0     0     1   105
(3157, 241, 1027343)      10.25          0     0     1    17
(3157, 241, 1027343)     12.083          0     0     1    15
(3157, 241, 1027343)     12.167          0     0     1    45
(3157, 241, 1027343)      12.25          0     0     1    18
(3157, 241, 1027343)       14.0          0     0     1    10
(3157, 241, 1027343)     14.083          0     0     1    18
(3157, 241, 1027343)     14.167          0     0     1    28
(3157, 241, 1027343)      14.25          0     0     1    19
(3157, 241, 1027343)     14.333          0     0     1     5
(3157, 241, 1027343)       16.0          0     0     1     1
(3157, 241, 1027343)     16.083          0     0     1     7
(3157, 241, 1027343)     16.167          0     0     1    19
(3157, 241, 1027343)      16.25          0     0     1    12
(3157, 241, 1027343)     16.333          0     0     1     7
(3157, 241, 1027343)     16.417          0     0     1     2
(3157, 241, 1027343)     18.083          0     0     1     1
(3157, 241, 1027343)     18.167          0     0     1    13
(3157, 241, 1027343)      18.25          0     0     1     8
(3157, 241, 1027343)     18.333          0     0     1     7
(3157, 241, 1027343)     18.417          0     0     1     1
(3157, 241, 1027343)     20.167          0     0     1     1
(3157, 241, 1027343)      20.25          0     0     1     3
(3157, 241, 1027343)     20.333          0     0     1     2
(3157, 241, 1027343)       20.5          0     0     1     1
(3157, 241, 1027343)     22.167          0     0     0     1
(3157, 241, 1027343)     22.333          0     0     1     1
(3317, 243, 1027343)     10.167          0     0     0     1
(3317, 243, 1027343)       14.0          0     0     1     1
(3317, 243, 1027343)     18.167          0     0     0     1
(3701, 241, 1027343)     10.167          0     0     1     1
(3157, 249, 1027343)      10.25          0     0     1     1
(3157, 249, 1027343)      16.25          0     0     1     1
(3605, 249, 1027343)       12.0          0     0     1    13
(3605, 249, 1027343)     12.083          0     0     1    10
(3605, 249, 1027343)     12.167          0     0     1     1
(3605, 249, 1027343)       14.0          0     0     1     7
(3605, 249, 1027343)     14.083          0     0     1    14
(3605, 249, 1027343)     14.167          0     0     1     9
(3605, 249, 1027343)      14.25          0     0     1     2
(3605, 249, 1027343)       16.0          0     0     1     2
(3605, 249, 1027343)     16.083          0     0     1     4
(3605, 249, 1027343)     16.167          0     0     1     7
(3605, 249, 1027343)      16.25          0     0     1     3
(3605, 249, 1027343)     16.333          0     0     1     2
(3605, 249, 1027343)       18.0          0     0     1     2
(3605, 249, 1027343)     18.083          0     0     1     2
(3605, 249, 1027343)     18.167          0     0     1     5
(3605, 249, 1027343)      18.25          0     0     1     1
(3605, 249, 1027343)     18.333          0     0     1     2
(3605, 249, 1027343)     20.167          0     0     1     3
(3605, 249, 1027343)     20.333          0     0     1     2
(3605, 249, 1027343)     22.083          0     0     1     1
(3605, 249, 1027343)     22.167          0     0     1     3
(3605, 249, 1027343)      22.25          0     0     1     1
(3605, 249, 1027343)     22.333          0     0     1     2
(3605, 249, 1027343)     24.167          0     0     1     1
(3605, 249, 1027343)      24.25          0     0     1     1
(3157, 245, 1027343)       12.0          0     0     1     1
(3157, 245, 1027343)     12.083          0     0     1     4
(3157, 245, 1027343)     12.167          0     0     1     1
(3157, 245, 1027343)     14.083          0     0     1     1
(3157, 245, 1027343)       16.0          0     0     1     1
(3157, 245, 1027343)     16.083          0     0     1     3
(3157, 245, 1027343)     16.167          0     0     1     5
(3157, 245, 1027343)      16.25          0     0     1     1
(3157, 245, 1027343)       18.0          0     0     1     1
(3157, 245, 1027343)     18.083          0     0     1     2
(3157, 245, 1027343)     18.167          0     0     1     2
(3157, 245, 1027343)     18.333          0     0     1     1
(3157, 245, 1027343)      20.25          0     0     1     2
(3157, 245, 1027343)     22.167          0     0     0     1
(3157, 245, 1027343)      22.25          0     0     1     1
(3669, 249, 1027343)     12.167          0     0     1     1
(3669, 249, 1027343)       14.0          0     0     1     3
(3669, 249, 1027343)     14.083          0     0     1     2
(3669, 249, 1027343)     14.167          0     0     1     1
(3669, 249, 1027343)     16.167          0     0     1     3
(3669, 249, 1027343)     18.083          0     0     1     1
(3669, 249, 1027343)     18.167          0     0     1     1
(3669, 249, 1027343)     18.333          0     0     1     1
(3157, 113, 1027343)     12.167          0     0     1     1
(3157, 113, 1027343)      16.25          0     0     1     1
(3701, 179, 1027343)     12.167          0     0     1     1
(3157, 209, 1027343)      12.25          0     0     1     1
(3157, 209, 1027343)     18.333          0     0     1     1
(3189, 247, 1027343)      12.25          0     0     1     2
(3189, 247, 1027343)     14.083          0     0     1     1
(3189, 247, 1027343)     14.167          0     0     1     1
(3189, 247, 1027343)     14.333          0     0     1     1
(3189, 211, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)     14.083          0     0     1     6
(3669, 241, 1027343)     14.167          0     0     1     4
(3669, 241, 1027343)      14.25          0     0     1     4
(3669, 241, 1027343)     14.333          0     0     1     2
(3669, 241, 1027343)     16.167          0     0     1     2
(3669, 241, 1027343)      16.25          0     0     1     2
(3669, 241, 1027343)     16.333          0     0     1     2
(3669, 241, 1027343)       18.0          0     0     1     1
(3669, 241, 1027343)     18.083          0     0     1     3
(3669, 241, 1027343)     18.167          0     0     1     5
(3669, 241, 1027343)      18.25          0     0     1    11
(3669, 241, 1027343)     18.333          0     0     1     3
(3669, 241, 1027343)     20.167          0     0     1     1
(3669, 241, 1027343)      20.25          0     0     1     3
(3669, 241, 1027343)     20.333          0     0     1     1
(3669, 241, 1027343)     22.083          0     0     1     2
(3669, 241, 1027343)     22.167          0     0     1     3
(3669, 241, 1027343)      22.25          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     2
(3669, 241, 1027343)       24.0          0     0     1     1
(3669, 241, 1027343)     24.417          0     0     1     1
(3669, 241, 1027343)     26.167          0     0     1     1
(3189, 227, 1027343)     14.083          0     0     1     1
(3189, 251, 1027343)     14.083          0     0     1     1
(3189, 242, 1027343)     14.167          0     0     1     1
(1141, 243, 1027343)      14.25          0     0     0     1
(3189, 241, 1027343)     14.333          0     0     1     3
(3189, 241, 1027343)     18.083          0     0     1     1
(3829, 251, 1027343)       16.0          0     0     1     1
(3605, 241, 1027343)     16.083          0     0     1     8
(3605, 241, 1027343)     16.167          0     0     1     1
(3605, 241, 1027343)     18.083          0     0     1     2
(3605, 241, 1027343)     18.167          0     0     1     1
(3605, 241, 1027343)      18.25          0     0     1     2
(3605, 241, 1027343)      20.25          0     0     1     1
(3605, 241, 1027343)     20.333          0     0     1     1
(3189, 245, 1027343)     16.083          0     0     0     1
(3677, 241, 1027343)     16.167          0     0     0     1
(3829, 241, 1027343)     16.167          0     0     1     1
(3957, 243, 1027343)     16.167          0     0     0     1
(4085, 241, 1027343)      16.25          0     0     0     1
(3605, 251, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     18.333          0     0     1     1
(3165, 241, 1027343)     18.333          0     0     0     1
(3671, 241, 1027343)      20.25          0     0     0     1
(3669, 209, 1027343)     20.333          0     0     1     1
(3157, 177, 1027343)     20.417          0     0     1     1
(3157, 177, 1027343)      22.25          0     0     1     1
