inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3829, 249, 1027343)     12.083          0     0     1     4
(3829, 249, 1027343)     12.167          0     0     1     1
(3829, 249, 1027343)      12.25          0     0     1     1
(3829, 249, 1027343)      14.25          0     0     1     1
(3701, 243, 1027343)     10.083          0     0     0     1
(4005, 255, 1027343)     10.167          0     0     1     1
(4005, 255, 1027343)     12.083          0     0     1     1
(4069, 243, 1027343)      10.25          0     0     1     1
(4069, 219, 1027343)       12.0          0     0     1     3
(4069, 219, 1027343)     12.083          0     0     1     3
(4069, 219, 1027343)     12.167          0     0     1     1
(4069, 219, 1027343)       14.0          0     0     1     1
(4069, 219, 1027343)     14.083          0     0     1     1
(4069, 219, 1027343)     14.167          0     0     1     1
(4069, 219, 1027343)     14.333          0     0     1     1
(4069, 219, 1027343)     16.167          0     0     1     1
(4069, 219, 1027343)     18.083          0     0     1     1
(3749, 247, 1027343)       12.0          0     0     1     2
(3749, 247, 1027343)     12.083          0     0     1     4
(3749, 247, 1027343)     12.167          0     0     1     4
(3749, 247, 1027343)     12.333          0     0     1     1
(3749, 247, 1027343)       14.0          0     0     1     1
(3749, 247, 1027343)     14.083          0     0     1     2
(3749, 247, 1027343)     14.167          0     0     1     4
(3749, 247, 1027343)     16.167          0     0     1     1
(3749, 247, 1027343)      16.25          0     0     1     1
(3749, 247, 1027343)     16.417          0     0     1     1
(3749, 247, 1027343)     18.167          0     0     1     1
(3749, 247, 1027343)     18.333          0     0     1     2
(3749, 247, 1027343)     20.167          0     0     1     1
(3749, 247, 1027343)     22.333          0     0     1     1
(3797, 243, 1027343)       12.0          0     0     1     2
(3797, 243, 1027343)     12.083          0     0     1     1
(3797, 243, 1027343)     12.167          0     0     1     2
(3797, 243, 1027343)       14.0          0     0     1     1
(3797, 243, 1027343)     14.083          0     0     1     2
(3797, 243, 1027343)     14.167          0     0     1     2
(3797, 243, 1027343)      14.25          0     0     1     1
(3797, 243, 1027343)     14.333          0     0     1     1
(3797, 243, 1027343)     16.083          0     0     1     1
(3797, 243, 1027343)     16.167          0     0     1     2
(3797, 243, 1027343)      20.25          0     0     1     1
(3973, 247, 1027343)     12.083          0     0     1     1
(3973, 247, 1027343)      12.25          0     0     1     2
(3973, 247, 1027343)       14.0          0     0     1     2
(3973, 247, 1027343)     14.083          0     0     1     7
(3973, 247, 1027343)     14.167          0     0     1     2
(3973, 247, 1027343)      14.25          0     0     1     3
(3973, 247, 1027343)     14.333          0     0     1     2
(3973, 247, 1027343)     16.083          0     0     1     5
(3973, 247, 1027343)      16.25          0     0     1     1
(3973, 247, 1027343)     16.333          0     0     1     1
(3973, 247, 1027343)     18.083          0     0     1     1
(3973, 247, 1027343)     20.083          0     0     1     1
(3973, 247, 1027343)     20.167          0     0     1     1
(2805, 243, 1027343)     12.083          0     0     1     2
(4085, 249, 1027343)     12.167          0     0     0     1
(3973, 243, 1027343)     12.167          0     0     1     1
(3973, 243, 1027343)     14.167          0     0     1     1
(3973, 243, 1027343)      14.25          0     0     1     2
(3973, 243, 1027343)     16.167          0     0     1     1
(3973, 243, 1027343)      16.25          0     0     1     1
(3973, 243, 1027343)     16.417          0     0     1     1
(3973, 243, 1027343)     18.333          0     0     1     1
(3973, 243, 1027343)     20.083          0     0     1     1
(2773, 243, 1027343)     12.167          0     0     1     2
(2773, 243, 1027343)     14.083          0     0     1     4
(2773, 243, 1027343)     14.167          0     0     1     5
(2773, 243, 1027343)     16.083          0     0     1     3
(2773, 243, 1027343)     16.083          0     0     0     1
(2773, 243, 1027343)     16.167          0     0     0     1
(2773, 243, 1027343)     16.167          0     0     1     5
(2773, 243, 1027343)      16.25          0     0     1     7
(2773, 243, 1027343)     16.333          0     0     1     2
(2773, 243, 1027343)     18.167          0     0     1     2
(2773, 243, 1027343)      18.25          0     0     1     3
(2773, 243, 1027343)     18.333          0     0     1     2
(2773, 243, 1027343)     20.083          0     0     1     1
(2773, 243, 1027343)     20.167          0     0     1     2
(2773, 243, 1027343)      20.25          0     0     1     3
(2773, 243, 1027343)     20.333          0     0     1     3
(2773, 243, 1027343)       20.5          0     0     1     1
(2773, 243, 1027343)     22.333          0     0     1     1
(2773, 243, 1027343)     22.417          0     0     1     1
(2773, 243, 1027343)      24.25          0     0     1     1
(3829, 247, 1027343)     12.167          0     0     1     1
(3829, 247, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     12.167          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     18.417          0     0     1     1
(3749, 243, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)       20.5          0     0     1     1
(3749, 243, 1027343)      22.25          0     0     1     1
(4053, 243, 1027343)     12.167          0     0     1     1
(3829, 115, 1027343)     12.167          0     0     1     1
(3829, 115, 1027343)     12.333          0     0     1     2
(3829, 115, 1027343)     14.333          0     0     1     1
(3829, 115, 1027343)     16.333          0     0     1     3
(3765, 227, 1027343)     12.167          0     0     1     1
(3765, 227, 1027343)      12.25          0     0     1     1
(3765, 227, 1027343)     14.083          0     0     1     1
(3765, 227, 1027343)      14.25          0     0     1     1
(3765, 227, 1027343)     18.083          0     0     1     1
(3829, 231, 1027343)     12.167          0     0     1     1
(4005, 247, 1027343)     12.333          0     0     1     1
(3733, 243, 1027343)       14.0          0     0     1     2
(3733, 243, 1027343)     14.083          0     0     1     2
(3733, 243, 1027343)     14.167          0     0     1     1
(3733, 243, 1027343)       16.0          0     0     1     1
(3733, 243, 1027343)     16.083          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     4
(3733, 243, 1027343)     16.333          0     0     1     1
(3733, 243, 1027343)     18.083          0     0     1     1
(3733, 243, 1027343)     18.167          0     0     1     4
(3733, 243, 1027343)     20.083          0     0     1     1
(3733, 243, 1027343)     20.167          0     0     1     1
(3733, 243, 1027343)     20.417          0     0     0     1
(3733, 243, 1027343)     22.333          0     0     1     1
(3733, 243, 1027343)     26.167          0     0     1     1
(3877, 249, 1027343)     14.083          0     0     0     1
(4005, 245, 1027343)     14.083          0     0     1     1
(4005, 245, 1027343)     14.167          0     0     1     1
(4005, 245, 1027343)      16.25          0     0     1     1
(4005, 245, 1027343)     16.333          0     0     1     1
(4005, 245, 1027343)     18.167          0     0     1     1
(4005, 245, 1027343)      18.25          0     0     1     1
(4005, 245, 1027343)     18.333          0     0     1     1
(4069, 211, 1027343)     14.083          0     0     1     1
(4069, 217, 1027343)     14.167          0     0     1     5
(4069, 217, 1027343)      14.25          0     0     1     7
(4069, 217, 1027343)     16.167          0     0     1     4
(4069, 217, 1027343)      16.25          0     0     0     1
(4069, 217, 1027343)      16.25          0     0     1     5
(4069, 217, 1027343)     16.333          0     0     1     4
(4069, 217, 1027343)     16.417          0     0     1     1
(4069, 217, 1027343)     18.167          0     0     1     4
(4069, 217, 1027343)      18.25          0     0     1     4
(4069, 217, 1027343)     18.333          0     0     1     6
(4069, 217, 1027343)     20.167          0     0     1     1
(4069, 217, 1027343)      20.25          0     0     1     3
(4069, 217, 1027343)     20.333          0     0     1     1
(4069, 217, 1027343)     20.417          0     0     1     1
(4069, 217, 1027343)     22.167          0     0     1     1
(4069, 217, 1027343)      24.25          0     0     1     1
(4069, 217, 1027343)     24.333          0     0     1     1
(3045, 217, 1027343)     14.167          0     0     1     1
(3045, 217, 1027343)      14.25          0     0     1     1
(3045, 217, 1027343)      16.25          0     0     1     3
(3045, 217, 1027343)     18.083          0     0     1     1
(3045, 217, 1027343)     18.417          0     0     1     1
(3045, 217, 1027343)     20.167          0     0     1     1
(3045, 217, 1027343)     20.333          0     0     1     1
(3045, 217, 1027343)     22.167          0     0     1     1
(3045, 217, 1027343)     22.417          0     0     1     1
(3045, 217, 1027343)      24.25          0     0     1     1
(3045, 217, 1027343)     24.417          0     0     1     1
(3045, 217, 1027343)     26.167          0     0     1     1
(3829, 241, 1027343)      14.25          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(3829, 241, 1027343)     18.083          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     2
(3557, 217, 1027343)     14.333          0     0     1     1
(3557, 217, 1027343)     16.333          0     0     1     1
(3557, 217, 1027343)     16.417          0     0     1     1
(3557, 217, 1027343)     18.167          0     0     1     1
(3557, 217, 1027343)      18.25          0     0     1     1
(3557, 217, 1027343)     18.333          0     0     1     1
(3829, 227, 1027343)     14.417          0     0     1     1
(4005, 237, 1027343)     16.083          0     0     1     1
(4005, 221, 1027343)     16.083          0     0     1     1
(4005, 221, 1027343)     18.167          0     0     1     1
(3973, 245, 1027343)     16.167          0     0     1     1
(3717, 247, 1027343)     16.167          0     0     1     1
(3717, 247, 1027343)     16.333          0     0     1     1
(3717, 247, 1027343)      18.25          0     0     1     1
(3717, 247, 1027343)      20.25          0     0     1     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3557, 249, 1027343)     16.167          0     0     1     1
(3973, 253, 1027343)      16.25          0     0     1     1
(3973, 253, 1027343)       18.0          0     0     1     1
(3973, 253, 1027343)     18.167          0     0     1     1
(3973, 253, 1027343)     20.083          0     0     1     1
(3973, 253, 1027343)      28.25          0     0     1     1
(3973, 249, 1027343)      16.25          0     0     1     1
(3973, 249, 1027343)     20.167          0     0     1     1
(3973, 249, 1027343)      20.25          0     0     1     1
(4069, 249, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)      18.25          0     0     1     1
(4069, 249, 1027343)       20.5          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3557, 155, 1027343)       16.5          0     0     1     1
(3717, 255, 1027343)     18.083          0     0     1     1
(4069, 253, 1027343)     18.167          0     0     0     1
(3717, 243, 1027343)     18.333          0     0     1     1
(2981, 217, 1027343)     18.333          0     0     1     1
(2981, 217, 1027343)      20.25          0     0     1     1
(2981, 217, 1027343)     22.417          0     0     1     1
(2981, 217, 1027343)     26.167          0     0     1     1
(1717, 243, 1027343)     18.333          0     0     0     1
(4005, 217, 1027343)     18.333          0     0     1     1
(3829, 229, 1027343)     18.333          0     0     1     1
(4005, 241, 1027343)     18.417          0     0     1     1
(4068, 217, 1027343)      20.25          0     0     1     1
(4007, 217, 1027343)     20.333          0     0     0     1
(3557, 219, 1027343)     20.417          0     0     1     1
(4004, 253, 1027343)     22.083          0     0     0     1
(4004, 253, 1027343)     22.167          0     0     0     1
(3749, 245, 1027343)      22.25          0     0     1     1
(3797, 229, 1027343)      22.25          0     0     0     1
(3828, 243, 1027343)     22.417          0     0     0     1
(4005, 233, 1027343)     22.417          0     0     1     1
(4005, 117, 1027343)      24.25          0     0     1     1
(3045, 201, 1027343)     26.333          0     0     1     1
