inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3813, 249, 1027343)       24.5          0     0     1     1
(3813, 249, 1027343)      28.25          0     0     1     1
(3813, 249, 1027343)     28.417          0     0     0     1
(3797, 249, 1027343)     10.083          0     0     1     1
(3797, 249, 1027343)     22.333          0     0     1     1
(3189, 243, 1027343)     10.083          0     0     1     1
(3157, 243, 1027343)     10.083          0     0     1     1
(3621, 243, 1027343)     10.083          0     0     1     1
(3621, 243, 1027343)     12.083          0     0     1     1
(3621, 243, 1027343)     12.167          0     0     1     1
(3621, 243, 1027343)     14.083          0     0     1     1
(3621, 243, 1027343)       16.0          0     0     1     1
(3621, 243, 1027343)      18.25          0     0     1     2
(3621, 243, 1027343)     18.333          0     0     1     1
(3621, 243, 1027343)     20.167          0     0     1     1
(4077, 253, 1027343)     10.167          0     0     1     1
(4005, 249, 1027343)     10.167          0     0     1     2
(4005, 249, 1027343)     12.083          0     0     1     1
(4005, 249, 1027343)     14.167          0     0     1     1
(4005, 249, 1027343)     14.417          0     0     1     1
(4005, 249, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)     18.417          0     0     1     1
(4005, 249, 1027343)     20.333          0     0     0     1
(4005, 249, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)     10.167          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     2
(3765, 249, 1027343)      12.25          0     0     1     2
(3765, 249, 1027343)       14.0          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     0     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     22.417          0     0     1     1
(3301, 251, 1027343)     10.167          0     0     1     1
(3301, 251, 1027343)     12.083          0     0     1     2
(3301, 251, 1027343)     14.167          0     0     1     1
(3301, 251, 1027343)       16.0          0     0     1     1
(3301, 251, 1027343)      16.25          0     0     1     1
(3301, 251, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)     10.167          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     6
(3685, 241, 1027343)     12.083          0     0     1     7
(3685, 241, 1027343)     12.167          0     0     1     3
(3685, 241, 1027343)       14.0          0     0     1     3
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)     14.167          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     2
(3685, 241, 1027343)     16.083          0     0     1     3
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     5
(3685, 241, 1027343)     18.167          0     0     1     1
(3685, 241, 1027343)     20.333          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)     24.333          0     0     1     2
(3749, 251, 1027343)     10.167          0     0     1     1
(3749, 251, 1027343)      12.25          0     0     1     1
(3749, 251, 1027343)     14.083          0     0     1     1
(3749, 251, 1027343)     16.083          0     0     1     1
(3733, 243, 1027343)      10.25          0     0     1     1
(3733, 243, 1027343)     28.667          0     0     1     1
(3477, 243, 1027343)      10.25          0     0     1     1
(3877, 249, 1027343)      10.25          0     0     1     1
(3877, 249, 1027343)     16.167          0     0     1     1
(3877, 249, 1027343)      16.25          0     0     1     1
(3877, 249, 1027343)     20.333          0     0     1     1
(3877, 249, 1027343)     22.333          0     0     1     1
(3117, 245, 1027343)       12.0          0     0     1     2
(3815, 245, 1027343)       12.0          0     0     1     1
(3687, 241, 1027343)       12.0          0     0     1     1
(3687, 241, 1027343)       14.0          0     0     1     1
(3687, 241, 1027343)     14.167          0     0     1     1
(3687, 241, 1027343)       18.0          0     0     1     1
(3687, 241, 1027343)      22.25          0     0     1     1
(3797, 251, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)       14.0          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     3
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     16.417          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     3
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     1
(3749, 249, 1027343)       24.5          0     0     1     1
(3749, 249, 1027343)     26.167          0     0     1     1
(3749, 249, 1027343)       26.5          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     3
(3173, 241, 1027343)     14.083          0     0     1     2
(3173, 241, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     3
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)      16.25          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     2
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)     22.417          0     0     1     1
(3173, 241, 1027343)     24.083          0     0     1     1
(3173, 241, 1027343)       26.5          0     0     1     1
(3749, 255, 1027343)     12.083          0     0     1     1
(3717, 243, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)     12.167          0     0     1     1
(3157, 241, 1027343)     14.083          0     0     1     1
(3157, 241, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)     16.167          0     0     1     1
(3157, 241, 1027343)     18.333          0     0     1     1
(3157, 241, 1027343)     22.083          0     0     1     1
(3175, 241, 1027343)     12.083          0     0     1     1
(3175, 241, 1027343)     16.083          0     0     1     1
(3175, 241, 1027343)     18.083          0     0     1     1
(3175, 241, 1027343)     20.333          0     0     1     1
(3703, 241, 1027343)     12.083          0     0     1     1
(3703, 241, 1027343)      16.25          0     0     1     1
(4071, 249, 1027343)     12.167          0     0     1     1
(3813, 251, 1027343)     12.167          0     0     1     1
(3813, 251, 1027343)     14.083          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     2
(3813, 251, 1027343)      14.25          0     0     1     1
(3813, 251, 1027343)      16.25          0     0     1     1
(3045, 251, 1027343)     12.167          0     0     1     1
(3045, 251, 1027343)     12.333          0     0     1     1
(3045, 251, 1027343)     18.417          0     0     1     1
(3813, 247, 1027343)     12.167          0     0     1     1
(3813, 247, 1027343)      12.25          0     0     1     1
(3813, 247, 1027343)     12.333          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)     18.417          0     0     1     1
(3749, 253, 1027343)     20.167          0     0     1     1
(3813, 243, 1027343)     12.167          0     0     1     2
(3813, 243, 1027343)      12.25          0     0     1     1
(3813, 243, 1027343)      14.25          0     0     1     2
(3813, 243, 1027343)     14.333          0     0     1     1
(3813, 243, 1027343)     14.417          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     2
(3813, 243, 1027343)      18.25          0     0     1     1
(3733, 249, 1027343)     12.167          0     0     1     1
(3733, 249, 1027343)     18.417          0     0     1     1
(3733, 249, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     1
(3797, 241, 1027343)      14.25          0     0     1     1
(3797, 241, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)     18.333          0     0     1     2
(3925, 243, 1027343)     12.167          0     0     1     1
(3815, 233, 1027343)     12.167          0     0     1     1
(3109, 225, 1027343)     12.167          0     0     1     1
(3109, 225, 1027343)     20.167          0     0     1     1
(3109, 225, 1027343)      20.25          0     0     1     1
(3109, 225, 1027343)     24.167          0     0     1     1
(3209, 229, 1027343)     12.167          0     0     1     1
(3303, 225, 1027343)     12.167          0     0     1     1
(3303, 225, 1027343)      16.25          0     0     1     1
(3303, 225, 1027343)      18.25          0     0     1     1
(3813, 255, 1027343)      12.25          0     0     1     1
(3813, 255, 1027343)       16.0          0     0     1     1
(4069, 235, 1027343)      12.25          0     0     1     1
(3045, 243, 1027343)      12.25          0     0     1     1
(3301, 243, 1027343)      12.25          0     0     1     1
(3301, 243, 1027343)     14.083          0     0     1     1
(3301, 243, 1027343)     14.333          0     0     1     1
(3301, 243, 1027343)      18.25          0     0     1     1
(3301, 243, 1027343)     20.333          0     0     1     1
(4069, 255, 1027343)      12.25          0     0     1     1
(4069, 255, 1027343)     14.167          0     0     1     1
(3557, 247, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     2
(3253, 249, 1027343)     18.417          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)     22.083          0     0     1     1
(3877, 211, 1027343)      12.25          0     0     1     1
(3877, 211, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)     12.333          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)      14.25          0     0     1     1
(4005, 243, 1027343)     14.417          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)     18.083          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     1
(4005, 243, 1027343)     18.333          0     0     1     1
(4005, 243, 1027343)      20.25          0     0     1     1
(4005, 243, 1027343)     20.333          0     0     1     1
(4005, 243, 1027343)     20.417          0     0     1     1
(3605, 243, 1027343)     12.417          0     0     1     1
(3813, 253, 1027343)       14.0          0     0     1     1
(3813, 253, 1027343)     14.083          0     0     1     1
(3813, 253, 1027343)     14.333          0     0     1     1
(3813, 253, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     14.083          0     0     1     2
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     2
(3717, 241, 1027343)     18.083          0     0     1     4
(3717, 241, 1027343)     18.167          0     0     1     2
(3717, 241, 1027343)     20.083          0     0     1     2
(3717, 241, 1027343)     20.167          0     0     1     4
(3717, 241, 1027343)     20.417          0     0     1     1
(3717, 241, 1027343)     22.333          0     0     1     1
(3717, 241, 1027343)     22.417          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     1
(3717, 241, 1027343)      28.25          0     0     1     1
(3717, 241, 1027343)     30.333          0     0     1     1
(3629, 249, 1027343)       14.0          0     0     1     1
(3973, 241, 1027343)       14.0          0     0     1     2
(3973, 241, 1027343)     18.167          0     0     1     1
(3701, 241, 1027343)       14.0          0     0     1     1
(3701, 241, 1027343)      18.25          0     0     1     1
(3701, 241, 1027343)       26.5          0     0     1     1
(3045, 253, 1027343)     14.083          0     0     1     1
(3045, 253, 1027343)      14.25          0     0     1     1
(3637, 249, 1027343)     14.083          0     0     1     1
(3637, 249, 1027343)     14.167          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     2
(3301, 249, 1027343)     14.167          0     0     1     2
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     3
(3301, 249, 1027343)     16.167          0     0     1     2
(3301, 249, 1027343)      16.25          0     0     1     3
(3301, 249, 1027343)       18.0          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     2
(3301, 249, 1027343)      20.25          0     0     1     2
(3301, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)     24.417          0     0     1     1
(3301, 249, 1027343)      26.25          0     0     1     2
(3301, 249, 1027343)     28.417          0     0     1     1
(2725, 253, 1027343)     14.083          0     0     1     1
(2725, 253, 1027343)      14.25          0     0     1     1
(2725, 253, 1027343)     14.333          0     0     1     1
(2725, 253, 1027343)     16.083          0     0     1     1
(2725, 253, 1027343)      16.25          0     0     1     1
(2725, 253, 1027343)     20.083          0     0     1     1
(3493, 249, 1027343)     14.083          0     0     1     1
(3861, 241, 1027343)     14.083          0     0     1     1
(3861, 241, 1027343)     14.167          0     0     1     1
(2725, 249, 1027343)     14.083          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)     20.333          0     0     1     1
(2725, 249, 1027343)     22.333          0     0     1     1
(3621, 251, 1027343)     14.083          0     0     1     1
(3621, 251, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)     14.083          0     0     1     1
(3689, 241, 1027343)     14.083          0     0     1     1
(3243, 241, 1027343)     14.083          0     0     1     1
(3621, 241, 1027343)     14.083          0     0     1     1
(3621, 241, 1027343)       16.0          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     1
(3621, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     18.333          0     0     1     1
(3621, 241, 1027343)       20.0          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     2
(3621, 241, 1027343)     22.167          0     0     1     2
(3621, 241, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)     24.333          0     0     1     1
(3621, 241, 1027343)     26.083          0     0     1     1
(3621, 241, 1027343)     26.417          0     0     1     1
(3573, 255, 1027343)     14.167          0     0     1     1
(3301, 253, 1027343)     14.167          0     0     1     1
(3109, 243, 1027343)     14.167          0     0     1     1
(3109, 243, 1027343)      14.25          0     0     1     1
(3109, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     14.333          0     0     1     1
(3749, 243, 1027343)     22.167          0     0     1     1
(3749, 243, 1027343)     22.417          0     0     1     1
(4069, 241, 1027343)     14.167          0     0     1     1
(4069, 241, 1027343)     14.333          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     2
(4069, 241, 1027343)     16.333          0     0     1     1
(4069, 241, 1027343)      20.25          0     0     1     1
(4069, 241, 1027343)     20.333          0     0     1     1
(3877, 251, 1027343)     14.167          0     0     1     1
(3141, 245, 1027343)     14.167          0     0     1     1
(3957, 243, 1027343)     14.167          0     0     1     1
(3957, 243, 1027343)      14.25          0     0     1     1
(3813, 241, 1027343)     14.167          0     0     1     1
(3813, 241, 1027343)     16.083          0     0     1     1
(3813, 241, 1027343)     16.167          0     0     1     1
(3813, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     18.333          0     0     1     1
(3813, 241, 1027343)     18.417          0     0     1     2
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     2
(3813, 241, 1027343)       20.5          0     0     1     1
(3813, 241, 1027343)     22.083          0     0     1     2
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     24.083          0     0     1     1
(3813, 241, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)      26.25          0     0     1     1
(3813, 241, 1027343)     26.417          0     0     1     1
(3877, 243, 1027343)     14.167          0     0     1     1
(3877, 243, 1027343)     20.333          0     0     1     1
(3813, 245, 1027343)     14.167          0     0     1     2
(3813, 245, 1027343)     16.167          0     0     1     1
(3813, 245, 1027343)     18.083          0     0     1     1
(3813, 245, 1027343)     18.333          0     0     1     1
(3525, 245, 1027343)     14.167          0     0     1     1
(3267, 229, 1027343)     14.167          0     0     0     1
(3669, 241, 1027343)     14.167          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)      20.25          0     0     1     1
(3789, 241, 1027343)     14.167          0     0     1     1
(3789, 241, 1027343)      20.25          0     0     1     1
(2773, 241, 1027343)     14.167          0     0     1     1
(3815, 241, 1027343)     14.167          0     0     1     1
(3815, 241, 1027343)     20.333          0     0     1     1
(2597, 241, 1027343)     14.167          0     0     1     1
(2597, 241, 1027343)     20.083          0     0     1     1
(2597, 241, 1027343)      20.25          0     0     1     1
(3625, 243, 1027343)     14.167          0     0     1     1
(3973, 115, 1027343)     14.167          0     0     1     1
(3557, 251, 1027343)      14.25          0     0     1     1
(3557, 251, 1027343)       18.5          0     0     1     1
(4021, 249, 1027343)      14.25          0     0     1     1
(4021, 249, 1027343)     24.417          0     0     1     1
(3301, 247, 1027343)      14.25          0     0     1     1
(3301, 247, 1027343)      16.25          0     0     1     1
(3301, 247, 1027343)     18.083          0     0     1     1
(3301, 247, 1027343)     20.083          0     0     1     1
(3237, 243, 1027343)      14.25          0     0     1     2
(3237, 243, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)      14.25          0     0     1     1
(3117, 241, 1027343)      24.25          0     0     0     1
(3125, 243, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     2
(3253, 241, 1027343)      24.25          0     0     1     1
(3657, 251, 1027343)      14.25          0     0     1     1
(3757, 241, 1027343)      14.25          0     0     1     2
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)       20.5          0     0     1     1
(3757, 241, 1027343)     22.167          0     0     1     1
(3757, 241, 1027343)     26.333          0     0     1     1
(3941, 123, 1027343)      14.25          0     0     1     1
(3237, 225, 1027343)      14.25          0     0     1     1
(3237, 225, 1027343)     16.333          0     0     1     1
(3237, 225, 1027343)     20.083          0     0     1     1
(4077, 255, 1027343)     14.333          0     0     1     1
(3829, 243, 1027343)     14.333          0     0     1     1
(3181, 241, 1027343)     14.333          0     0     1     1
(3181, 241, 1027343)     18.083          0     0     1     1
(3181, 241, 1027343)     24.583          0     0     1     1
(3821, 241, 1027343)     14.333          0     0     1     1
(3821, 241, 1027343)      16.25          0     0     0     1
(3245, 241, 1027343)     14.417          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3493, 253, 1027343)       16.0          0     0     1     1
(3493, 253, 1027343)      18.25          0     0     1     1
(3493, 253, 1027343)      20.25          0     0     1     1
(3493, 253, 1027343)     22.083          0     0     1     1
(3725, 241, 1027343)       16.0          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     16.167          0     0     1     1
(3725, 241, 1027343)       18.0          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     1
(3623, 241, 1027343)       16.0          0     0     1     1
(4068, 253, 1027343)     16.083          0     0     1     1
(2869, 249, 1027343)     16.083          0     0     1     1
(4069, 249, 1027343)     16.083          0     0     1     1
(4069, 249, 1027343)     16.167          0     0     1     1
(4041, 241, 1027343)     16.083          0     0     1     1
(3237, 253, 1027343)     16.083          0     0     1     1
(3437, 247, 1027343)     16.083          0     0     1     1
(3111, 241, 1027343)     16.083          0     0     1     1
(3111, 241, 1027343)       20.0          0     0     1     1
(3237, 247, 1027343)     16.083          0     0     1     1
(3301, 233, 1027343)     16.083          0     0     1     1
(3093, 241, 1027343)     16.083          0     0     1     1
(3653, 243, 1027343)     16.083          0     0     1     1
(3653, 243, 1027343)     16.167          0     0     1     1
(3239, 253, 1027343)     16.083          0     0     1     1
(3829, 241, 1027343)     16.083          0     0     1     1
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     0     1
(3829, 241, 1027343)     22.333          0     0     1     1
(3271, 225, 1027343)     16.083          0     0     1     1
(3271, 225, 1027343)     20.167          0     0     1     1
(3237, 251, 1027343)     16.167          0     0     1     1
(3237, 251, 1027343)     16.333          0     0     1     1
(3237, 251, 1027343)     18.417          0     0     1     1
(3045, 249, 1027343)     16.167          0     0     1     1
(3045, 249, 1027343)     16.333          0     0     1     1
(3045, 249, 1027343)      18.25          0     0     1     1
(3109, 251, 1027343)     16.167          0     0     1     1
(3109, 251, 1027343)     22.167          0     0     1     1
(2341, 251, 1027343)     16.167          0     0     1     1
(3557, 253, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     16.167          0     0     1     1
(4013, 245, 1027343)     16.167          0     0     1     1
(4013, 245, 1027343)     18.333          0     0     0     1
(4013, 245, 1027343)     18.333          0     0     1     1
(3109, 245, 1027343)     16.167          0     0     1     1
(3109, 245, 1027343)      28.25          0     0     1     1
(2733, 241, 1027343)     16.167          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     0     1
(2733, 241, 1027343)      20.25          0     0     0     1
(3757, 249, 1027343)     16.167          0     0     1     1
(3757, 249, 1027343)      18.25          0     0     1     2
(3757, 249, 1027343)     22.417          0     0     1     1
(3813, 189, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(3509, 249, 1027343)     16.167          0     0     1     1
(3693, 241, 1027343)     16.167          0     0     1     1
(3693, 241, 1027343)      20.25          0     0     1     1
(3989, 241, 1027343)     16.167          0     0     1     1
(3989, 241, 1027343)      22.25          0     0     1     1
(3637, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)      28.25          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     3
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)     24.417          0     0     1     1
(4065, 255, 1027343)      16.25          0     0     1     1
(3685, 249, 1027343)      16.25          0     0     1     1
(3685, 249, 1027343)     18.167          0     0     1     1
(3685, 249, 1027343)      18.25          0     0     1     1
(3685, 249, 1027343)     22.167          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)     16.417          0     0     1     1
(3749, 245, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)     18.417          0     0     1     1
(3749, 245, 1027343)     22.417          0     0     1     1
(3765, 243, 1027343)      16.25          0     0     1     1
(3109, 241, 1027343)      16.25          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     2
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)     18.333          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     2
(3109, 241, 1027343)     26.083          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)     26.333          0     0     1     1
(3109, 241, 1027343)     26.417          0     0     1     1
(3221, 243, 1027343)      16.25          0     0     1     1
(2789, 249, 1027343)      16.25          0     0     1     1
(2789, 249, 1027343)     18.167          0     0     1     1
(2789, 249, 1027343)     20.167          0     0     1     1
(4074, 251, 1027343)      16.25          0     0     1     1
(3381, 243, 1027343)      16.25          0     0     1     1
(3269, 243, 1027343)      16.25          0     0     1     1
(2869, 241, 1027343)      16.25          0     0     1     1
(3301, 225, 1027343)      16.25          0     0     1     1
(3301, 225, 1027343)     20.167          0     0     1     1
(3301, 225, 1027343)     24.167          0     0     1     1
(3745, 97, 1027343)       16.25          0     0     1     1
(3245, 249, 1027343)     16.333          0     0     1     1
(3781, 245, 1027343)     16.333          0     0     1     1
(3365, 249, 1027343)     16.333          0     0     1     1
(3365, 249, 1027343)      18.25          0     0     1     1
(4077, 241, 1027343)     16.333          0     0     1     1
(3829, 249, 1027343)     16.333          0     0     1     1
(3829, 249, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     16.333          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)     16.333          0     0     1     1
(3749, 241, 1027343)     16.417          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     2
(3749, 241, 1027343)     20.167          0     0     1     2
(3749, 241, 1027343)      20.25          0     0     1     2
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)       22.5          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     2
(3749, 241, 1027343)      24.25          0     0     1     2
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
