inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 183, 1027343)      10.25          0     0     1     1
(3749, 183, 1027343)     20.167          0     0     1     1
(3365, 163, 1027343)     10.333          0     0     1     1
(4005, 251, 1027343)       12.0          0     0     1     1
(3989, 241, 1027343)       12.0          0     0     1     1
(3989, 241, 1027343)       14.0          0     0     1     1
(3989, 241, 1027343)     18.167          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     1
(3701, 241, 1027343)     16.083          0     0     1     1
(3701, 241, 1027343)     24.333          0     0     1     1
(3253, 225, 1027343)       12.0          0     0     1     1
(3317, 249, 1027343)     12.083          0     0     1     1
(3317, 249, 1027343)     16.083          0     0     1     1
(3317, 249, 1027343)     26.167          0     0     1     1
(3317, 249, 1027343)       28.5          0     0     1     1
(4037, 243, 1027343)     12.083          0     0     1     1
(3893, 241, 1027343)     12.083          0     0     1     1
(3815, 253, 1027343)     12.083          0     0     1     1
(3815, 253, 1027343)      12.25          0     0     1     1
(3815, 253, 1027343)      18.25          0     0     1     1
(3829, 243, 1027343)     12.083          0     0     1     2
(3829, 243, 1027343)     14.083          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)      18.25          0     0     1     1
(3821, 241, 1027343)     12.083          0     0     1     1
(3821, 241, 1027343)      16.25          0     0     1     2
(2597, 243, 1027343)     12.083          0     0     1     1
(2597, 243, 1027343)       18.0          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)     20.167          0     0     1     1
(3757, 241, 1027343)     22.083          0     0     1     1
(3757, 241, 1027343)     22.417          0     0     1     1
(3733, 211, 1027343)     12.083          0     0     1     1
(3733, 211, 1027343)     18.167          0     0     1     1
(3733, 243, 1027343)     12.167          0     0     1     1
(3733, 243, 1027343)      14.25          0     0     1     1
(3733, 243, 1027343)     20.333          0     0     1     1
(4069, 179, 1027343)     12.167          0     0     1     1
(3685, 241, 1027343)     12.167          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3703, 241, 1027343)     12.167          0     0     1     1
(3703, 241, 1027343)     16.167          0     0     1     1
(4005, 189, 1027343)     12.167          0     0     1     1
(3493, 211, 1027343)     12.167          0     0     1     1
(3493, 211, 1027343)     16.333          0     0     1     1
(3237, 179, 1027343)     12.167          0     0     1     1
(4005, 185, 1027343)      12.25          0     0     1     1
(4005, 185, 1027343)     16.333          0     0     1     1
(4013, 243, 1027343)      12.25          0     0     1     1
(3763, 245, 1027343)      12.25          0     0     1     1
(3255, 231, 1027343)      12.25          0     0     1     1
(3187, 117, 1027343)      12.25          0     0     1     1
(3749, 189, 1027343)      12.25          0     0     1     2
(3749, 189, 1027343)     16.167          0     0     1     1
(3749, 189, 1027343)     16.417          0     0     1     1
(3749, 189, 1027343)     22.167          0     0     1     1
(4071, 249, 1027343)     12.333          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     2
(3717, 241, 1027343)     26.083          0     0     1     1
(3765, 243, 1027343)       14.0          0     0     1     1
(3765, 243, 1027343)     14.083          0     0     1     1
(3765, 243, 1027343)     20.333          0     0     1     1
(3241, 241, 1027343)       14.0          0     0     1     2
(3241, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     0     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3751, 241, 1027343)       14.0          0     0     1     1
(3751, 241, 1027343)     16.083          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     1
(3751, 241, 1027343)      16.25          0     0     1     1
(3751, 241, 1027343)     20.333          0     0     1     1
(3301, 249, 1027343)       14.0          0     0     1     1
(3301, 249, 1027343)     20.333          0     0     1     1
(3687, 241, 1027343)       14.0          0     0     1     1
(3687, 241, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)       14.0          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     3
(3749, 243, 1027343)     18.333          0     0     0     1
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)      22.25          0     0     1     2
(3749, 243, 1027343)     24.333          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     2
(3813, 249, 1027343)       16.0          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     2
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     2
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)       20.0          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     2
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)      24.25          0     0     1     1
(3989, 209, 1027343)     14.083          0     0     1     1
(4067, 241, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     1
(4069, 245, 1027343)     14.083          0     0     1     1
(4069, 245, 1027343)     18.167          0     0     1     1
(3747, 253, 1027343)     14.083          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     2
(3621, 209, 1027343)       16.0          0     0     1     1
(3621, 209, 1027343)     16.083          0     0     1     1
(3621, 209, 1027343)     22.167          0     0     1     1
(3621, 209, 1027343)      24.25          0     0     1     2
(3759, 241, 1027343)     14.083          0     0     1     1
(3975, 225, 1027343)     14.083          0     0     1     1
(3975, 225, 1027343)      16.25          0     0     1     1
(3749, 209, 1027343)     14.083          0     0     1     2
(3749, 209, 1027343)       16.0          0     0     1     1
(3749, 209, 1027343)       20.0          0     0     1     1
(3749, 209, 1027343)     20.333          0     0     1     1
(3749, 209, 1027343)     22.167          0     0     1     1
(4037, 181, 1027343)     14.083          0     0     1     1
(3829, 249, 1027343)     14.167          0     0     1     1
(3829, 249, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)       20.5          0     0     1     1
(2965, 249, 1027343)     14.167          0     0     1     1
(4009, 241, 1027343)     14.167          0     0     1     1
(3493, 249, 1027343)     14.167          0     0     1     1
(3493, 249, 1027343)     22.167          0     0     1     1
(3669, 243, 1027343)     14.167          0     0     1     2
(3751, 249, 1027343)     14.167          0     0     1     1
(3751, 249, 1027343)      20.25          0     0     1     1
(3751, 249, 1027343)     20.333          0     0     1     1
(3121, 245, 1027343)     14.167          0     0     1     1
(3733, 241, 1027343)     14.167          0     0     1     1
(3733, 241, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     20.083          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     1     1
(3733, 241, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)     24.333          0     0     1     1
(2293, 243, 1027343)     14.167          0     0     1     1
(3189, 249, 1027343)     14.167          0     0     1     1
(3637, 241, 1027343)     14.167          0     0     1     1
(3637, 241, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)     18.333          0     0     1     1
(3821, 245, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)     14.167          0     0     1     2
(3157, 241, 1027343)     16.083          0     0     1     1
(3157, 241, 1027343)     16.167          0     0     1     1
(3157, 241, 1027343)      18.25          0     0     1     1
(3157, 241, 1027343)     20.333          0     0     1     1
(3157, 241, 1027343)      22.25          0     0     1     1
(3625, 241, 1027343)     14.167          0     0     1     1
(3303, 225, 1027343)     14.167          0     0     1     1
(3303, 225, 1027343)     18.083          0     0     1     1
(3755, 243, 1027343)     14.167          0     0     1     1
(3621, 211, 1027343)     14.167          0     0     1     1
(2731, 253, 1027343)      14.25          0     0     1     1
(2731, 253, 1027343)     16.083          0     0     1     1
(2731, 253, 1027343)      18.25          0     0     1     1
(4069, 253, 1027343)      14.25          0     0     1     2
(4069, 253, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     18.083          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3117, 241, 1027343)      14.25          0     0     1     1
(3117, 241, 1027343)     24.167          0     0     1     1
(3239, 241, 1027343)      14.25          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)      16.25          0     0     1     2
(3239, 241, 1027343)       18.0          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     2
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     2
(3239, 241, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)      26.25          0     0     1     1
(3239, 241, 1027343)     26.333          0     0     1     2
(3753, 245, 1027343)      14.25          0     0     1     1
(3753, 245, 1027343)     16.167          0     0     1     1
(3749, 211, 1027343)      14.25          0     0     1     1
(3749, 211, 1027343)     16.167          0     0     1     1
(3749, 211, 1027343)     20.417          0     0     1     1
(2773, 115, 1027343)      14.25          0     0     1     1
(3749, 187, 1027343)      14.25          0     0     1     1
(3749, 185, 1027343)      14.25          0     0     1     1
(3749, 185, 1027343)      16.25          0     0     1     2
(3749, 185, 1027343)     16.333          0     0     1     1
(3749, 185, 1027343)     18.167          0     0     1     1
(3749, 185, 1027343)      18.25          0     0     1     3
(3749, 185, 1027343)     18.333          0     0     1     1
(3749, 185, 1027343)     18.417          0     0     1     2
(3749, 185, 1027343)      20.25          0     0     1     1
(3749, 185, 1027343)     20.333          0     0     1     2
(3749, 185, 1027343)      22.25          0     0     1     1
(3749, 185, 1027343)     24.333          0     0     1     1
(4021, 243, 1027343)     14.333          0     0     1     1
(3125, 249, 1027343)     14.333          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(3175, 249, 1027343)     14.333          0     0     1     1
(4005, 187, 1027343)     14.333          0     0     0     1
(3749, 179, 1027343)     14.333          0     0     1     1
(3749, 179, 1027343)     16.083          0     0     1     1
(3749, 179, 1027343)     16.333          0     0     1     3
(3973, 241, 1027343)       16.0          0     0     1     1
(3973, 241, 1027343)       18.0          0     0     0     1
(3973, 241, 1027343)     18.083          0     0     1     1
(3973, 241, 1027343)     22.083          0     0     1     1
(3973, 241, 1027343)     24.417          0     0     1     1
(3973, 241, 1027343)      26.25          0     0     1     1
(2725, 253, 1027343)       16.0          0     0     1     1
(2725, 253, 1027343)      20.25          0     0     0     1
(3975, 241, 1027343)       16.0          0     0     1     1
(3975, 241, 1027343)     16.083          0     0     1     1
(3975, 241, 1027343)     20.083          0     0     1     1
(3975, 241, 1027343)     20.167          0     0     1     1
(3717, 243, 1027343)       16.0          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3683, 241, 1027343)       16.0          0     0     1     1
(3237, 243, 1027343)     16.083          0     0     1     1
(3237, 243, 1027343)     16.417          0     0     1     1
(3237, 243, 1027343)     18.417          0     0     1     1
(3237, 243, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     22.167          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)      24.25          0     0     1     1
(3753, 253, 1027343)     16.083          0     0     1     1
(3845, 243, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)     20.417          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     2
(3173, 241, 1027343)      26.25          0     0     1     1
(3637, 249, 1027343)     16.083          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)     22.083          0     0     1     1
(3637, 249, 1027343)     22.333          0     0     1     1
(3877, 243, 1027343)     16.083          0     0     1     1
(3767, 249, 1027343)     16.083          0     0     1     1
(3767, 249, 1027343)     26.333          0     0     1     1
(3141, 245, 1027343)     16.083          0     0     1     1
(3781, 243, 1027343)     16.083          0     0     1     1
(3781, 243, 1027343)     22.167          0     0     1     1
(3689, 161, 1027343)     16.083          0     0     1     1
(3797, 113, 1027343)     16.083          0     0     1     1
(3813, 115, 1027343)     16.083          0     0     1     1
(3861, 113, 1027343)     16.083          0     0     1     1
(3143, 113, 1027343)     16.083          0     0     1     1
(3685, 209, 1027343)     16.083          0     0     1     1
(4005, 245, 1027343)     16.167          0     0     1     1
(4005, 245, 1027343)     20.333          0     0     1     1
(2213, 253, 1027343)     16.167          0     0     0     1
(3109, 243, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)     26.333          0     0     1     1
(3269, 249, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     3
(3029, 241, 1027343)     16.167          0     0     1     1
(3029, 241, 1027343)      20.25          0     0     1     1
(2229, 249, 1027343)     16.167          0     0     1     1
(2229, 249, 1027343)     20.083          0     0     1     1
(3251, 241, 1027343)     16.167          0     0     1     1
(3251, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     2
(3269, 241, 1027343)     24.417          0     0     1     1
(3269, 241, 1027343)       26.5          0     0     1     1
(3117, 245, 1027343)     16.167          0     0     1     1
(3621, 251, 1027343)     16.167          0     0     1     1
(3877, 247, 1027343)     16.167          0     0     1     1
(3191, 241, 1027343)     16.167          0     0     1     1
(3783, 245, 1027343)     16.167          0     0     1     1
(3301, 209, 1027343)     16.167          0     0     1     1
(3301, 209, 1027343)     18.083          0     0     1     1
(3301, 209, 1027343)      22.25          0     0     1     1
(2725, 179, 1027343)     16.167          0     0     0     1
(3123, 117, 1027343)     16.167          0     0     1     1
(3493, 185, 1027343)     16.167          0     0     1     1
(3493, 185, 1027343)     18.083          0     0     1     1
(3269, 169, 1027343)     16.167          0     0     1     1
(3221, 243, 1027343)      16.25          0     0     1     1
(3221, 243, 1027343)     20.417          0     0     1     1
(3237, 251, 1027343)      16.25          0     0     1     1
(3253, 253, 1027343)      16.25          0     0     1     1
(3815, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     2
(3749, 249, 1027343)     26.583          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3125, 243, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3815, 247, 1027343)      16.25          0     0     1     1
(3239, 225, 1027343)      16.25          0     0     1     1
(3317, 241, 1027343)      16.25          0     0     1     1
(3181, 241, 1027343)      16.25          0     0     1     1
(3751, 253, 1027343)      16.25          0     0     1     1
(3751, 253, 1027343)     22.417          0     0     1     1
(3751, 253, 1027343)     22.667          0     0     1     1
(3233, 231, 1027343)      16.25          0     0     1     1
(3973, 225, 1027343)      16.25          0     0     1     1
(2727, 241, 1027343)      16.25          0     0     1     1
(2727, 241, 1027343)     24.333          0     0     1     1
(3653, 243, 1027343)      16.25          0     0     1     1
(4037, 115, 1027343)      16.25          0     0     1     1
(3271, 225, 1027343)      16.25          0     0     1     1
(4005, 177, 1027343)      16.25          0     0     1     1
(3605, 115, 1027343)      16.25          0     0     1     1
(3749, 121, 1027343)      16.25          0     0     1     1
(3637, 177, 1027343)      16.25          0     0     1     1
(4005, 161, 1027343)      16.25          0     0     1     1
(4005, 161, 1027343)     20.417          0     0     1     1
(2725, 185, 1027343)      16.25          0     0     1     1
(2725, 185, 1027343)     22.333          0     0     1     1
(3733, 115, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     2
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     2
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     2
(3749, 125, 1027343)     16.333          0     0     1     1
(3797, 249, 1027343)     16.333          0     0     1     1
(3277, 241, 1027343)     16.333          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     1
(3829, 245, 1027343)     16.333          0     0     1     1
(2725, 249, 1027343)     16.417          0     0     1     1
(2725, 249, 1027343)     20.333          0     0     1     2
(2725, 249, 1027343)     22.333          0     0     0     1
(2725, 249, 1027343)     22.333          0     0     1     2
(3685, 243, 1027343)     16.417          0     0     1     1
(3749, 251, 1027343)     16.417          0     0     1     1
(3749, 251, 1027343)     20.417          0     0     1     1
(3285, 243, 1027343)     16.417          0     0     1     1
(3237, 253, 1027343)       18.0          0     0     1     1
(3725, 241, 1027343)       18.0          0     0     1     1
(2213, 249, 1027343)       18.0          0     0     1     1
(3973, 243, 1027343)     18.083          0     0     1     1
(3973, 243, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)     18.083          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     2
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)       24.5          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     3
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     30.167          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3237, 241, 1027343)     32.583          0     0     1     1
(3757, 249, 1027343)     18.083          0     0     1     1
(3381, 241, 1027343)     18.083          0     0     1     1
(3309, 241, 1027343)     18.083          0     0     1     1
(3309, 241, 1027343)       20.0          0     0     1     1
(3309, 241, 1027343)     22.167          0     0     1     1
(3881, 115, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3749, 247, 1027343)     18.083          0     0     1     1
(3749, 247, 1027343)     26.167          0     0     1     1
(3093, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     3
(3237, 209, 1027343)     18.167          0     0     1     3
(3237, 209, 1027343)      18.25          0     0     1     2
(3237, 209, 1027343)     18.333          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     3
(3237, 209, 1027343)      20.25          0     0     1     3
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     2
(3237, 209, 1027343)     22.333          0     0     1     2
(3237, 209, 1027343)     22.417          0     0     1     1
(3237, 209, 1027343)     24.083          0     0     1     2
(3237, 209, 1027343)     24.167          0     0     1     2
(3237, 209, 1027343)      24.25          0     0     0     1
(3237, 209, 1027343)     26.083          0     0     1     1
(3237, 209, 1027343)     28.083          0     0     1     1
(3221, 209, 1027343)     18.083          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     3
(3757, 245, 1027343)     18.083          0     0     1     1
(3757, 245, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)     22.333          0     0     1     1
(3109, 209, 1027343)     24.083          0     0     1     3
(3109, 209, 1027343)     32.333          0     0     1     1
(3749, 177, 1027343)     18.083          0     0     1     1
(3749, 177, 1027343)     18.167          0     0     1     1
(3749, 177, 1027343)     20.333          0     0     1     1
(3749, 177, 1027343)     22.083          0     0     1     1
(3749, 177, 1027343)     24.417          0     0     1     1
(3749, 177, 1027343)     26.167          0     0     1     1
(3749, 177, 1027343)     28.417          0     0     1     1
(3637, 209, 1027343)     18.083          0     0     1     1
(3763, 241, 1027343)     18.083          0     0     1     1
(3797, 185, 1027343)     18.083          0     0     1     1
(3797, 185, 1027343)     20.417          0     0     1     1
(3781, 115, 1027343)     18.083          0     0     1     1
(3249, 209, 1027343)     18.083          0     0     1     1
(4005, 249, 1027343)     18.167          0     0     1     1
(4005, 249, 1027343)     20.333          0     0     1     1
(3973, 245, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     4
(3205, 241, 1027343)      22.25          0     0     1     2
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     2
(3241, 245, 1027343)     18.167          0     0     1     1
(3301, 243, 1027343)     18.167          0     0     1     1
(3301, 243, 1027343)     18.333          0     0     1     1
(3127, 245, 1027343)     18.167          0     0     0     1
(4089, 241, 1027343)     18.167          0     0     1     1
(3247, 241, 1027343)     18.167          0     0     1     1
(3247, 241, 1027343)     20.167          0     0     1     2
(3247, 241, 1027343)     22.083          0     0     0     1
(3207, 241, 1027343)     18.167          0     0     1     1
(3207, 241, 1027343)     24.083          0     0     1     1
(3207, 241, 1027343)     24.167          0     0     1     1
(3719, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     2
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)     24.417          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     2
(3249, 241, 1027343)     18.167          0     0     1     1
