inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3123, 245, 1027343)        4.0          0     0     1     5
(3123, 245, 1027343)      4.083          0     0     1     2
(3123, 245, 1027343)        8.0          0     0     1     3
(3123, 245, 1027343)      8.083          0     0     1     5
(3123, 245, 1027343)      8.167          0     0     1     5
(3123, 245, 1027343)       8.25          0     0     1     1
(3123, 245, 1027343)     10.083          0     0     1     1
(3123, 245, 1027343)     10.167          0     0     1     1
(3123, 245, 1027343)     12.083          0     0     1     3
(3123, 245, 1027343)      12.25          0     0     1     2
(3123, 245, 1027343)     14.167          0     0     1     3
(4085, 243, 1027343)      4.083          0     0     1     1
(4085, 243, 1027343)      6.083          0     0     1     3
(4085, 243, 1027343)      6.167          0     0     1     1
(4085, 243, 1027343)     10.083          0     0     1     1
(4085, 243, 1027343)     10.167          0     0     1     3
(4085, 243, 1027343)      10.25          0     0     1     1
(4085, 243, 1027343)       12.0          0     0     1     1
(4085, 243, 1027343)     12.167          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     1
(4085, 243, 1027343)     22.333          0     0     0     1
(4085, 249, 1027343)      6.083          0     0     1     1
(4085, 249, 1027343)      8.083          0     0     1     2
(4085, 249, 1027343)     12.167          0     0     1     1
(3573, 243, 1027343)      6.083          0     0     1     7
(3573, 243, 1027343)      6.167          0     0     1     6
(3573, 243, 1027343)      8.083          0     0     1     7
(3573, 243, 1027343)      8.167          0     0     1     9
(3573, 243, 1027343)       8.25          0     0     1     5
(3573, 243, 1027343)     10.083          0     0     1     1
(3573, 243, 1027343)     10.167          0     0     1     1
(3573, 243, 1027343)      10.25          0     0     1     2
(3573, 243, 1027343)     12.083          0     0     1     1
(3573, 243, 1027343)     12.167          0     0     1     1
(3573, 243, 1027343)      12.25          0     0     1     3
(3573, 243, 1027343)      14.25          0     0     1     1
(3701, 243, 1027343)      6.167          0     0     1     1
(4021, 243, 1027343)        8.0          0     0     1     1
(4021, 243, 1027343)     10.167          0     0     1     1
(4021, 243, 1027343)     14.083          0     0     1     1
(4021, 243, 1027343)     14.167          0     0     0     1
(3243, 241, 1027343)        8.0          0     0     1     1
(3243, 241, 1027343)      8.083          0     0     1     2
(3243, 241, 1027343)       10.0          0     0     1     1
(3243, 241, 1027343)     14.333          0     0     1     1
(3243, 241, 1027343)       16.0          0     0     1     1
(3243, 241, 1027343)     20.417          0     0     1     1
(3187, 117, 1027343)      8.083          0     0     1     1
(3187, 117, 1027343)      8.167          0     0     1     2
(3187, 117, 1027343)     10.083          0     0     1     1
(3187, 117, 1027343)     10.167          0     0     1     1
(3187, 117, 1027343)      10.25          0     0     1     1
(3187, 117, 1027343)     12.167          0     0     1     1
(3187, 117, 1027343)      12.25          0     0     1     1
(3965, 247, 1027343)      8.167          0     0     1     1
(3965, 247, 1027343)       8.25          0     0     1     1
(3965, 243, 1027343)       8.25          0     0     1     1
(3829, 243, 1027343)       8.25          0     0     1     1
(3829, 243, 1027343)     10.083          0     0     1     1
(3829, 243, 1027343)      10.25          0     0     1     1
(3829, 243, 1027343)     12.083          0     0     1     1
(3829, 243, 1027343)      12.25          0     0     1     1
(3829, 243, 1027343)     12.333          0     0     1     1
(3829, 243, 1027343)      14.25          0     0     1     1
(3829, 243, 1027343)     20.417          0     0     1     1
(3823, 241, 1027343)       10.0          0     0     1     3
(3823, 241, 1027343)     10.083          0     0     1     2
(3823, 241, 1027343)     10.167          0     0     1     1
(3823, 241, 1027343)     12.083          0     0     1     1
(3823, 241, 1027343)      12.25          0     0     1     1
(3823, 241, 1027343)       14.0          0     0     1     1
(3823, 241, 1027343)     14.167          0     0     1     1
(3823, 241, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)       10.0          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     5
(3765, 249, 1027343)     10.167          0     0     1     2
(3765, 249, 1027343)      10.25          0     0     1     1
(3765, 249, 1027343)     10.333          0     0     1     2
(3765, 249, 1027343)       12.0          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     2
(3765, 249, 1027343)     12.167          0     0     1     3
(3765, 249, 1027343)      12.25          0     0     1     1
(3765, 249, 1027343)     14.083          0     0     1     2
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     2
(3765, 249, 1027343)     20.417          0     0     1     1
(3765, 249, 1027343)     22.417          0     0     1     1
(3653, 243, 1027343)       10.0          0     0     1     2
(3653, 243, 1027343)     10.167          0     0     1     1
(3653, 243, 1027343)      10.25          0     0     1     1
(3653, 243, 1027343)     12.167          0     0     1     1
(3653, 243, 1027343)     20.333          0     0     1     1
(3157, 241, 1027343)       10.0          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     1
(3157, 241, 1027343)       12.0          0     0     1     1
(3157, 241, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)     12.167          0     0     1     1
(3157, 241, 1027343)     14.083          0     0     1     1
(3157, 241, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)     16.083          0     0     1     1
(3755, 241, 1027343)       10.0          0     0     1     1
(3755, 241, 1027343)     10.083          0     0     1     1
(3755, 241, 1027343)     14.167          0     0     1     1
(3259, 241, 1027343)     10.083          0     0     1     1
(3259, 241, 1027343)     12.083          0     0     1     2
(3259, 241, 1027343)     12.167          0     0     1     1
(3259, 241, 1027343)     18.333          0     0     1     1
(3277, 241, 1027343)     10.083          0     0     1     2
(3277, 241, 1027343)      12.25          0     0     1     1
(3277, 241, 1027343)      16.25          0     0     1     2
(3277, 241, 1027343)      20.25          0     0     1     1
(3965, 245, 1027343)     10.167          0     0     1     1
(3965, 245, 1027343)      10.25          0     0     1     1
(3965, 245, 1027343)     16.333          0     0     1     1
(3965, 245, 1027343)     18.167          0     0     1     1
(3965, 245, 1027343)     20.167          0     0     1     1
(4085, 241, 1027343)     10.167          0     0     1     1
(4085, 241, 1027343)     16.167          0     0     1     1
(4085, 241, 1027343)     18.083          0     0     1     1
(3573, 249, 1027343)     10.167          0     0     1     1
(3255, 241, 1027343)     10.167          0     0     1     3
(3255, 241, 1027343)      10.25          0     0     1     1
(3255, 241, 1027343)     14.167          0     0     1     1
(3255, 241, 1027343)     16.167          0     0     1     4
(3255, 241, 1027343)      16.25          0     0     1     1
(3255, 241, 1027343)      18.25          0     0     1     2
(3255, 241, 1027343)     20.167          0     0     1     1
(3255, 241, 1027343)      20.25          0     0     1     1
(3255, 241, 1027343)     20.333          0     0     1     1
(3255, 241, 1027343)     22.167          0     0     1     1
(3255, 241, 1027343)     28.333          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)       12.0          0     0     1     1
(3765, 243, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)     12.333          0     0     1     1
(3765, 243, 1027343)      14.25          0     0     1     1
(3765, 243, 1027343)     14.333          0     0     1     1
(3765, 243, 1027343)     16.167          0     0     1     1
(3765, 243, 1027343)      16.25          0     0     1     1
(3765, 243, 1027343)     18.083          0     0     1     1
(3765, 243, 1027343)       18.5          0     0     1     1
(3765, 243, 1027343)     20.333          0     0     1     1
(3765, 243, 1027343)     20.667          0     0     1     1
(3255, 113, 1027343)     10.167          0     0     1     1
(3255, 113, 1027343)     12.167          0     0     1     1
(3255, 113, 1027343)     12.333          0     0     1     1
(3255, 113, 1027343)     16.167          0     0     1     2
(3255, 113, 1027343)      16.25          0     0     1     1
(3255, 113, 1027343)     18.167          0     0     1     2
(3255, 113, 1027343)      18.25          0     0     1     1
(3255, 113, 1027343)     18.417          0     0     1     1
(3255, 113, 1027343)     20.083          0     0     1     1
(3123, 117, 1027343)     10.167          0     0     1     1
(3123, 117, 1027343)      10.25          0     0     1     2
(3123, 117, 1027343)      12.25          0     0     1     1
(3123, 117, 1027343)     14.333          0     0     1     2
(3123, 117, 1027343)     16.333          0     0     1     1
