inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3439, 121, 1027343)     16.333          0     0     1     1
(3733, 251, 1027343)     16.417          0     0     1     1
(4045, 249, 1027343)     16.417          0     0     1     1
(4045, 249, 1027343)     40.667          0     0     1     1
(3751, 241, 1027343)     16.417          0     0     1     1
(3751, 241, 1027343)     20.417          0     0     1     1
(3751, 241, 1027343)     26.417          0     0     1     1
(3751, 241, 1027343)       26.5          0     0     1     1
(3751, 241, 1027343)      28.25          0     0     1     1
(3717, 243, 1027343)       18.0          0     0     0     1
(3717, 243, 1027343)     22.333          0     0     1     1
(3717, 243, 1027343)       28.5          0     0     1     1
(3973, 243, 1027343)     18.083          0     0     1     1
(3973, 243, 1027343)      22.25          0     0     1     1
(3733, 253, 1027343)     18.083          0     0     1     1
(4005, 249, 1027343)     18.083          0     0     1     1
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)      28.25          0     0     1     1
(4005, 249, 1027343)     38.583          0     0     1     1
(3749, 245, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)      28.25          0     0     1     1
(3685, 253, 1027343)     18.083          0     0     1     1
(3685, 253, 1027343)      26.25          0     0     1     1
(3269, 245, 1027343)     18.083          0     0     1     1
(3699, 245, 1027343)     18.083          0     0     1     1
(3949, 253, 1027343)     18.167          0     0     1     1
(3181, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3757, 243, 1027343)     18.167          0     0     1     1
(3757, 243, 1027343)     20.167          0     0     0     1
(3757, 243, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)     26.583          0     0     1     1
(3245, 241, 1027343)     28.417          0     0     0     1
(3245, 241, 1027343)     28.583          0     0     1     1
(3245, 241, 1027343)       30.5          0     0     1     1
(3781, 247, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(3621, 241, 1027343)     30.333          0     0     1     1
(4071, 241, 1027343)     18.167          0     0     1     1
(4071, 241, 1027343)     20.167          0     0     1     1
(2583, 241, 1027343)     18.167          0     0     1     1
(3797, 209, 1027343)     18.167          0     0     1     1
(3237, 113, 1027343)     18.167          0     0     1     1
(3821, 255, 1027343)      18.25          0     0     1     1
(4077, 249, 1027343)      18.25          0     0     1     1
(4077, 249, 1027343)     34.667          0     0     1     1
(3301, 227, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     26.417          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     1     1
(3765, 241, 1027343)     28.667          0     0     1     1
(3765, 251, 1027343)      18.25          0     0     1     1
(3813, 243, 1027343)      18.25          0     0     1     1
(3813, 243, 1027343)     22.333          0     0     1     1
(3813, 243, 1027343)       26.5          0     0     0     1
(3813, 243, 1027343)     28.333          0     0     1     1
(3813, 243, 1027343)     30.417          0     0     1     1
(2749, 241, 1027343)      18.25          0     0     1     1
(3221, 225, 1027343)      18.25          0     0     1     1
(3249, 243, 1027343)      18.25          0     0     1     1
(3197, 241, 1027343)      18.25          0     0     1     1
(4071, 213, 1027343)      18.25          0     0     1     1
(3881, 125, 1027343)      18.25          0     0     1     1
(3747, 121, 1027343)      18.25          0     0     1     1
(3711, 113, 1027343)      18.25          0     0     1     1
(3711, 113, 1027343)       26.5          0     0     1     1
(3757, 113, 1027343)      18.25          0     0     1     1
(3791, 253, 1027343)     18.333          0     0     1     1
(3269, 243, 1027343)     18.333          0     0     1     2
(2789, 255, 1027343)     18.333          0     0     1     1
(4047, 253, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)     22.417          0     0     1     1
(3829, 241, 1027343)     24.667          0     0     1     1
(3829, 241, 1027343)       28.5          0     0     1     1
(3829, 241, 1027343)       30.5          0     0     1     1
(4093, 241, 1027343)     18.333          0     0     1     1
(3837, 241, 1027343)     18.333          0     0     1     1
(3813, 251, 1027343)     18.333          0     0     1     1
(3813, 251, 1027343)     24.417          0     0     1     1
(4013, 249, 1027343)     18.417          0     0     1     1
(4013, 249, 1027343)     20.417          0     0     1     1
(4069, 185, 1027343)     18.417          0     0     1     1
(2677, 243, 1027343)     18.417          0     0     1     1
(3621, 211, 1027343)     18.417          0     0     1     1
(4053, 83, 1027343)      18.417          0     0     1     1
(3055, 113, 1027343)       18.5          0     0     1     1
(3183, 241, 1027343)       18.5          0     0     1     1
(4041, 51, 1027343)        18.5          0     0     1     1
(3957, 243, 1027343)     18.583          0     0     1     1
(4069, 227, 1027343)     18.667          0     0     1     1
(3165, 241, 1027343)       20.0          0     0     0     1
(2477, 253, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     1
(3597, 241, 1027343)     20.083          0     0     1     1
(3621, 243, 1027343)     20.083          0     0     1     1
(3621, 243, 1027343)     30.667          0     0     1     1
(4023, 241, 1027343)     20.083          0     0     1     1
(4023, 241, 1027343)     20.417          0     0     1     1
(3625, 241, 1027343)     20.083          0     0     1     1
(3623, 185, 1027343)     20.083          0     0     0     1
(2541, 243, 1027343)     20.167          0     0     1     1
(3311, 249, 1027343)     20.167          0     0     1     1
(3759, 245, 1027343)     20.167          0     0     1     1
(3917, 241, 1027343)     20.167          0     0     0     1
(3875, 249, 1027343)     20.167          0     0     1     1
(3619, 245, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     1
(3813, 241, 1027343)     28.333          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)     22.083          0     0     1     1
(3653, 241, 1027343)     26.333          0     0     1     2
(3757, 241, 1027343)     20.167          0     0     1     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)      22.25          0     0     1     1
(3757, 241, 1027343)     24.417          0     0     1     2
(3757, 241, 1027343)     24.583          0     0     1     1
(3757, 241, 1027343)     26.417          0     0     1     2
(3757, 241, 1027343)       30.5          0     0     1     1
(4013, 117, 1027343)     20.167          0     0     1     1
(4013, 117, 1027343)     30.417          0     0     1     1
(3277, 113, 1027343)     20.167          0     0     1     1
(3815, 81, 1027343)      20.167          0     0     1     1
(3685, 119, 1027343)     20.167          0     0     1     1
(2629, 247, 1027343)      20.25          0     0     1     1
(3565, 249, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     1
(4005, 179, 1027343)      20.25          0     0     1     1
(3629, 243, 1027343)      20.25          0     0     1     1
(3829, 251, 1027343)      20.25          0     0     1     1
(4045, 123, 1027343)      20.25          0     0     1     1
(4045, 123, 1027343)     26.417          0     0     1     1
(3637, 249, 1027343)      20.25          0     0     1     1
(3563, 125, 1027343)      20.25          0     0     1     1
(3737, 241, 1027343)      20.25          0     0     1     1
(3237, 121, 1027343)      20.25          0     0     1     1
(3251, 117, 1027343)      20.25          0     0     1     1
(3751, 253, 1027343)      20.25          0     0     1     1
(3721, 243, 1027343)      20.25          0     0     0     1
(2741, 185, 1027343)      20.25          0     0     1     1
(3293, 113, 1027343)      20.25          0     0     1     1
(3877, 243, 1027343)      20.25          0     0     1     1
(3758, 245, 1027343)      20.25          0     0     1     1
(3789, 113, 1027343)      20.25          0     0     1     1
(3789, 113, 1027343)     30.583          0     0     1     1
(3757, 209, 1027343)      20.25          0     0     1     1
(3645, 91, 1027343)       20.25          0     0     1     1
(3573, 255, 1027343)     20.333          0     0     1     1
(3245, 243, 1027343)     20.333          0     0     1     1
(3245, 243, 1027343)       24.0          0     0     1     1
(3825, 251, 1027343)     20.333          0     0     1     1
(3903, 249, 1027343)     20.333          0     0     1     1
(3877, 249, 1027343)     20.333          0     0     1     1
(4067, 243, 1027343)     20.333          0     0     1     1
(3829, 249, 1027343)     20.333          0     0     1     1
(3829, 249, 1027343)       20.5          0     0     1     1
(3829, 249, 1027343)     30.333          0     0     1     1
(3741, 241, 1027343)     20.333          0     0     1     1
(3741, 241, 1027343)      24.25          0     0     1     1
(3741, 241, 1027343)       26.5          0     0     1     1
(3271, 249, 1027343)     20.333          0     0     1     1
(3783, 245, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)       28.5          0     0     1     1
(3749, 241, 1027343)      30.25          0     0     1     1
(3749, 241, 1027343)     36.417          0     0     1     1
(3749, 241, 1027343)     40.667          0     0     1     1
(3733, 243, 1027343)     20.333          0     0     1     1
(3757, 251, 1027343)     20.333          0     0     1     1
(3239, 225, 1027343)     20.333          0     0     1     1
(3279, 253, 1027343)     20.333          0     0     1     1
(3301, 219, 1027343)     20.333          0     0     1     1
(3245, 249, 1027343)     20.333          0     0     0     1
(3887, 245, 1027343)     20.333          0     0     1     1
(3813, 91, 1027343)      20.333          0     0     1     1
(3623, 113, 1027343)     20.333          0     0     1     1
(3813, 211, 1027343)     20.333          0     0     1     1
(3923, 113, 1027343)     20.333          0     0     1     1
(2613, 241, 1027343)     20.333          0     0     1     1
(3813, 99, 1027343)      20.333          0     0     1     1
(2725, 161, 1027343)     20.333          0     0     1     1
(3725, 249, 1027343)     20.417          0     0     1     1
(3725, 249, 1027343)     24.583          0     0     1     1
(3693, 249, 1027343)     20.417          0     0     1     1
(3693, 249, 1027343)      24.25          0     0     0     1
(3221, 243, 1027343)     20.417          0     0     1     1
(3221, 243, 1027343)      24.25          0     0     0     1
(3221, 243, 1027343)      28.25          0     0     0     1
(3045, 243, 1027343)     20.417          0     0     1     1
(3253, 249, 1027343)     20.417          0     0     1     1
(3253, 249, 1027343)      22.25          0     0     1     1
(3253, 249, 1027343)     22.417          0     0     1     1
(2725, 255, 1027343)     20.417          0     0     1     1
(2885, 243, 1027343)     20.417          0     0     1     1
(4053, 243, 1027343)     20.417          0     0     1     1
(4037, 243, 1027343)     20.417          0     0     1     1
(3557, 211, 1027343)     20.417          0     0     1     1
(4053, 241, 1027343)     20.417          0     0     1     1
(4053, 241, 1027343)     22.417          0     0     1     1
(4053, 241, 1027343)     30.333          0     0     0     1
(4053, 241, 1027343)     30.917          0     0     1     1
(3773, 241, 1027343)     20.417          0     0     1     1
(3213, 241, 1027343)     20.417          0     0     1     1
(3213, 241, 1027343)      24.25          0     0     1     1
(3213, 241, 1027343)       24.5          0     0     1     1
(2735, 249, 1027343)     20.417          0     0     1     1
(3125, 113, 1027343)     20.417          0     0     1     1
(3325, 241, 1027343)     20.417          0     0     1     1
(3325, 241, 1027343)     26.583          0     0     1     1
(3325, 241, 1027343)       34.5          0     0     0     1
(3151, 177, 1027343)     20.417          0     0     1     1
(2773, 251, 1027343)       20.5          0     0     1     1
(3941, 241, 1027343)       20.5          0     0     1     1
(4079, 245, 1027343)       20.5          0     0     1     1
(3833, 127, 1027343)       20.5          0     0     1     1
(4023, 121, 1027343)       20.5          0     0     1     1
(4037, 241, 1027343)       20.5          0     0     1     1
(3247, 97, 1027343)        20.5          0     0     1     1
(3637, 113, 1027343)       20.5          0     0     1     1
(3525, 113, 1027343)       20.5          0     0     1     1
(3781, 245, 1027343)     20.583          0     0     1     1
(3765, 115, 1027343)     20.583          0     0     1     1
(2877, 241, 1027343)     20.667          0     0     1     1
(3557, 249, 1027343)       22.0          0     0     0     1
(3917, 113, 1027343)       22.0          0     0     1     1
(4039, 241, 1027343)     22.083          0     0     0     1
(3317, 241, 1027343)     22.083          0     0     1     1
(3317, 241, 1027343)     26.167          0     0     1     1
(3849, 243, 1027343)     22.083          0     0     1     1
(3555, 249, 1027343)     22.083          0     0     1     1
(3631, 241, 1027343)     22.083          0     0     1     1
(4044, 125, 1027343)     22.083          0     0     1     1
(3789, 241, 1027343)     22.083          0     0     1     1
(3789, 241, 1027343)     22.167          0     0     0     1
(3789, 241, 1027343)     28.417          0     0     1     1
(3237, 245, 1027343)     22.167          0     0     1     1
(2725, 249, 1027343)     22.167          0     0     0     1
(3525, 247, 1027343)     22.167          0     0     1     1
(4012, 249, 1027343)     22.167          0     0     1     1
(3829, 247, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)     24.333          0     0     1     1
(3685, 241, 1027343)     28.583          0     0     1     1
(3751, 249, 1027343)     22.167          0     0     1     1
(3788, 109, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3757, 245, 1027343)     22.167          0     0     1     1
(3757, 245, 1027343)     26.333          0     0     1     1
(3155, 241, 1027343)     22.167          0     0     1     1
(3749, 187, 1027343)     22.167          0     0     1     1
(3013, 113, 1027343)     22.167          0     0     1     1
(3527, 121, 1027343)     22.167          0     0     1     1
(3981, 249, 1027343)      22.25          0     0     1     1
(2733, 247, 1027343)      22.25          0     0     1     1
(3309, 249, 1027343)      22.25          0     0     0     1
(3943, 249, 1027343)      22.25          0     0     1     1
(4049, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     2
(3717, 241, 1027343)     24.583          0     0     1     1
(3717, 241, 1027343)     26.417          0     0     1     1
(3717, 241, 1027343)      28.25          0     0     1     1
(3717, 241, 1027343)     30.417          0     0     1     1
(3725, 247, 1027343)      22.25          0     0     0     1
(4015, 249, 1027343)      22.25          0     0     1     1
(3775, 113, 1027343)      22.25          0     0     1     1
(3767, 125, 1027343)      22.25          0     0     1     1
(3109, 243, 1027343)      22.25          0     0     1     1
(3109, 243, 1027343)       32.5          0     0     0     1
(3557, 241, 1027343)      22.25          0     0     1     1
(3557, 241, 1027343)       30.5          0     0     1     1
(4005, 121, 1027343)      22.25          0     0     1     1
(3749, 179, 1027343)      22.25          0     0     1     1
(3811, 217, 1027343)      22.25          0     0     0     1
(4021, 185, 1027343)      22.25          0     0     1     1
(1937, 219, 1027343)      22.25          0     0     0     1
(4015, 113, 1027343)      22.25          0     0     1     1
(3653, 249, 1027343)      22.25          0     0     1     1
(3653, 249, 1027343)     32.333          0     0     1     1
(3211, 121, 1027343)      22.25          0     0     1     1
(3753, 113, 1027343)      22.25          0     0     1     1
(2725, 209, 1027343)      22.25          0     0     1     1
(3643, 109, 1027343)      22.25          0     0     1     1
(2189, 219, 1027343)      22.25          0     0     1     1
(3269, 113, 1027343)      22.25          0     0     1     1
(3269, 113, 1027343)     26.333          0     0     1     1
(3821, 113, 1027343)      22.25          0     0     1     1
(3821, 113, 1027343)     28.417          0     0     1     1
(3821, 113, 1027343)     30.333          0     0     1     1
(3821, 113, 1027343)       30.5          0     0     1     1
(3685, 179, 1027343)      22.25          0     0     1     1
(3685, 243, 1027343)     22.333          0     0     1     1
(3685, 243, 1027343)     26.417          0     0     1     1
(3309, 235, 1027343)     22.333          0     0     1     1
(4077, 241, 1027343)     22.333          0     0     1     1
(4077, 241, 1027343)     26.583          0     0     1     1
(3501, 251, 1027343)     22.333          0     0     1     1
(3933, 241, 1027343)     22.333          0     0     0     1
(3933, 241, 1027343)     30.333          0     0     1     1
(3605, 121, 1027343)     22.333          0     0     1     1
(2621, 243, 1027343)     22.333          0     0     1     1
(3309, 241, 1027343)     22.333          0     0     1     1
(3309, 241, 1027343)       26.5          0     0     1     1
(3309, 241, 1027343)     28.583          0     0     1     1
(3125, 241, 1027343)     22.333          0     0     1     1
(3125, 241, 1027343)     24.333          0     0     1     1
(3125, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3445, 245, 1027343)     22.333          0     0     1     1
(3115, 125, 1027343)     22.333          0     0     1     1
(4021, 115, 1027343)     22.333          0     0     1     1
(3661, 241, 1027343)     22.333          0     0     1     1
(3661, 241, 1027343)     24.417          0     0     1     1
(3717, 115, 1027343)     22.333          0     0     1     1
(3717, 115, 1027343)     22.417          0     0     1     1
(3717, 115, 1027343)     30.417          0     0     1     1
(3701, 121, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     28.333          0     0     1     1
(4042, 113, 1027343)     22.333          0     0     1     1
(3141, 211, 1027343)     22.333          0     0     1     1
(3141, 211, 1027343)      26.25          0     0     1     1
(3701, 209, 1027343)     22.333          0     0     1     1
(4053, 113, 1027343)     22.333          0     0     1     1
(4053, 113, 1027343)     34.417          0     0     1     1
(3653, 113, 1027343)     22.333          0     0     1     1
(3653, 113, 1027343)     28.167          0     0     1     1
(3653, 113, 1027343)     28.333          0     0     1     1
(4019, 177, 1027343)     22.333          0     0     1     1
(4029, 241, 1027343)     22.417          0     0     1     1
(4021, 241, 1027343)     22.417          0     0     1     1
(4021, 241, 1027343)     30.583          0     0     1     1
(3569, 253, 1027343)     22.417          0     0     1     1
(4079, 233, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)     26.417          0     0     1     3
(3069, 247, 1027343)     22.417          0     0     1     1
(3693, 243, 1027343)     22.417          0     0     1     1
(4067, 245, 1027343)     22.417          0     0     1     1
(4067, 245, 1027343)     28.333          0     0     0     1
(3981, 241, 1027343)     22.417          0     0     1     1
(3497, 119, 1027343)     22.417          0     0     1     1
(3813, 113, 1027343)     22.417          0     0     1     1
(3813, 113, 1027343)     26.167          0     0     1     1
(3831, 253, 1027343)     22.417          0     0     1     1
(3285, 243, 1027343)     22.417          0     0     1     1
(3469, 97, 1027343)      22.417          0     0     0     1
(3237, 243, 1027343)     22.417          0     0     1     1
(3237, 243, 1027343)       24.5          0     0     1     1
(3773, 113, 1027343)     22.417          0     0     1     1
(2747, 113, 1027343)     22.417          0     0     1     1
(4079, 127, 1027343)     22.417          0     0     1     1
(4051, 113, 1027343)     22.417          0     0     1     1
(3767, 249, 1027343)     22.417          0     0     1     1
(3767, 249, 1027343)      24.25          0     0     1     1
(3783, 89, 1027343)      22.417          0     0     1     1
(3677, 113, 1027343)     22.417          0     0     1     1
(4085, 253, 1027343)       22.5          0     0     1     1
(4069, 117, 1027343)       22.5          0     0     1     1
(3769, 245, 1027343)       22.5          0     0     1     1
(3287, 241, 1027343)       22.5          0     0     1     1
(3959, 251, 1027343)       22.5          0     0     0     1
(4037, 115, 1027343)       22.5          0     0     1     1
(3309, 121, 1027343)       22.5          0     0     1     1
(3309, 121, 1027343)     24.417          0     0     1     1
(3765, 185, 1027343)       22.5          0     0     1     1
(3255, 81, 1027343)        22.5          0     0     1     1
(3701, 211, 1027343)     22.583          0     0     1     1
(2725, 243, 1027343)     22.583          0     0     1     1
(2565, 241, 1027343)     24.083          0     0     1     1
(2565, 241, 1027343)     28.417          0     0     1     1
(3367, 241, 1027343)     24.083          0     0     1     1
(3757, 249, 1027343)     24.083          0     0     1     1
(3733, 241, 1027343)     24.083          0     0     1     1
(3733, 241, 1027343)     24.167          0     0     1     1
(3733, 241, 1027343)      24.25          0     0     1     1
(3173, 241, 1027343)     24.083          0     0     1     1
(2949, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)       24.5          0     0     1     1
(3237, 241, 1027343)     24.583          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     32.417          0     0     1     1
(3237, 241, 1027343)     36.583          0     0     1     1
(4069, 247, 1027343)     24.167          0     0     1     1
(4011, 123, 1027343)     24.167          0     0     1     1
(3237, 227, 1027343)     24.167          0     0     1     1
(2589, 241, 1027343)     24.167          0     0     1     1
(3733, 209, 1027343)     24.167          0     0     1     1
(4069, 121, 1027343)     24.167          0     0     1     1
(3717, 99, 1027343)      24.167          0     0     1     1
(3657, 177, 1027343)     24.167          0     0     1     1
(3815, 241, 1027343)     24.167          0     0     1     1
(3815, 241, 1027343)     32.417          0     0     1     1
(3109, 249, 1027343)      24.25          0     0     1     1
(3109, 249, 1027343)     26.333          0     0     1     1
(3945, 241, 1027343)      24.25          0     0     1     1
(3973, 241, 1027343)      24.25          0     0     1     1
(2213, 245, 1027343)      24.25          0     0     1     1
(3189, 241, 1027343)      24.25          0     0     1     1
(4065, 177, 1027343)      24.25          0     0     1     1
(3685, 245, 1027343)      24.25          0     0     1     1
(3005, 249, 1027343)      24.25          0     0     1     1
(3241, 241, 1027343)      24.25          0     0     1     1
(2989, 245, 1027343)      24.25          0     0     1     1
(2989, 245, 1027343)     24.333          0     0     1     1
(4093, 125, 1027343)      24.25          0     0     1     1
(3245, 251, 1027343)      24.25          0     0     1     1
(3445, 121, 1027343)      24.25          0     0     1     1
(3753, 241, 1027343)      24.25          0     0     1     1
(3939, 243, 1027343)      24.25          0     0     1     1
(2645, 51, 1027343)       24.25          0     0     1     1
(3303, 121, 1027343)      24.25          0     0     1     1
