inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3797, 249, 1027343)      8.083          0     0     1     1
(3797, 249, 1027343)     10.083          0     0     1     1
(3797, 249, 1027343)     10.167          0     0     1     1
(3243, 241, 1027343)      8.083          0     0     1     6
(3243, 241, 1027343)      8.167          0     0     1     3
(3243, 241, 1027343)     10.083          0     0     1     4
(3243, 241, 1027343)     10.167          0     0     1     2
(3243, 241, 1027343)      10.25          0     0     1     1
(3243, 241, 1027343)       12.0          0     0     1     2
(3243, 241, 1027343)     12.083          0     0     1     1
(3243, 241, 1027343)      12.25          0     0     1     1
(3243, 241, 1027343)     12.333          0     0     1     1
(3243, 241, 1027343)     14.167          0     0     1     2
(3243, 241, 1027343)     16.083          0     0     1     1
(3243, 241, 1027343)     16.167          0     0     1     2
(3243, 241, 1027343)      16.25          0     0     1     1
(3243, 241, 1027343)     16.333          0     0     1     1
(3243, 241, 1027343)     18.083          0     0     1     1
(3243, 241, 1027343)     18.167          0     0     1     1
(3243, 241, 1027343)      18.25          0     0     1     1
(3243, 241, 1027343)      20.25          0     0     1     1
(3243, 241, 1027343)     22.333          0     0     1     1
(3723, 245, 1027343)       8.25          0     0     1     1
(3723, 245, 1027343)       10.0          0     0     1     1
(4021, 249, 1027343)       10.0          0     0     1     1
(4021, 249, 1027343)     10.083          0     0     1     1
(4021, 249, 1027343)     10.333          0     0     1     1
(4021, 249, 1027343)     12.083          0     0     1     1
(4021, 249, 1027343)      12.25          0     0     1     1
(3591, 249, 1027343)       10.0          0     0     1     1
(3591, 249, 1027343)     16.083          0     0     0     1
(2997, 243, 1027343)       10.0          0     0     1     1
(2997, 243, 1027343)      10.25          0     0     1     1
(2997, 243, 1027343)     12.333          0     0     1     2
(2997, 243, 1027343)     14.083          0     0     1     1
(2997, 243, 1027343)     14.167          0     0     1     1
(2997, 243, 1027343)      14.25          0     0     1     1
(2997, 243, 1027343)     14.333          0     0     1     1
(2997, 243, 1027343)      16.25          0     0     1     2
(2997, 243, 1027343)     16.333          0     0     1     1
(2997, 243, 1027343)      18.25          0     0     1     1
(2997, 243, 1027343)     18.417          0     0     1     1
(3157, 241, 1027343)       10.0          0     0     1     2
(3157, 241, 1027343)     10.083          0     0     1     2
(3157, 241, 1027343)       12.0          0     0     1     1
(3157, 241, 1027343)       14.0          0     0     1     1
(3789, 241, 1027343)       10.0          0     0     1     1
(3789, 241, 1027343)      20.25          0     0     1     1
(3723, 241, 1027343)       10.0          0     0     1     1
(3723, 241, 1027343)     10.083          0     0     1     2
(3723, 241, 1027343)     12.083          0     0     1     1
(3723, 241, 1027343)     12.167          0     0     1     2
(3723, 241, 1027343)       14.0          0     0     1     2
(3723, 241, 1027343)     16.083          0     0     1     1
(3723, 241, 1027343)     18.083          0     0     1     1
(3723, 241, 1027343)     18.167          0     0     1     1
(3723, 241, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     3
(3765, 249, 1027343)     10.167          0     0     1     3
(3765, 249, 1027343)      10.25          0     0     1     2
(3765, 249, 1027343)       12.0          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     5
(3765, 249, 1027343)     12.167          0     0     1     6
(3765, 249, 1027343)      12.25          0     0     1     3
(3765, 249, 1027343)     14.167          0     0     1     9
(3765, 249, 1027343)      14.25          0     0     1     2
(3765, 249, 1027343)     14.333          0     0     1     2
(3765, 249, 1027343)       16.0          0     0     1     1
(3765, 249, 1027343)     16.083          0     0     1     2
(3765, 249, 1027343)     16.083          0     0     0     1
(3765, 249, 1027343)     16.167          0     0     1     3
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)       18.0          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     2
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)     18.417          0     0     1     1
(3247, 241, 1027343)     10.083          0     0     1     1
(3247, 241, 1027343)     10.167          0     0     1     2
(3247, 241, 1027343)     14.083          0     0     1     1
(3247, 241, 1027343)     14.167          0     0     1     1
(3247, 241, 1027343)      14.25          0     0     1     1
(3247, 241, 1027343)     14.333          0     0     1     1
(3247, 241, 1027343)     16.083          0     0     1     1
(3247, 241, 1027343)      16.25          0     0     1     1
