inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3271, 229, 1027343)      14.25          0     0     1     1
(4071, 121, 1027343)      12.25          0     0     1     1
(4071, 121, 1027343)      22.25          0     0     1     1
(3251, 113, 1027343)      12.25          0     0     1     1
(3251, 113, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)     12.333          0     0     1     1
(3237, 243, 1027343)     18.083          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     24.167          0     0     1     1
(3767, 121, 1027343)     12.333          0     0     1     1
(3725, 241, 1027343)       14.0          0     0     1     1
(3725, 241, 1027343)     22.083          0     0     1     1
(2735, 253, 1027343)       14.0          0     0     1     1
(2735, 253, 1027343)     14.083          0     0     1     1
(2735, 253, 1027343)     16.167          0     0     0     1
(2735, 253, 1027343)     20.083          0     0     1     1
(2735, 253, 1027343)     20.167          0     0     1     1
(2735, 253, 1027343)      20.25          0     0     1     1
(3813, 249, 1027343)       14.0          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)     18.083          0     0     0     1
(3813, 249, 1027343)      20.25          0     0     1     1
(3749, 247, 1027343)       14.0          0     0     1     1
(3749, 243, 1027343)       14.0          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)       22.5          0     0     1     1
(3687, 241, 1027343)       14.0          0     0     1     1
(2733, 253, 1027343)     14.083          0     0     1     1
(2469, 253, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     2
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)     24.333          0     0     1     1
(3241, 253, 1027343)     14.083          0     0     1     1
(3755, 125, 1027343)     14.083          0     0     1     1
(3755, 125, 1027343)      14.25          0     0     1     1
(3755, 125, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)     14.083          0     0     1     2
(3239, 241, 1027343)     16.333          0     0     1     1
(3239, 241, 1027343)     24.167          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3229, 241, 1027343)     14.083          0     0     1     3
(3229, 241, 1027343)     14.167          0     0     1     1
(3229, 241, 1027343)      14.25          0     0     1     2
(3229, 241, 1027343)     16.167          0     0     1     1
(3229, 241, 1027343)     18.083          0     0     1     2
(3229, 241, 1027343)     22.333          0     0     1     1
(3299, 221, 1027343)     14.083          0     0     1     1
(3299, 221, 1027343)     16.083          0     0     1     1
(3299, 221, 1027343)     20.083          0     0     1     1
(3741, 241, 1027343)     14.083          0     0     1     1
(3741, 241, 1027343)     14.167          0     0     1     1
(3741, 241, 1027343)      16.25          0     0     1     1
(3741, 241, 1027343)     18.417          0     0     1     1
(3763, 241, 1027343)     14.083          0     0     1     1
(3763, 241, 1027343)      14.25          0     0     1     2
(3763, 241, 1027343)     16.167          0     0     1     1
(3237, 225, 1027343)     14.083          0     0     1     1
(3237, 225, 1027343)     20.167          0     0     1     1
(3301, 225, 1027343)     14.083          0     0     1     1
(3189, 217, 1027343)     14.083          0     0     1     1
(3779, 177, 1027343)     14.083          0     0     1     1
(3779, 177, 1027343)     14.167          0     0     1     1
(3731, 213, 1027343)     14.083          0     0     1     1
(4085, 253, 1027343)     14.167          0     0     1     1
(3829, 255, 1027343)     14.167          0     0     1     1
(3829, 255, 1027343)     16.417          0     0     1     1
(3829, 255, 1027343)     18.167          0     0     1     1
(3829, 255, 1027343)     18.333          0     0     1     1
(3567, 249, 1027343)     14.167          0     0     1     2
(3567, 249, 1027343)     18.333          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     1
(4021, 249, 1027343)     16.333          0     0     1     1
(4021, 249, 1027343)     18.167          0     0     1     1
(2535, 253, 1027343)     14.167          0     0     1     1
(4007, 249, 1027343)     14.167          0     0     1     2
(2981, 243, 1027343)     14.167          0     0     1     1
(2981, 243, 1027343)      14.25          0     0     1     1
(2981, 243, 1027343)     16.167          0     0     1     1
(2981, 243, 1027343)     18.417          0     0     1     1
(3217, 249, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)     14.167          0     0     1     1
(3045, 253, 1027343)     14.167          0     0     1     1
(3261, 245, 1027343)     14.167          0     0     1     1
(3755, 237, 1027343)     14.167          0     0     1     1
(3213, 241, 1027343)     14.167          0     0     1     1
(3213, 241, 1027343)      14.25          0     0     1     1
(3213, 241, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)      20.25          0     0     1     1
(3797, 243, 1027343)     14.167          0     0     1     1
(3301, 249, 1027343)     14.167          0     0     1     1
(3301, 249, 1027343)     14.333          0     0     1     1
(3175, 113, 1027343)     14.167          0     0     1     1
(3749, 233, 1027343)     14.167          0     0     1     1
(3157, 243, 1027343)     14.167          0     0     1     1
(3699, 117, 1027343)     14.167          0     0     1     1
(3699, 117, 1027343)     20.333          0     0     1     1
(3239, 249, 1027343)     14.167          0     0     1     1
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)      22.25          0     0     1     1
(3239, 249, 1027343)     22.333          0     0     1     1
(3319, 221, 1027343)     14.167          0     0     1     1
(3503, 253, 1027343)     14.167          0     0     1     1
(3279, 125, 1027343)     14.167          0     0     1     1
(3751, 233, 1027343)     14.167          0     0     1     1
(3247, 233, 1027343)     14.167          0     0     1     1
(3831, 251, 1027343)     14.167          0     0     1     1
(2983, 125, 1027343)     14.167          0     0     1     1
(2983, 125, 1027343)       16.5          0     0     1     1
(2983, 125, 1027343)     18.333          0     0     1     1
(3271, 225, 1027343)     14.167          0     0     1     1
(3271, 225, 1027343)     16.083          0     0     1     1
(3271, 225, 1027343)     16.167          0     0     1     1
(3271, 225, 1027343)      16.25          0     0     1     1
(3535, 121, 1027343)     14.167          0     0     1     1
(3535, 121, 1027343)     16.333          0     0     1     1
(3535, 121, 1027343)       18.5          0     0     1     1
(2725, 251, 1027343)      14.25          0     0     1     1
(2981, 245, 1027343)      14.25          0     0     1     1
(4013, 249, 1027343)      14.25          0     0     1     1
(4013, 249, 1027343)     20.333          0     0     1     1
(3759, 233, 1027343)      14.25          0     0     1     1
(3759, 233, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)      14.25          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)       24.5          0     0     1     1
(3207, 249, 1027343)      14.25          0     0     0     1
(3813, 243, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)     18.417          0     0     1     1
(3813, 243, 1027343)       28.5          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)       18.0          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.583          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)       24.5          0     0     1     1
(3253, 241, 1027343)     26.167          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3223, 249, 1027343)      14.25          0     0     1     1
(3557, 251, 1027343)      14.25          0     0     1     1
(2485, 243, 1027343)      14.25          0     0     1     1
(2485, 243, 1027343)     16.417          0     0     1     1
(3833, 241, 1027343)      14.25          0     0     1     1
(3833, 241, 1027343)      16.25          0     0     1     1
(3821, 243, 1027343)      14.25          0     0     1     1
(3407, 253, 1027343)      14.25          0     0     1     1
(3759, 221, 1027343)      14.25          0     0     1     1
(3759, 221, 1027343)     16.167          0     0     1     1
(3237, 121, 1027343)      14.25          0     0     1     1
(3555, 121, 1027343)      14.25          0     0     1     1
(3535, 125, 1027343)      14.25          0     0     1     1
(3287, 85, 1027343)       14.25          0     0     1     1
(3753, 97, 1027343)       14.25          0     0     1     1
(3717, 163, 1027343)      14.25          0     0     1     1
(3749, 161, 1027343)      14.25          0     0     1     1
(3063, 249, 1027343)     14.333          0     0     1     1
(2985, 243, 1027343)     14.333          0     0     1     1
(3053, 241, 1027343)     14.333          0     0     1     1
(3053, 241, 1027343)     18.417          0     0     1     1
(3053, 241, 1027343)     22.417          0     0     1     1
(3053, 241, 1027343)       22.5          0     0     1     1
(3053, 241, 1027343)      24.25          0     0     1     1
(3053, 241, 1027343)     26.333          0     0     1     1
(3407, 249, 1027343)     14.333          0     0     1     1
(3407, 249, 1027343)     16.167          0     0     1     1
(3407, 249, 1027343)     16.167          0     0     0     1
(3187, 101, 1027343)     14.333          0     0     1     1
(2981, 249, 1027343)     14.417          0     0     1     1
(2981, 249, 1027343)     16.167          0     0     1     1
(2981, 249, 1027343)      16.25          0     0     1     2
(2981, 249, 1027343)      18.25          0     0     1     1
(2981, 249, 1027343)     20.333          0     0     1     1
(2981, 249, 1027343)      22.25          0     0     1     2
(2741, 243, 1027343)       16.0          0     0     1     1
(3093, 249, 1027343)     16.083          0     0     1     1
(3093, 249, 1027343)     20.167          0     0     1     1
(3207, 233, 1027343)     16.083          0     0     1     1
(3093, 241, 1027343)     16.083          0     0     1     1
(3093, 241, 1027343)     18.167          0     0     1     1
(3171, 241, 1027343)     16.083          0     0     1     1
(3761, 241, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     1
(3833, 249, 1027343)     16.083          0     0     1     1
(3139, 185, 1027343)     16.083          0     0     1     1
(3123, 241, 1027343)     16.083          0     0     1     1
(2985, 255, 1027343)     16.167          0     0     1     1
(2981, 253, 1027343)     16.167          0     0     1     1
(2981, 253, 1027343)     22.417          0     0     1     1
(4047, 245, 1027343)     16.167          0     0     0     1
(3879, 241, 1027343)     16.167          0     0     1     1
(3879, 241, 1027343)     18.167          0     0     1     1
(4079, 253, 1027343)     16.167          0     0     1     1
(3255, 249, 1027343)     16.167          0     0     1     1
(3255, 249, 1027343)      16.25          0     0     1     1
(3255, 249, 1027343)       16.5          0     0     1     1
(3255, 249, 1027343)     18.167          0     0     1     2
(3255, 249, 1027343)      18.25          0     0     1     1
(3255, 249, 1027343)     18.417          0     0     1     1
(3255, 249, 1027343)     20.167          0     0     1     1
(3255, 249, 1027343)       20.5          0     0     1     1
(3255, 249, 1027343)      22.25          0     0     1     1
(3317, 249, 1027343)     16.167          0     0     1     1
(3317, 249, 1027343)     18.417          0     0     1     1
(3317, 249, 1027343)     20.417          0     0     1     1
(3317, 249, 1027343)     22.417          0     0     1     1
(4071, 249, 1027343)     16.167          0     0     0     1
(3239, 253, 1027343)     16.167          0     0     1     1
(3141, 233, 1027343)     16.167          0     0     1     1
(3141, 233, 1027343)     24.083          0     0     1     1
(2215, 249, 1027343)     16.167          0     0     0     1
(3307, 221, 1027343)     16.167          0     0     1     1
(3307, 221, 1027343)     18.083          0     0     1     1
(3225, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     30.333          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     2
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)       20.0          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     3
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     2
(3765, 241, 1027343)       26.5          0     0     1     1
(3765, 241, 1027343)     28.667          0     0     1     1
(3765, 241, 1027343)     30.667          0     0     1     1
(3749, 215, 1027343)     16.167          0     0     1     1
(3749, 215, 1027343)      20.25          0     0     1     1
(3893, 115, 1027343)     16.167          0     0     1     1
(3493, 243, 1027343)     16.167          0     0     1     1
(3493, 243, 1027343)     20.333          0     0     0     1
(3703, 117, 1027343)     16.167          0     0     1     2
(3703, 117, 1027343)      16.25          0     0     1     1
(3703, 117, 1027343)     18.083          0     0     1     1
(3171, 113, 1027343)     16.167          0     0     1     1
(3141, 113, 1027343)     16.167          0     0     1     1
(2197, 211, 1027343)     16.167          0     0     0     1
(3187, 113, 1027343)     16.167          0     0     1     1
(3187, 113, 1027343)      18.25          0     0     1     1
(3187, 113, 1027343)     20.333          0     0     1     1
(3911, 81, 1027343)      16.167          0     0     1     1
(2805, 249, 1027343)      16.25          0     0     1     1
(2805, 249, 1027343)     18.083          0     0     1     1
(2805, 249, 1027343)     18.167          0     0     1     1
(3831, 253, 1027343)      16.25          0     0     1     1
