inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3253, 241, 1027343)     26.167          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     1
(3253, 241, 1027343)     28.167          0     0     1     1
(3253, 241, 1027343)     28.333          0     0     1     1
(3253, 241, 1027343)       28.5          0     0     1     1
(3253, 241, 1027343)     30.417          0     0     1     1
(2197, 249, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)     26.417          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     1     1
(3239, 233, 1027343)     16.167          0     0     1     1
(3119, 241, 1027343)     16.167          0     0     1     1
(2613, 241, 1027343)     16.167          0     0     1     1
(2613, 241, 1027343)     22.333          0     0     1     1
(2613, 241, 1027343)     24.333          0     0     1     1
(3205, 217, 1027343)     16.167          0     0     1     1
(3755, 241, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)       18.0          0     0     0     1
(3213, 241, 1027343)     18.083          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     1     1
(3213, 241, 1027343)     18.417          0     0     1     1
(3213, 241, 1027343)     20.083          0     0     1     4
(3213, 241, 1027343)     20.167          0     0     1     2
(3213, 241, 1027343)      20.25          0     0     1     1
(3213, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)      26.25          0     0     1     1
(3213, 241, 1027343)     28.167          0     0     1     1
(3753, 209, 1027343)     16.167          0     0     1     1
(3285, 251, 1027343)      16.25          0     0     1     1
(3755, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     1
(3133, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)     16.333          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     2
(3125, 241, 1027343)     18.167          0     0     1     2
(3125, 241, 1027343)      18.25          0     0     1     3
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     1
(3125, 241, 1027343)     22.333          0     0     1     2
(3125, 241, 1027343)     24.167          0     0     1     1
(3817, 245, 1027343)      16.25          0     0     1     1
(3817, 245, 1027343)     18.333          0     0     1     1
(3733, 241, 1027343)      16.25          0     0     1     1
(3733, 241, 1027343)     20.417          0     0     1     1
(3733, 241, 1027343)     22.167          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)       22.5          0     0     1     2
(3733, 241, 1027343)     24.167          0     0     1     1
(3733, 241, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)     24.333          0     0     1     1
(3733, 241, 1027343)     26.333          0     0     1     1
(3629, 241, 1027343)      16.25          0     0     1     1
(3629, 241, 1027343)     22.167          0     0     1     1
(3629, 241, 1027343)     24.417          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     20.333          0     0     1     1
(3301, 249, 1027343)      24.25          0     0     1     1
(3125, 243, 1027343)      16.25          0     0     1     1
(3125, 243, 1027343)     26.167          0     0     1     1
(2805, 211, 1027343)      16.25          0     0     1     1
(3557, 243, 1027343)      16.25          0     0     1     1
(3789, 241, 1027343)      16.25          0     0     1     1
(3789, 241, 1027343)      20.25          0     0     1     1
(3789, 241, 1027343)     20.333          0     0     1     1
(3181, 113, 1027343)      16.25          0     0     1     2
(3181, 113, 1027343)      20.25          0     0     1     1
(3181, 113, 1027343)       26.5          0     0     1     1
(3149, 113, 1027343)      16.25          0     0     1     1
(3149, 113, 1027343)     22.333          0     0     1     1
(3149, 113, 1027343)     28.167          0     0     1     1
(3197, 113, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)     20.417          0     0     1     1
(3239, 241, 1027343)     16.333          0     0     1     1
(3239, 241, 1027343)       18.0          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     0     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     22.083          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)     24.083          0     0     1     1
(3239, 241, 1027343)     24.167          0     0     1     2
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     28.583          0     0     1     1
(3235, 245, 1027343)     16.333          0     0     1     1
(4013, 241, 1027343)     16.333          0     0     1     1
(3749, 225, 1027343)     16.333          0     0     1     1
(3243, 243, 1027343)     16.333          0     0     1     1
(3243, 243, 1027343)     18.417          0     0     1     1
(3309, 121, 1027343)     16.333          0     0     1     1
(3229, 113, 1027343)     16.417          0     0     1     1
(3229, 113, 1027343)      22.25          0     0     1     1
(3773, 241, 1027343)       18.0          0     0     1     1
(3121, 241, 1027343)       18.0          0     0     1     1
(3121, 241, 1027343)     18.167          0     0     1     1
(3241, 241, 1027343)       18.0          0     0     1     1
(3241, 241, 1027343)     18.167          0     0     1     1
(3241, 241, 1027343)       20.0          0     0     1     1
(3241, 241, 1027343)     26.083          0     0     1     1
(3719, 193, 1027343)       18.0          0     0     1     1
(3125, 245, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)     20.333          0     0     1     1
(3109, 249, 1027343)     22.167          0     0     1     1
(3829, 241, 1027343)     18.083          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     1
(3829, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     4
(3237, 241, 1027343)      18.25          0     0     1     2
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     4
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     3
(3237, 241, 1027343)     24.333          0     0     1     4
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     2
(3237, 241, 1027343)      26.25          0     0     1     3
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     0     1
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     30.167          0     0     1     1
(3237, 241, 1027343)     32.333          0     0     1     1
(3271, 225, 1027343)     18.083          0     0     1     1
(3175, 225, 1027343)     18.083          0     0     1     1
(3637, 241, 1027343)     18.083          0     0     1     1
(3637, 241, 1027343)       22.0          0     0     1     1
(3143, 241, 1027343)     18.083          0     0     1     1
(3143, 241, 1027343)     28.417          0     0     1     1
(3143, 241, 1027343)      30.25          0     0     1     1
(3257, 241, 1027343)     18.083          0     0     1     1
(3257, 241, 1027343)     26.417          0     0     1     1
(3243, 241, 1027343)     18.083          0     0     1     1
(3243, 241, 1027343)     18.167          0     0     1     1
(3243, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     24.083          0     0     1     1
(3813, 241, 1027343)      26.25          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     1     1
(3653, 241, 1027343)      24.25          0     0     1     1
(3653, 241, 1027343)     30.333          0     0     1     1
(3669, 241, 1027343)     18.083          0     0     1     1
(3669, 241, 1027343)     18.167          0     0     1     1
(3669, 241, 1027343)     22.083          0     0     1     1
(3669, 241, 1027343)      22.25          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     1
(3781, 209, 1027343)     18.083          0     0     1     1
(3127, 113, 1027343)     18.083          0     0     1     1
(3701, 209, 1027343)     18.083          0     0     1     1
(3701, 209, 1027343)     30.417          0     0     0     1
(2725, 253, 1027343)     18.167          0     0     1     1
(3509, 241, 1027343)     18.167          0     0     1     1
(3197, 241, 1027343)     18.167          0     0     1     1
(3173, 245, 1027343)     18.167          0     0     1     1
(3173, 245, 1027343)     20.083          0     0     1     1
(3893, 249, 1027343)     18.167          0     0     1     1
(3173, 243, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)      20.25          0     0     1     1
(3117, 241, 1027343)     22.083          0     0     1     1
(3117, 241, 1027343)     22.167          0     0     1     2
(3117, 241, 1027343)     24.167          0     0     1     1
(3117, 241, 1027343)      24.25          0     0     1     1
(3117, 241, 1027343)     30.333          0     0     1     1
(3117, 241, 1027343)     32.333          0     0     1     1
(3821, 241, 1027343)     18.167          0     0     1     1
(3821, 241, 1027343)       26.5          0     0     1     1
(3207, 225, 1027343)     18.167          0     0     1     1
(3207, 225, 1027343)     20.333          0     0     1     1
(3207, 225, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3207, 225, 1027343)      24.25          0     0     0     1
(3207, 225, 1027343)     26.083          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     1
(3493, 209, 1027343)     18.167          0     0     1     1
(3493, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     28.667          0     0     1     1
(3253, 251, 1027343)      18.25          0     0     1     1
(3189, 243, 1027343)      18.25          0     0     1     1
(3189, 241, 1027343)      18.25          0     0     1     1
(3189, 241, 1027343)      20.25          0     0     1     1
(3189, 241, 1027343)     26.083          0     0     1     1
(3301, 233, 1027343)      18.25          0     0     1     1
(2533, 249, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)       18.5          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)       20.5          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     2
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     2
(3269, 241, 1027343)     24.333          0     0     1     2
(3269, 241, 1027343)     24.417          0     0     1     1
(3269, 241, 1027343)       24.5          0     0     1     1
(3269, 241, 1027343)     26.167          0     0     1     1
(3269, 241, 1027343)      26.25          0     0     1     1
(3269, 241, 1027343)     26.417          0     0     1     1
(3269, 241, 1027343)       32.5          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)     30.167          0     0     1     1
(3301, 241, 1027343)     32.333          0     0     1     1
(3273, 241, 1027343)      18.25          0     0     1     1
(3273, 241, 1027343)      26.25          0     0     1     1
(2727, 225, 1027343)      18.25          0     0     1     1
(3203, 105, 1027343)      18.25          0     0     1     1
(3235, 177, 1027343)      18.25          0     0     1     1
(2677, 249, 1027343)     18.333          0     0     1     1
(3277, 249, 1027343)     18.333          0     0     1     1
(3277, 249, 1027343)     22.083          0     0     1     1
(3239, 217, 1027343)     18.333          0     0     1     1
(3285, 113, 1027343)     18.333          0     0     1     1
(3213, 113, 1027343)     18.333          0     0     1     1
(3213, 113, 1027343)     24.167          0     0     1     1
(3717, 115, 1027343)     18.333          0     0     1     1
(3607, 249, 1027343)       18.5          0     0     1     1
(3141, 241, 1027343)       20.0          0     0     1     1
(3141, 241, 1027343)      26.25          0     0     1     1
(3141, 241, 1027343)     26.333          0     0     1     1
(3141, 241, 1027343)       28.5          0     0     1     2
(3973, 241, 1027343)     20.083          0     0     1     1
(3973, 241, 1027343)     24.083          0     0     1     1
(2997, 249, 1027343)     20.083          0     0     1     1
(2997, 249, 1027343)     30.417          0     0     1     1
(2965, 241, 1027343)     20.083          0     0     1     1
(3205, 209, 1027343)     20.083          0     0     1     1
(3205, 209, 1027343)     22.083          0     0     1     1
(2221, 241, 1027343)     20.083          0     0     0     1
(2221, 241, 1027343)      20.25          0     0     0     1
(2221, 241, 1027343)     24.333          0     0     1     1
(2749, 241, 1027343)     20.083          0     0     1     1
(2749, 241, 1027343)     20.333          0     0     1     1
(2069, 241, 1027343)     20.083          0     0     0     1
(3605, 243, 1027343)     20.083          0     0     1     1
(3205, 177, 1027343)     20.083          0     0     1     1
(3205, 177, 1027343)      26.25          0     0     1     1
