inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4085, 243, 1027343)     12.083          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     2
(4085, 243, 1027343)     14.333          0     0     1     1
(4085, 243, 1027343)      16.25          0     0     1     1
(4085, 243, 1027343)     20.417          0     0     1     1
(3941, 243, 1027343)        8.0          0     0     1     2
(3941, 243, 1027343)      8.083          0     0     1     2
(3941, 243, 1027343)     10.167          0     0     1     1
(3941, 243, 1027343)     14.083          0     0     1     2
(3941, 243, 1027343)     14.167          0     0     1     1
(3941, 243, 1027343)     14.333          0     0     1     2
(3941, 243, 1027343)     16.083          0     0     1     3
(3941, 243, 1027343)       18.0          0     0     1     1
(3941, 243, 1027343)     18.333          0     0     1     1
(3941, 243, 1027343)     20.083          0     0     1     1
(3941, 243, 1027343)     20.167          0     0     1     1
(3941, 243, 1027343)      20.25          0     0     1     2
(3941, 243, 1027343)      22.25          0     0     1     1
(4021, 243, 1027343)        8.0          0     0     1     3
(4021, 243, 1027343)      8.083          0     0     1     2
(4021, 243, 1027343)      8.167          0     0     1     1
(4021, 243, 1027343)     10.167          0     0     1     3
(4021, 243, 1027343)       12.0          0     0     1     1
(4021, 243, 1027343)     12.167          0     0     1     1
(4021, 243, 1027343)      12.25          0     0     1     2
(4021, 243, 1027343)     14.167          0     0     0     1
(4021, 243, 1027343)     14.167          0     0     1     2
(4021, 243, 1027343)      14.25          0     0     1     2
(4021, 243, 1027343)     14.333          0     0     1     1
(4021, 243, 1027343)       16.0          0     0     1     1
(4021, 243, 1027343)      16.25          0     0     1     1
(4021, 243, 1027343)     16.333          0     0     1     1
(4021, 243, 1027343)      18.25          0     0     1     1
(3957, 242, 1027343)      8.083          0     0     1     1
(3957, 241, 1027343)       10.0          0     0     1     2
(3957, 241, 1027343)     10.083          0     0     1     2
(3957, 241, 1027343)     10.167          0     0     1     1
(3957, 241, 1027343)     12.083          0     0     1     2
(3957, 241, 1027343)       14.0          0     0     1     1
(3957, 241, 1027343)     14.083          0     0     1     1
(3957, 241, 1027343)     14.167          0     0     1     2
(3957, 241, 1027343)     14.417          0     0     1     1
(3957, 241, 1027343)     18.333          0     0     1     1
(3957, 241, 1027343)       18.5          0     0     1     1
(3957, 241, 1027343)     20.167          0     0     1     1
(3957, 241, 1027343)      20.25          0     0     1     1
(3957, 241, 1027343)     20.333          0     0     1     3
(3957, 241, 1027343)     22.333          0     0     1     1
(3957, 241, 1027343)     24.417          0     0     1     1
(3957, 241, 1027343)       24.5          0     0     1     1
(3957, 241, 1027343)     24.583          0     0     1     1
(3957, 241, 1027343)     24.667          0     0     1     1
(3957, 241, 1027343)     26.583          0     0     1     1
(3761, 255, 1027343)     10.083          0     0     1     1
(3761, 255, 1027343)     12.167          0     0     1     1
(3837, 243, 1027343)     10.083          0     0     1     1
(3837, 243, 1027343)     12.333          0     0     1     1
(3837, 243, 1027343)      14.25          0     0     1     1
(3725, 245, 1027343)     10.083          0     0     1     1
(3725, 245, 1027343)     14.083          0     0     1     1
(3837, 249, 1027343)     10.167          0     0     1     1
(3837, 249, 1027343)      12.25          0     0     1     1
(3837, 249, 1027343)     16.167          0     0     1     1
(3837, 249, 1027343)      16.25          0     0     1     1
(3757, 251, 1027343)     10.333          0     0     1     1
(3757, 251, 1027343)     12.083          0     0     1     1
(3757, 251, 1027343)     12.167          0     0     1     1
(3757, 251, 1027343)       14.0          0     0     1     1
(3757, 251, 1027343)      14.25          0     0     1     1
(3757, 251, 1027343)     14.333          0     0     1     1
(3757, 251, 1027343)       16.0          0     0     1     1
(3757, 251, 1027343)     16.083          0     0     1     2
(3757, 251, 1027343)     16.167          0     0     1     1
(3757, 251, 1027343)      16.25          0     0     1     1
(3757, 251, 1027343)     18.083          0     0     1     2
(3757, 251, 1027343)     20.167          0     0     1     1
(3957, 245, 1027343)     12.083          0     0     1     1
(3957, 245, 1027343)     14.083          0     0     1     1
(3957, 245, 1027343)     20.333          0     0     1     1
(3957, 245, 1027343)      22.25          0     0     1     1
(3957, 245, 1027343)     24.333          0     0     1     1
(3965, 241, 1027343)     12.083          0     0     0     1
(3965, 241, 1027343)     22.583          0     0     0     1
(3761, 123, 1027343)     12.083          0     0     1     1
(3761, 123, 1027343)      12.25          0     0     1     1
(3761, 123, 1027343)     14.083          0     0     1     1
(3761, 123, 1027343)     18.333          0     0     1     1
(3761, 123, 1027343)     20.333          0     0     1     1
(3761, 123, 1027343)     22.333          0     0     1     1
(4013, 245, 1027343)     12.167          0     0     1     5
(4013, 245, 1027343)     14.167          0     0     1     1
(4013, 245, 1027343)     16.083          0     0     1     1
(4013, 245, 1027343)     16.167          0     0     1     2
(4013, 245, 1027343)     16.333          0     0     1     1
(4013, 245, 1027343)      18.25          0     0     1     2
(4013, 245, 1027343)     18.333          0     0     1     1
(4013, 245, 1027343)     20.583          0     0     1     1
(3245, 253, 1027343)     12.167          0     0     1     2
(3245, 253, 1027343)      12.25          0     0     1     2
(3245, 253, 1027343)     14.083          0     0     1     1
(3245, 253, 1027343)     14.167          0     0     1     5
(3245, 253, 1027343)      14.25          0     0     1     4
(3245, 253, 1027343)     16.083          0     0     1     2
(3245, 253, 1027343)     16.167          0     0     1     7
(3245, 253, 1027343)      16.25          0     0     1     2
(3245, 253, 1027343)     16.333          0     0     1     3
(3245, 253, 1027343)     18.167          0     0     1     4
(3245, 253, 1027343)      18.25          0     0     1     4
(3245, 253, 1027343)     18.333          0     0     1     1
(3245, 253, 1027343)     20.167          0     0     1     2
(3245, 253, 1027343)      20.25          0     0     1    10
(3245, 253, 1027343)     20.417          0     0     1     1
(3245, 253, 1027343)     22.167          0     0     1     1
(3245, 253, 1027343)      22.25          0     0     1     2
(3245, 253, 1027343)     24.333          0     0     1     1
(3821, 249, 1027343)     12.167          0     0     1     1
(3821, 249, 1027343)      12.25          0     0     1     1
(3821, 249, 1027343)     14.167          0     0     1     1
(3821, 249, 1027343)     16.333          0     0     1     1
(3821, 249, 1027343)      18.25          0     0     1     1
(3821, 249, 1027343)     20.167          0     0     0     1
(3821, 249, 1027343)       22.5          0     0     1     1
(3725, 241, 1027343)     12.167          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     1
(3725, 241, 1027343)      14.25          0     0     1     2
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     3
(3725, 241, 1027343)     22.083          0     0     1     1
(3773, 241, 1027343)     12.167          0     0     1     2
(3773, 241, 1027343)     12.333          0     0     1     1
(3773, 241, 1027343)       14.0          0     0     1     1
(3773, 241, 1027343)     14.083          0     0     1     2
(3773, 241, 1027343)     14.167          0     0     1     4
(3773, 241, 1027343)       16.0          0     0     1     1
(3773, 241, 1027343)     16.167          0     0     1     2
(3773, 241, 1027343)      16.25          0     0     1     1
(3773, 241, 1027343)     16.333          0     0     1     1
(3773, 241, 1027343)       16.5          0     0     1     1
(3773, 241, 1027343)       18.0          0     0     1     1
(3773, 241, 1027343)     18.083          0     0     1     1
(3773, 241, 1027343)      18.25          0     0     1     1
(3773, 241, 1027343)      20.25          0     0     1     1
(3773, 241, 1027343)     20.333          0     0     1     1
(3773, 241, 1027343)     20.417          0     0     1     1
(3773, 241, 1027343)      22.25          0     0     1     1
(3773, 241, 1027343)     22.333          0     0     1     1
(3821, 245, 1027343)     12.167          0     0     1     2
(3821, 245, 1027343)     14.167          0     0     1     1
(3821, 245, 1027343)     16.083          0     0     1     1
(3821, 245, 1027343)     16.333          0     0     1     1
(3821, 245, 1027343)     18.167          0     0     1     1
(3815, 249, 1027343)     12.167          0     0     1     1
(3815, 249, 1027343)      12.25          0     0     1     3
(3815, 249, 1027343)     12.333          0     0     1     1
(3815, 249, 1027343)     12.417          0     0     1     1
(3815, 249, 1027343)       12.5          0     0     1     1
(3815, 249, 1027343)     14.167          0     0     1     3
(3815, 249, 1027343)      14.25          0     0     1     6
(3815, 249, 1027343)     14.333          0     0     1     3
(3815, 249, 1027343)       14.5          0     0     1     1
(3815, 249, 1027343)      16.25          0     0     1     1
(3815, 249, 1027343)     16.333          0     0     1     1
(3815, 249, 1027343)     16.417          0     0     1     1
(3815, 249, 1027343)     20.333          0     0     1     1
(3821, 241, 1027343)     12.167          0     0     1     1
(3821, 241, 1027343)      12.25          0     0     1     1
(3821, 241, 1027343)     14.167          0     0     1     1
(3821, 241, 1027343)      14.25          0     0     1     5
(3821, 241, 1027343)     16.083          0     0     1     1
(3821, 241, 1027343)     16.167          0     0     1     2
(3821, 241, 1027343)      16.25          0     0     1     1
(3821, 241, 1027343)     18.167          0     0     1     2
(3821, 241, 1027343)      18.25          0     0     1     1
(3821, 241, 1027343)     18.333          0     0     1     2
(3821, 241, 1027343)     18.417          0     0     1     1
(3821, 241, 1027343)     20.167          0     0     1     2
(3821, 241, 1027343)      20.25          0     0     1     1
(3821, 241, 1027343)     28.333          0     0     1     1
(3245, 255, 1027343)      12.25          0     0     1     1
(3757, 243, 1027343)      12.25          0     0     1     1
(3757, 243, 1027343)     14.167          0     0     1     1
(3757, 243, 1027343)     16.333          0     0     1     1
(3757, 243, 1027343)     16.417          0     0     1     1
(3773, 243, 1027343)      12.25          0     0     1     2
(3773, 243, 1027343)      14.25          0     0     1     1
(3815, 245, 1027343)     12.333          0     0     1     1
(3815, 245, 1027343)     14.083          0     0     1     1
(3815, 245, 1027343)     14.167          0     0     1     3
(3815, 245, 1027343)      14.25          0     0     1     4
(3815, 245, 1027343)     14.333          0     0     1     4
(3815, 245, 1027343)     14.417          0     0     1     1
(3815, 245, 1027343)       14.5          0     0     1     1
(3815, 245, 1027343)     16.167          0     0     1     1
(3815, 245, 1027343)      16.25          0     0     1     4
(3815, 245, 1027343)     16.333          0     0     1     1
(3815, 245, 1027343)     18.167          0     0     1     1
(3815, 245, 1027343)     18.333          0     0     1     1
(3815, 245, 1027343)     18.417          0     0     1     1
(3815, 245, 1027343)     20.333          0     0     1     1
(3815, 245, 1027343)     20.417          0     0     1     1
(3815, 245, 1027343)       20.5          0     0     1     1
(3757, 245, 1027343)       14.0          0     0     1     2
(3757, 245, 1027343)     14.083          0     0     1     5
(3757, 245, 1027343)     14.167          0     0     1     4
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     1
(3757, 245, 1027343)     16.333          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     2
(3757, 245, 1027343)     18.333          0     0     1     1
(3757, 245, 1027343)       20.0          0     0     1     1
(3757, 245, 1027343)     20.083          0     0     1     1
(3757, 245, 1027343)      22.25          0     0     1     1
(2797, 245, 1027343)       14.0          0     0     1     2
(2797, 245, 1027343)     14.083          0     0     1     5
(2797, 245, 1027343)     14.167          0     0     1     4
(2797, 245, 1027343)      14.25          0     0     1     1
(2797, 245, 1027343)     14.333          0     0     1     1
(2797, 245, 1027343)     16.083          0     0     1     3
(2797, 245, 1027343)     16.167          0     0     1     3
(2797, 245, 1027343)      16.25          0     0     1     2
(2797, 245, 1027343)     16.333          0     0     1     1
(2797, 245, 1027343)      18.25          0     0     1     2
(2797, 245, 1027343)      20.25          0     0     1     2
(2797, 245, 1027343)     20.333          0     0     1     2
(2797, 245, 1027343)      22.25          0     0     1     1
(2797, 245, 1027343)     24.167          0     0     1     1
(3373, 249, 1027343)       14.0          0     0     1     1
(3373, 249, 1027343)       16.0          0     0     1     2
(3373, 249, 1027343)     16.083          0     0     1     2
(3373, 249, 1027343)     16.167          0     0     1     2
(3373, 249, 1027343)     18.167          0     0     1     1
(3373, 249, 1027343)      18.25          0     0     1     2
(3373, 249, 1027343)     18.333          0     0     1     1
(3373, 249, 1027343)     20.083          0     0     0     1
(3373, 249, 1027343)     20.083          0     0     1     1
(3373, 249, 1027343)     20.167          0     0     1     1
(3373, 249, 1027343)      20.25          0     0     1     1
(2733, 241, 1027343)       14.0          0     0     1     1
(2733, 241, 1027343)     14.167          0     0     1     3
(2733, 241, 1027343)      14.25          0     0     1     4
(2733, 241, 1027343)       16.0          0     0     0     1
(2733, 241, 1027343)       16.0          0     0     1     1
(2733, 241, 1027343)     16.083          0     0     1     4
(2733, 241, 1027343)      16.25          0     0     1     2
(2733, 241, 1027343)     18.167          0     0     1     5
(2733, 241, 1027343)     18.333          0     0     1     1
(2733, 241, 1027343)     18.417          0     0     1     1
(2733, 241, 1027343)       18.5          0     0     1     1
(2733, 241, 1027343)     20.083          0     0     1     1
(2733, 241, 1027343)     20.167          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     2
(2733, 241, 1027343)     20.333          0     0     1     1
(2733, 241, 1027343)     20.417          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     2
(2733, 241, 1027343)     22.333          0     0     1     3
(2733, 241, 1027343)       22.5          0     0     1     1
(2733, 241, 1027343)     24.083          0     0     0     1
(2733, 241, 1027343)     24.333          0     0     0     1
(2733, 241, 1027343)     24.333          0     0     1     2
(2733, 241, 1027343)     26.333          0     0     1     1
(2797, 249, 1027343)     14.083          0     0     1     1
(2797, 249, 1027343)     14.167          0     0     1     1
(2797, 249, 1027343)     16.167          0     0     1     1
(2797, 249, 1027343)     16.333          0     0     1     1
(2797, 249, 1027343)     18.167          0     0     1     1
(2797, 249, 1027343)      18.25          0     0     1     1
(2797, 249, 1027343)     18.333          0     0     1     1
(2797, 249, 1027343)      20.25          0     0     1     1
(2797, 249, 1027343)     20.333          0     0     1     1
(2797, 249, 1027343)     22.167          0     0     0     1
(2797, 249, 1027343)     22.333          0     0     0     1
(2797, 249, 1027343)     24.333          0     0     1     1
(2797, 249, 1027343)      26.25          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     2
(3813, 249, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     3
(3813, 249, 1027343)      18.25          0     0     1     2
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     1
(3813, 249, 1027343)     20.333          0     0     1     1
(3813, 249, 1027343)     22.083          0     0     1     1
(3813, 249, 1027343)     22.333          0     0     1     1
(3813, 249, 1027343)     22.417          0     0     1     1
(4013, 249, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     3
(3757, 241, 1027343)     14.167          0     0     1     6
(3757, 241, 1027343)      14.25          0     0     1     2
(3757, 241, 1027343)     14.333          0     0     1     3
(3757, 241, 1027343)     16.083          0     0     1     5
(3757, 241, 1027343)     16.167          0     0     1     7
(3757, 241, 1027343)      16.25          0     0     1     2
(3757, 241, 1027343)     18.083          0     0     1     1
(3757, 241, 1027343)     18.167          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     2
(3757, 241, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)     18.417          0     0     1     2
(3757, 241, 1027343)     20.167          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     1
(3757, 241, 1027343)       22.5          0     0     1     1
(3757, 241, 1027343)       32.5          0     0     0     1
(3245, 245, 1027343)     14.083          0     0     1     1
(3245, 245, 1027343)     14.167          0     0     1     1
(3245, 245, 1027343)     16.083          0     0     1     1
(3245, 245, 1027343)     16.333          0     0     1     2
(3245, 245, 1027343)     16.417          0     0     1     1
(3245, 245, 1027343)     18.083          0     0     1     3
(3245, 245, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)     18.417          0     0     1     1
(3245, 245, 1027343)       20.0          0     0     1     1
(3245, 245, 1027343)     20.167          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     1
(3245, 245, 1027343)     20.333          0     0     1     1
(3245, 245, 1027343)       22.0          0     0     1     1
(3247, 253, 1027343)     14.167          0     0     0     1
(3247, 253, 1027343)     14.333          0     0     0     1
(3247, 253, 1027343)     18.333          0     0     0     1
(3761, 251, 1027343)     14.167          0     0     1     1
(2797, 241, 1027343)     14.167          0     0     1    10
(2797, 241, 1027343)      14.25          0     0     1     7
(2797, 241, 1027343)     14.333          0     0     1     3
(2797, 241, 1027343)     16.167          0     0     1     5
(2797, 241, 1027343)      16.25          0     0     1     5
(2797, 241, 1027343)     16.333          0     0     1     2
(2797, 241, 1027343)     16.417          0     0     1     1
(2797, 241, 1027343)     18.167          0     0     1     1
(2797, 241, 1027343)      18.25          0     0     1     1
(2797, 241, 1027343)     18.333          0     0     1     3
(2797, 241, 1027343)     20.167          0     0     1     1
(2797, 241, 1027343)     20.333          0     0     1     3
(2797, 241, 1027343)     20.417          0     0     1     1
(2797, 241, 1027343)     20.583          0     0     0     1
(2797, 241, 1027343)      22.25          0     0     1     1
(2797, 241, 1027343)     22.333          0     0     0     1
(2797, 241, 1027343)     22.417          0     0     1     1
(2797, 241, 1027343)       22.5          0     0     1     2
(2797, 241, 1027343)      24.25          0     0     1     2
(2797, 241, 1027343)     24.333          0     0     1     1
(2797, 241, 1027343)       24.5          0     0     1     1
(2797, 241, 1027343)     24.667          0     0     1     2
(3773, 251, 1027343)     14.167          0     0     1     1
(2733, 251, 1027343)     14.167          0     0     1     1
(2733, 251, 1027343)     14.333          0     0     1     1
(2733, 251, 1027343)     16.167          0     0     1     1
(2733, 251, 1027343)      16.25          0     0     1     2
(2733, 251, 1027343)     16.333          0     0     1     3
(2733, 251, 1027343)     16.417          0     0     1     1
(2733, 251, 1027343)     18.167          0     0     1     2
(2733, 251, 1027343)      18.25          0     0     1     2
(2733, 251, 1027343)     18.333          0     0     1     2
(2733, 251, 1027343)     20.417          0     0     1     1
(3885, 249, 1027343)     14.167          0     0     1     1
(3885, 249, 1027343)     16.083          0     0     1     1
(3885, 249, 1027343)      16.25          0     0     1     1
(3885, 249, 1027343)     18.083          0     0     1     2
(3885, 249, 1027343)      18.25          0     0     1     2
(3245, 233, 1027343)     14.167          0     0     1     1
(3245, 233, 1027343)      22.25          0     0     1     1
(2697, 243, 1027343)     14.167          0     0     1     2
(2697, 243, 1027343)      14.25          0     0     1     1
(2697, 243, 1027343)      16.25          0     0     1     1
(2697, 243, 1027343)     18.083          0     0     1     1
(2697, 243, 1027343)      18.25          0     0     1     1
(2697, 243, 1027343)     18.417          0     0     1     1
(2697, 243, 1027343)      28.25          0     0     1     1
(4017, 243, 1027343)     14.167          0     0     1     1
(4017, 243, 1027343)      14.25          0     0     1     1
(4017, 243, 1027343)     16.167          0     0     1     1
(4017, 243, 1027343)     20.083          0     0     1     1
(3709, 251, 1027343)      14.25          0     0     0     1
(3245, 249, 1027343)      14.25          0     0     1     2
(3245, 249, 1027343)     14.333          0     0     1     2
(3245, 249, 1027343)     16.167          0     0     1     2
(3245, 249, 1027343)      16.25          0     0     1     3
(3245, 249, 1027343)     16.333          0     0     1     1
(3245, 249, 1027343)     16.417          0     0     1     1
(3245, 249, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)     18.333          0     0     1     1
(3245, 249, 1027343)     18.417          0     0     1     1
(3245, 249, 1027343)     20.333          0     0     1     1
(3245, 249, 1027343)     20.417          0     0     1     1
(3245, 249, 1027343)      22.25          0     0     1     1
(3245, 249, 1027343)     22.417          0     0     1     1
(3245, 249, 1027343)       22.5          0     0     1     1
(3245, 249, 1027343)     24.167          0     0     1     1
(4013, 241, 1027343)      14.25          0     0     1     1
(4013, 241, 1027343)     16.167          0     0     1     1
(4013, 241, 1027343)     16.333          0     0     1     2
(4013, 241, 1027343)     20.333          0     0     1     1
(3761, 127, 1027343)      14.25          0     0     1     1
(2749, 241, 1027343)      14.25          0     0     1     2
(2749, 241, 1027343)     16.083          0     0     1     3
(2749, 241, 1027343)     16.167          0     0     1     4
(2749, 241, 1027343)      16.25          0     0     1     4
(2749, 241, 1027343)     16.333          0     0     1     2
(2749, 241, 1027343)     18.167          0     0     1     2
(2749, 241, 1027343)      18.25          0     0     1     3
(2749, 241, 1027343)     18.333          0     0     1     1
(2749, 241, 1027343)     18.417          0     0     1     1
(2749, 241, 1027343)     20.167          0     0     1     4
(2749, 241, 1027343)     20.333          0     0     0     1
(2749, 241, 1027343)     20.417          0     0     1     2
(2749, 241, 1027343)     22.167          0     0     1     1
(2749, 241, 1027343)      22.25          0     0     1     4
(2749, 241, 1027343)     22.583          0     0     1     1
(2749, 241, 1027343)     24.167          0     0     1     1
(2749, 241, 1027343)     24.333          0     0     1     1
(2749, 241, 1027343)     26.333          0     0     1     1
(3757, 113, 1027343)      14.25          0     0     1     1
(3757, 249, 1027343)     14.333          0     0     1     1
(3757, 249, 1027343)     18.167          0     0     1     1
(3757, 249, 1027343)      18.25          0     0     1     1
(3757, 249, 1027343)     20.333          0     0     1     1
(2957, 241, 1027343)     14.333          0     0     1     2
(2957, 241, 1027343)      16.25          0     0     1     1
(2957, 241, 1027343)     16.333          0     0     1     1
(2957, 241, 1027343)      18.25          0     0     1     1
(2957, 241, 1027343)     20.167          0     0     1     1
(2957, 241, 1027343)      20.25          0     0     1     1
(2957, 241, 1027343)     20.333          0     0     1     2
(2957, 241, 1027343)     22.083          0     0     1     1
(2957, 241, 1027343)     22.333          0     0     1     1
(2957, 241, 1027343)     22.417          0     0     1     1
(2957, 241, 1027343)      24.25          0     0     0     1
(2957, 241, 1027343)     24.333          0     0     1     1
(2957, 241, 1027343)     26.417          0     0     1     1
(3245, 241, 1027343)     14.333          0     0     1     1
(3245, 241, 1027343)     14.417          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     2
(3245, 241, 1027343)     16.333          0     0     1     3
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     18.333          0     0     1     3
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)       22.5          0     0     1     1
(3245, 241, 1027343)       24.5          0     0     1     1
(3245, 241, 1027343)       28.5          0     0     1     1
(3815, 241, 1027343)     14.333          0     0     1     1
(3815, 241, 1027343)      16.25          0     0     1     1
(3815, 241, 1027343)     16.333          0     0     1     1
(3815, 241, 1027343)      18.25          0     0     1     1
(3815, 241, 1027343)     18.417          0     0     1     1
(3815, 241, 1027343)     20.333          0     0     1     1
(3815, 241, 1027343)     20.583          0     0     1     1
(3769, 113, 1027343)     14.417          0     0     1     1
(3769, 113, 1027343)     18.333          0     0     1     1
(3769, 115, 1027343)       14.5          0     0     1     1
(3373, 241, 1027343)     16.083          0     0     1     1
(3373, 241, 1027343)     20.167          0     0     1     1
(3373, 241, 1027343)     22.167          0     0     1     1
(3373, 241, 1027343)      22.25          0     0     1     1
(3373, 241, 1027343)     22.333          0     0     1     1
(3373, 241, 1027343)      24.25          0     0     1     1
(3373, 241, 1027343)      28.25          0     0     1     1
(3837, 255, 1027343)     16.167          0     0     1     1
(3837, 255, 1027343)     18.417          0     0     1     1
(3761, 253, 1027343)     16.167          0     0     1     2
(3761, 253, 1027343)     18.167          0     0     1     1
(3245, 237, 1027343)     16.167          0     0     1     1
(3837, 241, 1027343)     16.167          0     0     1     2
(3837, 241, 1027343)      16.25          0     0     1     1
(3837, 241, 1027343)      20.25          0     0     1     1
(3837, 241, 1027343)     20.333          0     0     1     2
(3837, 241, 1027343)     22.333          0     0     1     1
(3761, 249, 1027343)     16.167          0     0     1     1
(3761, 249, 1027343)      16.25          0     0     1     1
(3761, 249, 1027343)      24.25          0     0     1     1
(2733, 243, 1027343)     16.167          0     0     1     4
(2733, 243, 1027343)      16.25          0     0     1     1
(2733, 243, 1027343)     16.333          0     0     1     1
(2733, 243, 1027343)     16.417          0     0     1     1
(2733, 243, 1027343)     18.083          0     0     1     1
(2733, 243, 1027343)      18.25          0     0     1     2
(2733, 243, 1027343)     18.333          0     0     1     1
(2733, 243, 1027343)      20.25          0     0     1     1
(2733, 243, 1027343)     20.333          0     0     1     1
(2733, 243, 1027343)     22.417          0     0     1     1
(2733, 243, 1027343)       22.5          0     0     1     1
(2733, 243, 1027343)      24.25          0     0     1     1
(3885, 241, 1027343)     16.167          0     0     1     1
(3885, 241, 1027343)      18.25          0     0     1     3
(3885, 241, 1027343)     18.333          0     0     1     1
(3885, 241, 1027343)      22.25          0     0     1     1
(3885, 245, 1027343)     16.167          0     0     1     1
(3885, 245, 1027343)     20.333          0     0     1     1
(3693, 241, 1027343)     16.167          0     0     1     1
(3757, 247, 1027343)      16.25          0     0     1     1
(3245, 225, 1027343)     16.333          0     0     1     1
(3245, 225, 1027343)     18.167          0     0     1     3
(3245, 225, 1027343)      18.25          0     0     1     2
(3245, 225, 1027343)       18.5          0     0     1     1
(3245, 229, 1027343)       18.0          0     0     1     1
(3245, 229, 1027343)     22.167          0     0     1     1
(3245, 229, 1027343)      24.25          0     0     1     1
(3773, 249, 1027343)     18.083          0     0     1     1
(4013, 253, 1027343)     18.083          0     0     1     1
(4013, 253, 1027343)     22.333          0     0     1     1
(3501, 245, 1027343)     18.083          0     0     0     1
(3941, 241, 1027343)     18.083          0     0     1     1
(3693, 249, 1027343)     18.083          0     0     1     1
(3693, 249, 1027343)     20.083          0     0     1     1
(3761, 243, 1027343)     18.167          0     0     1     1
(2701, 245, 1027343)     18.167          0     0     1     2
(2701, 245, 1027343)      18.25          0     0     1     1
(2701, 245, 1027343)     20.167          0     0     1     1
(2701, 245, 1027343)      20.25          0     0     1     1
(3813, 245, 1027343)     18.167          0     0     1     1
(3813, 245, 1027343)      20.25          0     0     1     1
