inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3143, 113, 1027343)     26.167          0     0     1     1
(3877, 249, 1027343)     16.167          0     0     1     1
(3877, 249, 1027343)      18.25          0     0     1     1
(3781, 249, 1027343)     16.167          0     0     1     1
(4021, 249, 1027343)     16.167          0     0     1     1
(4021, 249, 1027343)      22.25          0     0     1     1
(3238, 253, 1027343)     16.167          0     0     1     1
(2917, 249, 1027343)     16.167          0     0     1     1
(3781, 245, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     2
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     2
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     1
(3269, 241, 1027343)     28.167          0     0     1     1
(3269, 241, 1027343)      32.25          0     0     0     1
(2661, 249, 1027343)     16.167          0     0     1     1
(2661, 249, 1027343)     24.417          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     16.333          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     18.417          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)      26.25          0     0     1     1
(3237, 253, 1027343)     16.167          0     0     1     1
(4007, 245, 1027343)     16.167          0     0     1     1
(3735, 241, 1027343)     16.167          0     0     1     1
(3795, 245, 1027343)     16.167          0     0     0     1
(3207, 241, 1027343)     16.167          0     0     1     1
(3207, 241, 1027343)     26.333          0     0     0     1
(3781, 185, 1027343)     16.167          0     0     1     1
(2931, 245, 1027343)     16.167          0     0     1     1
(3683, 97, 1027343)      16.167          0     0     1     1
(3303, 113, 1027343)     16.167          0     0     1     1
(3303, 113, 1027343)     22.167          0     0     1     1
(3285, 113, 1027343)     16.167          0     0     1     1
(3285, 113, 1027343)      16.25          0     0     1     1
(3285, 113, 1027343)     22.333          0     0     1     1
(3635, 113, 1027343)     16.167          0     0     1     1
(3635, 113, 1027343)     26.417          0     0     1     1
(3653, 113, 1027343)     16.167          0     0     1     2
(3653, 113, 1027343)     16.333          0     0     1     1
(3653, 113, 1027343)     20.167          0     0     1     1
(3653, 113, 1027343)     28.167          0     0     1     1
(4037, 241, 1027343)      16.25          0     0     1     1
(4037, 241, 1027343)     20.167          0     0     1     1
(4037, 241, 1027343)     20.333          0     0     1     1
(3815, 249, 1027343)      16.25          0     0     0     1
(3815, 249, 1027343)      18.25          0     0     1     1
(3133, 241, 1027343)      16.25          0     0     1     1
(3269, 243, 1027343)      16.25          0     0     1     1
(3493, 249, 1027343)      16.25          0     0     1     1
(4087, 249, 1027343)      16.25          0     0     1     1
(3509, 249, 1027343)      16.25          0     0     1     1
(3315, 113, 1027343)      16.25          0     0     1     1
(3149, 113, 1027343)      16.25          0     0     1     1
(3149, 113, 1027343)     20.167          0     0     1     1
(3149, 113, 1027343)     20.333          0     0     1     1
(3149, 113, 1027343)     22.167          0     0     1     1
(3149, 113, 1027343)     22.417          0     0     1     1
(3783, 213, 1027343)      16.25          0     0     1     1
(3829, 121, 1027343)      16.25          0     0     1     1
(3179, 113, 1027343)      16.25          0     0     1     1
(3179, 113, 1027343)     18.167          0     0     1     1
(3733, 113, 1027343)      16.25          0     0     1     1
(3733, 113, 1027343)     18.167          0     0     1     1
(2731, 113, 1027343)      16.25          0     0     1     1
(3767, 225, 1027343)      16.25          0     0     1     1
(3699, 113, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3749, 251, 1027343)     16.333          0     0     1     1
(3989, 251, 1027343)     16.333          0     0     1     1
(4023, 245, 1027343)     16.333          0     0     1     1
(3271, 117, 1027343)     16.333          0     0     1     1
(3911, 113, 1027343)     16.333          0     0     1     1
(3749, 185, 1027343)     16.417          0     0     1     1
(3679, 113, 1027343)     16.417          0     0     1     1
(3303, 121, 1027343)       16.5          0     0     1     1
(3303, 121, 1027343)     26.417          0     0     1     1
(2743, 241, 1027343)       16.5          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3589, 249, 1027343)       18.0          0     0     1     1
(3813, 241, 1027343)       18.0          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     2
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     2
(3813, 241, 1027343)     26.167          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3285, 209, 1027343)       18.0          0     0     1     1
(3285, 209, 1027343)     22.333          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)     24.417          0     0     1     1
(3109, 249, 1027343)       28.5          0     0     1     1
(2789, 249, 1027343)     18.083          0     0     1     1
(2789, 249, 1027343)     22.417          0     0     1     1
(3077, 241, 1027343)     18.083          0     0     1     1
(3077, 241, 1027343)     20.167          0     0     1     1
(3629, 249, 1027343)     18.083          0     0     0     1
(3717, 243, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     1
(3717, 243, 1027343)     20.333          0     0     1     1
(3309, 249, 1027343)     18.083          0     0     1     1
(3245, 113, 1027343)     18.083          0     0     1     1
(3245, 113, 1027343)     22.083          0     0     1     1
(3241, 241, 1027343)     18.083          0     0     1     1
(3717, 225, 1027343)     18.083          0     0     1     1
(3829, 241, 1027343)     18.083          0     0     1     1
(3829, 241, 1027343)     24.333          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     20.417          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     3
(3237, 209, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     1
(3237, 209, 1027343)     24.333          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     18.167          0     0     1     2
(3109, 209, 1027343)     20.083          0     0     1     1
(3109, 209, 1027343)      20.25          0     0     1     1
(3363, 113, 1027343)     18.083          0     0     1     1
(4035, 117, 1027343)     18.083          0     0     1     1
(3687, 121, 1027343)     18.083          0     0     1     1
(3751, 113, 1027343)     18.083          0     0     1     1
(3249, 209, 1027343)     18.083          0     0     1     1
(2965, 249, 1027343)     18.167          0     0     1     1
(2965, 249, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)       22.0          0     0     1     1
(3749, 241, 1027343)     22.417          0     0     1     2
(3749, 241, 1027343)      24.25          0     0     1     2
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3813, 243, 1027343)     18.167          0     0     1     2
(2349, 249, 1027343)     18.167          0     0     1     1
(4021, 241, 1027343)     18.167          0     0     1     1
(4021, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)     20.167          0     0     1     1
(3797, 241, 1027343)     20.333          0     0     1     1
(3797, 241, 1027343)     20.417          0     0     1     1
(3797, 241, 1027343)     22.417          0     0     1     1
(3797, 241, 1027343)     24.083          0     0     1     1
(3797, 241, 1027343)     26.333          0     0     1     1
(3797, 241, 1027343)       28.5          0     0     1     1
(3255, 217, 1027343)     18.167          0     0     1     1
(3941, 241, 1027343)     18.167          0     0     0     1
(2743, 249, 1027343)     18.167          0     0     1     1
(2743, 249, 1027343)       20.5          0     0     0     1
(4071, 241, 1027343)     18.167          0     0     1     1
(3789, 119, 1027343)     18.167          0     0     1     1
(3283, 93, 1027343)      18.167          0     0     1     1
(2221, 241, 1027343)     18.167          0     0     1     1
(3633, 241, 1027343)     18.167          0     0     1     1
(3815, 241, 1027343)     18.167          0     0     1     1
(3157, 113, 1027343)     18.167          0     0     1     1
(3157, 113, 1027343)     22.167          0     0     1     1
(3157, 113, 1027343)       24.5          0     0     1     1
(3157, 113, 1027343)     26.417          0     0     1     1
(4037, 113, 1027343)     18.167          0     0     1     1
(4037, 113, 1027343)     18.333          0     0     1     1
(4037, 113, 1027343)     26.333          0     0     1     1
(3143, 225, 1027343)     18.167          0     0     1     1
(3821, 113, 1027343)     18.167          0     0     1     1
(3751, 177, 1027343)     18.167          0     0     1     1
(2807, 241, 1027343)     18.167          0     0     1     1
(3173, 113, 1027343)     18.167          0     0     1     1
(3173, 113, 1027343)      20.25          0     0     1     1
(3685, 249, 1027343)      18.25          0     0     1     1
(3685, 249, 1027343)     20.417          0     0     1     1
(3685, 249, 1027343)     22.167          0     0     1     1
(3685, 249, 1027343)       24.5          0     0     1     1
(2981, 249, 1027343)      18.25          0     0     1     1
(2981, 249, 1027343)     20.333          0     0     1     1
(3045, 243, 1027343)      18.25          0     0     0     1
(3189, 249, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3251, 241, 1027343)      18.25          0     0     1     1
(3251, 241, 1027343)     20.333          0     0     1     1
(3749, 123, 1027343)      18.25          0     0     1     1
(3749, 123, 1027343)     24.333          0     0     1     1
(3277, 113, 1027343)      18.25          0     0     1     1
(3277, 113, 1027343)     28.167          0     0     1     1
(2917, 233, 1027343)      18.25          0     0     1     1
(2743, 125, 1027343)      18.25          0     0     1     1
(4019, 245, 1027343)      18.25          0     0     1     1
(3733, 209, 1027343)      18.25          0     0     1     1
(3733, 209, 1027343)     30.417          0     0     1     1
(3274, 121, 1027343)      18.25          0     0     1     1
(3175, 241, 1027343)      18.25          0     0     1     1
(3969, 113, 1027343)      18.25          0     0     1     1
(3175, 113, 1027343)      18.25          0     0     1     2
(3175, 113, 1027343)     18.333          0     0     1     1
(3175, 113, 1027343)     20.083          0     0     1     1
(3175, 113, 1027343)     22.167          0     0     1     1
(3317, 113, 1027343)      18.25          0     0     1     1
(3317, 113, 1027343)     24.333          0     0     1     1
(2597, 209, 1027343)      18.25          0     0     1     1
(4051, 113, 1027343)      18.25          0     0     1     1
(3811, 117, 1027343)      18.25          0     0     1     1
(3141, 113, 1027343)      18.25          0     0     1     1
(3141, 113, 1027343)     20.167          0     0     1     2
(3655, 113, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)     30.417          0     0     1     1
(2983, 253, 1027343)     18.333          0     0     1     1
(3901, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)       20.0          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3781, 241, 1027343)     18.333          0     0     1     1
(3781, 241, 1027343)     22.083          0     0     1     1
(3781, 241, 1027343)       24.5          0     0     1     1
(3781, 241, 1027343)     24.583          0     0     1     1
(3781, 241, 1027343)     28.333          0     0     1     1
(3781, 241, 1027343)     30.417          0     0     1     1
(3109, 211, 1027343)     18.333          0     0     1     2
(3109, 211, 1027343)      20.25          0     0     1     1
(3665, 117, 1027343)     18.333          0     0     1     1
(3827, 125, 1027343)     18.333          0     0     1     1
(3827, 125, 1027343)      24.25          0     0     1     1
(3303, 97, 1027343)      18.333          0     0     1     1
(3301, 209, 1027343)     18.333          0     0     1     1
(3301, 209, 1027343)     26.083          0     0     1     1
(3301, 209, 1027343)      26.25          0     0     1     1
(3291, 93, 1027343)      18.333          0     0     1     1
(3147, 113, 1027343)     18.333          0     0     1     1
(3797, 113, 1027343)     18.333          0     0     1     1
(3763, 113, 1027343)     18.333          0     0     1     1
(3763, 113, 1027343)     20.417          0     0     1     1
(3761, 213, 1027343)     18.333          0     0     1     1
(3247, 113, 1027343)     18.333          0     0     1     1
(4075, 83, 1027343)      18.333          0     0     1     1
(3301, 81, 1027343)      18.333          0     0     1     1
(3301, 81, 1027343)      26.333          0     0     1     1
(3241, 117, 1027343)     18.417          0     0     1     1
(3781, 217, 1027343)     18.417          0     0     1     1
(3621, 187, 1027343)       18.5          0     0     1     1
(2645, 243, 1027343)       18.5          0     0     1     1
(3251, 113, 1027343)       18.5          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)      30.25          0     0     1     1
(2721, 241, 1027343)     20.083          0     0     1     1
(2721, 241, 1027343)     20.167          0     0     1     1
(3589, 243, 1027343)     20.083          0     0     1     1
(2791, 241, 1027343)     20.083          0     0     1     1
(2791, 241, 1027343)      22.25          0     0     0     1
(4001, 241, 1027343)     20.083          0     0     1     1
(4001, 241, 1027343)     24.333          0     0     1     1
(4001, 241, 1027343)     26.167          0     0     1     1
(4001, 241, 1027343)       30.5          0     0     1     1
(3297, 241, 1027343)     20.083          0     0     1     1
(3653, 241, 1027343)     20.083          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)     24.083          0     0     1     1
(3365, 217, 1027343)     20.083          0     0     1     1
(3809, 241, 1027343)     20.083          0     0     1     1
(3809, 241, 1027343)     24.333          0     0     1     1
(2117, 113, 1027343)     20.083          0     0     0     1
(3717, 251, 1027343)     20.167          0     0     1     1
(3173, 249, 1027343)     20.167          0     0     1     1
(3173, 249, 1027343)     22.333          0     0     1     1
(4069, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     2
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     2
(3109, 241, 1027343)       26.0          0     0     1     2
