inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2677, 243, 1027343)     18.333          0     0     1     1
(2677, 243, 1027343)     20.333          0     0     1     1
(3189, 243, 1027343)        8.0          0     0     1     6
(3189, 243, 1027343)      8.083          0     0     1    16
(3189, 243, 1027343)      8.167          0     0     1    12
(3189, 243, 1027343)       8.25          0     0     1     5
(3189, 243, 1027343)       10.0          0     0     1     1
(3189, 243, 1027343)     10.083          0     0     1     1
(3189, 243, 1027343)     10.167          0     0     1     9
(3189, 243, 1027343)      10.25          0     0     1    13
(3189, 243, 1027343)       12.0          0     0     1     2
(3189, 243, 1027343)     12.083          0     0     1     6
(3189, 243, 1027343)     12.167          0     0     1     9
(3189, 243, 1027343)     12.167          0     0     0     1
(3189, 243, 1027343)      12.25          0     0     1     4
(3189, 243, 1027343)     12.417          0     0     1     1
(3189, 243, 1027343)       14.0          0     0     1     1
(3189, 243, 1027343)     14.083          0     0     1     1
(3189, 243, 1027343)     14.083          0     0     0     2
(3189, 243, 1027343)     14.167          0     0     1     3
(3189, 243, 1027343)      14.25          0     0     1     7
(3189, 243, 1027343)     14.333          0     0     1     2
(3189, 243, 1027343)     14.333          0     0     0     2
(3189, 243, 1027343)     14.417          0     0     1     1
(3189, 243, 1027343)     14.583          0     0     1     1
(3189, 243, 1027343)     16.083          0     0     1     1
(3189, 243, 1027343)      16.25          0     0     1     3
(3189, 243, 1027343)     16.333          0     0     1     2
(3189, 243, 1027343)     16.417          0     0     1     4
(3189, 243, 1027343)       16.5          0     0     1     3
(3189, 243, 1027343)     16.583          0     0     1     2
(3189, 243, 1027343)     18.083          0     0     1     1
(3189, 243, 1027343)     18.167          0     0     0     1
(3189, 243, 1027343)      18.25          0     0     1     2
(3189, 243, 1027343)      18.25          0     0     0     1
(3189, 243, 1027343)     18.333          0     0     1     2
(3189, 243, 1027343)     18.417          0     0     1     2
(3189, 243, 1027343)       18.5          0     0     1     3
(3189, 243, 1027343)     20.417          0     0     1     2
(3189, 243, 1027343)       20.5          0     0     1     1
(3189, 243, 1027343)     22.333          0     0     1     1
(3189, 243, 1027343)     22.417          0     0     1     1
(3189, 243, 1027343)       24.5          0     0     1     1
(4085, 115, 1027343)      8.083          0     0     1     1
(4085, 115, 1027343)     12.083          0     0     1     1
(4085, 115, 1027343)      16.25          0     0     1     1
(4085, 115, 1027343)     16.333          0     0     1     1
(2613, 243, 1027343)       10.0          0     0     1     2
(2613, 243, 1027343)     10.083          0     0     1     4
(2613, 243, 1027343)     10.167          0     0     1     5
(2613, 243, 1027343)       12.0          0     0     1     2
(2613, 243, 1027343)     12.083          0     0     1     5
(2613, 243, 1027343)     12.167          0     0     1    11
(2613, 243, 1027343)      12.25          0     0     1     4
(2613, 243, 1027343)       14.0          0     0     1     1
(2613, 243, 1027343)     14.083          0     0     1     5
(2613, 243, 1027343)     14.167          0     0     1     8
(2613, 243, 1027343)      14.25          0     0     1     2
(2613, 243, 1027343)     14.333          0     0     1     2
(2613, 243, 1027343)     14.417          0     0     1     1
(2613, 243, 1027343)     16.083          0     0     1     1
(2613, 243, 1027343)     16.167          0     0     1     1
(2613, 243, 1027343)     16.333          0     0     1     3
(2613, 243, 1027343)     18.083          0     0     0     1
(2613, 243, 1027343)      18.25          0     0     1     3
(2613, 243, 1027343)     18.333          0     0     1     1
(3175, 241, 1027343)     10.083          0     0     1    10
(3175, 241, 1027343)     10.167          0     0     1     5
(3175, 241, 1027343)       12.0          0     0     1     1
(3175, 241, 1027343)     12.083          0     0     1     2
(3175, 241, 1027343)     12.167          0     0     1     3
(3175, 241, 1027343)      12.25          0     0     1     1
(3175, 241, 1027343)     12.333          0     0     1     1
(3175, 241, 1027343)       14.0          0     0     1     3
(3175, 241, 1027343)     14.083          0     0     1     7
(3175, 241, 1027343)     14.083          0     0     0     1
(3175, 241, 1027343)     14.167          0     0     1     7
(3175, 241, 1027343)       16.0          0     0     1     1
(3175, 241, 1027343)       16.0          0     0     0     1
(3175, 241, 1027343)     16.083          0     0     1     6
(3175, 241, 1027343)     16.167          0     0     1     4
(3175, 241, 1027343)     16.333          0     0     1     1
(3175, 241, 1027343)     18.167          0     0     1     4
(3175, 241, 1027343)      18.25          0     0     1     4
(3175, 241, 1027343)     18.333          0     0     1     1
(3175, 241, 1027343)     20.083          0     0     1     1
(3175, 241, 1027343)     20.417          0     0     1     1
(3175, 241, 1027343)     22.167          0     0     1     1
(3175, 241, 1027343)     24.167          0     0     1     1
(3175, 245, 1027343)     10.167          0     0     1     2
(3175, 245, 1027343)     12.083          0     0     1     1
(3175, 245, 1027343)     12.167          0     0     1     1
(3175, 245, 1027343)      12.25          0     0     1     1
(3175, 245, 1027343)       14.0          0     0     1     1
(3175, 245, 1027343)     14.083          0     0     1     5
(3175, 245, 1027343)     14.167          0     0     1     6
(3175, 245, 1027343)       16.0          0     0     1     1
(3175, 245, 1027343)     16.083          0     0     1     1
(3175, 245, 1027343)     16.167          0     0     1     2
(3175, 245, 1027343)       18.0          0     0     1     1
(3175, 245, 1027343)      18.25          0     0     1     1
(3175, 245, 1027343)       20.0          0     0     1     1
(3175, 245, 1027343)      20.25          0     0     1     1
(3175, 245, 1027343)     22.167          0     0     1     1
(3175, 245, 1027343)      22.25          0     0     1     1
(4085, 243, 1027343)     10.167          0     0     1     1
(4085, 243, 1027343)      10.25          0     0     1     1
(4085, 243, 1027343)     14.333          0     0     1     1
(4085, 243, 1027343)      16.25          0     0     1     1
(4085, 243, 1027343)     22.417          0     0     1     1
(3175, 249, 1027343)     10.167          0     0     1     1
(3175, 117, 1027343)     10.167          0     0     1     3
(3175, 117, 1027343)      10.25          0     0     1     2
(3175, 117, 1027343)     12.083          0     0     1     1
(3175, 117, 1027343)     14.083          0     0     1     1
(3175, 117, 1027343)      14.25          0     0     1     1
(3175, 117, 1027343)     16.167          0     0     1     1
(3175, 117, 1027343)      18.25          0     0     1     1
(2613, 179, 1027343)     10.167          0     0     1     1
(2613, 179, 1027343)      10.25          0     0     1     1
(2613, 179, 1027343)     12.167          0     0     1     1
(3687, 117, 1027343)     10.167          0     0     1     1
(3687, 117, 1027343)     12.083          0     0     1     6
(3687, 117, 1027343)     12.167          0     0     1     6
(3687, 117, 1027343)      12.25          0     0     1     2
(3687, 117, 1027343)     14.083          0     0     1     1
(3687, 117, 1027343)      14.25          0     0     1     3
(3687, 117, 1027343)     14.333          0     0     1     5
(3687, 117, 1027343)     16.083          0     0     1     2
(3687, 117, 1027343)     16.167          0     0     1     2
(3687, 117, 1027343)     16.333          0     0     1     1
(3687, 117, 1027343)     18.167          0     0     1     2
(3687, 117, 1027343)      18.25          0     0     1     4
(3687, 117, 1027343)     18.333          0     0     1     2
(3687, 117, 1027343)     20.083          0     0     1     1
(3687, 117, 1027343)     20.167          0     0     1     2
(3687, 117, 1027343)     22.417          0     0     1     1
(3687, 117, 1027343)     24.167          0     0     1     1
(3687, 113, 1027343)     10.167          0     0     1     1
(3687, 113, 1027343)      12.25          0     0     1     2
(3687, 113, 1027343)     14.167          0     0     1     1
(3687, 113, 1027343)      14.25          0     0     1     3
(3687, 113, 1027343)     14.333          0     0     1     3
(3687, 113, 1027343)       18.0          0     0     1     1
(3687, 113, 1027343)     18.333          0     0     1     1
(3687, 113, 1027343)      20.25          0     0     1     1
(3413, 115, 1027343)      10.25          0     0     1     1
(3413, 115, 1027343)     10.333          0     0     1     1
(3413, 115, 1027343)     12.167          0     0     1     1
(3413, 115, 1027343)      12.25          0     0     1     1
(3413, 115, 1027343)     12.333          0     0     1     1
(3413, 115, 1027343)      14.25          0     0     1     5
(3413, 115, 1027343)     14.333          0     0     1     2
(3413, 115, 1027343)     14.417          0     0     1     2
(3413, 115, 1027343)     16.083          0     0     1     1
(3413, 115, 1027343)     16.167          0     0     1     2
(3413, 115, 1027343)      16.25          0     0     1     2
(3413, 115, 1027343)     16.333          0     0     1     1
(3413, 115, 1027343)     16.417          0     0     1     2
(3413, 115, 1027343)     18.167          0     0     1     1
(3413, 115, 1027343)     18.333          0     0     1     1
(3413, 115, 1027343)     18.417          0     0     1     1
(3413, 115, 1027343)     20.417          0     0     1     3
(3303, 245, 1027343)       12.0          0     0     1     1
(3303, 245, 1027343)     12.083          0     0     1     1
(3303, 245, 1027343)     22.417          0     0     1     1
(3829, 243, 1027343)     12.083          0     0     1     1
(3829, 243, 1027343)      14.25          0     0     1     2
(3829, 243, 1027343)     16.167          0     0     1     1
(3829, 243, 1027343)      16.25          0     0     1     1
(3829, 243, 1027343)     18.083          0     0     1     1
(3189, 241, 1027343)     12.083          0     0     1     1
(3189, 241, 1027343)       14.0          0     0     1     1
(3189, 241, 1027343)     14.083          0     0     1     1
(3189, 241, 1027343)     16.167          0     0     0     1
(3157, 115, 1027343)     12.083          0     0     1     1
(3157, 115, 1027343)      12.25          0     0     1     2
(3157, 115, 1027343)     14.083          0     0     1     1
(3157, 115, 1027343)      14.25          0     0     1     4
(3157, 115, 1027343)     14.333          0     0     1     2
(3157, 115, 1027343)     16.333          0     0     1     1
(3157, 115, 1027343)      18.25          0     0     1     1
(3157, 115, 1027343)     18.333          0     0     1     1
(3157, 115, 1027343)      20.25          0     0     1     1
(3157, 115, 1027343)     20.333          0     0     1     1
(3175, 113, 1027343)     12.083          0     0     1     1
(3175, 113, 1027343)     12.167          0     0     1     2
(3175, 113, 1027343)     14.083          0     0     1     4
(3175, 113, 1027343)     14.167          0     0     1    20
(3175, 113, 1027343)     16.083          0     0     1     1
(3175, 113, 1027343)     16.167          0     0     1     2
(3175, 113, 1027343)     18.083          0     0     1     3
(3175, 113, 1027343)     18.167          0     0     1     7
(3175, 113, 1027343)     20.167          0     0     1     2
(3175, 113, 1027343)      20.25          0     0     1     1
(3175, 113, 1027343)     22.333          0     0     1     3
(3175, 113, 1027343)     22.417          0     0     1     1
(3157, 243, 1027343)      12.25          0     0     1     2
(3157, 243, 1027343)     12.333          0     0     1     4
(3157, 243, 1027343)     12.417          0     0     1     1
(3157, 243, 1027343)      14.25          0     0     1     5
(3157, 243, 1027343)     14.333          0     0     1     4
(3157, 243, 1027343)     14.417          0     0     1     1
(3157, 243, 1027343)       14.5          0     0     1     1
(3157, 243, 1027343)      16.25          0     0     1     1
(3157, 243, 1027343)     16.333          0     0     1     3
(3157, 243, 1027343)     16.417          0     0     1     5
(3157, 243, 1027343)       16.5          0     0     1     1
(3157, 243, 1027343)      18.25          0     0     1     1
(3157, 243, 1027343)     18.333          0     0     1     2
(3157, 243, 1027343)     18.417          0     0     1     3
(3157, 243, 1027343)       18.5          0     0     1     1
(3157, 243, 1027343)     20.333          0     0     1     4
(3157, 243, 1027343)       20.5          0     0     1     1
(3157, 243, 1027343)     20.583          0     0     1     2
(3157, 243, 1027343)     22.333          0     0     1     1
(3157, 243, 1027343)     22.583          0     0     1     1
(3157, 243, 1027343)     24.417          0     0     1     1
(3349, 115, 1027343)      12.25          0     0     1     1
(3349, 115, 1027343)     14.417          0     0     1     1
(3349, 115, 1027343)      16.25          0     0     1     1
(3349, 115, 1027343)     18.167          0     0     1     2
(3349, 115, 1027343)      18.25          0     0     1     1
(3349, 115, 1027343)     18.417          0     0     1     1
(3349, 115, 1027343)      20.25          0     0     1     1
(3349, 115, 1027343)      22.25          0     0     1     1
(3349, 115, 1027343)     24.417          0     0     1     1
(3197, 113, 1027343)      12.25          0     0     1     1
(3197, 113, 1027343)      14.25          0     0     1     1
(3197, 113, 1027343)     14.333          0     0     1     1
(3197, 113, 1027343)     16.167          0     0     1     2
(3197, 113, 1027343)     24.417          0     0     1     1
(2933, 243, 1027343)     12.333          0     0     1     1
(2933, 243, 1027343)     12.417          0     0     1     3
(2933, 243, 1027343)       12.5          0     0     1     1
(2933, 243, 1027343)     14.333          0     0     1     1
(2933, 243, 1027343)     14.417          0     0     1     8
(2933, 243, 1027343)       14.5          0     0     1     1
(2933, 243, 1027343)      16.25          0     0     1     2
(2933, 243, 1027343)     16.333          0     0     1     2
(2933, 243, 1027343)     16.417          0     0     1     3
(2933, 243, 1027343)       16.5          0     0     1     1
(2933, 243, 1027343)      18.25          0     0     1     2
(2933, 243, 1027343)     18.333          0     0     1     2
(2933, 243, 1027343)     18.417          0     0     1     1
(2933, 243, 1027343)       18.5          0     0     1     2
(2933, 243, 1027343)     18.667          0     0     1     1
(2933, 243, 1027343)     20.333          0     0     1     1
(2933, 243, 1027343)      22.25          0     0     1     1
(2933, 243, 1027343)     22.417          0     0     1     2
(2933, 243, 1027343)     22.583          0     0     1     2
(3317, 243, 1027343)     12.417          0     0     1     1
(3317, 243, 1027343)     14.417          0     0     1     1
(3317, 243, 1027343)      18.25          0     0     1     1
(3317, 243, 1027343)     18.417          0     0     1     1
(3837, 241, 1027343)       14.0          0     0     1     1
(3837, 241, 1027343)     14.083          0     0     1     3
(3837, 241, 1027343)     14.167          0     0     1     6
(3837, 241, 1027343)      14.25          0     0     1     2
(3837, 241, 1027343)     14.333          0     0     1     1
(3837, 241, 1027343)     14.417          0     0     1     1
(3837, 241, 1027343)     16.083          0     0     1     1
(3837, 241, 1027343)     16.167          0     0     1     2
(3837, 241, 1027343)      16.25          0     0     1     1
(3837, 241, 1027343)     16.333          0     0     1     6
(3837, 241, 1027343)       16.5          0     0     1     1
(3837, 241, 1027343)     18.167          0     0     1     2
(3837, 241, 1027343)      18.25          0     0     1     2
(3837, 241, 1027343)     18.333          0     0     1     1
(3837, 241, 1027343)     18.417          0     0     1     2
(3837, 241, 1027343)       18.5          0     0     1     1
(3837, 241, 1027343)      20.25          0     0     1     3
(3837, 241, 1027343)     20.417          0     0     1     1
(3837, 241, 1027343)     26.417          0     0     1     1
(3175, 247, 1027343)       14.0          0     0     1     1
(3837, 243, 1027343)     14.083          0     0     1     1
(3837, 243, 1027343)     16.417          0     0     1     1
(3157, 251, 1027343)     14.083          0     0     1     1
(3173, 241, 1027343)     14.083          0     0     1     1
(3173, 241, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     2
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)      24.25          0     0     1     1
(3173, 241, 1027343)       28.5          0     0     1     1
(3171, 241, 1027343)     14.083          0     0     1     1
(3171, 241, 1027343)     16.083          0     0     1     1
(3171, 241, 1027343)     18.083          0     0     1     2
(3171, 241, 1027343)     18.167          0     0     1     1
(3171, 241, 1027343)      22.25          0     0     1     1
(3303, 113, 1027343)     14.083          0     0     1     6
(3303, 113, 1027343)     14.167          0     0     1     3
(3303, 113, 1027343)     16.083          0     0     1     1
(3303, 113, 1027343)     16.167          0     0     1     1
(3303, 113, 1027343)     18.083          0     0     1     1
(3303, 113, 1027343)     18.167          0     0     1     1
(2679, 113, 1027343)     14.083          0     0     1     1
(2679, 113, 1027343)     14.167          0     0     1     7
(2679, 113, 1027343)      14.25          0     0     1     1
(2679, 113, 1027343)     16.083          0     0     1     1
(2679, 113, 1027343)     16.167          0     0     1     2
(2679, 113, 1027343)      16.25          0     0     1     6
(2679, 113, 1027343)     16.333          0     0     1     1
(2679, 113, 1027343)     18.083          0     0     1     1
(2679, 113, 1027343)     18.167          0     0     1     5
(2679, 113, 1027343)      18.25          0     0     1     4
(2679, 113, 1027343)     18.333          0     0     1     1
(2679, 113, 1027343)     20.167          0     0     1     1
(2679, 113, 1027343)     20.417          0     0     1     1
(2679, 113, 1027343)     22.167          0     0     1     2
(2679, 113, 1027343)      22.25          0     0     1     2
(2679, 113, 1027343)     22.333          0     0     1     1
(2679, 113, 1027343)     22.417          0     0     1     1
(2679, 113, 1027343)     24.083          0     0     1     1
(2679, 113, 1027343)     26.333          0     0     1     1
(3157, 123, 1027343)     14.167          0     0     1     1
(3157, 123, 1027343)     16.083          0     0     1     1
(3157, 123, 1027343)     16.333          0     0     1     1
(3693, 249, 1027343)     14.167          0     0     1     1
(3693, 249, 1027343)     16.083          0     0     1     1
(3693, 249, 1027343)     16.167          0     0     1     2
(3693, 249, 1027343)     18.083          0     0     1     3
(3693, 249, 1027343)      20.25          0     0     1     1
(3693, 249, 1027343)     20.333          0     0     1     1
(3173, 243, 1027343)     14.167          0     0     1     1
(3173, 113, 1027343)     14.167          0     0     1     1
(3173, 113, 1027343)     18.083          0     0     1     1
(3189, 251, 1027343)     14.167          0     0     1     1
(3303, 117, 1027343)      14.25          0     0     1     1
(3829, 241, 1027343)       16.0          0     0     1     3
(3829, 241, 1027343)     16.083          0     0     1     7
(3829, 241, 1027343)     16.167          0     0     1     7
(3829, 241, 1027343)      16.25          0     0     1     5
(3829, 241, 1027343)       18.0          0     0     1     4
(3829, 241, 1027343)     18.083          0     0     1     5
(3829, 241, 1027343)     18.167          0     0     1     5
(3829, 241, 1027343)      18.25          0     0     1     2
(3829, 241, 1027343)     18.333          0     0     1     2
(3829, 241, 1027343)     20.083          0     0     1     3
(3829, 241, 1027343)      20.25          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     1     2
(3829, 241, 1027343)      22.25          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     1
(3829, 241, 1027343)     24.167          0     0     1     1
(3829, 241, 1027343)      24.25          0     0     1     2
(3693, 241, 1027343)     16.083          0     0     1     1
(3693, 241, 1027343)      18.25          0     0     1     1
(3693, 241, 1027343)     20.083          0     0     1     1
(3695, 233, 1027343)     16.083          0     0     1     1
(3695, 233, 1027343)     18.167          0     0     1     1
(3695, 233, 1027343)     26.333          0     0     1     1
(2165, 243, 1027343)     16.167          0     0     0     1
(2165, 243, 1027343)     20.083          0     0     0     1
(3695, 249, 1027343)     16.167          0     0     1     1
(3695, 249, 1027343)     20.167          0     0     1     1
(3695, 249, 1027343)     22.417          0     0     1     1
(3839, 241, 1027343)      16.25          0     0     1     1
(3839, 241, 1027343)     16.333          0     0     1     1
(2675, 113, 1027343)      16.25          0     0     1     1
(2675, 113, 1027343)     20.167          0     0     1     1
(2675, 113, 1027343)     24.333          0     0     1     1
(2675, 113, 1027343)     24.417          0     0     1     2
(2675, 113, 1027343)     28.333          0     0     1     1
(2675, 113, 1027343)      34.75          0     0     1     1
(3445, 243, 1027343)     16.333          0     0     0     1
(3157, 113, 1027343)     16.333          0     0     1     1
(3157, 113, 1027343)     16.417          0     0     1     1
(3157, 113, 1027343)     18.167          0     0     1     1
(3445, 115, 1027343)     16.333          0     0     1     1
(3445, 115, 1027343)      18.25          0     0     1     1
(3445, 115, 1027343)     18.417          0     0     1     1
(3413, 113, 1027343)     16.333          0     0     1     1
(3413, 113, 1027343)     18.583          0     0     1     1
(3413, 113, 1027343)     20.417          0     0     1     1
(3351, 113, 1027343)     16.417          0     0     1     1
(3351, 113, 1027343)     18.333          0     0     1     3
(3351, 113, 1027343)     20.333          0     0     1     1
(3351, 113, 1027343)     20.417          0     0     1     2
(3351, 113, 1027343)     22.333          0     0     1     1
(3351, 113, 1027343)     22.417          0     0     1     1
(3351, 113, 1027343)       22.5          0     0     1     2
(3709, 249, 1027343)       18.0          0     0     1     1
(3709, 249, 1027343)     18.167          0     0     1     1
(3709, 249, 1027343)      20.25          0     0     1     1
(3709, 249, 1027343)      24.25          0     0     1     1
(3189, 115, 1027343)     18.083          0     0     1     1
(2613, 251, 1027343)     18.083          0     0     1     1
(3197, 115, 1027343)     18.083          0     0     1     1
(3197, 115, 1027343)     20.167          0     0     1     1
(3197, 115, 1027343)      24.25          0     0     1     1
(3453, 115, 1027343)     18.083          0     0     1     1
(3823, 241, 1027343)     18.167          0     0     1     1
(3823, 241, 1027343)      20.25          0     0     1     1
(3693, 121, 1027343)     18.167          0     0     1     1
(3645, 113, 1027343)     18.167          0     0     1     1
(3645, 113, 1027343)     20.333          0     0     1     1
(3645, 113, 1027343)      22.25          0     0     1     2
(3645, 113, 1027343)     22.333          0     0     1     1
(3645, 113, 1027343)     24.333          0     0     1     1
(3175, 243, 1027343)      18.25          0     0     1     1
(3645, 121, 1027343)      18.25          0     0     1     1
(3645, 121, 1027343)     24.167          0     0     1     1
(3709, 241, 1027343)      18.25          0     0     1     1
(3709, 241, 1027343)     18.333          0     0     1     1
(3709, 241, 1027343)     18.417          0     0     1     1
(3709, 241, 1027343)     20.333          0     0     1     1
(3709, 241, 1027343)       20.5          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3669, 241, 1027343)     20.083          0     0     1     1
(3669, 241, 1027343)      20.25          0     0     1     1
(3669, 241, 1027343)     22.083          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     1
(3415, 113, 1027343)      18.25          0     0     0     1
(2675, 117, 1027343)      18.25          0     0     1     1
(2675, 117, 1027343)     22.583          0     0     1     1
(3157, 241, 1027343)     18.333          0     0     1     1
(3157, 241, 1027343)     20.417          0     0     1     1
(3157, 241, 1027343)     22.167          0     0     1     1
(3157, 241, 1027343)     22.333          0     0     1     1
(3157, 241, 1027343)      24.25          0     0     1     1
(3157, 241, 1027343)     24.417          0     0     1     1
(3157, 241, 1027343)       26.5          0     0     1     1
(3157, 241, 1027343)     30.583          0     0     1     1
(3189, 227, 1027343)     18.333          0     0     1     1
(3709, 121, 1027343)     18.333          0     0     1     1
(3709, 121, 1027343)     20.083          0     0     1     1
(2933, 241, 1027343)     18.667          0     0     1     1
(2933, 241, 1027343)       22.5          0     0     1     1
(2933, 241, 1027343)     22.667          0     0     1     1
(3709, 251, 1027343)     20.083          0     0     1     1
(3645, 241, 1027343)     20.083          0     0     1     2
(3645, 241, 1027343)     20.167          0     0     1     1
(3645, 241, 1027343)      20.25          0     0     1     1
(3645, 241, 1027343)     20.333          0     0     1     1
(3645, 241, 1027343)      22.25          0     0     1     1
(3645, 241, 1027343)     22.333          0     0     1     1
(3645, 241, 1027343)       22.5          0     0     1     1
(3791, 241, 1027343)     20.167          0     0     1     1
(3173, 209, 1027343)     20.167          0     0     1     1
(3677, 241, 1027343)     20.167          0     0     1     1
(3677, 241, 1027343)     22.083          0     0     1     1
(2659, 117, 1027343)     20.167          0     0     1     1
(2659, 117, 1027343)     20.333          0     0     1     1
(2659, 117, 1027343)      22.25          0     0     1     1
(2659, 117, 1027343)     22.417          0     0     1     1
(2659, 117, 1027343)      24.25          0     0     1     1
(3683, 117, 1027343)     20.167          0     0     1     1
(3683, 117, 1027343)     22.167          0     0     1     1
(3683, 117, 1027343)     22.333          0     0     1     2
(3197, 243, 1027343)     20.417          0     0     1     1
(3645, 249, 1027343)       20.5          0     0     1     1
(3645, 249, 1027343)     22.333          0     0     1     1
(3645, 249, 1027343)     26.083          0     0     1     1
(3169, 241, 1027343)       22.0          0     0     1     1
(3169, 241, 1027343)     22.083          0     0     1     2
(3169, 241, 1027343)     24.083          0     0     1     1
(3169, 241, 1027343)     24.167          0     0     1     1
(3169, 241, 1027343)       26.0          0     0     1     1
(3169, 241, 1027343)     26.083          0     0     1     1
(3613, 241, 1027343)     22.167          0     0     0     1
(2613, 241, 1027343)     22.167          0     0     1     1
(2675, 49, 1027343)      22.417          0     0     1     1
(2327, 113, 1027343)     22.583          0     0     1     1
(2327, 113, 1027343)     26.417          0     0     1     1
(3694, 241, 1027343)      24.25          0     0     0     1
(3061, 115, 1027343)      24.25          0     0     0     1
(3709, 113, 1027343)     24.333          0     0     1     1
(3349, 113, 1027343)     24.333          0     0     1     1
(3687, 112, 1027343)       24.5          0     0     1     1
(3693, 225, 1027343)      26.25          0     0     1     1
