inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2747, 253, 1027343)      10.25          0     0     1     1
(2747, 253, 1027343)     18.083          0     0     1     2
(2747, 253, 1027343)       18.5          0     0     0     1
(2747, 253, 1027343)     20.167          0     0     1     1
(2747, 253, 1027343)      20.25          0     0     1     1
(3209, 241, 1027343)     10.167          0     0     1     1
(3209, 241, 1027343)     20.083          0     0     1     1
(3209, 241, 1027343)      20.25          0     0     1     1
(3733, 251, 1027343)      10.25          0     0     1     1
(3733, 251, 1027343)      16.25          0     0     1     1
(4069, 243, 1027343)      10.25          0     0     1     1
(4069, 243, 1027343)     10.333          0     0     1     1
(4069, 243, 1027343)     12.333          0     0     1     1
(4069, 243, 1027343)     12.417          0     0     1     1
(4069, 243, 1027343)     22.417          0     0     1     1
(3303, 225, 1027343)      10.25          0     0     1     1
(3653, 243, 1027343)     10.333          0     0     1     1
(3653, 243, 1027343)     12.167          0     0     1     2
(3653, 243, 1027343)     14.083          0     0     1     1
(3653, 243, 1027343)     14.167          0     0     1     1
(3653, 243, 1027343)      14.25          0     0     1     1
(3653, 243, 1027343)     16.167          0     0     1     1
(3653, 243, 1027343)      16.25          0     0     1     1
(3653, 243, 1027343)      18.25          0     0     0     1
(3653, 243, 1027343)     18.333          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     1
(3173, 241, 1027343)     12.167          0     0     1     1
(3173, 241, 1027343)     14.083          0     0     1     1
(3173, 241, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)       18.0          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     4
(3685, 241, 1027343)     14.167          0     0     1     1
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)      26.25          0     0     1     1
(3757, 241, 1027343)       12.0          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     2
(3757, 241, 1027343)      12.25          0     0     1     2
(3757, 241, 1027343)     12.333          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     3
(3757, 241, 1027343)     14.167          0     0     1     2
(3757, 241, 1027343)      14.25          0     0     1     2
(3757, 241, 1027343)     14.333          0     0     1     2
(3757, 241, 1027343)       16.0          0     0     1     2
(3757, 241, 1027343)     16.083          0     0     1     3
(3757, 241, 1027343)     16.167          0     0     1     3
(3757, 241, 1027343)      16.25          0     0     1     4
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     18.167          0     0     1     2
(3757, 241, 1027343)      18.25          0     0     1     3
(3757, 241, 1027343)     20.167          0     0     1     4
(3757, 241, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     1
(3757, 241, 1027343)     24.333          0     0     1     1
(3757, 241, 1027343)     24.417          0     0     1     3
(3757, 241, 1027343)       24.5          0     0     0     1
(3753, 241, 1027343)       12.0          0     0     1     1
(3753, 241, 1027343)     12.083          0     0     1     1
(3753, 241, 1027343)     22.167          0     0     1     1
(3733, 243, 1027343)     12.083          0     0     1     1
(3733, 243, 1027343)     14.333          0     0     1     1
(3733, 243, 1027343)      16.25          0     0     1     1
(3733, 243, 1027343)       20.5          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)       14.0          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)       16.0          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)     20.167          0     0     1     1
(3749, 253, 1027343)     22.333          0     0     1     1
(3749, 253, 1027343)       24.0          0     0     1     1
(3813, 249, 1027343)     12.083          0     0     1     1
(3813, 249, 1027343)     14.417          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     2
(3813, 249, 1027343)     16.417          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)     20.417          0     0     1     1
(3813, 249, 1027343)       22.5          0     0     1     1
(3781, 243, 1027343)     12.083          0     0     1     1
(3781, 243, 1027343)     14.167          0     0     1     1
(3781, 243, 1027343)     18.333          0     0     0     1
(3113, 245, 1027343)     12.083          0     0     1     1
(3113, 245, 1027343)     14.083          0     0     1     1
(3725, 241, 1027343)     12.083          0     0     1     1
(3725, 241, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)     22.083          0     0     1     1
(3725, 241, 1027343)     22.333          0     0     1     1
(3815, 249, 1027343)     12.083          0     0     1     1
(3815, 249, 1027343)     14.417          0     0     1     1
(3581, 251, 1027343)     12.167          0     0     1     1
(3653, 247, 1027343)     12.167          0     0     1     1
(3653, 247, 1027343)      12.25          0     0     1     1
(3653, 247, 1027343)     14.083          0     0     1     1
(3653, 247, 1027343)     16.333          0     0     1     1
(2735, 249, 1027343)     12.167          0     0     0     1
(3317, 249, 1027343)     12.167          0     0     1     2
(3317, 249, 1027343)      12.25          0     0     1     1
(3317, 249, 1027343)      16.25          0     0     1     1
(3317, 249, 1027343)     16.333          0     0     1     1
(3317, 249, 1027343)     16.417          0     0     1     1
(3317, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     2
(3749, 249, 1027343)      12.25          0     0     1     2
(3749, 249, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     18.167          0     0     1     4
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)       20.5          0     0     1     2
(3749, 249, 1027343)      22.25          0     0     1     2
(3749, 249, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     1
(3749, 249, 1027343)       24.5          0     0     1     1
(3749, 249, 1027343)     26.167          0     0     1     1
(3767, 249, 1027343)     12.167          0     0     1     1
(3767, 249, 1027343)     16.333          0     0     1     1
(3517, 251, 1027343)     12.167          0     0     1     1
(3213, 241, 1027343)     12.167          0     0     1     1
(3213, 241, 1027343)     14.083          0     0     1     2
(3213, 241, 1027343)     14.167          0     0     1     4
(3213, 241, 1027343)      16.25          0     0     1     2
(3213, 241, 1027343)     18.167          0     0     0     1
(3213, 241, 1027343)     26.167          0     0     1     1
(3213, 241, 1027343)      26.25          0     0     1     1
(3717, 243, 1027343)     12.167          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     14.333          0     0     1     1
(3717, 243, 1027343)     18.333          0     0     1     1
(3717, 243, 1027343)     20.083          0     0     1     1
(3717, 243, 1027343)     20.417          0     0     1     1
(3717, 243, 1027343)     22.083          0     0     1     1
(3239, 249, 1027343)     12.167          0     0     1     1
(3239, 249, 1027343)      14.25          0     0     1     1
(3239, 249, 1027343)     20.417          0     0     1     1
(3773, 249, 1027343)      12.25          0     0     1     1
(3829, 255, 1027343)      12.25          0     0     1     1
(4069, 253, 1027343)      12.25          0     0     1     1
(4069, 253, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)      12.25          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     0     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)     22.333          0     0     1     1
(3773, 241, 1027343)      12.25          0     0     1     1
(3773, 241, 1027343)      14.25          0     0     1     1
(3773, 241, 1027343)     18.417          0     0     1     1
(3773, 241, 1027343)      20.25          0     0     1     1
(3773, 241, 1027343)     26.417          0     0     1     1
(3621, 187, 1027343)     12.333          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     4
(3717, 241, 1027343)     14.167          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     18.167          0     0     1     2
(3717, 241, 1027343)     20.167          0     0     1     2
(3717, 241, 1027343)     20.333          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)      26.25          0     0     1     1
(3221, 249, 1027343)       14.0          0     0     1     1
(3221, 249, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)       14.0          0     0     1     1
(3757, 245, 1027343)     14.167          0     0     1     3
(3757, 245, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     2
(3757, 245, 1027343)     16.333          0     0     1     1
(3757, 245, 1027343)     18.333          0     0     1     1
(3757, 245, 1027343)       18.5          0     0     1     1
(3757, 245, 1027343)     20.083          0     0     1     1
(3757, 245, 1027343)      20.25          0     0     1     1
(3247, 241, 1027343)       14.0          0     0     1     1
(3247, 241, 1027343)     16.167          0     0     1     1
(3175, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     2
(3245, 241, 1027343)     14.167          0     0     1     2
(3245, 241, 1027343)       16.0          0     0     1     2
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     2
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)       20.0          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     2
(3245, 241, 1027343)      20.25          0     0     1     2
(3245, 241, 1027343)     20.417          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     1
(3245, 241, 1027343)      26.25          0     0     1     1
(3245, 241, 1027343)       28.5          0     0     1     1
(3245, 241, 1027343)      30.25          0     0     1     1
(3301, 251, 1027343)     14.083          0     0     1     1
(3301, 251, 1027343)      16.25          0     0     1     1
(3301, 251, 1027343)     18.333          0     0     1     2
(2725, 253, 1027343)     14.083          0     0     1     1
(2725, 253, 1027343)     18.333          0     0     1     1
(2725, 253, 1027343)     20.333          0     0     1     2
(2725, 253, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     2
(3237, 249, 1027343)      14.25          0     0     1     2
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     2
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     3
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)     22.417          0     0     1     1
(2245, 243, 1027343)     14.083          0     0     1     1
(2245, 243, 1027343)     14.167          0     0     1     2
(2245, 243, 1027343)     16.167          0     0     1     1
(2245, 243, 1027343)      16.25          0     0     1     1
(2245, 243, 1027343)     18.167          0     0     1     1
(3493, 253, 1027343)     14.083          0     0     1     1
(3493, 253, 1027343)       16.0          0     0     1     1
(3493, 253, 1027343)      16.25          0     0     1     1
(3493, 253, 1027343)     22.167          0     0     1     2
(3493, 253, 1027343)      22.25          0     0     1     1
(3989, 249, 1027343)     14.083          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     1
(3685, 243, 1027343)     14.167          0     0     1     1
(3685, 243, 1027343)     20.333          0     0     1     1
(3685, 243, 1027343)     22.333          0     0     1     1
(2733, 253, 1027343)     14.083          0     0     1     1
(2733, 253, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     14.083          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)     16.333          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     1
(3621, 241, 1027343)     20.333          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3721, 241, 1027343)     14.083          0     0     1     1
(3721, 241, 1027343)      20.25          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     1
(3749, 209, 1027343)     14.083          0     0     1     3
(3749, 209, 1027343)     14.167          0     0     1     2
(3749, 209, 1027343)     16.167          0     0     1     3
(3749, 209, 1027343)     18.083          0     0     1     1
(3749, 209, 1027343)     18.167          0     0     1     1
(3749, 209, 1027343)      18.25          0     0     1     1
(3749, 209, 1027343)      20.25          0     0     1     1
(3749, 209, 1027343)     22.083          0     0     1     1
(3749, 209, 1027343)      22.25          0     0     1     1
(3717, 177, 1027343)     14.083          0     0     1     1
(3717, 177, 1027343)     20.167          0     0     1     1
(2749, 249, 1027343)     14.167          0     0     1     1
(2749, 249, 1027343)     24.417          0     0     1     1
(2735, 253, 1027343)     14.167          0     0     0     1
(2741, 249, 1027343)     14.167          0     0     1     3
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     2
(2741, 249, 1027343)      16.25          0     0     0     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     22.167          0     0     1     1
(2741, 249, 1027343)      22.25          0     0     1     1
(2741, 249, 1027343)     22.417          0     0     1     1
(2741, 249, 1027343)      26.25          0     0     0     1
(3813, 253, 1027343)     14.167          0     0     1     2
(3813, 253, 1027343)     16.167          0     0     1     1
(3813, 253, 1027343)      16.25          0     0     1     1
(3813, 253, 1027343)     18.167          0     0     1     1
(3813, 253, 1027343)      24.25          0     0     1     1
(2261, 251, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     18.417          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)     22.417          0     0     1     1
(3237, 243, 1027343)     24.333          0     0     1     1
(2731, 253, 1027343)     14.167          0     0     1     1
(2731, 253, 1027343)      16.25          0     0     1     1
(2731, 253, 1027343)     18.167          0     0     1     1
(4041, 243, 1027343)     14.167          0     0     1     1
(3733, 241, 1027343)     14.167          0     0     1     1
(3733, 241, 1027343)     16.167          0     0     1     1
(3733, 241, 1027343)     18.333          0     0     1     1
(3733, 241, 1027343)      20.25          0     0     1     2
(3733, 241, 1027343)     22.083          0     0     0     1
(3733, 241, 1027343)     22.167          0     0     1     2
(3733, 241, 1027343)     24.333          0     0     0     1
(3733, 241, 1027343)     26.417          0     0     1     1
(3815, 253, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)     22.333          0     0     1     1
(3797, 241, 1027343)     26.417          0     0     1     1
(3239, 241, 1027343)     14.167          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(2733, 241, 1027343)     14.167          0     0     1     1
(2733, 241, 1027343)      14.25          0     0     1     1
(2733, 241, 1027343)     14.333          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)     14.167          0     0     1     1
(3245, 245, 1027343)     16.333          0     0     1     1
(3245, 245, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)     20.167          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     1
(2749, 253, 1027343)      14.25          0     0     1     1
(2749, 253, 1027343)     18.333          0     0     1     1
(2749, 253, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     2
(2725, 249, 1027343)     16.167          0     0     1     2
(2725, 249, 1027343)     18.417          0     0     1     1
(2725, 249, 1027343)     20.083          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)     22.333          0     0     1     2
(2725, 249, 1027343)      24.25          0     0     1     2
(2725, 249, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)     28.333          0     0     1     1
(3621, 251, 1027343)      14.25          0     0     1     1
(3621, 251, 1027343)      18.25          0     0     1     1
(3109, 243, 1027343)      14.25          0     0     1     1
(3109, 243, 1027343)     18.167          0     0     1     1
(3813, 247, 1027343)      14.25          0     0     1     1
(3813, 247, 1027343)       16.5          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     18.417          0     0     1     1
(3253, 249, 1027343)     24.417          0     0     1     1
(3237, 253, 1027343)      14.25          0     0     1     1
(3237, 253, 1027343)       16.0          0     0     1     1
(3237, 253, 1027343)     16.333          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     14.333          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3209, 179, 1027343)      14.25          0     0     1     1
(2709, 243, 1027343)     14.333          0     0     1     1
(2709, 243, 1027343)      20.25          0     0     1     1
(2709, 243, 1027343)     22.167          0     0     1     1
(3829, 251, 1027343)     14.333          0     0     1     1
(3829, 243, 1027343)     14.333          0     0     1     1
(3669, 241, 1027343)     14.333          0     0     1     1
(3669, 241, 1027343)     30.667          0     0     1     1
(3573, 249, 1027343)     14.417          0     0     1     1
(2741, 243, 1027343)     14.417          0     0     1     1
(3823, 249, 1027343)     14.417          0     0     1     1
(3823, 249, 1027343)      22.25          0     0     1     1
(3823, 249, 1027343)     26.333          0     0     0     1
(3821, 241, 1027343)       16.0          0     0     1     1
(3821, 241, 1027343)      16.25          0     0     0     1
(3821, 241, 1027343)     16.417          0     0     1     1
(2741, 253, 1027343)     16.083          0     0     1     1
(3813, 251, 1027343)     16.083          0     0     1     1
(3813, 251, 1027343)     22.333          0     0     1     1
(3301, 243, 1027343)     16.083          0     0     1     1
(3301, 243, 1027343)      18.25          0     0     1     1
(2245, 251, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)       26.0          0     0     0     1
(3109, 241, 1027343)     26.083          0     0     1     1
(3733, 249, 1027343)     16.083          0     0     1     1
(3733, 249, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)     16.083          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     2
(3749, 245, 1027343)       20.0          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)      26.25          0     0     1     1
(3749, 245, 1027343)       28.5          0     0     1     1
(3365, 253, 1027343)     16.083          0     0     0     1
(3821, 249, 1027343)     16.083          0     0     1     1
(3821, 249, 1027343)      18.25          0     0     1     1
(3821, 249, 1027343)      24.25          0     0     1     1
(3687, 241, 1027343)     16.083          0     0     1     1
(3619, 225, 1027343)     16.083          0     0     1     1
(3325, 249, 1027343)     16.167          0     0     1     1
(3173, 243, 1027343)     16.167          0     0     1     1
(3173, 243, 1027343)      22.25          0     0     1     1
(2757, 243, 1027343)     16.167          0     0     1     1
(3685, 251, 1027343)     16.167          0     0     1     1
(3685, 251, 1027343)     18.333          0     0     1     1
(3109, 249, 1027343)     16.167          0     0     1     1
(3109, 249, 1027343)     20.167          0     0     1     1
(3757, 243, 1027343)     16.167          0     0     1     1
(3813, 241, 1027343)     16.167          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     4
(3813, 241, 1027343)      20.25          0     0     1     3
(3813, 241, 1027343)     20.417          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     2
(3813, 241, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)     24.417          0     0     1     1
(3813, 241, 1027343)     24.583          0     0     1     1
(3813, 241, 1027343)     26.167          0     0     0     1
(3813, 241, 1027343)     26.167          0     0     1     1
(3813, 241, 1027343)      26.25          0     0     1     1
(3813, 241, 1027343)     26.417          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3221, 241, 1027343)     16.167          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)       26.5          0     0     1     1
(3813, 245, 1027343)     16.167          0     0     1     1
(3813, 245, 1027343)     16.333          0     0     0     1
(3813, 245, 1027343)     20.333          0     0     1     1
(3255, 249, 1027343)     16.167          0     0     1     1
(3255, 249, 1027343)     18.167          0     0     1     1
(3797, 249, 1027343)     16.167          0     0     1     1
(3113, 243, 1027343)     16.167          0     0     1     1
(3113, 243, 1027343)      20.25          0     0     1     1
(2743, 249, 1027343)     16.167          0     0     0     1
(3749, 185, 1027343)     16.167          0     0     1     1
(3749, 185, 1027343)     20.083          0     0     1     1
(3749, 185, 1027343)     20.167          0     0     1     1
(3749, 185, 1027343)     22.417          0     0     1     1
(3749, 185, 1027343)     24.167          0     0     1     2
(3813, 243, 1027343)      16.25          0     0     1     1
(2727, 253, 1027343)      16.25          0     0     0     1
(3765, 241, 1027343)      16.25          0     0     1     2
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)     24.583          0     0     1     1
(3205, 241, 1027343)      16.25          0     0     1     2
(3205, 241, 1027343)     18.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     3
(3205, 241, 1027343)      20.25          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)      28.25          0     0     1     1
(3237, 247, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     0     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     2
(3269, 241, 1027343)     22.417          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3557, 249, 1027343)      16.25          0     0     1     1
(3557, 249, 1027343)     16.333          0     0     1     1
(3557, 249, 1027343)     20.417          0     0     1     2
(3557, 249, 1027343)     22.333          0     0     1     1
(3557, 249, 1027343)      24.25          0     0     1     1
(3557, 249, 1027343)     24.333          0     0     1     1
(3557, 249, 1027343)     26.417          0     0     1     1
(3589, 243, 1027343)      16.25          0     0     1     1
(3245, 225, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3813, 185, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     16.417          0     0     1     1
(3301, 249, 1027343)       18.0          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     1
(3301, 249, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)      24.25          0     0     1     1
(3757, 185, 1027343)      16.25          0     0     1     1
(3757, 177, 1027343)      16.25          0     0     1     1
(3757, 177, 1027343)     18.167          0     0     1     1
(3757, 177, 1027343)     20.333          0     0     1     1
(3757, 177, 1027343)       20.5          0     0     1     1
(3757, 177, 1027343)     22.417          0     0     1     1
(3749, 177, 1027343)     16.333          0     0     1     1
(3749, 177, 1027343)     22.167          0     0     1     1
(3749, 177, 1027343)     24.167          0     0     1     2
(3749, 177, 1027343)       24.5          0     0     1     1
(3749, 177, 1027343)      28.25          0     0     1     1
(3117, 241, 1027343)     16.417          0     0     1     1
(3653, 249, 1027343)       18.0          0     0     1     1
(3325, 253, 1027343)     18.083          0     0     1     1
(2743, 253, 1027343)     18.083          0     0     1     1
(2743, 253, 1027343)      26.25          0     0     1     1
(2853, 249, 1027343)     18.083          0     0     0     1
(3759, 253, 1027343)     18.083          0     0     0     1
(3305, 243, 1027343)     18.083          0     0     1     1
(3245, 233, 1027343)     18.083          0     0     1     1
(3789, 241, 1027343)     18.083          0     0     1     1
(3653, 215, 1027343)     18.083          0     0     1     1
(3773, 245, 1027343)     18.083          0     0     1     1
(2741, 241, 1027343)     18.167          0     0     1     1
(2741, 241, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)     18.583          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     0     1
