inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3245, 241, 1027343)     14.167          0     0     1     1
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)     14.333          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     2
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     3
(3245, 241, 1027343)     18.333          0     0     1     2
(3245, 241, 1027343)     18.417          0     0     1     3
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     3
(3245, 241, 1027343)     20.333          0     0     1     2
(3245, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)     24.167          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     3
(3245, 241, 1027343)     24.417          0     0     1     1
(3245, 241, 1027343)     26.167          0     0     0     1
(3749, 253, 1027343)       14.0          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     4
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)       18.0          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)     20.167          0     0     1     1
(3749, 253, 1027343)     20.333          0     0     1     1
(3749, 253, 1027343)      22.25          0     0     1     1
(3749, 253, 1027343)      24.25          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)       22.0          0     0     1     1
(3717, 241, 1027343)     24.083          0     0     1     1
(3717, 241, 1027343)      26.25          0     0     1     1
(3717, 241, 1027343)     26.667          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     26.417          0     0     0     1
(3813, 253, 1027343)     14.083          0     0     1     1
(3813, 253, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     2
(3757, 241, 1027343)     14.167          0     0     1     2
(3757, 241, 1027343)      16.25          0     0     1     4
(3757, 241, 1027343)     16.417          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     2
(3757, 241, 1027343)     20.167          0     0     1     2
(3757, 241, 1027343)      20.25          0     0     1     2
(3757, 241, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)      22.25          0     0     1     2
(3757, 241, 1027343)     22.333          0     0     1     2
(3757, 241, 1027343)     22.417          0     0     1     1
(3757, 241, 1027343)       22.5          0     0     1     1
(3757, 241, 1027343)     24.333          0     0     1     2
(3757, 241, 1027343)     24.583          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     26.333          0     0     1     1
(3301, 249, 1027343)     30.333          0     0     1     1
(3301, 249, 1027343)       30.5          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3247, 241, 1027343)     14.083          0     0     1     1
(2733, 249, 1027343)     14.167          0     0     1     2
(2733, 249, 1027343)     16.167          0     0     1     1
(2733, 249, 1027343)      16.25          0     0     0     1
(2733, 249, 1027343)     20.167          0     0     1     1
(2733, 249, 1027343)     20.333          0     0     1     1
(2733, 249, 1027343)     22.167          0     0     0     1
(2733, 249, 1027343)     22.333          0     0     1     1
(3773, 253, 1027343)     14.167          0     0     1     1
(3237, 253, 1027343)     14.167          0     0     1     2
(3237, 253, 1027343)      16.25          0     0     1     1
(3237, 253, 1027343)     18.083          0     0     1     1
(3237, 253, 1027343)     20.083          0     0     1     1
(3237, 253, 1027343)      24.25          0     0     1     1
(3749, 245, 1027343)     14.167          0     0     1     1
(3749, 245, 1027343)     16.083          0     0     1     1
(3749, 245, 1027343)       18.0          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)     20.333          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     0     1
(3749, 245, 1027343)      22.25          0     0     1     2
(3749, 245, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)     22.417          0     0     1     1
(3749, 245, 1027343)      24.25          0     0     1     1
(3749, 245, 1027343)     24.417          0     0     1     1
(3749, 245, 1027343)     30.417          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     2
(3237, 249, 1027343)     14.417          0     0     1     1
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     2
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     4
(3237, 249, 1027343)      18.25          0     0     1     3
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     2
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)      24.25          0     0     1     1
(3237, 249, 1027343)     24.417          0     0     1     2
(3237, 249, 1027343)     26.333          0     0     1     1
(3237, 249, 1027343)      28.25          0     0     1     1
(3237, 249, 1027343)     28.417          0     0     1     1
(3045, 249, 1027343)     14.167          0     0     1     1
(3221, 249, 1027343)     14.167          0     0     1     1
(3221, 249, 1027343)      22.25          0     0     1     1
(3221, 249, 1027343)       22.5          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     1
(3751, 253, 1027343)     14.167          0     0     1     1
(2733, 241, 1027343)      14.25          0     0     1     1
(2733, 241, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)     22.333          0     0     1     1
(2733, 241, 1027343)      26.25          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)     14.333          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     2
(2725, 249, 1027343)      22.25          0     0     1     1
(2725, 249, 1027343)      24.25          0     0     0     1
(2725, 249, 1027343)     24.333          0     0     0     1
(2725, 249, 1027343)      26.25          0     0     1     2
(2735, 245, 1027343)      14.25          0     0     0     1
(2773, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     3
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     2
(3765, 241, 1027343)     22.417          0     0     1     2
(3765, 241, 1027343)     22.583          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     2
(3765, 241, 1027343)       24.5          0     0     1     1
(3125, 243, 1027343)     14.333          0     0     1     1
(3125, 243, 1027343)     22.583          0     0     1     1
(4005, 255, 1027343)       16.0          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)     18.583          0     0     1     1
(3813, 249, 1027343)     20.333          0     0     1     1
(3813, 249, 1027343)       24.0          0     0     1     1
(3813, 249, 1027343)     28.167          0     0     1     1
(2733, 245, 1027343)     16.083          0     0     1     1
(2733, 245, 1027343)      16.25          0     0     1     1
(2733, 245, 1027343)     16.333          0     0     1     1
(2733, 245, 1027343)       18.0          0     0     1     1
(2733, 245, 1027343)     18.333          0     0     1     1
(2733, 245, 1027343)     20.167          0     0     1     1
(2733, 245, 1027343)      20.25          0     0     1     1
(2733, 245, 1027343)     20.333          0     0     1     1
(2733, 245, 1027343)     20.583          0     0     1     1
(2733, 245, 1027343)      22.25          0     0     1     1
(2733, 245, 1027343)     22.417          0     0     1     1
(2733, 245, 1027343)     26.417          0     0     1     1
(2733, 245, 1027343)       30.5          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)     20.417          0     0     1     1
(3125, 241, 1027343)     24.417          0     0     1     1
(3125, 241, 1027343)     26.417          0     0     1     1
(3125, 241, 1027343)     28.333          0     0     1     1
(3725, 241, 1027343)     16.167          0     0     0     1
(3725, 241, 1027343)     20.333          0     0     1     2
(3725, 241, 1027343)       30.5          0     0     1     1
(3725, 241, 1027343)     32.417          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     2
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.583          0     0     1     1
(3253, 241, 1027343)     24.083          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     0     1
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)     24.583          0     0     1     1
(3253, 241, 1027343)     26.167          0     0     1     2
(3253, 241, 1027343)     26.333          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)     28.417          0     0     1     1
(3253, 241, 1027343)      30.25          0     0     1     1
(3309, 241, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)     24.333          0     0     1     1
(2613, 241, 1027343)     16.167          0     0     1     1
(2613, 241, 1027343)       24.5          0     0     1     1
(2613, 241, 1027343)     26.167          0     0     1     1
(2613, 241, 1027343)       28.5          0     0     1     1
(3221, 211, 1027343)     16.167          0     0     1     1
(3301, 241, 1027343)     16.167          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     2
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     28.333          0     0     1     1
(3301, 241, 1027343)     28.417          0     0     1     1
(3213, 225, 1027343)     16.167          0     0     1     1
(3213, 225, 1027343)      22.25          0     0     1     1
(3251, 241, 1027343)     16.167          0     0     1     1
(2213, 225, 1027343)     16.167          0     0     0     1
(2213, 225, 1027343)     30.167          0     0     0     1
(3237, 211, 1027343)     16.167          0     0     1     1
(3253, 243, 1027343)      16.25          0     0     1     1
(3253, 243, 1027343)     22.333          0     0     1     1
(3813, 251, 1027343)      16.25          0     0     1     1
(2221, 241, 1027343)      16.25          0     0     1     1
(2221, 241, 1027343)     22.417          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     2
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)      16.25          0     0     1     1
(3237, 241, 1027343)     16.333          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     22.417          0     0     1     2
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     2
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     1
(3237, 241, 1027343)     32.583          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     1
(3757, 245, 1027343)     16.333          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     2
(3757, 245, 1027343)     18.333          0     0     1     1
(3757, 245, 1027343)      20.25          0     0     1     1
(3757, 245, 1027343)     20.333          0     0     1     2
(3757, 245, 1027343)     20.417          0     0     0     1
(3757, 245, 1027343)     22.083          0     0     0     1
(3757, 245, 1027343)      24.25          0     0     1     1
(3757, 245, 1027343)       24.5          0     0     1     1
(3757, 245, 1027343)     24.583          0     0     1     1
(3757, 245, 1027343)     32.667          0     0     1     1
(2743, 249, 1027343)      16.25          0     0     1     1
(3301, 243, 1027343)      16.25          0     0     1     1
(3301, 243, 1027343)     18.083          0     0     1     1
(3737, 241, 1027343)      16.25          0     0     1     1
(3741, 241, 1027343)      16.25          0     0     1     1
(3741, 241, 1027343)      26.25          0     0     1     1
(3741, 241, 1027343)     36.583          0     0     1     1
(2693, 243, 1027343)      16.25          0     0     1     1
(3651, 101, 1027343)      16.25          0     0     1     1
(3253, 121, 1027343)      16.25          0     0     1     1
(3253, 121, 1027343)     20.417          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     1
(3813, 243, 1027343)      22.25          0     0     1     1
(3557, 251, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     2
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)       20.5          0     0     1     1
(3765, 249, 1027343)     20.583          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)     22.417          0     0     1     1
(3765, 249, 1027343)       22.5          0     0     0     1
(3765, 249, 1027343)     24.333          0     0     1     2
(3245, 249, 1027343)     16.333          0     0     1     1
(3245, 249, 1027343)     18.167          0     0     1     2
(3245, 249, 1027343)     20.083          0     0     1     1
(3245, 249, 1027343)     22.167          0     0     1     2
(3245, 249, 1027343)     22.417          0     0     1     1
(3781, 249, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     2
(3205, 241, 1027343)      22.25          0     0     1     2
(3205, 241, 1027343)     22.417          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     3
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     2
(3205, 241, 1027343)     26.417          0     0     1     1
(3205, 241, 1027343)     30.667          0     0     1     1
(3621, 249, 1027343)     18.083          0     0     1     1
(3109, 245, 1027343)     18.083          0     0     1     1
(3117, 249, 1027343)     18.083          0     0     1     1
(3749, 251, 1027343)     18.083          0     0     1     1
(3749, 251, 1027343)     22.167          0     0     1     1
(3245, 245, 1027343)     18.083          0     0     1     1
(3245, 245, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)      18.25          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     1
(3245, 245, 1027343)     20.583          0     0     1     1
(3245, 245, 1027343)      22.25          0     0     1     2
(3245, 245, 1027343)     22.417          0     0     1     1
(3245, 245, 1027343)     32.167          0     0     0     1
(3653, 241, 1027343)     18.083          0     0     1     1
(3309, 245, 1027343)     18.083          0     0     0     1
(3233, 225, 1027343)     18.083          0     0     1     1
(3233, 225, 1027343)     22.083          0     0     1     1
(3233, 225, 1027343)     22.167          0     0     1     1
(3749, 217, 1027343)     18.083          0     0     1     1
(3207, 229, 1027343)     18.083          0     0     1     1
(2741, 225, 1027343)     18.083          0     0     1     1
(4013, 245, 1027343)     18.167          0     0     1     2
(3125, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)     28.583          0     0     1     1
(3669, 241, 1027343)     18.167          0     0     1     1
(3493, 249, 1027343)     18.167          0     0     1     1
(3493, 249, 1027343)     24.417          0     0     1     1
(3109, 213, 1027343)     18.167          0     0     1     1
(3733, 249, 1027343)     18.167          0     0     1     1
(3733, 249, 1027343)     24.333          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(3685, 249, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)      20.25          0     0     1     1
(3237, 225, 1027343)     22.167          0     0     1     1
(3277, 241, 1027343)     18.167          0     0     1     1
(3277, 241, 1027343)     30.583          0     0     1     1
(3277, 113, 1027343)     18.167          0     0     1     1
(4005, 253, 1027343)      18.25          0     0     1     1
(3241, 253, 1027343)      18.25          0     0     1     2
(2725, 243, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)       20.5          0     0     1     1
(2725, 243, 1027343)     22.333          0     0     1     1
(2725, 245, 1027343)      18.25          0     0     1     1
(2725, 245, 1027343)      20.25          0     0     1     1
(2725, 245, 1027343)     20.333          0     0     1     1
(2725, 245, 1027343)     22.083          0     0     1     1
(2725, 245, 1027343)      22.25          0     0     1     2
(2725, 245, 1027343)     24.333          0     0     1     2
(2725, 245, 1027343)     28.667          0     0     1     1
(2725, 245, 1027343)     34.417          0     0     1     1
(3637, 249, 1027343)      18.25          0     0     1     1
(3765, 243, 1027343)      18.25          0     0     1     1
(3241, 213, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)       20.5          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     2
(2741, 241, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     1
(2741, 241, 1027343)     26.167          0     0     1     1
(2741, 241, 1027343)      26.25          0     0     1     1
(2741, 241, 1027343)     26.333          0     0     1     1
(2741, 241, 1027343)       26.5          0     0     1     1
(2741, 241, 1027343)     28.167          0     0     1     1
(2741, 241, 1027343)     28.583          0     0     1     1
(3893, 241, 1027343)      18.25          0     0     1     1
(2789, 251, 1027343)      18.25          0     0     1     1
(3253, 233, 1027343)      18.25          0     0     1     1
(2721, 227, 1027343)      18.25          0     0     1     1
(2727, 225, 1027343)      18.25          0     0     1     1
(3269, 113, 1027343)      18.25          0     0     1     1
(3757, 249, 1027343)     18.333          0     0     1     1
(3757, 249, 1027343)     20.083          0     0     1     1
(3757, 249, 1027343)     20.333          0     0     1     1
(3757, 249, 1027343)      22.25          0     0     1     1
(3757, 249, 1027343)     24.333          0     0     1     4
(3757, 249, 1027343)       28.5          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     2
(3237, 243, 1027343)     18.417          0     0     1     1
(3237, 243, 1027343)     22.417          0     0     1     1
(3237, 243, 1027343)       24.5          0     0     1     1
(4021, 245, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     4
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)     22.417          0     0     1     2
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     3
(3749, 241, 1027343)     24.417          0     0     1     3
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3749, 241, 1027343)       30.5          0     0     1     1
(2797, 249, 1027343)     18.333          0     0     1     1
(2477, 241, 1027343)     18.333          0     0     1     1
(2469, 249, 1027343)     18.333          0     0     1     1
(3815, 241, 1027343)     18.333          0     0     1     1
(3693, 241, 1027343)     18.333          0     0     1     1
(3557, 249, 1027343)     18.417          0     0     1     1
(3557, 249, 1027343)     24.333          0     0     1     1
(3031, 121, 1027343)     18.417          0     0     1     1
(3215, 101, 1027343)     18.417          0     0     1     1
(3237, 231, 1027343)       18.5          0     0     1     1
(2741, 255, 1027343)     18.583          0     0     1     1
(3759, 253, 1027343)       20.0          0     0     1     1
(3759, 253, 1027343)     22.667          0     0     1     1
(3121, 241, 1027343)       20.0          0     0     1     1
(3237, 251, 1027343)     20.083          0     0     1     1
(3237, 251, 1027343)     22.417          0     0     1     1
(3781, 245, 1027343)     20.083          0     0     1     1
(2277, 249, 1027343)     20.083          0     0     1     1
(2277, 249, 1027343)     22.333          0     0     1     1
(2277, 249, 1027343)     26.083          0     0     1     1
(2797, 241, 1027343)     20.083          0     0     1     1
(2797, 241, 1027343)       20.5          0     0     1     1
(3241, 241, 1027343)     20.083          0     0     1     1
(2757, 245, 1027343)     20.083          0     0     1     1
(2709, 211, 1027343)     20.083          0     0     0     1
(3541, 243, 1027343)     20.167          0     0     1     1
(3653, 245, 1027343)     20.167          0     0     1     1
(3205, 255, 1027343)     20.167          0     0     1     1
(3245, 121, 1027343)     20.167          0     0     1     1
(2725, 241, 1027343)     20.167          0     0     1     1
(2725, 241, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     3
(2725, 241, 1027343)     24.417          0     0     1     1
(2725, 241, 1027343)     24.583          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)     26.583          0     0     1     1
(2725, 241, 1027343)       28.5          0     0     1     1
(2725, 241, 1027343)     34.667          0     0     1     1
(3753, 245, 1027343)     20.167          0     0     1     1
(3753, 245, 1027343)      20.25          0     0     1     1
(3753, 245, 1027343)      22.25          0     0     1     2
(3753, 245, 1027343)     24.417          0     0     0     1
(3205, 225, 1027343)     20.167          0     0     1     2
(3205, 225, 1027343)     22.083          0     0     1     1
(3205, 225, 1027343)      22.25          0     0     1     2
(3205, 225, 1027343)     22.333          0     0     1     1
(3205, 225, 1027343)     24.333          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)     22.083          0     0     1     1
(3637, 241, 1027343)      32.75          0     0     1     1
(2709, 241, 1027343)     20.167          0     0     1     1
(2709, 241, 1027343)     24.417          0     0     1     1
(2709, 241, 1027343)      26.25          0     0     1     1
(2709, 241, 1027343)     28.333          0     0     1     1
(3557, 241, 1027343)     20.167          0     0     1     1
(3557, 241, 1027343)     22.417          0     0     1     1
(3245, 225, 1027343)     20.167          0     0     1     1
(3245, 225, 1027343)     20.417          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     1
(3213, 241, 1027343)     22.167          0     0     1     1
(3213, 241, 1027343)     22.417          0     0     1     1
(3213, 241, 1027343)     22.583          0     0     1     1
(3213, 241, 1027343)     24.167          0     0     1     1
