inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3245, 251, 1027343)     20.083          0     0     1     1
(3245, 251, 1027343)     22.167          0     0     1     1
(3373, 251, 1027343)     10.083          0     0     1     1
(3373, 251, 1027343)     10.167          0     0     1     1
(3373, 251, 1027343)     12.167          0     0     1     1
(3373, 251, 1027343)     18.333          0     0     1     1
(3141, 241, 1027343)     10.083          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     2
(3141, 241, 1027343)     14.167          0     0     1     1
(3141, 241, 1027343)       18.0          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     1
(3237, 227, 1027343)     10.083          0     0     1     1
(3237, 227, 1027343)      10.25          0     0     1     1
(3237, 227, 1027343)     12.167          0     0     1     3
(3237, 227, 1027343)      12.25          0     0     1     2
(3237, 227, 1027343)     14.083          0     0     1     1
(3237, 227, 1027343)     14.417          0     0     1     1
(3237, 227, 1027343)      16.25          0     0     1     2
(3237, 227, 1027343)      18.25          0     0     1     1
(3237, 227, 1027343)     22.333          0     0     1     1
(3789, 241, 1027343)     10.083          0     0     1     1
(3789, 241, 1027343)      16.25          0     0     1     1
(3789, 241, 1027343)       18.0          0     0     1     1
(3789, 241, 1027343)     18.167          0     0     1     2
(3789, 241, 1027343)      18.25          0     0     1     1
(3789, 241, 1027343)     20.167          0     0     1     1
(3789, 241, 1027343)      20.25          0     0     1     1
(3789, 241, 1027343)     20.333          0     0     1     1
(3789, 241, 1027343)      22.25          0     0     1     1
(3789, 241, 1027343)     22.333          0     0     1     1
(3789, 241, 1027343)     22.667          0     0     1     1
(3789, 241, 1027343)     24.167          0     0     1     1
(3239, 217, 1027343)     10.083          0     0     1     1
(3239, 217, 1027343)      10.25          0     0     1     2
(3239, 217, 1027343)     12.083          0     0     1     1
(3759, 241, 1027343)     10.083          0     0     1     3
(3759, 241, 1027343)     10.167          0     0     1     1
(3759, 241, 1027343)      10.25          0     0     1     2
(3759, 241, 1027343)     12.167          0     0     1     1
(3759, 241, 1027343)      12.25          0     0     1     1
(3759, 241, 1027343)     12.333          0     0     1     2
(3759, 241, 1027343)     16.083          0     0     1     1
(3759, 241, 1027343)      16.25          0     0     1     1
(3759, 241, 1027343)     18.167          0     0     0     1
(3757, 243, 1027343)     10.083          0     0     1     1
(3757, 243, 1027343)      16.25          0     0     1     1
(3757, 243, 1027343)       16.5          0     0     1     1
(3757, 243, 1027343)       18.5          0     0     1     1
(3247, 241, 1027343)     10.167          0     0     1     1
(3247, 241, 1027343)     12.083          0     0     1     1
(3247, 241, 1027343)       14.0          0     0     0     1
(3247, 241, 1027343)     16.167          0     0     1     1
(3247, 241, 1027343)      24.25          0     0     0     1
(3277, 241, 1027343)     10.167          0     0     1     1
(3277, 241, 1027343)     12.083          0     0     1     1
(3277, 241, 1027343)       14.0          0     0     1     2
(3277, 241, 1027343)      16.25          0     0     1     1
(3277, 241, 1027343)     18.333          0     0     1     1
(3277, 241, 1027343)     28.083          0     0     1     1
(4005, 211, 1027343)     10.167          0     0     1     1
(4005, 211, 1027343)     12.083          0     0     1     1
(4005, 211, 1027343)      12.25          0     0     1     1
(4005, 211, 1027343)      14.25          0     0     1     1
(3749, 227, 1027343)      10.25          0     0     1     1
(3749, 227, 1027343)     12.083          0     0     1     1
(3749, 227, 1027343)     12.333          0     0     1     1
(3749, 227, 1027343)     14.333          0     0     1     1
(3749, 227, 1027343)     14.417          0     0     1     1
(3749, 227, 1027343)      16.25          0     0     1     2
(3749, 227, 1027343)       18.5          0     0     1     1
(3749, 227, 1027343)     22.333          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     2
(3717, 243, 1027343)     12.083          0     0     1     1
(3717, 243, 1027343)     12.167          0     0     1     1
(3717, 243, 1027343)       14.0          0     0     1     3
(3717, 243, 1027343)     14.083          0     0     1     2
(3717, 243, 1027343)     14.167          0     0     1     2
(3717, 243, 1027343)     16.083          0     0     1     2
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)      16.25          0     0     1     1
(3717, 243, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)     22.167          0     0     1     1
(3239, 221, 1027343)       12.0          0     0     1     1
(3239, 221, 1027343)     12.167          0     0     1     1
(3239, 221, 1027343)      12.25          0     0     1     1
(3239, 221, 1027343)     14.083          0     0     1     1
(3239, 221, 1027343)       26.5          0     0     1     1
(3725, 241, 1027343)       12.0          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     3
(3725, 241, 1027343)     14.167          0     0     1     3
(3725, 241, 1027343)      14.25          0     0     1     1
(3725, 241, 1027343)       16.0          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     4
(3725, 241, 1027343)     16.167          0     0     1     5
(3725, 241, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)     16.417          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     0     1
(3725, 241, 1027343)     18.167          0     0     1     2
(3725, 241, 1027343)      18.25          0     0     1     1
(3725, 241, 1027343)     18.333          0     0     1     2
(3725, 241, 1027343)     20.083          0     0     1     1
(3725, 241, 1027343)     20.167          0     0     0     1
(3725, 241, 1027343)     20.167          0     0     1     1
(3725, 241, 1027343)      20.25          0     0     1     2
(3725, 241, 1027343)     20.333          0     0     1     1
(3725, 241, 1027343)     22.167          0     0     1     1
(3725, 241, 1027343)      22.25          0     0     1     1
(3725, 241, 1027343)     22.333          0     0     1     1
(3725, 241, 1027343)     22.417          0     0     1     2
(3725, 241, 1027343)      24.25          0     0     1     1
(3725, 241, 1027343)     24.333          0     0     0     1
(3725, 241, 1027343)       24.5          0     0     1     1
(3725, 241, 1027343)     28.333          0     0     1     1
(3725, 241, 1027343)     28.333          0     0     0     1
(3725, 241, 1027343)       30.5          0     0     1     1
(3045, 247, 1027343)     12.083          0     0     1     1
(3045, 247, 1027343)     16.333          0     0     1     1
(4077, 249, 1027343)     12.083          0     0     1     1
(4077, 249, 1027343)     14.167          0     0     1     2
(4077, 249, 1027343)     16.333          0     0     1     1
(4069, 253, 1027343)     12.083          0     0     1     1
(4069, 253, 1027343)     14.167          0     0     1     1
(4069, 253, 1027343)       16.0          0     0     1     1
(4069, 253, 1027343)     16.083          0     0     1     1
(3269, 243, 1027343)     12.083          0     0     1     1
(3269, 243, 1027343)     12.167          0     0     1     1
(3269, 243, 1027343)      12.25          0     0     1     2
(3269, 243, 1027343)     12.333          0     0     1     2
(3269, 243, 1027343)      14.25          0     0     1     2
(3269, 243, 1027343)     18.333          0     0     1     2
(3269, 243, 1027343)     20.167          0     0     1     1
(3269, 243, 1027343)     20.333          0     0     1     1
(3269, 243, 1027343)     20.583          0     0     1     1
(4005, 249, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     3
(3245, 241, 1027343)      14.25          0     0     1     2
(3245, 241, 1027343)     16.083          0     0     1     5
(3245, 241, 1027343)     16.167          0     0     1     4
(3245, 241, 1027343)      16.25          0     0     1     3
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)       16.5          0     0     1     1
(3245, 241, 1027343)       18.0          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     4
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     4
(3245, 241, 1027343)     20.167          0     0     1     2
(3245, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     2
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)     34.333          0     0     1     1
(3591, 249, 1027343)     12.083          0     0     1     1
(3591, 249, 1027343)     14.167          0     0     1     1
(3591, 249, 1027343)     16.167          0     0     1     1
(3591, 249, 1027343)      18.25          0     0     1     1
(3237, 235, 1027343)     12.083          0     0     1     1
(3237, 235, 1027343)     14.083          0     0     1     1
(3693, 241, 1027343)     12.083          0     0     1     1
(3693, 241, 1027343)     12.167          0     0     1     1
(3693, 241, 1027343)     14.167          0     0     1     3
(3693, 241, 1027343)      14.25          0     0     1     3
(3693, 241, 1027343)     14.333          0     0     1     2
(3693, 241, 1027343)       16.0          0     0     1     1
(3693, 241, 1027343)     16.083          0     0     1     2
(3693, 241, 1027343)     18.167          0     0     1     1
(3693, 241, 1027343)     18.417          0     0     1     1
(3693, 241, 1027343)      22.25          0     0     1     1
(3689, 241, 1027343)     12.083          0     0     1     1
(3689, 241, 1027343)     12.167          0     0     1     4
(3689, 241, 1027343)      14.25          0     0     1     1
(3689, 241, 1027343)     16.167          0     0     1     2
(3689, 241, 1027343)      16.25          0     0     1     1
(3493, 211, 1027343)     12.083          0     0     1     1
(3749, 179, 1027343)     12.083          0     0     1     1
(3749, 179, 1027343)      14.25          0     0     1     1
(3045, 255, 1027343)     12.167          0     0     1     1
(3245, 243, 1027343)     12.167          0     0     1     1
(3245, 243, 1027343)     14.167          0     0     1     1
(3245, 243, 1027343)     16.417          0     0     1     1
(3245, 243, 1027343)     18.333          0     0     1     1
(3293, 241, 1027343)     12.167          0     0     1     1
(3293, 241, 1027343)     18.083          0     0     1     1
(4061, 241, 1027343)     12.167          0     0     1     1
(3765, 243, 1027343)     12.167          0     0     1     1
(3013, 243, 1027343)     12.167          0     0     1     1
(3629, 243, 1027343)     12.167          0     0     1     1
(3629, 243, 1027343)     14.333          0     0     1     1
(3629, 243, 1027343)     16.167          0     0     1     1
(3276, 113, 1027343)     12.167          0     0     1     1
(3276, 113, 1027343)      12.25          0     0     1     1
(3276, 113, 1027343)     14.167          0     0     1     2
(3276, 113, 1027343)     16.083          0     0     1     1
(3276, 113, 1027343)      16.25          0     0     1     1
(3276, 113, 1027343)     18.167          0     0     1     1
(3276, 113, 1027343)     20.083          0     0     1     1
(3278, 113, 1027343)     12.167          0     0     1     1
(3278, 113, 1027343)     14.167          0     0     1     1
(3278, 113, 1027343)     18.167          0     0     1     1
(3565, 249, 1027343)      12.25          0     0     1     1
(3565, 249, 1027343)     14.083          0     0     1     1
(3565, 249, 1027343)       16.0          0     0     1     1
(3565, 249, 1027343)     16.083          0     0     1     1
(3565, 249, 1027343)     18.083          0     0     1     1
(3565, 249, 1027343)     18.167          0     0     1     3
(3565, 249, 1027343)      18.25          0     0     1     1
(3565, 249, 1027343)     18.417          0     0     1     1
(3565, 249, 1027343)     20.167          0     0     1     1
(3565, 249, 1027343)     22.167          0     0     1     1
(3749, 243, 1027343)      12.25          0     0     1     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     14.333          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     2
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)     18.417          0     0     1     1
(3749, 243, 1027343)     24.083          0     0     0     1
(2735, 241, 1027343)      12.25          0     0     1     1
(2735, 241, 1027343)     16.083          0     0     0     1
(2735, 241, 1027343)      16.25          0     0     1     2
(2735, 241, 1027343)     16.333          0     0     1     2
(2735, 241, 1027343)      20.25          0     0     1     1
(2735, 241, 1027343)       24.5          0     0     1     1
(3239, 213, 1027343)      12.25          0     0     1     3
(3239, 213, 1027343)      14.25          0     0     1     1
(3239, 213, 1027343)     18.167          0     0     1     1
(3239, 213, 1027343)       20.5          0     0     1     1
(3783, 221, 1027343)      12.25          0     0     1     1
(3783, 221, 1027343)     16.167          0     0     1     1
(3783, 221, 1027343)     20.167          0     0     1     1
(3783, 221, 1027343)     20.333          0     0     1     1
(3759, 243, 1027343)      12.25          0     0     1     1
(3629, 177, 1027343)      12.25          0     0     1     1
(3629, 177, 1027343)     16.333          0     0     1     1
(3629, 177, 1027343)      22.25          0     0     1     1
(3629, 177, 1027343)      24.25          0     0     1     1
(3629, 177, 1027343)     24.333          0     0     1     1
(3045, 251, 1027343)     12.333          0     0     1     1
(3045, 251, 1027343)     14.167          0     0     1     1
(3045, 251, 1027343)     14.333          0     0     1     1
(3045, 251, 1027343)     16.333          0     0     1     1
(3797, 243, 1027343)     12.333          0     0     1     1
(3797, 243, 1027343)      14.25          0     0     1     1
(3797, 243, 1027343)     14.333          0     0     1     4
(3797, 243, 1027343)     16.333          0     0     1     1
(3797, 243, 1027343)     16.417          0     0     1     1
(3797, 243, 1027343)       16.5          0     0     1     2
(3797, 243, 1027343)     18.333          0     0     1     2
(3797, 243, 1027343)       24.5          0     0     1     1
(3045, 243, 1027343)       12.5          0     0     1     1
(3045, 243, 1027343)     16.333          0     0     1     1
(3045, 243, 1027343)     22.417          0     0     1     1
(4013, 241, 1027343)       14.0          0     0     1     1
(4013, 241, 1027343)     14.083          0     0     1     1
(4013, 241, 1027343)     16.167          0     0     1     1
(4013, 241, 1027343)      16.25          0     0     1     4
(4013, 241, 1027343)     16.333          0     0     1     2
(4013, 241, 1027343)     16.417          0     0     1     1
(4013, 241, 1027343)     18.167          0     0     1     1
(4013, 241, 1027343)      18.25          0     0     1     1
(4013, 241, 1027343)     20.083          0     0     1     1
(4013, 241, 1027343)      20.25          0     0     1     2
(3717, 241, 1027343)       14.0          0     0     1     5
(3717, 241, 1027343)     14.083          0     0     1     2
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)      18.25          0     0     1     2
(3717, 241, 1027343)      18.25          0     0     0     1
(3717, 241, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     2
(3757, 241, 1027343)     22.167          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     2
(3757, 241, 1027343)     24.167          0     0     0     1
(3781, 243, 1027343)       14.0          0     0     1     1
(3781, 243, 1027343)     14.083          0     0     1     1
(3781, 243, 1027343)     14.167          0     0     1     2
(3781, 243, 1027343)     14.333          0     0     1     1
(3781, 243, 1027343)     16.083          0     0     1     1
(3781, 243, 1027343)     16.167          0     0     1     1
(3781, 243, 1027343)     20.083          0     0     1     1
(3781, 243, 1027343)     20.333          0     0     1     1
(3781, 243, 1027343)     22.417          0     0     1     1
(3245, 249, 1027343)     14.083          0     0     1     1
(3245, 249, 1027343)     16.333          0     0     1     1
(3245, 249, 1027343)     18.167          0     0     1     1
(3045, 253, 1027343)     14.083          0     0     1     1
(3045, 253, 1027343)     14.167          0     0     1     1
(3045, 253, 1027343)     18.167          0     0     1     1
(3045, 253, 1027343)      18.25          0     0     1     1
(3045, 253, 1027343)      24.25          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     6
(4005, 243, 1027343)     16.083          0     0     1     2
(4005, 243, 1027343)     18.083          0     0     1     1
(4005, 243, 1027343)      18.25          0     0     1     1
(4005, 243, 1027343)     22.167          0     0     1     1
(3621, 251, 1027343)     14.083          0     0     1     2
(3621, 251, 1027343)     18.333          0     0     1     1
(4069, 245, 1027343)     14.083          0     0     1     1
(4069, 245, 1027343)      16.25          0     0     1     1
(4069, 245, 1027343)     18.167          0     0     1     1
(3805, 241, 1027343)     14.083          0     0     1     1
(3805, 241, 1027343)     14.167          0     0     1     1
(3805, 241, 1027343)      14.25          0     0     1     1
(3805, 241, 1027343)     16.083          0     0     1     1
(3805, 241, 1027343)     16.167          0     0     1     1
(3805, 241, 1027343)      16.25          0     0     1     1
(3805, 241, 1027343)     18.083          0     0     1     1
(3805, 241, 1027343)      18.25          0     0     1     3
(3805, 241, 1027343)     20.083          0     0     1     1
(3805, 241, 1027343)      22.25          0     0     1     1
(3805, 241, 1027343)      24.25          0     0     1     1
(3805, 241, 1027343)     26.083          0     0     1     1
(3727, 241, 1027343)     14.083          0     0     1     1
(3727, 241, 1027343)     16.083          0     0     1     1
(3727, 241, 1027343)      18.25          0     0     1     1
(3727, 241, 1027343)     20.167          0     0     1     1
(3727, 241, 1027343)     22.333          0     0     1     1
(3727, 241, 1027343)     30.333          0     0     1     1
(3749, 251, 1027343)     14.083          0     0     1     1
(3229, 241, 1027343)     14.083          0     0     1     1
(3229, 241, 1027343)       16.0          0     0     1     1
(3229, 241, 1027343)     16.083          0     0     1     3
(3229, 241, 1027343)     16.167          0     0     1     6
(3229, 241, 1027343)      16.25          0     0     1     4
(3229, 241, 1027343)     16.333          0     0     1     2
(3229, 241, 1027343)     18.083          0     0     1     2
(3229, 241, 1027343)     18.167          0     0     1     1
(3229, 241, 1027343)      18.25          0     0     1     2
(3229, 241, 1027343)     22.167          0     0     1     1
(3229, 241, 1027343)     24.083          0     0     1     1
(3721, 241, 1027343)     14.083          0     0     1     1
(3721, 241, 1027343)     26.083          0     0     1     1
(3721, 241, 1027343)     28.333          0     0     1     1
(3277, 113, 1027343)     14.083          0     0     1     1
(3277, 113, 1027343)     16.083          0     0     1     1
(3277, 113, 1027343)     22.083          0     0     1     1
(3661, 241, 1027343)     14.083          0     0     0     1
(3661, 241, 1027343)     14.083          0     0     1     2
(3661, 241, 1027343)       18.0          0     0     1     1
(3661, 241, 1027343)     18.083          0     0     1     1
(3661, 241, 1027343)     18.167          0     0     1     1
(3661, 241, 1027343)     20.083          0     0     1     1
(3831, 241, 1027343)     14.083          0     0     1     1
(3831, 241, 1027343)      16.25          0     0     1     1
(3831, 241, 1027343)      18.25          0     0     1     1
(3621, 243, 1027343)     14.083          0     0     1     1
(3621, 243, 1027343)     14.333          0     0     1     1
(3621, 243, 1027343)     16.167          0     0     1     1
(3621, 243, 1027343)      16.25          0     0     1     2
(4005, 245, 1027343)     14.167          0     0     1     1
(4005, 245, 1027343)      14.25          0     0     1     1
(4005, 245, 1027343)     18.167          0     0     1     2
(4005, 245, 1027343)       22.5          0     0     1     1
(3373, 249, 1027343)     14.167          0     0     1     2
(3373, 249, 1027343)     16.333          0     0     1     1
(4077, 241, 1027343)     14.167          0     0     1     1
(4077, 241, 1027343)      14.25          0     0     1     1
(4077, 241, 1027343)     18.083          0     0     1     1
(4077, 241, 1027343)     24.333          0     0     1     1
(3565, 241, 1027343)     14.167          0     0     1     2
(3565, 241, 1027343)     16.333          0     0     1     1
(3565, 241, 1027343)       16.5          0     0     1     1
(3565, 241, 1027343)     18.167          0     0     1     1
(3565, 241, 1027343)      20.25          0     0     1     1
(3565, 241, 1027343)      22.25          0     0     0     1
(3565, 241, 1027343)      26.25          0     0     1     1
(3749, 247, 1027343)     14.167          0     0     1     1
(3749, 247, 1027343)     16.167          0     0     1     1
(2597, 243, 1027343)     14.167          0     0     1     1
(2597, 243, 1027343)       16.0          0     0     1     1
(2597, 243, 1027343)      16.25          0     0     1     1
(2597, 243, 1027343)     16.333          0     0     1     1
(2597, 243, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     2
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)       18.0          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     2
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     3
(3237, 243, 1027343)       20.5          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)     26.333          0     0     1     2
(3501, 249, 1027343)     14.167          0     0     1     1
(3501, 249, 1027343)     18.083          0     0     1     1
(3501, 249, 1027343)     18.167          0     0     0     1
(3501, 249, 1027343)     20.333          0     0     1     1
(2799, 241, 1027343)     14.167          0     0     1     2
(2799, 241, 1027343)      14.25          0     0     1     1
(2799, 241, 1027343)     16.167          0     0     1     1
(2799, 241, 1027343)      16.25          0     0     1     1
(2799, 241, 1027343)     18.167          0     0     1     1
(2799, 241, 1027343)     24.333          0     0     1     1
(3373, 241, 1027343)     14.167          0     0     1     1
(3373, 241, 1027343)      14.25          0     0     1     1
(3373, 241, 1027343)     18.333          0     0     1     1
(3373, 241, 1027343)     20.667          0     0     1     1
(3373, 241, 1027343)     26.333          0     0     1     1
(3629, 241, 1027343)     14.167          0     0     1     1
(3629, 241, 1027343)     16.083          0     0     1     1
(3629, 241, 1027343)      16.25          0     0     1     1
(3629, 241, 1027343)     16.333          0     0     1     1
(3629, 241, 1027343)     16.417          0     0     1     1
(3629, 241, 1027343)     18.167          0     0     1     1
(3629, 241, 1027343)     18.333          0     0     1     1
(3629, 241, 1027343)     18.417          0     0     1     2
(3629, 241, 1027343)     20.083          0     0     0     1
(3629, 241, 1027343)     20.167          0     0     1     2
(3629, 241, 1027343)      20.25          0     0     1     1
(3629, 241, 1027343)     22.333          0     0     1     2
(3629, 241, 1027343)       22.5          0     0     1     1
(3629, 241, 1027343)      24.25          0     0     1     1
(4069, 251, 1027343)      14.25          0     0     1     1
(3117, 241, 1027343)      14.25          0     0     1     1
(3117, 241, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)     18.417          0     0     1     1
(3117, 241, 1027343)       22.5          0     0     1     1
(3717, 225, 1027343)      14.25          0     0     1     1
(2215, 217, 1027343)      14.25          0     0     0     1
(2215, 217, 1027343)     22.333          0     0     1     1
(3741, 241, 1027343)      14.25          0     0     1     1
(3741, 241, 1027343)     14.333          0     0     1     1
(3741, 241, 1027343)     18.333          0     0     1     1
(3741, 241, 1027343)     20.333          0     0     1     1
(3749, 235, 1027343)      14.25          0     0     1     1
(3237, 251, 1027343)     14.333          0     0     1     1
(3237, 251, 1027343)     16.083          0     0     1     1
(3237, 251, 1027343)     18.333          0     0     1     1
(3237, 251, 1027343)     20.417          0     0     1     1
(3725, 243, 1027343)     14.333          0     0     1     1
(3725, 243, 1027343)     16.083          0     0     1     1
(3725, 243, 1027343)       16.5          0     0     1     1
(3167, 125, 1027343)     14.333          0     0     1     1
(3167, 125, 1027343)     16.333          0     0     1     1
(3797, 247, 1027343)     14.417          0     0     1     1
(3239, 209, 1027343)     14.417          0     0     1     1
(3239, 209, 1027343)      16.25          0     0     1     1
(3239, 209, 1027343)     16.417          0     0     1     1
(3767, 241, 1027343)     14.417          0     0     1     1
(3767, 241, 1027343)     16.167          0     0     1     1
(3767, 241, 1027343)      16.25          0     0     1     1
(3767, 241, 1027343)      20.25          0     0     1     1
(3752, 237, 1027343)       16.0          0     0     1     1
(3752, 237, 1027343)     18.083          0     0     1     1
(3752, 237, 1027343)     26.167          0     0     1     1
(4069, 249, 1027343)     16.083          0     0     1     1
(4069, 249, 1027343)     20.167          0     0     0     1
(3205, 241, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3365, 243, 1027343)     16.083          0     0     1     1
(3365, 243, 1027343)     16.167          0     0     1     1
(3365, 243, 1027343)     16.333          0     0     1     1
(3365, 243, 1027343)     18.083          0     0     1     1
(3365, 243, 1027343)     18.333          0     0     1     1
(3365, 243, 1027343)     20.333          0     0     1     1
(3365, 243, 1027343)     22.333          0     0     1     1
(3365, 243, 1027343)      24.25          0     0     1     2
(4013, 185, 1027343)     16.083          0     0     1     1
(2597, 241, 1027343)     16.083          0     0     1     1
(2597, 241, 1027343)     16.167          0     0     1     1
(2597, 241, 1027343)      16.25          0     0     1     1
(2597, 241, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     24.167          0     0     1     2
(4005, 227, 1027343)     16.083          0     0     1     1
(4005, 227, 1027343)      16.25          0     0     1     1
(3831, 245, 1027343)     16.083          0     0     1     1
(3755, 173, 1027343)     16.083          0     0     1     1
(3829, 241, 1027343)     16.083          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)     20.083          0     0     1     1
(3829, 241, 1027343)     28.167          0     0     1     1
(3671, 117, 1027343)     16.083          0     0     1     1
(3797, 253, 1027343)     16.167          0     0     1     1
(3797, 253, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     2
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)       26.5          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     1
