inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3767, 249, 1027343)      16.25          0     0     1     3
(3767, 249, 1027343)     16.333          0     0     1     3
(3767, 249, 1027343)     16.417          0     0     1     1
(3767, 249, 1027343)      18.25          0     0     1     4
(3767, 249, 1027343)     18.333          0     0     1     1
(3767, 249, 1027343)     18.417          0     0     1     1
(3767, 249, 1027343)     20.167          0     0     1     1
(3767, 249, 1027343)     20.333          0     0     1     1
(3767, 249, 1027343)     20.417          0     0     1     2
(3767, 249, 1027343)       22.5          0     0     1     1
(3767, 249, 1027343)       24.5          0     0     1     1
(3767, 249, 1027343)       26.5          0     0     1     1
(3653, 243, 1027343)     12.083          0     0     0     1
(3755, 125, 1027343)     12.083          0     0     1     2
(3755, 125, 1027343)     12.167          0     0     1     5
(3755, 125, 1027343)     14.083          0     0     1     1
(3755, 125, 1027343)     14.167          0     0     1     5
(3755, 125, 1027343)     16.083          0     0     1     3
(3755, 125, 1027343)     16.167          0     0     1     2
(3755, 125, 1027343)       18.5          0     0     1     1
(3755, 125, 1027343)      20.25          0     0     1     1
(3755, 125, 1027343)     20.583          0     0     1     1
(3755, 125, 1027343)     22.333          0     0     1     1
(3755, 125, 1027343)     24.333          0     0     1     1
(3255, 249, 1027343)     12.083          0     0     1     1
(3255, 249, 1027343)       14.0          0     0     1     1
(3255, 249, 1027343)     14.083          0     0     1     1
(3893, 249, 1027343)     12.167          0     0     1     1
(3893, 249, 1027343)      12.25          0     0     1     2
(3893, 249, 1027343)     14.167          0     0     1     3
(3893, 249, 1027343)      14.25          0     0     1     2
(3893, 249, 1027343)       16.0          0     0     1     1
(3893, 249, 1027343)     16.083          0     0     1     1
(3893, 249, 1027343)     18.083          0     0     1     1
(3893, 249, 1027343)     18.167          0     0     1     1
(3893, 249, 1027343)      18.25          0     0     1     1
(3893, 249, 1027343)     18.333          0     0     1     1
(3893, 249, 1027343)     24.167          0     0     1     1
(3759, 241, 1027343)     12.167          0     0     1     1
(3759, 241, 1027343)     14.083          0     0     1     2
(3759, 241, 1027343)     14.167          0     0     1     3
(3759, 241, 1027343)     16.083          0     0     1     1
(3759, 241, 1027343)     16.167          0     0     1     2
(3759, 241, 1027343)      16.25          0     0     1     2
(3759, 241, 1027343)     18.167          0     0     1     1
(3759, 241, 1027343)     18.333          0     0     1     1
(3637, 217, 1027343)      12.25          0     0     1     1
(3637, 211, 1027343)      12.25          0     0     1     1
(3255, 241, 1027343)     12.333          0     0     1     1
(3255, 241, 1027343)     14.167          0     0     1     1
(3255, 241, 1027343)      14.25          0     0     1     1
(3255, 241, 1027343)     14.333          0     0     1     1
(3255, 241, 1027343)     16.083          0     0     1     1
(3255, 241, 1027343)      18.25          0     0     1     1
(3255, 241, 1027343)     20.083          0     0     1     1
(3255, 241, 1027343)      20.25          0     0     1     1
(3255, 241, 1027343)     20.333          0     0     1     1
(3255, 241, 1027343)      22.25          0     0     1     1
(3255, 241, 1027343)      24.25          0     0     1     2
(3255, 241, 1027343)     26.417          0     0     1     1
(3255, 241, 1027343)     28.333          0     0     1     1
(3239, 241, 1027343)       14.0          0     0     1     2
(3239, 241, 1027343)     14.167          0     0     1     2
(3239, 241, 1027343)      14.25          0     0     1     1
(3239, 241, 1027343)     14.333          0     0     1     1
(3239, 241, 1027343)       16.0          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     4
(3239, 241, 1027343)     16.167          0     0     1     3
(3239, 241, 1027343)      16.25          0     0     1     3
(3239, 241, 1027343)       18.0          0     0     1     2
(3239, 241, 1027343)     18.083          0     0     1     4
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     2
(3239, 241, 1027343)     22.083          0     0     0     1
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)       22.5          0     0     1     1
(3239, 241, 1027343)     26.333          0     0     1     1
(3813, 243, 1027343)     14.083          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     2
(4069, 249, 1027343)     14.083          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)     16.333          0     0     1     1
(4069, 249, 1027343)     18.167          0     0     1     1
(3319, 241, 1027343)     14.083          0     0     1     1
(3319, 241, 1027343)     16.417          0     0     1     1
(3319, 241, 1027343)     18.083          0     0     1     2
(3319, 241, 1027343)     18.167          0     0     1     1
(3319, 241, 1027343)     18.417          0     0     1     1
(3637, 241, 1027343)     14.167          0     0     1     4
(3637, 241, 1027343)      14.25          0     0     1     2
(3637, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)      16.25          0     0     1     2
(3637, 241, 1027343)     16.333          0     0     1     1
(3637, 241, 1027343)     16.417          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     3
(3637, 241, 1027343)      18.25          0     0     1     1
(3637, 241, 1027343)     20.083          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     4
(3637, 241, 1027343)      20.25          0     0     1     5
(3637, 241, 1027343)     20.333          0     0     1     3
(3637, 241, 1027343)     20.417          0     0     1     1
(3637, 241, 1027343)     22.083          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     1
(3637, 241, 1027343)     22.417          0     0     1     1
(3637, 241, 1027343)      24.25          0     0     1     2
(3637, 241, 1027343)     24.417          0     0     1     1
(3637, 241, 1027343)     26.333          0     0     1     1
(3637, 241, 1027343)      28.75          0     0     1     1
(4005, 249, 1027343)     14.167          0     0     1     1
(4005, 249, 1027343)      14.25          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)     18.167          0     0     1     1
(4005, 249, 1027343)      18.25          0     0     1     2
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(3701, 241, 1027343)     14.167          0     0     0     1
(3701, 241, 1027343)     14.333          0     0     1     1
(3701, 241, 1027343)      16.25          0     0     1     3
(3701, 241, 1027343)     16.333          0     0     1     1
(3701, 241, 1027343)      18.25          0     0     1     1
(3751, 125, 1027343)     14.167          0     0     1     1
(3751, 125, 1027343)     16.167          0     0     1     1
(3751, 125, 1027343)      16.25          0     0     1     2
(3751, 125, 1027343)     18.167          0     0     1     1
(3751, 125, 1027343)      18.25          0     0     1     1
(3751, 125, 1027343)     18.417          0     0     1     1
(3751, 125, 1027343)     20.333          0     0     1     2
(3751, 125, 1027343)     20.583          0     0     1     1
(3751, 125, 1027343)     22.333          0     0     1     1
(3315, 117, 1027343)     14.167          0     0     1     1
(3315, 117, 1027343)      14.25          0     0     1     4
(3315, 117, 1027343)     14.333          0     0     1     1
(3315, 117, 1027343)     18.333          0     0     1     2
(3315, 117, 1027343)       18.5          0     0     1     1
(3315, 117, 1027343)     20.417          0     0     1     1
(3315, 117, 1027343)       20.5          0     0     1     1
(3315, 117, 1027343)     22.333          0     0     1     1
(4007, 241, 1027343)      14.25          0     0     1     1
(4007, 241, 1027343)     16.167          0     0     1     2
(4007, 241, 1027343)      16.25          0     0     1     2
(4007, 241, 1027343)     16.333          0     0     1     1
(4007, 241, 1027343)     18.083          0     0     1     1
(4007, 241, 1027343)     18.167          0     0     1     1
(3751, 121, 1027343)      14.25          0     0     1     1
(3751, 121, 1027343)     14.417          0     0     1     1
(3751, 121, 1027343)     18.333          0     0     1     1
(3751, 121, 1027343)     18.417          0     0     1     2
(3751, 121, 1027343)       18.5          0     0     1     2
(3751, 121, 1027343)     20.333          0     0     1     1
(3751, 121, 1027343)     20.417          0     0     1     2
(3751, 121, 1027343)     22.333          0     0     1     1
(3751, 121, 1027343)     22.417          0     0     1     1
(3317, 115, 1027343)      14.25          0     0     1     1
(3317, 115, 1027343)     14.333          0     0     1     2
(3317, 115, 1027343)     16.167          0     0     1     1
(3317, 115, 1027343)     16.417          0     0     1     1
(3317, 115, 1027343)       16.5          0     0     1     1
(3317, 115, 1027343)     18.333          0     0     1     1
(3189, 115, 1027343)      14.25          0     0     1     1
(3189, 115, 1027343)     14.333          0     0     1     1
(3189, 115, 1027343)     16.083          0     0     1     1
(3189, 115, 1027343)     18.333          0     0     1     1
(3189, 115, 1027343)     20.167          0     0     0     1
(3189, 115, 1027343)      20.25          0     0     1     1
(3189, 115, 1027343)      22.25          0     0     1     2
(3189, 115, 1027343)     26.417          0     0     1     1
(3759, 121, 1027343)      14.25          0     0     1     1
(3759, 121, 1027343)     14.333          0     0     1     3
(3759, 121, 1027343)      16.25          0     0     1     1
(3759, 121, 1027343)     16.333          0     0     1     1
(3759, 121, 1027343)       16.5          0     0     1     1
(3759, 121, 1027343)     18.167          0     0     1     1
(3759, 121, 1027343)     18.333          0     0     1     2
(3759, 121, 1027343)     18.583          0     0     1     1
(3759, 121, 1027343)     20.167          0     0     1     1
(3759, 121, 1027343)     20.333          0     0     1     2
(3759, 121, 1027343)     20.417          0     0     1     1
(3759, 121, 1027343)       20.5          0     0     1     1
(3759, 121, 1027343)     22.333          0     0     1     1
(3759, 121, 1027343)       22.5          0     0     1     2
(3759, 121, 1027343)     22.583          0     0     1     1
(3759, 121, 1027343)     24.583          0     0     1     1
(3759, 121, 1027343)       26.5          0     0     1     1
(3759, 121, 1027343)       28.5          0     0     1     1
(3639, 241, 1027343)      14.25          0     0     1     1
(3189, 241, 1027343)     14.333          0     0     1     1
(3731, 117, 1027343)     14.417          0     0     1     1
(3731, 117, 1027343)       14.5          0     0     1     2
(3731, 117, 1027343)     14.583          0     0     1     1
(3731, 117, 1027343)     16.333          0     0     1     2
(3731, 117, 1027343)     16.417          0     0     1     2
(3731, 117, 1027343)     20.333          0     0     1     1
(3731, 117, 1027343)     26.167          0     0     1     1
(3731, 117, 1027343)      26.25          0     0     1     1
(3767, 241, 1027343)     16.083          0     0     0     1
(3767, 241, 1027343)     16.167          0     0     1     6
(3767, 241, 1027343)      16.25          0     0     1    10
(3767, 241, 1027343)     16.333          0     0     1     2
(3767, 241, 1027343)     18.083          0     0     0     1
(3767, 241, 1027343)     18.167          0     0     1     3
(3767, 241, 1027343)      18.25          0     0     1     4
(3767, 241, 1027343)     18.333          0     0     1     2
(3767, 241, 1027343)     18.417          0     0     1     1
(3767, 241, 1027343)     20.167          0     0     1     1
(3767, 241, 1027343)      20.25          0     0     1     1
(3767, 241, 1027343)     20.417          0     0     1     2
(3767, 241, 1027343)     22.167          0     0     1     1
(3767, 241, 1027343)     26.583          0     0     1     1
(3247, 241, 1027343)     16.167          0     0     1     2
(3759, 125, 1027343)     16.167          0     0     1     2
(3759, 125, 1027343)      16.25          0     0     1     2
(3759, 125, 1027343)     16.333          0     0     1     2
(3759, 125, 1027343)     18.167          0     0     1     2
(3759, 125, 1027343)      18.25          0     0     1     1
(3759, 125, 1027343)     18.333          0     0     1     1
(3759, 125, 1027343)     20.167          0     0     1     2
(3759, 125, 1027343)      20.25          0     0     1     2
(3759, 125, 1027343)     20.333          0     0     1     2
(3759, 125, 1027343)     20.417          0     0     1     1
(3759, 125, 1027343)      22.25          0     0     1     2
(3759, 125, 1027343)     22.333          0     0     1     2
(3759, 125, 1027343)      24.25          0     0     1     1
(3759, 125, 1027343)     24.333          0     0     1     1
(3759, 125, 1027343)     24.333          0     0     0     1
(3759, 125, 1027343)     26.167          0     0     1     1
(3759, 125, 1027343)     26.417          0     0     1     1
(3759, 125, 1027343)      28.25          0     0     1     1
(3759, 125, 1027343)     28.667          0     0     1     1
(3735, 249, 1027343)     16.167          0     0     0     1
(3767, 121, 1027343)      16.25          0     0     1     1
(3767, 121, 1027343)     20.417          0     0     1     2
(3767, 121, 1027343)     22.333          0     0     1     1
(3759, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3637, 209, 1027343)      16.25          0     0     1     1
(3827, 113, 1027343)      16.25          0     0     1     1
(3263, 241, 1027343)     16.333          0     0     1     1
(3637, 115, 1027343)     16.333          0     0     1     3
(3637, 115, 1027343)     16.417          0     0     1     1
(3637, 115, 1027343)     18.417          0     0     1     1
(3637, 115, 1027343)     20.333          0     0     1     3
(3637, 115, 1027343)     22.583          0     0     1     1
(3759, 61, 1027343)      16.333          0     0     1     1
(3715, 125, 1027343)       18.0          0     0     1     2
(3715, 125, 1027343)     18.167          0     0     1     1
(3715, 125, 1027343)     20.167          0     0     1     3
(3831, 241, 1027343)     18.083          0     0     1     1
(3637, 121, 1027343)      18.25          0     0     1     1
(3637, 121, 1027343)      20.25          0     0     1     1
(3637, 121, 1027343)     20.333          0     0     1     1
(3637, 121, 1027343)     20.417          0     0     1     1
(3637, 121, 1027343)       20.5          0     0     1     1
(3637, 121, 1027343)      22.25          0     0     1     3
(3637, 121, 1027343)     22.333          0     0     1     1
(3637, 121, 1027343)     22.417          0     0     1     1
(3637, 121, 1027343)     26.583          0     0     1     1
(3715, 117, 1027343)      18.25          0     0     1     1
(3715, 117, 1027343)      20.25          0     0     1     1
(3715, 117, 1027343)     24.333          0     0     1     1
(3715, 117, 1027343)     26.333          0     0     1     1
(3703, 241, 1027343)      18.25          0     0     1     1
(3283, 117, 1027343)     18.333          0     0     1     2
(3283, 117, 1027343)       18.5          0     0     1     1
(3283, 117, 1027343)     22.333          0     0     1     1
(3767, 113, 1027343)     18.333          0     0     1     2
(3759, 117, 1027343)     18.333          0     0     1     1
(3759, 117, 1027343)      26.25          0     0     1     1
(3759, 117, 1027343)     26.417          0     0     1     1
(4069, 241, 1027343)     18.417          0     0     1     1
(4069, 241, 1027343)      26.25          0     0     1     1
(3767, 125, 1027343)     18.417          0     0     1     1
(3767, 125, 1027343)     20.167          0     0     1     1
(3767, 125, 1027343)      20.25          0     0     1     1
(3759, 113, 1027343)       18.5          0     0     1     1
(3759, 113, 1027343)     22.417          0     0     1     1
(3759, 113, 1027343)       22.5          0     0     1     1
(3759, 113, 1027343)     22.583          0     0     1     1
(4005, 241, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(2743, 241, 1027343)     20.167          0     0     0     1
(3319, 113, 1027343)       20.5          0     0     1     1
(3319, 113, 1027343)     22.417          0     0     1     1
(2215, 241, 1027343)     22.167          0     0     1     1
(2215, 241, 1027343)     30.333          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     0     1
(3317, 119, 1027343)      22.25          0     0     1     1
(3255, 113, 1027343)     22.333          0     0     1     1
(3255, 113, 1027343)      26.25          0     0     1     1
(3757, 125, 1027343)     22.333          0     0     1     1
