inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1     1
(3957, 243, 1027343)      4.083          0     0     1     1
(3957, 243, 1027343)      6.083          0     0     1     3
(3957, 243, 1027343)        8.0          0     0     1     2
(3957, 243, 1027343)      8.083          0     0     1     3
(3957, 243, 1027343)      8.167          0     0     1     1
(3957, 243, 1027343)     10.083          0     0     1     6
(3957, 243, 1027343)     10.167          0     0     1     4
(3957, 243, 1027343)      10.25          0     0     1     1
(3957, 243, 1027343)     12.167          0     0     1     4
(3957, 243, 1027343)      12.25          0     0     1     1
(3957, 243, 1027343)     14.167          0     0     1     1
(3957, 243, 1027343)      14.25          0     0     1     1
(3957, 243, 1027343)      16.25          0     0     1     2
(3957, 243, 1027343)     16.333          0     0     1     1
(3957, 243, 1027343)     18.167          0     0     1     1
(3957, 243, 1027343)      18.25          0     0     1     1
(3957, 243, 1027343)     18.333          0     0     1     1
(3189, 243, 1027343)        8.0          0     0     1     1
(3189, 243, 1027343)      8.167          0     0     1     1
(3189, 243, 1027343)     10.083          0     0     1     1
(3189, 243, 1027343)     10.167          0     0     1     6
(3189, 243, 1027343)      10.25          0     0     1     4
(3189, 243, 1027343)     12.083          0     0     1     2
(3189, 243, 1027343)     12.167          0     0     1     3
(3189, 243, 1027343)      12.25          0     0     1     6
(3189, 243, 1027343)     12.333          0     0     1     1
(3189, 243, 1027343)     14.083          0     0     1     1
(3189, 243, 1027343)     14.167          0     0     1     6
(3189, 243, 1027343)      14.25          0     0     1     4
(3189, 243, 1027343)     14.333          0     0     1     3
(3189, 243, 1027343)     16.167          0     0     1     3
(3189, 243, 1027343)     18.167          0     0     1     1
(3189, 243, 1027343)     22.333          0     0     1     1
(3189, 243, 1027343)     24.333          0     0     1     1
(3829, 217, 1027343)       10.0          0     0     1     8
(3829, 217, 1027343)     10.083          0     0     1    19
(3829, 217, 1027343)     10.167          0     0     1     6
(3829, 217, 1027343)      10.25          0     0     1     1
(3829, 217, 1027343)     12.083          0     0     1     4
(3829, 217, 1027343)     12.167          0     0     1     2
(3829, 217, 1027343)      12.25          0     0     1     1
(3829, 217, 1027343)       14.0          0     0     1     4
(3829, 217, 1027343)     14.083          0     0     1     1
(3829, 217, 1027343)     14.167          0     0     1     3
(3957, 241, 1027343)     10.167          0     0     1     1
(3957, 241, 1027343)     14.167          0     0     1     1
(3749, 211, 1027343)      10.25          0     0     1     1
(3237, 249, 1027343)       12.0          0     0     1     3
(3237, 249, 1027343)     12.083          0     0     1     5
(3237, 249, 1027343)     12.167          0     0     1     3
(3237, 249, 1027343)      12.25          0     0     1     6
(3237, 249, 1027343)       14.0          0     0     1     6
(3237, 249, 1027343)     14.083          0     0     1     6
(3237, 249, 1027343)     14.167          0     0     1    10
(3237, 249, 1027343)      14.25          0     0     1     9
(3237, 249, 1027343)     14.333          0     0     1     3
(3237, 249, 1027343)     14.417          0     0     1     1
(3237, 249, 1027343)       16.0          0     0     1     3
(3237, 249, 1027343)     16.083          0     0     1    13
(3237, 249, 1027343)     16.167          0     0     1    24
(3237, 249, 1027343)      16.25          0     0     1    10
(3237, 249, 1027343)     16.333          0     0     1     4
(3237, 249, 1027343)     18.083          0     0     1    10
(3237, 249, 1027343)     18.167          0     0     1     8
(3237, 249, 1027343)      18.25          0     0     1    12
(3237, 249, 1027343)     18.333          0     0     1     3
(3237, 249, 1027343)     20.083          0     0     1    11
(3237, 249, 1027343)     20.167          0     0     1     7
(3237, 249, 1027343)      20.25          0     0     1     8
(3237, 249, 1027343)     20.333          0     0     1     4
(3237, 249, 1027343)       22.0          0     0     1     2
(3237, 249, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     5
(3237, 249, 1027343)      22.25          0     0     1     4
(3237, 249, 1027343)     22.333          0     0     1     5
(3237, 249, 1027343)     22.417          0     0     1     2
(3237, 249, 1027343)     22.417          0     0     0     1
(3237, 249, 1027343)       22.5          0     0     1     1
(3237, 249, 1027343)       24.0          0     0     1     2
(3237, 249, 1027343)     24.167          0     0     1     2
(3237, 249, 1027343)       24.5          0     0     1     1
(3237, 249, 1027343)     26.167          0     0     1     1
(3237, 249, 1027343)      26.25          0     0     1     1
(3237, 249, 1027343)       26.5          0     0     1     1
(3237, 249, 1027343)     28.333          0     0     1     1
(3189, 217, 1027343)       12.0          0     0     1     2
(3189, 217, 1027343)     12.083          0     0     1     2
(3189, 217, 1027343)     12.167          0     0     1     2
(3189, 217, 1027343)      12.25          0     0     1     3
(3189, 217, 1027343)     14.083          0     0     1     8
(3189, 217, 1027343)     14.167          0     0     1     2
(3189, 217, 1027343)      14.25          0     0     1     5
(3189, 217, 1027343)     14.333          0     0     1     2
(3189, 217, 1027343)     16.083          0     0     1     3
(3189, 217, 1027343)     16.167          0     0     1     7
(3189, 217, 1027343)      16.25          0     0     1     3
(3189, 217, 1027343)     16.333          0     0     1     5
(3189, 217, 1027343)     16.417          0     0     1     1
(3189, 217, 1027343)       18.0          0     0     1     1
(3189, 217, 1027343)     18.083          0     0     1     4
(3189, 217, 1027343)     18.083          0     0     0     2
(3189, 217, 1027343)     18.167          0     0     1     3
(3189, 217, 1027343)     18.167          0     0     0     2
(3189, 217, 1027343)      18.25          0     0     1     3
(3189, 217, 1027343)     18.417          0     0     1     1
(3189, 217, 1027343)       20.0          0     0     1     1
(3189, 217, 1027343)     20.083          0     0     1     2
(3189, 217, 1027343)      20.25          0     0     1     1
(3189, 217, 1027343)     20.333          0     0     1     2
(3189, 217, 1027343)     20.417          0     0     1     1
(3189, 217, 1027343)     22.083          0     0     1     1
(3189, 217, 1027343)     22.167          0     0     1     1
(3189, 217, 1027343)      22.25          0     0     1     1
(3189, 217, 1027343)      24.25          0     0     1     1
(3189, 217, 1027343)     24.417          0     0     1     1
(3189, 217, 1027343)     26.333          0     0     1     1
(3829, 209, 1027343)     12.083          0     0     1     1
(3829, 209, 1027343)     12.167          0     0     1     1
(3829, 209, 1027343)     14.167          0     0     1     1
(3829, 209, 1027343)      16.25          0     0     1     1
(3829, 209, 1027343)     18.167          0     0     1     1
(3829, 249, 1027343)     12.167          0     0     1     1
(3829, 249, 1027343)      12.25          0     0     1     2
(3701, 217, 1027343)     12.167          0     0     1     1
(3701, 217, 1027343)     14.083          0     0     1     5
(3701, 217, 1027343)     14.167          0     0     1     3
(3701, 217, 1027343)      14.25          0     0     1     7
(3701, 217, 1027343)     16.083          0     0     1     1
(3701, 217, 1027343)     16.167          0     0     1     2
(3701, 217, 1027343)      16.25          0     0     1     2
(3701, 217, 1027343)     16.333          0     0     1     2
(3701, 217, 1027343)     18.083          0     0     1     1
(3701, 217, 1027343)     18.167          0     0     1     3
(3701, 217, 1027343)     18.333          0     0     1     2
(3701, 217, 1027343)     18.417          0     0     1     1
(3701, 217, 1027343)      20.25          0     0     1     1
(3701, 217, 1027343)     20.333          0     0     1     1
(3701, 217, 1027343)     22.333          0     0     1     1
(3157, 251, 1027343)       14.0          0     0     1     1
(3157, 251, 1027343)     16.083          0     0     1     1
(3157, 251, 1027343)      16.25          0     0     1     1
(3157, 251, 1027343)     16.333          0     0     1     1
(3157, 251, 1027343)     20.083          0     0     0     1
(3749, 209, 1027343)       14.0          0     0     1     1
(3749, 209, 1027343)     14.083          0     0     1    15
(3749, 209, 1027343)     14.167          0     0     1    14
(3749, 209, 1027343)     16.167          0     0     1     3
(3749, 209, 1027343)      16.25          0     0     1     1
(3749, 209, 1027343)     18.083          0     0     1     2
(3749, 209, 1027343)     18.167          0     0     1     8
(3749, 209, 1027343)      18.25          0     0     1     5
(3749, 209, 1027343)     20.167          0     0     1     1
(3749, 209, 1027343)      20.25          0     0     1     1
(3749, 209, 1027343)     20.333          0     0     1     1
(3749, 209, 1027343)      22.25          0     0     1     1
(3749, 209, 1027343)     22.417          0     0     1     1
(3749, 209, 1027343)     24.167          0     0     1     1
(3749, 209, 1027343)      24.25          0     0     1     2
(3749, 209, 1027343)     26.167          0     0     1     1
(2165, 217, 1027343)       14.0          0     0     0     2
(2165, 217, 1027343)     14.083          0     0     0    14
(2165, 217, 1027343)     14.167          0     0     0    13
(2165, 217, 1027343)      14.25          0     0     0     3
(2165, 217, 1027343)     16.083          0     0     0     1
(2165, 217, 1027343)     16.167          0     0     1     2
(2165, 217, 1027343)      16.25          0     0     1     1
(2165, 217, 1027343)     16.333          0     0     1     2
(2165, 217, 1027343)       18.0          0     0     0     1
(2165, 217, 1027343)     18.083          0     0     0     7
(2165, 217, 1027343)     18.167          0     0     1     1
(2165, 217, 1027343)     18.167          0     0     0     4
(2165, 217, 1027343)      18.25          0     0     0     1
(2165, 217, 1027343)      18.25          0     0     1     1
(2165, 217, 1027343)     20.083          0     0     1     1
(2165, 217, 1027343)     20.083          0     0     0     1
(2165, 217, 1027343)      20.25          0     0     1     1
(2165, 217, 1027343)     20.333          0     0     1     1
(2165, 217, 1027343)      22.25          0     0     1     1
(2165, 217, 1027343)     24.083          0     0     0     1
(2165, 217, 1027343)     24.167          0     0     0     1
(2213, 249, 1027343)     14.083          0     0     1     1
(2213, 249, 1027343)     14.167          0     0     1     1
(2213, 249, 1027343)      14.25          0     0     1     1
(2213, 249, 1027343)     16.083          0     0     1     2
(2213, 249, 1027343)     16.167          0     0     1     3
(2213, 249, 1027343)     16.333          0     0     1     2
(2213, 249, 1027343)     16.417          0     0     1     1
(2213, 249, 1027343)     18.083          0     0     0     1
(2213, 249, 1027343)     18.083          0     0     1     1
(2213, 249, 1027343)     18.167          0     0     0     1
(2213, 249, 1027343)     18.167          0     0     1     2
(2213, 249, 1027343)      18.25          0     0     0     2
(2213, 249, 1027343)      18.25          0     0     1     1
(2213, 249, 1027343)     18.333          0     0     1     3
(2213, 249, 1027343)       20.0          0     0     0     1
(2213, 249, 1027343)     20.083          0     0     0     1
(2213, 249, 1027343)     20.167          0     0     1     2
(2213, 249, 1027343)      20.25          0     0     1     2
(2213, 249, 1027343)     22.083          0     0     1     1
(2213, 249, 1027343)      22.25          0     0     1     1
(2213, 249, 1027343)     24.417          0     0     1     1
(2213, 249, 1027343)      26.25          0     0     1     1
(2213, 253, 1027343)     14.083          0     0     1     1
(2213, 253, 1027343)     14.167          0     0     1     2
(2213, 253, 1027343)       16.0          0     0     1     2
