inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3669, 251, 1027343)     10.083          0     0     1     2
(3669, 251, 1027343)     10.167          0     0     1     4
(3669, 251, 1027343)      12.25          0     0     1     1
(3669, 251, 1027343)      16.25          0     0     1     1
(3669, 251, 1027343)     20.167          0     0     1     1
(3701, 247, 1027343)     10.167          0     0     1     1
(3701, 241, 1027343)     10.167          0     0     1     2
(3701, 241, 1027343)      10.25          0     0     1     1
(3701, 241, 1027343)     12.167          0     0     1     2
(3701, 241, 1027343)     14.333          0     0     1     1
(3701, 241, 1027343)     16.167          0     0     1     1
(3701, 241, 1027343)      16.25          0     0     1     1
(3701, 241, 1027343)     18.333          0     0     1     1
(3829, 243, 1027343)     10.167          0     0     1     2
(3829, 243, 1027343)      10.25          0     0     1     4
(3829, 243, 1027343)     10.333          0     0     1     1
(3829, 243, 1027343)      12.25          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)     16.083          0     0     1     1
(3189, 243, 1027343)       12.0          0     0     0     1
(3957, 247, 1027343)     12.083          0     0     1     1
(3669, 249, 1027343)     12.167          0     0     1     2
(3669, 249, 1027343)     14.167          0     0     1     1
(3669, 249, 1027343)     16.167          0     0     1     1
(3669, 249, 1027343)      16.25          0     0     1     1
(3669, 249, 1027343)     16.417          0     0     1     1
(3669, 249, 1027343)     18.417          0     0     1     1
(3957, 242, 1027343)     12.167          0     0     1     1
(3669, 233, 1027343)     14.333          0     0     1     1
(3957, 115, 1027343)      16.25          0     0     1     2
(3669, 255, 1027343)     16.333          0     0     1     1
(1621, 251, 1027343)      18.25          0     0     0     1
(4085, 243, 1027343)     20.417          0     0     0     1
(3957, 251, 1027343)     22.333          0     0     1     1
