inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3221, 249, 1027343)     18.167          0     0     1     1
(3221, 249, 1027343)     20.083          0     0     1     1
(3221, 249, 1027343)     20.333          0     0     1     1
(3621, 243, 1027343)     12.167          0     0     1     1
(3797, 249, 1027343)     12.167          0     0     0     1
(3637, 243, 1027343)     12.167          0     0     1     1
(3245, 225, 1027343)     12.167          0     0     1     1
(3701, 243, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)       14.0          0     0     1     2
(3237, 249, 1027343)     14.083          0     0     1     2
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)      16.25          0     0     1     2
(3237, 249, 1027343)     16.333          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     3
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)       20.0          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     3
(3237, 249, 1027343)     20.167          0     0     1     4
(3237, 249, 1027343)      20.25          0     0     1     5
(3237, 249, 1027343)     20.417          0     0     1     2
(3237, 249, 1027343)     22.167          0     0     1     2
(3237, 249, 1027343)     22.167          0     0     0     1
(3237, 249, 1027343)      22.25          0     0     1     3
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)       22.5          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)      24.25          0     0     1     2
(3237, 249, 1027343)     26.083          0     0     1     1
(3237, 249, 1027343)     26.167          0     0     1     2
(3237, 249, 1027343)       26.5          0     0     1     1
(3687, 249, 1027343)      12.25          0     0     1     1
(3687, 249, 1027343)     18.167          0     0     1     1
(3317, 249, 1027343)     12.333          0     0     1     1
(3317, 249, 1027343)     18.167          0     0     1     1
(3317, 249, 1027343)      20.25          0     0     1     1
(3317, 249, 1027343)     20.333          0     0     1     1
(3815, 217, 1027343)     12.333          0     0     1     1
(2991, 249, 1027343)     12.333          0     0     1     1
(3749, 163, 1027343)     12.333          0     0     1     1
(3749, 249, 1027343)       14.0          0     0     1     1
(3749, 249, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     3
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     2
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     3
(3749, 249, 1027343)      20.25          0     0     1     2
(3749, 249, 1027343)     20.333          0     0     1     2
(3749, 249, 1027343)      22.25          0     0     1     3
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     2
(3749, 249, 1027343)     26.417          0     0     1     2
(3749, 249, 1027343)     30.417          0     0     1     1
(3621, 209, 1027343)       14.0          0     0     1     1
(3621, 209, 1027343)     20.083          0     0     1     1
(3621, 209, 1027343)     22.167          0     0     1     1
(2213, 163, 1027343)       14.0          0     0     0     1
(3509, 249, 1027343)     14.083          0     0     1     1
(3509, 249, 1027343)     28.417          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     0     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     24.167          0     0     1     1
(3245, 241, 1027343)     26.417          0     0     1     1
(3317, 233, 1027343)     14.083          0     0     1     1
(3317, 233, 1027343)     18.083          0     0     1     1
(3317, 233, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     26.333          0     0     1     1
(3303, 233, 1027343)     14.083          0     0     1     1
(2215, 225, 1027343)     14.083          0     0     0     1
(3237, 251, 1027343)     14.167          0     0     1     1
(3237, 251, 1027343)      32.25          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     20.417          0     0     1     1
(4005, 121, 1027343)     14.167          0     0     1     1
(3733, 241, 1027343)     14.167          0     0     1     1
(3733, 241, 1027343)     16.417          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)     20.083          0     0     1     1
(3733, 241, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)      26.25          0     0     1     1
(3285, 249, 1027343)     14.167          0     0     1     1
(3285, 249, 1027343)      20.25          0     0     1     1
(3285, 249, 1027343)     20.417          0     0     1     1
(3285, 249, 1027343)     26.417          0     0     1     1
(3285, 249, 1027343)      28.25          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.417          0     0     1     2
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)       20.5          0     0     1     1
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     2
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)     24.583          0     0     1     1
(3831, 249, 1027343)     14.167          0     0     1     1
(3175, 241, 1027343)     14.167          0     0     1     1
(3175, 241, 1027343)     24.167          0     0     1     1
(4023, 241, 1027343)     14.167          0     0     1     1
(3301, 225, 1027343)     14.167          0     0     1     1
(3301, 225, 1027343)     16.167          0     0     1     1
(3301, 225, 1027343)      20.25          0     0     1     1
(3301, 225, 1027343)     28.333          0     0     1     1
(3301, 233, 1027343)     14.167          0     0     1     1
(3301, 233, 1027343)      18.25          0     0     1     1
(3301, 233, 1027343)     20.083          0     0     1     2
(3285, 113, 1027343)     14.167          0     0     1     1
(2805, 243, 1027343)      14.25          0     0     1     1
(3829, 243, 1027343)      14.25          0     0     1     1
(3829, 243, 1027343)     18.417          0     0     1     1
(3829, 243, 1027343)      24.25          0     0     1     1
(3493, 249, 1027343)      14.25          0     0     1     1
(3493, 249, 1027343)     16.167          0     0     0     1
(3493, 249, 1027343)     18.083          0     0     1     1
(3575, 121, 1027343)      14.25          0     0     1     1
(3751, 233, 1027343)      14.25          0     0     1     1
(3751, 233, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)       16.0          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     18.333          0     0     1     1
(3301, 249, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     1
(3301, 249, 1027343)     20.333          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)      22.25          0     0     1     1
(3815, 249, 1027343)      14.25          0     0     1     1
(3815, 249, 1027343)      24.25          0     0     1     1
(3813, 123, 1027343)      14.25          0     0     1     1
(3237, 225, 1027343)      14.25          0     0     1     2
(3237, 225, 1027343)     16.167          0     0     1     1
(3237, 225, 1027343)     16.417          0     0     1     1
(3237, 225, 1027343)       18.0          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     2
(3237, 225, 1027343)     20.417          0     0     1     1
(3237, 225, 1027343)     22.083          0     0     1     2
(3237, 225, 1027343)     22.167          0     0     1     3
(3237, 225, 1027343)      26.25          0     0     1     1
(3765, 233, 1027343)      14.25          0     0     1     1
(3765, 233, 1027343)      16.25          0     0     1     1
(3747, 229, 1027343)      14.25          0     0     1     1
(3175, 113, 1027343)      14.25          0     0     1     1
(3175, 113, 1027343)     18.167          0     0     1     2
(3301, 121, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)     14.333          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)     22.167          0     0     1     1
(2725, 249, 1027343)     26.167          0     0     1     1
(2725, 249, 1027343)     28.417          0     0     1     1
(2725, 249, 1027343)     30.333          0     0     1     1
(2725, 249, 1027343)     30.417          0     0     1     1
(2229, 249, 1027343)     14.333          0     0     1     1
(2229, 249, 1027343)     18.167          0     0     0     1
(3309, 249, 1027343)       16.0          0     0     1     1
(3309, 249, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)       16.0          0     0     1     1
(3781, 241, 1027343)     18.333          0     0     1     1
(3781, 241, 1027343)     20.333          0     0     1     1
(3781, 241, 1027343)     22.167          0     0     1     2
(3781, 241, 1027343)      22.25          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     1
(3781, 241, 1027343)     26.333          0     0     1     1
(3753, 253, 1027343)     16.083          0     0     1     1
(4005, 245, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     0     1
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     1     1
(3239, 241, 1027343)       26.5          0     0     1     1
(3733, 243, 1027343)     16.083          0     0     1     1
(3797, 241, 1027343)     16.083          0     0     1     2
(3797, 241, 1027343)     16.167          0     0     1     1
(3797, 241, 1027343)     18.083          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)     24.333          0     0     1     1
(3797, 241, 1027343)     26.417          0     0     1     1
(3253, 233, 1027343)     16.083          0     0     1     1
(3253, 233, 1027343)     16.167          0     0     1     1
(3253, 233, 1027343)     18.167          0     0     1     1
(3253, 233, 1027343)      18.25          0     0     1     1
(3253, 233, 1027343)      20.25          0     0     1     1
(3253, 233, 1027343)      22.25          0     0     1     1
(3253, 233, 1027343)      24.25          0     0     0     1
(3301, 243, 1027343)     16.083          0     0     1     1
(3301, 243, 1027343)     18.333          0     0     1     1
(3499, 241, 1027343)     16.083          0     0     1     1
(3829, 255, 1027343)     16.167          0     0     1     1
(2733, 253, 1027343)     16.167          0     0     1     2
(3143, 249, 1027343)     16.167          0     0     0     1
(4021, 249, 1027343)     16.167          0     0     1     1
(4021, 249, 1027343)     22.333          0     0     1     1
(3245, 253, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3253, 243, 1027343)     16.167          0     0     0     1
(3269, 241, 1027343)     16.167          0     0     1     2
(3269, 241, 1027343)     16.333          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)      28.25          0     0     1     1
(3269, 241, 1027343)     28.417          0     0     1     1
(3757, 233, 1027343)     16.167          0     0     1     1
(3837, 241, 1027343)     16.167          0     0     1     1
(3237, 233, 1027343)     16.167          0     0     1     2
(3237, 233, 1027343)     18.333          0     0     1     2
(3237, 233, 1027343)     22.083          0     0     1     2
(3237, 233, 1027343)      24.25          0     0     1     1
(3237, 233, 1027343)     26.083          0     0     1     1
(3237, 233, 1027343)      28.25          0     0     1     1
(3255, 233, 1027343)     16.167          0     0     1     1
(3255, 233, 1027343)       22.5          0     0     1     1
(3251, 233, 1027343)     16.167          0     0     1     1
(3093, 177, 1027343)     16.167          0     0     1     1
(2721, 225, 1027343)     16.167          0     0     1     1
(3273, 241, 1027343)     16.167          0     0     1     1
(3763, 113, 1027343)     16.167          0     0     1     1
(3763, 113, 1027343)     28.583          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)     18.167          0     0     1     1
(4005, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)     20.333          0     0     1     1
(3245, 249, 1027343)      16.25          0     0     1     1
(3245, 249, 1027343)     20.167          0     0     1     1
(3245, 249, 1027343)     22.417          0     0     1     1
(3109, 241, 1027343)      16.25          0     0     1     1
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     3
(3109, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     3
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     3
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     20.417          0     0     1     2
(3253, 241, 1027343)       20.5          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     2
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3223, 249, 1027343)      16.25          0     0     1     1
(2741, 243, 1027343)      16.25          0     0     1     1
(3821, 245, 1027343)      16.25          0     0     1     1
(3989, 241, 1027343)      16.25          0     0     1     1
(2469, 249, 1027343)      16.25          0     0     1     1
(3815, 255, 1027343)      16.25          0     0     1     1
(3765, 251, 1027343)      16.25          0     0     1     1
(3237, 227, 1027343)      16.25          0     0     1     1
(3237, 227, 1027343)      18.25          0     0     1     1
(3495, 225, 1027343)      16.25          0     0     1     1
(3749, 225, 1027343)      16.25          0     0     1     1
(3749, 225, 1027343)     32.333          0     0     1     1
(2725, 225, 1027343)      16.25          0     0     1     1
(2725, 225, 1027343)      22.25          0     0     1     1
(2725, 225, 1027343)      28.25          0     0     1     1
(3271, 225, 1027343)      16.25          0     0     1     1
(3271, 225, 1027343)      18.25          0     0     1     1
(3271, 225, 1027343)     22.167          0     0     1     1
(3749, 247, 1027343)     16.333          0     0     1     1
(3239, 249, 1027343)     16.333          0     0     1     3
(3239, 249, 1027343)     18.167          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     1     2
(3239, 249, 1027343)     18.417          0     0     1     1
(3239, 249, 1027343)     22.083          0     0     1     1
(3239, 249, 1027343)      24.25          0     0     1     1
(3239, 249, 1027343)       24.5          0     0     1     1
(4053, 241, 1027343)     16.333          0     0     1     1
(3765, 235, 1027343)     16.333          0     0     1     1
(3251, 253, 1027343)     16.333          0     0     1     1
(3255, 249, 1027343)     16.333          0     0     1     1
(3255, 249, 1027343)      20.25          0     0     1     1
(3765, 237, 1027343)     16.333          0     0     1     1
(3749, 185, 1027343)     16.333          0     0     1     1
(3749, 185, 1027343)     22.083          0     0     1     1
(3749, 185, 1027343)      22.25          0     0     1     1
(3749, 185, 1027343)     22.333          0     0     1     1
(3271, 249, 1027343)     16.333          0     0     1     1
(3271, 249, 1027343)     26.417          0     0     1     1
(3239, 225, 1027343)     16.333          0     0     1     1
(3239, 225, 1027343)     18.083          0     0     1     1
(3239, 225, 1027343)     20.167          0     0     1     2
(3239, 225, 1027343)     22.083          0     0     1     1
(3239, 225, 1027343)     22.167          0     0     1     1
(3289, 241, 1027343)     16.333          0     0     1     1
(3827, 117, 1027343)     16.333          0     0     1     1
(2999, 247, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)     22.417          0     0     1     1
(3751, 249, 1027343)     16.417          0     0     1     1
(3751, 249, 1027343)     18.167          0     0     1     1
(3751, 249, 1027343)      18.25          0     0     1     1
(3751, 249, 1027343)       18.5          0     0     1     1
(3751, 249, 1027343)     20.417          0     0     1     1
(3261, 113, 1027343)     16.417          0     0     1     1
(3687, 117, 1027343)     16.417          0     0     1     1
(3235, 249, 1027343)       18.0          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     2
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     2
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     4
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     3
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     2
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     32.333          0     0     1     1
(2725, 253, 1027343)     18.083          0     0     1     1
(2725, 253, 1027343)     18.167          0     0     1     1
(2725, 253, 1027343)      22.25          0     0     1     1
(2725, 253, 1027343)      24.25          0     0     1     1
(3141, 241, 1027343)     18.083          0     0     1     1
(3141, 241, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)     22.333          0     0     1     1
(3685, 249, 1027343)     18.083          0     0     1     1
(2743, 229, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)      18.25          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3877, 249, 1027343)     18.167          0     0     1     1
(3237, 243, 1027343)     18.167          0     0     1     1
(3637, 249, 1027343)     18.167          0     0     1     1
(3637, 249, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)     18.167          0     0     1     1
(3749, 245, 1027343)       22.0          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)       24.5          0     0     1     1
(3557, 251, 1027343)     18.167          0     0     0     1
(2695, 249, 1027343)     18.167          0     0     1     1
(2773, 241, 1027343)     18.167          0     0     1     1
(2773, 241, 1027343)       18.5          0     0     1     1
(2773, 241, 1027343)     22.333          0     0     1     1
(2773, 241, 1027343)       24.5          0     0     1     1
(3749, 209, 1027343)     18.167          0     0     1     1
(3749, 209, 1027343)     28.167          0     0     1     1
(3237, 113, 1027343)     18.167          0     0     1     1
(3749, 121, 1027343)     18.167          0     0     1     1
(3815, 247, 1027343)     18.167          0     0     1     1
(3235, 225, 1027343)     18.167          0     0     1     1
(3235, 225, 1027343)      18.25          0     0     1     1
(3235, 225, 1027343)       20.0          0     0     1     1
(3235, 225, 1027343)      20.25          0     0     1     1
(3235, 225, 1027343)     22.167          0     0     1     1
(3267, 105, 1027343)     18.167          0     0     1     1
(3685, 251, 1027343)      18.25          0     0     1     1
(3237, 245, 1027343)      18.25          0     0     1     1
(3237, 245, 1027343)     24.083          0     0     1     1
(3253, 248, 1027343)      18.25          0     0     1     1
(3847, 225, 1027343)      18.25          0     0     1     1
(3847, 225, 1027343)     20.333          0     0     1     1
(3239, 245, 1027343)      18.25          0     0     1     1
(3205, 209, 1027343)      18.25          0     0     1     1
(3205, 209, 1027343)     22.333          0     0     1     1
(3175, 249, 1027343)      18.25          0     0     1     1
(3175, 249, 1027343)     24.417          0     0     0     1
(2725, 241, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(3237, 121, 1027343)      18.25          0     0     1     1
(3751, 253, 1027343)      18.25          0     0     1     1
(3751, 253, 1027343)     28.417          0     0     1     1
(3749, 227, 1027343)      18.25          0     0     1     1
(3619, 225, 1027343)      18.25          0     0     1     1
(3235, 97, 1027343)       18.25          0     0     1     1
(3235, 97, 1027343)       22.25          0     0     1     1
(3235, 97, 1027343)      22.333          0     0     1     1
(3299, 97, 1027343)       18.25          0     0     1     1
(3299, 97, 1027343)       20.25          0     0     1     1
(3829, 249, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)     26.583          0     0     1     1
(3519, 121, 1027343)     18.333          0     0     1     1
(2757, 245, 1027343)     18.333          0     0     1     1
(3157, 241, 1027343)     18.333          0     0     1     1
(3157, 241, 1027343)      28.25          0     0     1     1
(3303, 241, 1027343)     18.333          0     0     1     1
(3303, 241, 1027343)     20.083          0     0     1     1
(3749, 113, 1027343)     18.333          0     0     1     1
(3415, 113, 1027343)     18.333          0     0     1     1
(3667, 97, 1027343)      18.333          0     0     1     1
(3717, 179, 1027343)     18.333          0     0     1     1
(4085, 243, 1027343)     18.417          0     0     1     1
(4085, 243, 1027343)       18.5          0     0     1     1
(3765, 243, 1027343)     18.417          0     0     1     1
(3765, 243, 1027343)     22.333          0     0     1     1
(3765, 243, 1027343)     22.417          0     0     1     1
(3303, 105, 1027343)     18.417          0     0     1     1
(3541, 241, 1027343)     18.417          0     0     1     1
(3749, 189, 1027343)     18.417          0     0     1     1
(4021, 241, 1027343)       18.5          0     0     1     1
(4021, 241, 1027343)     20.333          0     0     1     1
(4021, 241, 1027343)     20.417          0     0     1     1
(3247, 241, 1027343)       18.5          0     0     1     1
(3713, 241, 1027343)     20.083          0     0     1     1
(3713, 241, 1027343)     28.167          0     0     1     1
(3815, 253, 1027343)     20.083          0     0     1     1
(3173, 249, 1027343)     20.083          0     0     1     1
(3173, 249, 1027343)      20.25          0     0     1     1
(3173, 249, 1027343)       22.5          0     0     1     1
(3173, 249, 1027343)      24.25          0     0     0     1
(3173, 249, 1027343)       26.5          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)       24.0          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)       26.5          0     0     1     1
(3733, 209, 1027343)     20.083          0     0     1     1
(3733, 209, 1027343)      20.25          0     0     1     2
(3719, 241, 1027343)     20.083          0     0     1     1
(4007, 105, 1027343)     20.083          0     0     0     1
(3109, 225, 1027343)     20.167          0     0     1     1
(3109, 225, 1027343)     22.167          0     0     1     1
(3109, 225, 1027343)      24.25          0     0     1     1
(3109, 225, 1027343)      26.25          0     0     1     1
(3761, 249, 1027343)     20.167          0     0     1     1
(3245, 255, 1027343)     20.167          0     0     1     1
(3111, 225, 1027343)     20.167          0     0     1     1
(3509, 241, 1027343)     20.167          0     0     1     1
(3509, 241, 1027343)      20.25          0     0     1     1
(3749, 233, 1027343)     20.167          0     0     1     1
(3749, 233, 1027343)     22.333          0     0     1     2
(3749, 233, 1027343)     24.167          0     0     1     1
(3749, 233, 1027343)     34.333          0     0     1     1
(3143, 225, 1027343)     20.167          0     0     1     1
(3143, 225, 1027343)     22.083          0     0     1     1
(3143, 225, 1027343)     26.417          0     0     1     1
(3623, 225, 1027343)     20.167          0     0     1     1
(3335, 225, 1027343)     20.167          0     0     1     1
(2791, 121, 1027343)     20.167          0     0     0     1
(2791, 121, 1027343)     22.583          0     0     1     1
(3751, 225, 1027343)     20.167          0     0     1     1
