inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        6.0          0     0     1     1
(3957, 243, 1027343)     16.083          0     0     1     1
(3957, 243, 1027343)     16.167          0     0     1     1
(3879, 249, 1027343)        8.0          0     0     1     1
(3879, 249, 1027343)     18.167          0     0     1     1
(3879, 249, 1027343)     22.333          0     0     1     1
(4021, 249, 1027343)      8.083          0     0     1     1
(4021, 249, 1027343)     10.083          0     0     1     1
(4021, 249, 1027343)     10.167          0     0     1     1
(4021, 249, 1027343)     12.083          0     0     1     1
(4021, 249, 1027343)      12.25          0     0     1     1
(4021, 249, 1027343)     16.083          0     0     1     1
(4021, 249, 1027343)     16.167          0     0     1     1
(4021, 249, 1027343)     16.333          0     0     1     1
(4021, 249, 1027343)     18.333          0     0     1     1
(3685, 251, 1027343)      8.083          0     0     1     1
(3685, 251, 1027343)     10.083          0     0     1     1
(3685, 251, 1027343)     10.167          0     0     1     2
(3685, 251, 1027343)     12.083          0     0     1     2
(3685, 251, 1027343)     20.167          0     0     1     1
(3685, 251, 1027343)     20.333          0     0     1     1
(2801, 127, 1027343)      8.167          0     0     1     6
(2801, 127, 1027343)       8.25          0     0     1     1
(2801, 127, 1027343)     10.167          0     0     1     1
(2801, 127, 1027343)      12.25          0     0     1     1
(2801, 127, 1027343)     14.417          0     0     1     1
(2801, 127, 1027343)     18.333          0     0     1     1
(4069, 251, 1027343)       8.25          0     0     1     1
(4069, 251, 1027343)     12.167          0     0     1     1
(4069, 251, 1027343)     16.167          0     0     1     1
(4075, 253, 1027343)       10.0          0     0     1     1
(4075, 253, 1027343)     10.083          0     0     1     1
(4075, 253, 1027343)     10.167          0     0     1     1
(4075, 253, 1027343)     12.083          0     0     1     1
(4075, 253, 1027343)     12.167          0     0     1     1
(4075, 253, 1027343)      12.25          0     0     1     1
(4075, 253, 1027343)     14.417          0     0     1     1
(4075, 253, 1027343)     18.167          0     0     1     1
(4075, 253, 1027343)      18.25          0     0     1     1
(4075, 253, 1027343)     20.167          0     0     1     1
(3653, 243, 1027343)       10.0          0     0     1     5
(3653, 243, 1027343)     10.083          0     0     1     4
(3653, 243, 1027343)     12.083          0     0     1     1
(3653, 243, 1027343)      12.25          0     0     1     1
(3653, 243, 1027343)      14.25          0     0     1     1
(3653, 243, 1027343)     16.417          0     0     1     1
(3653, 243, 1027343)     20.167          0     0     1     1
(2549, 249, 1027343)     10.083          0     0     1     1
(2549, 249, 1027343)     10.167          0     0     1     1
(2549, 249, 1027343)      14.25          0     0     1     1
(3685, 243, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)     20.333          0     0     1     1
(2485, 249, 1027343)     10.083          0     0     1     1
(2485, 249, 1027343)     10.167          0     0     1     2
(2485, 249, 1027343)       12.0          0     0     1     1
(2485, 249, 1027343)     14.083          0     0     0     1
(2485, 249, 1027343)      16.25          0     0     1     1
(2485, 249, 1027343)       18.0          0     0     1     2
(2485, 249, 1027343)     18.083          0     0     1     1
(2485, 249, 1027343)      22.25          0     0     1     1
(3637, 249, 1027343)     10.083          0     0     1     1
(3637, 249, 1027343)     12.083          0     0     1     2
(3637, 249, 1027343)     12.167          0     0     1     1
(3637, 249, 1027343)     14.083          0     0     1     1
(3637, 249, 1027343)      14.25          0     0     1     2
(3637, 249, 1027343)       16.0          0     0     0     1
