inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 245, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)     22.417          0     0     1     1
(3749, 245, 1027343)      24.25          0     0     1     1
(3749, 245, 1027343)     24.417          0     0     1     1
(3749, 245, 1027343)     26.333          0     0     1     1
(3285, 243, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)     12.333          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     2
(3253, 249, 1027343)     14.333          0     0     1     1
(3253, 249, 1027343)       16.0          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     3
(3253, 249, 1027343)      16.25          0     0     1     3
(3253, 249, 1027343)     16.417          0     0     1     1
(3253, 249, 1027343)       18.0          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     4
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     2
(3253, 249, 1027343)     18.417          0     0     1     1
(3253, 249, 1027343)     20.083          0     0     1     2
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)      20.25          0     0     1     4
(3253, 249, 1027343)     20.333          0     0     1     1
(3253, 249, 1027343)     20.417          0     0     1     1
(3253, 249, 1027343)       22.0          0     0     1     1
(3253, 249, 1027343)      22.25          0     0     1     2
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     2
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     2
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     2
(3717, 241, 1027343)     24.417          0     0     1     1
(3717, 241, 1027343)     30.417          0     0     1     1
(3717, 241, 1027343)      34.25          0     0     1     1
(3621, 209, 1027343)       14.0          0     0     1     1
(3621, 209, 1027343)     22.333          0     0     1     1
(3621, 209, 1027343)     24.167          0     0     1     1
(3213, 241, 1027343)     14.083          0     0     1     1
(3213, 241, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)      16.25          0     0     1     2
(3213, 241, 1027343)     22.083          0     0     1     1
(3213, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)     26.083          0     0     1     1
(3213, 241, 1027343)     26.417          0     0     1     1
(2613, 249, 1027343)     14.083          0     0     1     1
(3239, 233, 1027343)     14.083          0     0     1     1
(3757, 245, 1027343)     14.083          0     0     1     1
(3789, 241, 1027343)     14.083          0     0     1     1
(3789, 241, 1027343)     14.167          0     0     1     1
(3789, 241, 1027343)     24.333          0     0     1     1
(3335, 225, 1027343)     14.083          0     0     1     1
(3491, 245, 1027343)     14.083          0     0     1     1
(3491, 245, 1027343)     18.167          0     0     1     1
(3237, 253, 1027343)     14.167          0     0     1     1
(3237, 253, 1027343)     16.167          0     0     1     1
(3237, 253, 1027343)     16.333          0     0     1     1
(3237, 253, 1027343)       22.0          0     0     1     1
(3237, 253, 1027343)     22.167          0     0     1     1
(3237, 253, 1027343)      24.25          0     0     1     1
(3237, 253, 1027343)     28.167          0     0     1     1
(3765, 253, 1027343)     14.167          0     0     1     1
(3765, 253, 1027343)     18.167          0     0     1     1
(3765, 253, 1027343)     24.417          0     0     1     1
(2965, 249, 1027343)     14.167          0     0     1     1
(2965, 249, 1027343)     14.333          0     0     1     1
(2965, 249, 1027343)      16.25          0     0     1     1
(2965, 249, 1027343)     24.417          0     0     1     1
(3301, 247, 1027343)     14.167          0     0     1     1
(3301, 247, 1027343)     16.167          0     0     1     1
(3989, 241, 1027343)     14.167          0     0     1     1
(3989, 241, 1027343)     24.333          0     0     1     1
(3989, 241, 1027343)     28.583          0     0     1     1
(3621, 249, 1027343)     14.167          0     0     1     1
(3621, 249, 1027343)     22.167          0     0     1     1
(3621, 249, 1027343)      22.25          0     0     1     1
(4007, 245, 1027343)     14.167          0     0     1     1
(3749, 235, 1027343)     14.167          0     0     1     1
(3204, 235, 1027343)     14.167          0     0     1     1
(3239, 225, 1027343)     14.167          0     0     1     2
(3239, 225, 1027343)      16.25          0     0     1     1
(3239, 225, 1027343)     18.167          0     0     1     1
(3239, 225, 1027343)      18.25          0     0     1     1
(3239, 225, 1027343)     20.333          0     0     1     1
(3141, 243, 1027343)     14.167          0     0     1     1
(3731, 245, 1027343)     14.167          0     0     1     1
(2733, 241, 1027343)     14.167          0     0     1     1
(2733, 241, 1027343)     20.167          0     0     1     1
(2733, 241, 1027343)     20.333          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     1
(3829, 255, 1027343)      14.25          0     0     1     1
(3829, 255, 1027343)     24.167          0     0     0     1
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     2
(3749, 253, 1027343)       18.0          0     0     1     1
(3749, 253, 1027343)     18.083          0     0     1     2
(3749, 253, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)     20.083          0     0     1     1
(3749, 253, 1027343)     20.417          0     0     1     1
(3749, 253, 1027343)     22.333          0     0     1     1
(3749, 253, 1027343)     22.417          0     0     1     1
(3749, 253, 1027343)      26.25          0     0     1     1
(3749, 253, 1027343)     26.333          0     0     1     1
(3813, 247, 1027343)      14.25          0     0     1     1
(3173, 243, 1027343)      14.25          0     0     1     1
(3173, 243, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)     24.167          0     0     1     1
(3221, 249, 1027343)      14.25          0     0     1     1
(3221, 249, 1027343)     18.167          0     0     1     1
(3221, 249, 1027343)      18.25          0     0     1     2
(3221, 249, 1027343)     20.167          0     0     1     1
(3221, 249, 1027343)      20.25          0     0     1     1
(3221, 249, 1027343)     22.417          0     0     1     1
(3221, 249, 1027343)     26.167          0     0     1     1
(3221, 233, 1027343)      14.25          0     0     1     1
(3221, 233, 1027343)     18.417          0     0     1     1
(3797, 249, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     14.333          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     3
(3765, 241, 1027343)     18.167          0     0     1     3
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     2
(3181, 241, 1027343)      14.25          0     0     1     1
(3211, 225, 1027343)      14.25          0     0     1     1
(3767, 247, 1027343)      14.25          0     0     1     1
(3767, 247, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     14.333          0     0     1     1
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)      24.25          0     0     1     1
(3237, 249, 1027343)      26.25          0     0     1     1
(3237, 249, 1027343)       26.5          0     0     1     1
(2661, 243, 1027343)     14.333          0     0     1     1
(3245, 225, 1027343)     14.333          0     0     1     1
(3733, 249, 1027343)     14.333          0     0     1     1
(3733, 249, 1027343)     16.083          0     0     1     1
(3733, 249, 1027343)     16.167          0     0     1     1
(3733, 249, 1027343)      20.25          0     0     1     1
(3733, 249, 1027343)      24.25          0     0     1     1
(3733, 249, 1027343)     26.417          0     0     1     1
(3829, 249, 1027343)     14.333          0     0     1     1
(4045, 113, 1027343)     14.333          0     0     1     1
(3765, 255, 1027343)       16.0          0     0     1     1
(3229, 241, 1027343)       16.0          0     0     1     1
(3229, 241, 1027343)     16.083          0     0     1     1
(3229, 241, 1027343)     28.417          0     0     1     1
(3269, 251, 1027343)       16.0          0     0     1     1
(3685, 251, 1027343)       16.0          0     0     1     1
(2725, 253, 1027343)     16.083          0     0     1     1
(2725, 253, 1027343)      20.25          0     0     1     1
(2725, 253, 1027343)     22.167          0     0     1     1
(3829, 241, 1027343)     16.083          0     0     1     1
(3733, 251, 1027343)     16.083          0     0     1     1
(3733, 251, 1027343)     16.167          0     0     1     1
(3733, 251, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)     16.083          0     0     1     1
(3221, 241, 1027343)       18.0          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     2
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)       24.5          0     0     1     1
(3221, 241, 1027343)     28.417          0     0     1     1
(3221, 241, 1027343)       28.5          0     0     1     1
(3221, 241, 1027343)     30.333          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3237, 237, 1027343)     16.083          0     0     1     1
(3237, 237, 1027343)      16.25          0     0     1     2
(3237, 237, 1027343)     20.167          0     0     1     1
(3237, 237, 1027343)      20.25          0     0     1     1
(3237, 237, 1027343)      22.25          0     0     1     1
(3749, 251, 1027343)     16.083          0     0     1     1
(3749, 251, 1027343)      16.25          0     0     1     1
(3717, 249, 1027343)     16.083          0     0     1     1
(3717, 249, 1027343)     24.167          0     0     1     1
(3717, 249, 1027343)     30.417          0     0     1     1
(3237, 233, 1027343)     16.083          0     0     1     1
(3237, 233, 1027343)     16.167          0     0     1     1
(3237, 233, 1027343)     16.333          0     0     1     1
(3237, 233, 1027343)     22.333          0     0     1     1
(3237, 233, 1027343)     26.667          0     0     1     1
(3989, 251, 1027343)     16.083          0     0     1     1
(3751, 241, 1027343)     16.083          0     0     1     1
(3751, 241, 1027343)      20.25          0     0     1     1
(3751, 241, 1027343)     22.583          0     0     1     1
(3667, 115, 1027343)     16.083          0     0     1     1
(3667, 115, 1027343)      26.25          0     0     1     1
(3159, 113, 1027343)     16.083          0     0     1     1
(3173, 249, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     26.167          0     0     1     1
(4005, 241, 1027343)     16.167          0     0     1     1
(4005, 241, 1027343)     16.333          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     1
(3301, 243, 1027343)     16.167          0     0     1     1
(3301, 243, 1027343)     20.417          0     0     1     1
(3301, 243, 1027343)      22.25          0     0     1     1
(3301, 243, 1027343)     22.417          0     0     1     1
(3301, 243, 1027343)     24.417          0     0     1     1
(3301, 243, 1027343)       24.5          0     0     1     1
(2733, 249, 1027343)     16.167          0     0     1     2
(2733, 249, 1027343)       30.5          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     1
(3733, 243, 1027343)     16.333          0     0     1     1
(3733, 243, 1027343)      18.25          0     0     1     1
(3733, 243, 1027343)     20.167          0     0     1     1
(3733, 243, 1027343)      20.25          0     0     1     1
(3733, 243, 1027343)     20.333          0     0     1     1
(3733, 243, 1027343)     20.417          0     0     1     2
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     2
(3749, 249, 1027343)     20.417          0     0     1     2
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)     24.667          0     0     1     1
(3749, 249, 1027343)      28.25          0     0     1     1
(3749, 249, 1027343)     28.333          0     0     1     1
(3605, 243, 1027343)     16.167          0     0     1     1
(3237, 229, 1027343)     16.167          0     0     1     1
(3237, 229, 1027343)     20.333          0     0     1     1
(3237, 229, 1027343)      22.25          0     0     1     1
(3493, 249, 1027343)     16.167          0     0     1     1
(3493, 249, 1027343)     22.333          0     0     1     1
(3493, 249, 1027343)     24.167          0     0     1     1
(3493, 249, 1027343)     26.333          0     0     1     1
(3133, 241, 1027343)     16.167          0     0     1     1
(3133, 241, 1027343)     28.667          0     0     1     1
(3245, 245, 1027343)     16.167          0     0     1     1
(3245, 245, 1027343)     16.417          0     0     1     1
(3245, 245, 1027343)      18.25          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     1
(3749, 241, 1027343)     16.167          0     0     1     1
(3749, 241, 1027343)     16.417          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)       18.5          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     2
(3749, 241, 1027343)       22.0          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)     24.333          0     0     1     3
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)       26.5          0     0     0     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3749, 241, 1027343)     30.417          0     0     1     1
(3749, 241, 1027343)     32.417          0     0     1     1
(3629, 241, 1027343)     16.167          0     0     1     1
(3629, 241, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)     16.167          0     0     1     1
(3205, 243, 1027343)      24.25          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     24.333          0     0     1     1
(3613, 191, 1027343)     16.167          0     0     1     1
(3237, 225, 1027343)     16.167          0     0     1     1
(3237, 225, 1027343)      16.25          0     0     1     2
(3237, 225, 1027343)      22.25          0     0     1     2
(3237, 225, 1027343)      28.25          0     0     1     1
(3237, 225, 1027343)     30.333          0     0     1     1
(3509, 241, 1027343)     16.167          0     0     1     1
(3509, 241, 1027343)      18.25          0     0     1     1
(3509, 241, 1027343)     26.167          0     0     1     1
(3431, 241, 1027343)     16.167          0     0     1     1
(4091, 125, 1027343)     16.167          0     0     1     1
(3303, 233, 1027343)     16.167          0     0     1     1
(3183, 113, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     3
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     2
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)     24.583          0     0     1     1
(3253, 241, 1027343)       26.0          0     0     1     1
(3253, 241, 1027343)     26.167          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3637, 249, 1027343)      16.25          0     0     1     1
(3109, 249, 1027343)      16.25          0     0     1     1
(3237, 217, 1027343)      16.25          0     0     1     1
(3205, 249, 1027343)      16.25          0     0     1     1
(3205, 249, 1027343)      22.25          0     0     1     1
(3205, 249, 1027343)     24.167          0     0     1     1
(3205, 249, 1027343)      24.25          0     0     1     1
(3205, 249, 1027343)      24.25          0     0     0     1
(3757, 253, 1027343)      16.25          0     0     1     1
(3493, 227, 1027343)      16.25          0     0     1     1
(3253, 233, 1027343)      16.25          0     0     1     1
(3253, 229, 1027343)      16.25          0     0     1     1
(3535, 125, 1027343)      16.25          0     0     1     1
(3253, 225, 1027343)      16.25          0     0     1     1
(3253, 225, 1027343)     18.167          0     0     1     1
(3307, 125, 1027343)      16.25          0     0     1     1
(3255, 233, 1027343)      16.25          0     0     1     1
(3717, 243, 1027343)      16.25          0     0     1     1
(3717, 243, 1027343)       22.5          0     0     1     1
(3301, 241, 1027343)      16.25          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     1
(4039, 113, 1027343)      16.25          0     0     1     1
(4021, 249, 1027343)     16.333          0     0     1     1
(3765, 243, 1027343)     16.333          0     0     1     1
(3765, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     20.417          0     0     1     1
(3613, 241, 1027343)     16.333          0     0     1     1
(3613, 241, 1027343)      20.25          0     0     1     1
(3255, 241, 1027343)     16.333          0     0     1     1
(3813, 251, 1027343)     16.417          0     0     1     1
(3813, 245, 1027343)     16.417          0     0     1     1
(3227, 253, 1027343)     16.417          0     0     1     1
(3227, 253, 1027343)     22.417          0     0     1     1
(3645, 113, 1027343)     16.417          0     0     1     1
(3237, 163, 1027343)       16.5          0     0     1     1
(2741, 253, 1027343)       18.0          0     0     1     1
(2741, 253, 1027343)       24.5          0     0     1     1
(3245, 237, 1027343)       18.0          0     0     1     1
(3245, 229, 1027343)       18.0          0     0     1     1
(3661, 241, 1027343)       18.0          0     0     1     1
(3973, 241, 1027343)     18.083          0     0     1     1
(3221, 251, 1027343)     18.083          0     0     1     1
(3221, 251, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     3
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     3
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     2
(3205, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)     28.083          0     0     1     1
(3205, 241, 1027343)     30.333          0     0     1     1
(3781, 249, 1027343)     18.083          0     0     1     1
(3781, 249, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     24.333          0     0     1     1
(3109, 209, 1027343)      26.25          0     0     1     1
(3109, 209, 1027343)     30.417          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)       20.0          0     0     1     1
(3237, 209, 1027343)     22.083          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)      26.25          0     0     1     1
(3237, 209, 1027343)     28.417          0     0     1     1
(3237, 125, 1027343)     18.083          0     0     1     1
(3717, 177, 1027343)     18.083          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)      24.25          0     0     1     1
(3205, 251, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     22.583          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     3
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     26.583          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)       28.5          0     0     1     1
(3237, 241, 1027343)     30.167          0     0     1     1
(3237, 241, 1027343)     32.083          0     0     1     1
(2981, 249, 1027343)     18.167          0     0     1     1
(3237, 227, 1027343)     18.167          0     0     1     1
(3493, 247, 1027343)     18.167          0     0     1     1
(3235, 237, 1027343)     18.167          0     0     1     1
(3235, 237, 1027343)     24.167          0     0     0     1
(3233, 243, 1027343)     18.167          0     0     1     1
(3317, 241, 1027343)     18.167          0     0     1     1
(3317, 241, 1027343)     20.167          0     0     1     1
(3317, 241, 1027343)     22.167          0     0     1     1
(3749, 247, 1027343)     18.167          0     0     1     1
(3749, 247, 1027343)     20.333          0     0     1     1
(3235, 109, 1027343)     18.167          0     0     1     1
(3235, 109, 1027343)     18.333          0     0     1     1
(3815, 225, 1027343)     18.167          0     0     1     1
(3749, 209, 1027343)     18.167          0     0     1     1
(3749, 209, 1027343)     20.167          0     0     1     1
(3749, 209, 1027343)       22.5          0     0     1     1
(3749, 209, 1027343)      24.25          0     0     1     1
(3749, 209, 1027343)       26.5          0     0     1     1
(2757, 115, 1027343)     18.167          0     0     1     1
(3495, 185, 1027343)     18.167          0     0     0     1
(3307, 113, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     2
(3269, 241, 1027343)      28.25          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     2
(3733, 241, 1027343)       20.0          0     0     1     1
(3733, 241, 1027343)     20.083          0     0     1     1
(3733, 241, 1027343)     20.333          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)     24.167          0     0     1     1
(3733, 241, 1027343)      24.25          0     0     1     1
(2837, 249, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)      18.25          0     0     1     2
(3245, 249, 1027343)     20.167          0     0     1     1
(3245, 249, 1027343)     22.167          0     0     1     1
(3245, 249, 1027343)     22.417          0     0     1     1
(3767, 253, 1027343)      18.25          0     0     1     1
(3767, 253, 1027343)      22.25          0     0     1     1
(3129, 241, 1027343)      18.25          0     0     1     1
(4021, 241, 1027343)      18.25          0     0     1     1
(4021, 241, 1027343)      28.75          0     0     1     1
(2709, 243, 1027343)      18.25          0     0     1     1
(3205, 209, 1027343)      18.25          0     0     1     1
(3205, 209, 1027343)     24.083          0     0     1     1
