inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1    14
(3957, 243, 1027343)      4.083          0     0     1     1
(3957, 243, 1027343)      6.083          0     0     1     4
(3957, 243, 1027343)        8.0          0     0     1     2
(3957, 243, 1027343)      8.083          0     0     1     6
(3957, 243, 1027343)      8.167          0     0     1     3
(3957, 243, 1027343)       8.25          0     0     1     1
(3957, 243, 1027343)      8.333          0     0     1     1
(3957, 243, 1027343)       10.0          0     0     1     2
(3957, 243, 1027343)     10.083          0     0     1     5
(3957, 243, 1027343)     10.167          0     0     1     2
(3957, 243, 1027343)      10.25          0     0     1     1
(3957, 243, 1027343)       12.0          0     0     1     2
(3957, 243, 1027343)     12.083          0     0     1     2
(3957, 243, 1027343)     12.167          0     0     0     1
(3957, 243, 1027343)     12.167          0     0     1     1
(3957, 243, 1027343)      12.25          0     0     1     1
(3957, 243, 1027343)     14.083          0     0     1     1
(3957, 243, 1027343)     14.167          0     0     1     1
(3957, 243, 1027343)      14.25          0     0     0     2
(3957, 243, 1027343)     16.167          0     0     1     1
(3701, 243, 1027343)      4.083          0     0     1     2
(3701, 243, 1027343)        6.0          0     0     1    22
(3701, 243, 1027343)      6.083          0     0     1    29
(3701, 243, 1027343)      6.167          0     0     1    23
(3701, 243, 1027343)       6.25          0     0     1     2
(3701, 243, 1027343)        8.0          0     0     1     7
(3701, 243, 1027343)      8.083          0     0     1    19
(3701, 243, 1027343)      8.167          0     0     1    10
(3701, 243, 1027343)       8.25          0     0     1     6
(3701, 243, 1027343)       10.0          0     0     1     4
(3701, 243, 1027343)     10.083          0     0     1    10
(3701, 243, 1027343)     10.167          0     0     1     8
(3701, 243, 1027343)      10.25          0     0     1     5
(3701, 243, 1027343)     12.083          0     0     1    12
(3701, 243, 1027343)     12.167          0     0     1     6
(3701, 243, 1027343)      12.25          0     0     1     8
(3701, 243, 1027343)     12.333          0     0     1     2
(3701, 243, 1027343)     12.417          0     0     1     1
(3701, 243, 1027343)       14.0          0     0     1     2
(3701, 243, 1027343)     14.083          0     0     1     1
(3701, 243, 1027343)     14.083          0     0     0     1
(3701, 243, 1027343)     14.167          0     0     1     6
(3701, 243, 1027343)      14.25          0     0     1     2
(3701, 243, 1027343)     14.417          0     0     1     1
(3701, 243, 1027343)       16.0          0     0     1     1
(3701, 243, 1027343)      16.25          0     0     1     3
(3701, 243, 1027343)       16.5          0     0     1     1
(3701, 243, 1027343)       18.0          0     0     1     1
(3701, 243, 1027343)     18.083          0     0     1     2
(3701, 243, 1027343)     18.167          0     0     1     1
(3701, 243, 1027343)      18.25          0     0     1     2
(2677, 243, 1027343)        6.0          0     0     1    20
(2677, 243, 1027343)        6.0          0     0     0     5
(2677, 243, 1027343)      6.083          0     0     1    62
(2677, 243, 1027343)      6.167          0     0     1    19
(2677, 243, 1027343)       6.25          0     0     1     2
(2677, 243, 1027343)        8.0          0     0     1    11
(2677, 243, 1027343)      8.083          0     0     1    42
(2677, 243, 1027343)      8.083          0     0     0     1
(2677, 243, 1027343)      8.167          0     0     1    20
(2677, 243, 1027343)       8.25          0     0     1     3
(2677, 243, 1027343)       10.0          0     0     1     4
(2677, 243, 1027343)       10.0          0     0     0     2
(2677, 243, 1027343)     10.083          0     0     1    16
(2677, 243, 1027343)     10.083          0     0     0     3
(2677, 243, 1027343)     10.167          0     0     1    11
(2677, 243, 1027343)     10.167          0     0     0     2
(2677, 243, 1027343)      10.25          0     0     1     2
(2677, 243, 1027343)     10.333          0     0     1     1
(2677, 243, 1027343)       12.0          0     0     1     2
(2677, 243, 1027343)     12.083          0     0     1     1
(2677, 243, 1027343)     12.167          0     0     0     1
(2677, 243, 1027343)     12.167          0     0     1     7
(2677, 243, 1027343)      12.25          0     0     1     2
(2677, 243, 1027343)     12.333          0     0     1     1
(2677, 243, 1027343)       14.0          0     0     0     1
(2677, 243, 1027343)     14.083          0     0     1     2
(2677, 243, 1027343)     14.167          0     0     0     1
(2677, 243, 1027343)     14.167          0     0     1     2
(2677, 243, 1027343)      14.25          0     0     1     2
(2677, 243, 1027343)      14.25          0     0     0     1
(2677, 243, 1027343)     14.417          0     0     1     1
(2677, 243, 1027343)     16.083          0     0     0     1
(2677, 243, 1027343)     16.083          0     0     1     2
(2677, 243, 1027343)     16.167          0     0     1     1
(2677, 243, 1027343)     16.167          0     0     0     1
(2677, 243, 1027343)      16.25          0     0     1     1
(2677, 243, 1027343)      18.25          0     0     1     1
(2677, 243, 1027343)     18.333          0     0     0     1
(2677, 243, 1027343)     18.417          0     0     1     1
(2677, 243, 1027343)      20.25          0     0     0     1
(2677, 243, 1027343)     22.167          0     0     1     1
(3925, 243, 1027343)        8.0          0     0     1     1
(3925, 243, 1027343)      8.083          0     0     1     4
(3925, 243, 1027343)      8.167          0     0     1     2
(3925, 243, 1027343)       10.0          0     0     1     2
(3925, 243, 1027343)     10.083          0     0     1     3
(3925, 243, 1027343)       12.0          0     0     1     1
(3925, 243, 1027343)     14.083          0     0     1     1
(3703, 241, 1027343)        8.0          0     0     1     1
(3703, 241, 1027343)      8.083          0     0     1     2
(3703, 241, 1027343)       10.0          0     0     1     7
(3703, 241, 1027343)     10.083          0     0     1     6
(3703, 241, 1027343)       12.0          0     0     1     3
(3703, 241, 1027343)     12.083          0     0     1     1
(3703, 241, 1027343)     12.167          0     0     1     3
(3703, 241, 1027343)     12.333          0     0     1     1
(3703, 241, 1027343)       14.0          0     0     1     2
(3703, 241, 1027343)     14.083          0     0     1     2
(3703, 241, 1027343)     14.167          0     0     1     1
(3703, 241, 1027343)     14.333          0     0     1     2
(3703, 241, 1027343)     16.083          0     0     1     1
(3703, 241, 1027343)     16.083          0     0     0     1
(3703, 241, 1027343)     16.167          0     0     1     4
(3703, 241, 1027343)      16.25          0     0     1     2
(3703, 241, 1027343)     18.083          0     0     1     3
(3703, 241, 1027343)      18.25          0     0     1     1
(3703, 241, 1027343)     20.083          0     0     1     1
(3703, 241, 1027343)     20.167          0     0     1     1
(3703, 241, 1027343)      20.25          0     0     1     2
(3703, 241, 1027343)       20.5          0     0     1     1
(3703, 241, 1027343)     24.333          0     0     1     1
(3925, 241, 1027343)       10.0          0     0     1     5
(3925, 241, 1027343)     10.083          0     0     1     3
(3925, 241, 1027343)     10.167          0     0     1     6
(3925, 241, 1027343)       12.0          0     0     1     1
(3925, 241, 1027343)     12.083          0     0     1     4
(3925, 241, 1027343)     12.167          0     0     1     3
(3925, 241, 1027343)       14.0          0     0     1     2
(3925, 241, 1027343)     14.083          0     0     1     2
(3925, 241, 1027343)     14.167          0     0     1     4
(3925, 241, 1027343)      14.25          0     0     1     2
(3925, 241, 1027343)     14.417          0     0     1     1
(3925, 241, 1027343)       16.0          0     0     1     1
(3925, 241, 1027343)     16.083          0     0     1     3
(3925, 241, 1027343)     16.167          0     0     1     2
(3925, 241, 1027343)      16.25          0     0     1     2
(3925, 241, 1027343)     16.333          0     0     1     1
(3925, 241, 1027343)       18.0          0     0     1     1
(3925, 241, 1027343)     18.167          0     0     1     1
(3925, 241, 1027343)      18.25          0     0     1     1
(3925, 241, 1027343)       20.0          0     0     1     1
(3925, 241, 1027343)      20.25          0     0     1     1
(3925, 241, 1027343)     26.333          0     0     1     1
(2613, 243, 1027343)       10.0          0     0     1    18
(2613, 243, 1027343)     10.083          0     0     1    41
(2613, 243, 1027343)     10.167          0     0     1    39
(2613, 243, 1027343)      10.25          0     0     1    10
(2613, 243, 1027343)       12.0          0     0     1     1
(2613, 243, 1027343)     12.083          0     0     1    11
(2613, 243, 1027343)     12.167          0     0     1    19
(2613, 243, 1027343)      12.25          0     0     1     4
(2613, 243, 1027343)     12.333          0     0     1     4
(2613, 243, 1027343)       14.0          0     0     1     4
(2613, 243, 1027343)     14.083          0     0     1    15
(2613, 243, 1027343)     14.167          0     0     1    20
(2613, 243, 1027343)      14.25          0     0     1     8
(2613, 243, 1027343)     14.333          0     0     1     4
(2613, 243, 1027343)     16.083          0     0     1     5
(2613, 243, 1027343)     16.167          0     0     1     8
(2613, 243, 1027343)      16.25          0     0     1     8
(2613, 243, 1027343)     16.333          0     0     1     4
(2613, 243, 1027343)     18.083          0     0     1     1
(2613, 243, 1027343)     18.167          0     0     1     3
(2613, 243, 1027343)     18.167          0     0     0     1
(2613, 243, 1027343)      18.25          0     0     1     2
(2613, 243, 1027343)     18.333          0     0     1     1
(2613, 243, 1027343)     20.083          0     0     1     1
(2613, 243, 1027343)     20.167          0     0     1     2
(2613, 243, 1027343)      20.25          0     0     1     4
(2613, 243, 1027343)     20.417          0     0     1     1
(2613, 243, 1027343)       22.0          0     0     1     1
(2613, 243, 1027343)     22.083          0     0     1     1
(2613, 243, 1027343)     24.417          0     0     1     1
(3701, 241, 1027343)     10.083          0     0     1     1
(3701, 241, 1027343)     10.167          0     0     1     1
(3701, 241, 1027343)      10.25          0     0     1     1
(3701, 241, 1027343)     16.167          0     0     1     1
(3701, 241, 1027343)     18.333          0     0     1     1
(3701, 241, 1027343)      22.25          0     0     1     1
(2677, 241, 1027343)     10.083          0     0     1     1
(2677, 241, 1027343)     10.167          0     0     1     3
(2677, 241, 1027343)      10.25          0     0     1     1
(2677, 241, 1027343)     12.083          0     0     1     2
(2677, 241, 1027343)      12.25          0     0     1     1
(2677, 241, 1027343)     14.167          0     0     1     1
(2677, 241, 1027343)     16.083          0     0     1     1
(2677, 241, 1027343)     16.167          0     0     1     1
(2677, 241, 1027343)      16.25          0     0     1     1
(3989, 241, 1027343)       12.0          0     0     1     3
(3989, 241, 1027343)     12.083          0     0     1     2
(3989, 241, 1027343)     12.167          0     0     1     1
(3989, 241, 1027343)       20.0          0     0     1     1
(3989, 241, 1027343)     22.083          0     0     1     1
(3669, 243, 1027343)     12.083          0     0     1     1
