inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4085, 243, 1027343)     16.083          0     0     1     1
(2677, 243, 1027343)        6.0          0     0     0     3
(2677, 243, 1027343)      8.083          0     0     1     2
(2677, 243, 1027343)     12.167          0     0     1     1
(3573, 243, 1027343)      6.083          0     0     1    25
(3573, 243, 1027343)      6.167          0     0     1    41
(3573, 243, 1027343)       6.25          0     0     1    11
(3573, 243, 1027343)      8.083          0     0     1    24
(3573, 243, 1027343)      8.167          0     0     1    53
(3573, 243, 1027343)       8.25          0     0     1    21
(3573, 243, 1027343)      8.333          0     0     1     4
(3573, 243, 1027343)     10.083          0     0     1     8
(3573, 243, 1027343)     10.167          0     0     1    15
(3573, 243, 1027343)      10.25          0     0     1     9
(3573, 243, 1027343)     10.333          0     0     1     6
(3573, 243, 1027343)     10.417          0     0     1     1
(3573, 243, 1027343)     12.083          0     0     1     1
(3573, 243, 1027343)     12.167          0     0     1    12
(3573, 243, 1027343)      12.25          0     0     1     8
(3573, 243, 1027343)     12.333          0     0     1     7
(3573, 243, 1027343)     12.417          0     0     1     1
(3573, 243, 1027343)     14.083          0     0     1     1
(3573, 243, 1027343)     14.167          0     0     1     1
(3573, 243, 1027343)      14.25          0     0     1     5
(3573, 243, 1027343)     16.333          0     0     1     1
(3573, 251, 1027343)        8.0          0     0     1     2
(3573, 251, 1027343)      8.083          0     0     1     2
(3573, 251, 1027343)      8.167          0     0     1     1
(3573, 251, 1027343)       10.0          0     0     1     1
(3573, 251, 1027343)     10.083          0     0     1     1
(3573, 251, 1027343)     10.167          0     0     1     2
(3573, 251, 1027343)     12.083          0     0     1     1
(3573, 251, 1027343)     14.083          0     0     1     1
(3829, 243, 1027343)      8.083          0     0     1    39
(3829, 243, 1027343)      8.167          0     0     1    31
(3829, 243, 1027343)       8.25          0     0     1    16
(3829, 243, 1027343)      8.333          0     0     1     4
(3829, 243, 1027343)     10.083          0     0     1     3
(3829, 243, 1027343)     10.167          0     0     1    10
(3829, 243, 1027343)      10.25          0     0     1     6
(3829, 243, 1027343)     10.333          0     0     1     4
(3829, 243, 1027343)     12.083          0     0     1     4
(3829, 243, 1027343)     12.167          0     0     1     9
(3829, 243, 1027343)      12.25          0     0     1     6
(3829, 243, 1027343)     12.333          0     0     1     6
(3829, 243, 1027343)     12.417          0     0     1     1
(3829, 243, 1027343)       12.5          0     0     1     1
(3829, 243, 1027343)     14.083          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)      14.25          0     0     1     2
(3829, 243, 1027343)     14.333          0     0     1     2
(3829, 243, 1027343)     14.417          0     0     1     2
(3829, 243, 1027343)       14.5          0     0     1     1
(3829, 243, 1027343)     14.583          0     0     1     1
(3829, 243, 1027343)     16.167          0     0     1     1
(3829, 243, 1027343)      16.25          0     0     1     2
(3829, 243, 1027343)     16.333          0     0     1     2
(3829, 243, 1027343)     16.417          0     0     1     1
(3573, 249, 1027343)      8.083          0     0     1     5
(3573, 249, 1027343)      8.167          0     0     1     5
(3573, 249, 1027343)       8.25          0     0     1     1
(3573, 249, 1027343)     10.167          0     0     1     1
(3573, 249, 1027343)      10.25          0     0     1     1
(3573, 249, 1027343)     12.083          0     0     1     1
(3573, 249, 1027343)     12.167          0     0     1     1
(2677, 242, 1027343)      8.083          0     0     0     1
(3701, 251, 1027343)       10.0          0     0     1     1
(3701, 251, 1027343)     10.083          0     0     1     1
(3701, 251, 1027343)     10.167          0     0     1     1
(3701, 251, 1027343)       14.0          0     0     1     1
(3701, 251, 1027343)     14.083          0     0     1     2
(3701, 251, 1027343)     14.167          0     0     1     5
(3701, 251, 1027343)      14.25          0     0     1     2
(3701, 251, 1027343)     16.083          0     0     1     1
(3701, 251, 1027343)     16.167          0     0     1     1
(3701, 251, 1027343)      16.25          0     0     1     2
(3701, 251, 1027343)       18.0          0     0     1     1
(3701, 251, 1027343)     18.083          0     0     1     1
(3701, 251, 1027343)     18.167          0     0     1     2
(3701, 251, 1027343)      20.25          0     0     1     1
(3829, 251, 1027343)       10.0          0     0     1     1
(3829, 251, 1027343)     10.083          0     0     1     1
(3829, 251, 1027343)     10.167          0     0     1     2
(3829, 251, 1027343)     12.083          0     0     1     2
(3829, 251, 1027343)     12.167          0     0     1     3
(3829, 251, 1027343)      12.25          0     0     1     3
(3829, 251, 1027343)     14.333          0     0     1     1
(3829, 251, 1027343)     16.083          0     0     1     1
(3829, 249, 1027343)     10.083          0     0     1    10
(3829, 249, 1027343)     10.167          0     0     1    11
(3829, 249, 1027343)      10.25          0     0     1     2
(3829, 249, 1027343)     10.333          0     0     1     3
(3829, 249, 1027343)     12.083          0     0     1     4
(3829, 249, 1027343)     12.167          0     0     1    10
(3829, 249, 1027343)      12.25          0     0     1    15
(3829, 249, 1027343)     12.333          0     0     1     6
(3829, 249, 1027343)     12.417          0     0     1     1
(3829, 249, 1027343)     14.167          0     0     1     5
(3829, 249, 1027343)      14.25          0     0     1    10
(3829, 249, 1027343)     14.333          0     0     1     6
(3829, 249, 1027343)     14.417          0     0     1     1
(3829, 249, 1027343)     16.333          0     0     1     1
(3829, 249, 1027343)      20.25          0     0     1     1
(3829, 249, 1027343)     22.167          0     0     0     1
(3829, 249, 1027343)     22.417          0     0     1     1
(3829, 249, 1027343)     30.583          0     0     1     1
(3701, 249, 1027343)     10.083          0     0     1    13
(3701, 249, 1027343)     10.167          0     0     1     4
(3701, 249, 1027343)      10.25          0     0     1     1
(3701, 249, 1027343)     12.083          0     0     1     1
(3701, 249, 1027343)     12.167          0     0     1     4
(3701, 249, 1027343)      12.25          0     0     1     2
(3701, 249, 1027343)     14.083          0     0     1    29
(3701, 249, 1027343)     14.167          0     0     1    19
(3701, 249, 1027343)      14.25          0     0     1     4
(3701, 249, 1027343)     16.083          0     0     1     2
(3701, 249, 1027343)     16.167          0     0     1     5
(3701, 249, 1027343)      16.25          0     0     1     6
(3701, 249, 1027343)     18.083          0     0     1     3
(3701, 249, 1027343)     18.167          0     0     1     4
(3701, 249, 1027343)      18.25          0     0     1     2
(3701, 249, 1027343)     18.333          0     0     1     4
(3701, 249, 1027343)     18.417          0     0     1     1
(3701, 249, 1027343)     20.083          0     0     0     1
(3701, 249, 1027343)     20.083          0     0     1     2
(3701, 249, 1027343)      20.25          0     0     1     4
(3701, 249, 1027343)      22.25          0     0     1     1
(3669, 243, 1027343)     10.083          0     0     1     1
(3669, 243, 1027343)     16.167          0     0     1     1
(3317, 243, 1027343)     12.083          0     0     0     1
(3573, 241, 1027343)     12.167          0     0     1     7
(3573, 241, 1027343)      12.25          0     0     1     4
(3573, 241, 1027343)     12.333          0     0     1     2
(3573, 241, 1027343)     12.417          0     0     1     1
(3573, 241, 1027343)     14.167          0     0     1     1
(3573, 241, 1027343)      14.25          0     0     1     2
(3573, 241, 1027343)     14.417          0     0     1     1
(3573, 241, 1027343)     16.167          0     0     1     2
(3573, 241, 1027343)      18.25          0     0     1     1
(3573, 241, 1027343)       18.5          0     0     1     1
(3701, 241, 1027343)      12.25          0     0     1     1
(3701, 241, 1027343)     14.083          0     0     1     1
(3701, 241, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)     18.167          0     0     1     4
(3701, 241, 1027343)      18.25          0     0     1     3
(3701, 241, 1027343)     18.333          0     0     1     3
(3701, 241, 1027343)     20.167          0     0     1     3
(3701, 241, 1027343)     20.417          0     0     1     1
(3701, 241, 1027343)       24.5          0     0     1     1
(3829, 241, 1027343)     12.333          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)      14.25          0     0     1     3
(3829, 241, 1027343)     14.333          0     0     1     3
(3829, 241, 1027343)     14.417          0     0     1     1
(3829, 241, 1027343)     16.333          0     0     1     2
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)     22.417          0     0     1     1
(3765, 243, 1027343)     20.333          0     0     1     1
(3573, 179, 1027343)     22.333          0     0     1     1
