inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 249, 1027343)     16.167          0     0     0     1
(3765, 249, 1027343)     16.167          0     0     1     2
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     18.333          0     0     1     3
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     28.583          0     0     1     1
(3733, 243, 1027343)     10.083          0     0     1     1
(3733, 243, 1027343)     14.083          0     0     1     1
(3733, 243, 1027343)     14.167          0     0     1     1
(3733, 243, 1027343)     18.167          0     0     0     1
(3733, 243, 1027343)       18.5          0     0     1     1
(3733, 243, 1027343)     22.083          0     0     0     1
(3733, 251, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)     10.083          0     0     1     2
(3685, 243, 1027343)     14.083          0     0     1     1
(3509, 249, 1027343)     10.083          0     0     1     1
(3509, 249, 1027343)     10.167          0     0     1     2
(3509, 249, 1027343)     12.083          0     0     1     1
(3509, 249, 1027343)       14.0          0     0     1     1
(3509, 249, 1027343)     16.083          0     0     1     1
(3509, 249, 1027343)     16.167          0     0     1     1
(3509, 249, 1027343)     18.083          0     0     1     1
(3509, 249, 1027343)     18.333          0     0     1     1
(3509, 249, 1027343)     22.333          0     0     1     1
(3753, 243, 1027343)     10.083          0     0     1     1
(3753, 243, 1027343)     10.167          0     0     1     2
(3753, 243, 1027343)      10.25          0     0     1     1
(3753, 243, 1027343)     12.167          0     0     1     2
(3753, 243, 1027343)     12.333          0     0     1     1
(3753, 243, 1027343)      14.25          0     0     1     3
(3753, 243, 1027343)     16.333          0     0     1     1
(3753, 243, 1027343)     18.083          0     0     1     1
(4005, 251, 1027343)     10.167          0     0     1     1
(4005, 251, 1027343)     12.083          0     0     1     1
(4005, 251, 1027343)     12.167          0     0     1     2
(4005, 251, 1027343)     14.167          0     0     1     1
(4007, 253, 1027343)     10.167          0     0     1     2
(4007, 253, 1027343)     12.083          0     0     1     1
(4007, 253, 1027343)     12.167          0     0     1     3
(4007, 253, 1027343)      14.25          0     0     1     1
(4007, 253, 1027343)     16.167          0     0     1     1
(4007, 253, 1027343)      18.25          0     0     1     1
(3747, 185, 1027343)     10.167          0     0     1     1
(3747, 185, 1027343)     12.167          0     0     1     1
(3747, 187, 1027343)     10.167          0     0     1     1
(3747, 187, 1027343)      12.25          0     0     1     1
(3747, 187, 1027343)     12.417          0     0     1     1
(3749, 253, 1027343)       12.0          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     3
(3749, 253, 1027343)      12.25          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     4
(3749, 253, 1027343)     18.167          0     0     1     3
(3749, 253, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)     20.167          0     0     1     2
(3749, 253, 1027343)      20.25          0     0     1     1
(4069, 247, 1027343)       12.0          0     0     1     1
(4069, 247, 1027343)     12.167          0     0     1     1
(4069, 247, 1027343)      14.25          0     0     1     1
(4069, 247, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     3
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)      12.25          0     0     1     3
(3253, 249, 1027343)       14.0          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     2
(3253, 249, 1027343)     14.083          0     0     0     1
(3253, 249, 1027343)     14.167          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     2
(3253, 249, 1027343)     14.333          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     2
(3253, 249, 1027343)     16.167          0     0     1     4
(3253, 249, 1027343)      16.25          0     0     1     3
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     16.417          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     2
(3253, 249, 1027343)      18.25          0     0     1     3
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)      20.25          0     0     1     1
(3253, 249, 1027343)     20.417          0     0     1     3
(3253, 249, 1027343)      22.25          0     0     1     1
(3253, 249, 1027343)     22.333          0     0     1     3
(3253, 249, 1027343)     24.083          0     0     1     1
(3253, 249, 1027343)     24.417          0     0     1     1
(3253, 249, 1027343)      26.25          0     0     1     1
(3253, 249, 1027343)       26.5          0     0     1     1
(4069, 253, 1027343)     12.083          0     0     1     1
(4069, 253, 1027343)     14.083          0     0     1     1
(4069, 253, 1027343)     16.417          0     0     1     1
(4069, 253, 1027343)     18.333          0     0     1     1
(4069, 255, 1027343)     12.083          0     0     1     1
(2661, 251, 1027343)     12.083          0     0     1     1
(2661, 251, 1027343)     14.333          0     0     1     1
(2661, 251, 1027343)     18.333          0     0     1     1
(3733, 249, 1027343)     12.083          0     0     1     1
(3733, 249, 1027343)     12.167          0     0     1     1
(3733, 249, 1027343)     20.083          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     1
(3813, 251, 1027343)      12.25          0     0     1     1
(3813, 251, 1027343)     14.083          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)     16.333          0     0     1     1
(3813, 251, 1027343)     16.417          0     0     1     1
(3813, 251, 1027343)     18.083          0     0     1     1
(3813, 251, 1027343)      18.25          0     0     1     2
(3813, 251, 1027343)     20.083          0     0     1     2
(3813, 251, 1027343)     20.167          0     0     1     1
(3813, 251, 1027343)      20.25          0     0     1     2
(3813, 251, 1027343)     20.333          0     0     1     2
(3813, 251, 1027343)     22.417          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     1
(4069, 249, 1027343)     12.167          0     0     1     2
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)     16.167          0     0     1     1
(4069, 249, 1027343)     18.167          0     0     1     2
(4069, 249, 1027343)     20.167          0     0     1     1
(4069, 249, 1027343)      20.25          0     0     1     2
(4069, 249, 1027343)     20.417          0     0     1     1
(3747, 249, 1027343)     12.083          0     0     1     1
(3747, 249, 1027343)     12.167          0     0     1     1
(3747, 249, 1027343)      18.25          0     0     1     1
(3747, 249, 1027343)     20.167          0     0     1     1
(3747, 249, 1027343)     20.333          0     0     1     1
(3753, 183, 1027343)     12.083          0     0     1     1
(3753, 183, 1027343)     12.167          0     0     1     2
(3753, 183, 1027343)     14.167          0     0     1     1
(3753, 183, 1027343)     16.333          0     0     1     1
(3559, 253, 1027343)     12.083          0     0     1     1
(3559, 253, 1027343)     16.083          0     0     1     1
(3559, 253, 1027343)      16.25          0     0     1     1
(3559, 253, 1027343)     16.417          0     0     1     1
(3559, 253, 1027343)     18.333          0     0     1     1
(3559, 253, 1027343)     22.167          0     0     1     1
(3717, 251, 1027343)     12.167          0     0     1     1
(3717, 251, 1027343)     14.167          0     0     1     1
(4069, 245, 1027343)     12.167          0     0     1     1
(4069, 245, 1027343)     16.083          0     0     1     1
(4069, 245, 1027343)     18.333          0     0     1     1
(4069, 245, 1027343)     18.417          0     0     1     1
(4071, 253, 1027343)     12.167          0     0     1     1
(4071, 253, 1027343)     12.333          0     0     1     1
(4071, 253, 1027343)     14.167          0     0     1     1
(4071, 253, 1027343)     14.333          0     0     1     1
(4071, 253, 1027343)      16.25          0     0     1     1
(4071, 247, 1027343)     12.167          0     0     1     1
(4071, 247, 1027343)      12.25          0     0     1     1
(3725, 247, 1027343)     12.167          0     0     1     2
(3725, 247, 1027343)     14.167          0     0     1     2
(3725, 247, 1027343)      14.25          0     0     1     1
(3725, 247, 1027343)     16.083          0     0     1     1
(3725, 247, 1027343)     18.333          0     0     1     1
(3725, 247, 1027343)      20.25          0     0     0     1
(3725, 247, 1027343)      24.25          0     0     1     1
(3725, 247, 1027343)     26.167          0     0     1     1
(3749, 247, 1027343)     12.167          0     0     1     1
(3749, 247, 1027343)      14.25          0     0     1     2
(3749, 247, 1027343)     16.167          0     0     1     2
(3749, 247, 1027343)     18.167          0     0     1     1
(3749, 247, 1027343)     18.333          0     0     1     1
(3749, 247, 1027343)     20.417          0     0     1     1
(3559, 117, 1027343)     12.167          0     0     1     1
(4009, 183, 1027343)     12.167          0     0     1     1
(4009, 183, 1027343)     16.167          0     0     1     1
(4007, 249, 1027343)      12.25          0     0     1     1
(4071, 245, 1027343)      12.25          0     0     1     1
(4071, 245, 1027343)     18.333          0     0     1     1
(4013, 177, 1027343)      12.25          0     0     1     1
(4013, 177, 1027343)      14.25          0     0     1     1
(3753, 119, 1027343)      12.25          0     0     1     1
(3045, 251, 1027343)     12.333          0     0     1     1
(3045, 251, 1027343)     14.167          0     0     1     1
(3045, 251, 1027343)     16.167          0     0     1     1
(3045, 251, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)     12.333          0     0     1     1
(3749, 249, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     2
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     3
(3749, 249, 1027343)      18.25          0     0     1     2
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     2
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     2
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     22.417          0     0     1     2
(3749, 249, 1027343)       22.5          0     0     1     1
(3749, 249, 1027343)     24.083          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     2
(3749, 249, 1027343)     24.333          0     0     1     1
(3813, 243, 1027343)     12.333          0     0     1     2
(3813, 243, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)     16.083          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     1
(3813, 243, 1027343)     18.167          0     0     1     2
(3813, 243, 1027343)      18.25          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     1     1
(3813, 243, 1027343)     18.417          0     0     1     1
(3813, 243, 1027343)     20.167          0     0     1     1
(3813, 243, 1027343)     20.333          0     0     1     1
(3813, 243, 1027343)     22.167          0     0     1     1
(3813, 243, 1027343)      22.25          0     0     1     1
(3813, 243, 1027343)     22.417          0     0     1     1
(3813, 243, 1027343)     24.333          0     0     1     1
(3701, 243, 1027343)       14.0          0     0     1     1
(3701, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)      14.25          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)     16.333          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(4021, 249, 1027343)     14.083          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     2
(4021, 249, 1027343)     16.167          0     0     1     1
(4021, 249, 1027343)      16.25          0     0     1     1
(4021, 249, 1027343)      18.25          0     0     1     1
(4021, 249, 1027343)      20.25          0     0     1     1
(4021, 249, 1027343)       22.5          0     0     1     1
(3303, 245, 1027343)     14.083          0     0     1     1
(3303, 245, 1027343)     16.167          0     0     1     1
(3303, 245, 1027343)     18.083          0     0     1     1
(3303, 245, 1027343)     20.083          0     0     1     1
(3757, 245, 1027343)     14.083          0     0     1     1
(3757, 245, 1027343)     22.333          0     0     1     1
(3509, 241, 1027343)     14.083          0     0     1     1
(3509, 241, 1027343)     14.167          0     0     1     1
(3509, 241, 1027343)      14.25          0     0     1     2
(3509, 241, 1027343)      16.25          0     0     1     1
(3509, 241, 1027343)     18.167          0     0     1     1
(3509, 241, 1027343)      24.25          0     0     1     1
(3509, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     14.333          0     0     1     1
(3765, 241, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     3
(3765, 241, 1027343)     18.333          0     0     1     3
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)       18.5          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3239, 233, 1027343)     14.083          0     0     1     1
(3239, 233, 1027343)     14.167          0     0     1     1
(3239, 233, 1027343)     16.083          0     0     1     1
(3239, 233, 1027343)     18.167          0     0     1     1
(3559, 245, 1027343)     14.083          0     0     1     1
(3559, 245, 1027343)     18.083          0     0     1     1
(4013, 181, 1027343)     14.083          0     0     1     1
(4013, 181, 1027343)      14.25          0     0     1     1
(4013, 181, 1027343)     18.417          0     0     1     1
(4071, 255, 1027343)     14.167          0     0     1     1
(3749, 251, 1027343)     14.167          0     0     1     2
(3749, 251, 1027343)      14.25          0     0     1     1
(3749, 251, 1027343)       16.0          0     0     1     1
(3749, 251, 1027343)     16.167          0     0     1     1
(3749, 251, 1027343)     18.167          0     0     1     1
(3749, 251, 1027343)      22.25          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)     14.333          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     2
(2741, 249, 1027343)     18.167          0     0     1     3
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     2
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     20.417          0     0     1     1
(2741, 249, 1027343)     22.333          0     0     1     1
(2741, 249, 1027343)     24.333          0     0     1     1
(4037, 249, 1027343)     14.167          0     0     1     1
(4037, 249, 1027343)      14.25          0     0     1     1
(4037, 249, 1027343)     16.167          0     0     1     1
(4037, 249, 1027343)     18.167          0     0     1     1
(4037, 249, 1027343)     20.167          0     0     1     1
(4037, 249, 1027343)     24.333          0     0     1     1
(4037, 249, 1027343)     28.333          0     0     1     1
(3813, 255, 1027343)     14.167          0     0     1     1
(3813, 255, 1027343)       16.0          0     0     1     1
(3813, 255, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     14.333          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     3
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)       18.0          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     18.417          0     0     1     1
(3749, 243, 1027343)     20.083          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     3
(3749, 243, 1027343)       20.5          0     0     1     1
(3701, 249, 1027343)     14.167          0     0     1     2
(3701, 249, 1027343)     16.083          0     0     1     1
(3701, 249, 1027343)     20.083          0     0     1     1
(3701, 249, 1027343)     20.333          0     0     1     1
(3205, 245, 1027343)     14.167          0     0     1     1
(3205, 245, 1027343)     20.083          0     0     1     1
(2983, 253, 1027343)     14.167          0     0     1     1
(2983, 253, 1027343)      14.25          0     0     1     2
(2983, 253, 1027343)     14.333          0     0     1     1
(2983, 253, 1027343)     16.167          0     0     1     1
(2983, 253, 1027343)     16.333          0     0     1     2
(2983, 253, 1027343)     18.083          0     0     1     1
(2983, 253, 1027343)     18.167          0     0     1     1
(2983, 253, 1027343)     22.167          0     0     1     1
(2983, 253, 1027343)      22.25          0     0     1     1
(3237, 233, 1027343)     14.167          0     0     1     1
(3237, 233, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     1
(4005, 243, 1027343)     18.333          0     0     1     1
(4005, 243, 1027343)     20.333          0     0     1     1
(4005, 243, 1027343)     22.333          0     0     1     1
(4005, 243, 1027343)     22.667          0     0     1     1
(4005, 243, 1027343)       26.5          0     0     1     1
(4005, 249, 1027343)      14.25          0     0     1     1
(4005, 249, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     2
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     3
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     2
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     3
(3237, 249, 1027343)     24.417          0     0     1     2
(3237, 249, 1027343)     26.083          0     0     1     1
(3749, 245, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     2
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     20.167          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)     22.417          0     0     1     1
(3749, 245, 1027343)       26.5          0     0     1     1
(3749, 245, 1027343)      28.25          0     0     1     1
(4069, 243, 1027343)      14.25          0     0     1     2
(4069, 243, 1027343)     18.333          0     0     1     1
(3221, 243, 1027343)      14.25          0     0     1     1
(3221, 243, 1027343)     14.333          0     0     1     1
(3221, 243, 1027343)      16.25          0     0     1     1
(3221, 243, 1027343)       16.5          0     0     1     1
(3221, 243, 1027343)     18.417          0     0     1     1
(3221, 243, 1027343)     20.083          0     0     1     1
(3221, 243, 1027343)      20.25          0     0     1     1
(3221, 243, 1027343)     20.417          0     0     1     1
(3221, 243, 1027343)     24.083          0     0     1     1
(3221, 243, 1027343)     28.417          0     0     1     1
(3813, 247, 1027343)      14.25          0     0     1     1
(3813, 247, 1027343)     16.083          0     0     1     1
(3813, 247, 1027343)      16.25          0     0     1     1
(3813, 247, 1027343)     16.333          0     0     1     1
(3813, 247, 1027343)      18.25          0     0     1     1
(3813, 247, 1027343)     18.417          0     0     1     1
(3813, 247, 1027343)     20.167          0     0     1     1
(4007, 125, 1027343)      14.25          0     0     1     3
(4007, 125, 1027343)     16.417          0     0     1     1
(4007, 125, 1027343)       16.5          0     0     1     1
(4007, 125, 1027343)      18.25          0     0     1     1
(4007, 125, 1027343)     18.333          0     0     1     1
(4007, 125, 1027343)     20.083          0     0     1     1
(4007, 125, 1027343)      20.25          0     0     1     1
(4007, 125, 1027343)     20.333          0     0     1     2
(4007, 125, 1027343)     20.417          0     0     1     1
(4007, 125, 1027343)     22.167          0     0     1     1
(3747, 241, 1027343)      14.25          0     0     1     1
(3747, 241, 1027343)     16.333          0     0     1     1
(3747, 179, 1027343)      14.25          0     0     1     1
(3747, 179, 1027343)      16.25          0     0     1     1
(2725, 251, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)     16.417          0     0     1     1
(3813, 249, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     2
(3813, 249, 1027343)      18.25          0     0     1     3
(3813, 249, 1027343)     18.333          0     0     1     3
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     1
(3813, 249, 1027343)      22.25          0     0     1     2
(3813, 249, 1027343)       22.5          0     0     1     1
(3813, 249, 1027343)      24.25          0     0     1     1
(3813, 249, 1027343)      26.25          0     0     1     1
(3813, 249, 1027343)     28.333          0     0     1     1
(3047, 249, 1027343)     14.333          0     0     1     1
(3047, 249, 1027343)     16.167          0     0     1     1
(3047, 249, 1027343)     18.417          0     0     1     2
(2597, 251, 1027343)     16.083          0     0     1     1
(2597, 251, 1027343)     16.167          0     0     1     1
(3317, 241, 1027343)     16.083          0     0     1     1
(3317, 241, 1027343)     16.167          0     0     1     1
(3317, 241, 1027343)     20.083          0     0     1     1
(3317, 241, 1027343)      22.25          0     0     1     1
(3317, 241, 1027343)     24.167          0     0     1     1
(3559, 249, 1027343)     16.083          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     1     2
(3813, 253, 1027343)     20.083          0     0     1     1
(3813, 253, 1027343)     20.333          0     0     1     2
(3813, 253, 1027343)     22.167          0     0     1     1
(4006, 255, 1027343)     16.167          0     0     0     1
(4069, 241, 1027343)     16.167          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)     18.167          0     0     1     1
(4069, 241, 1027343)       18.5          0     0     1     1
(4069, 241, 1027343)     20.167          0     0     1     1
(4069, 241, 1027343)      20.25          0     0     1     1
(4069, 241, 1027343)      26.25          0     0     1     1
(3815, 253, 1027343)     16.167          0     0     0     1
(3685, 249, 1027343)     16.167          0     0     1     1
(4007, 121, 1027343)     16.167          0     0     1     1
(4007, 121, 1027343)     20.333          0     0     1     2
(4007, 121, 1027343)     22.333          0     0     1     1
(4007, 121, 1027343)     22.417          0     0     1     1
(4007, 121, 1027343)       22.5          0     0     1     1
(4007, 121, 1027343)      24.25          0     0     1     1
(4037, 241, 1027343)     16.167          0     0     1     1
(4037, 241, 1027343)     18.167          0     0     1     1
(4037, 241, 1027343)     18.333          0     0     1     1
(4037, 241, 1027343)     20.167          0     0     1     1
(3221, 251, 1027343)     16.167          0     0     1     1
(3221, 251, 1027343)     18.167          0     0     1     1
(3221, 251, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)     18.417          0     0     1     1
(3757, 241, 1027343)       22.5          0     0     1     1
(3757, 241, 1027343)       28.5          0     0     0     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     3
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     22.167          0     0     1     3
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)       22.5          0     0     1     2
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)       24.5          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     2
(3253, 241, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)       30.0          0     0     1     1
(3253, 241, 1027343)       32.5          0     0     1     1
(2951, 247, 1027343)     16.167          0     0     1     1
(3749, 123, 1027343)     16.167          0     0     1     1
(3559, 241, 1027343)     16.167          0     0     1     1
(4005, 245, 1027343)      16.25          0     0     1     1
(4005, 245, 1027343)     20.333          0     0     1     1
(4005, 245, 1027343)       24.5          0     0     1     1
(2229, 249, 1027343)      16.25          0     0     1     1
(2229, 249, 1027343)     16.333          0     0     1     1
(2229, 249, 1027343)      18.25          0     0     1     3
(2229, 249, 1027343)     18.333          0     0     1     1
(2229, 249, 1027343)     20.083          0     0     1     2
(2229, 249, 1027343)     20.167          0     0     0     1
(2229, 249, 1027343)     24.083          0     0     1     1
(2823, 247, 1027343)      16.25          0     0     1     1
(2741, 241, 1027343)      16.25          0     0     1     1
(2741, 241, 1027343)     16.333          0     0     1     1
(2741, 241, 1027343)     16.417          0     0     1     1
(2741, 241, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)     18.417          0     0     1     1
(2741, 241, 1027343)       18.5          0     0     1     1
(2741, 241, 1027343)     20.167          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     0     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)       20.5          0     0     1     2
(2741, 241, 1027343)     22.333          0     0     1     2
(2741, 241, 1027343)       22.5          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     0     1
(2741, 241, 1027343)     24.417          0     0     1     1
(2741, 241, 1027343)       24.5          0     0     1     1
(2741, 241, 1027343)     26.333          0     0     0     1
(2741, 241, 1027343)     28.417          0     0     1     1
(3221, 209, 1027343)      16.25          0     0     1     1
(3221, 209, 1027343)     22.167          0     0     1     1
(3749, 211, 1027343)      16.25          0     0     1     1
(3749, 211, 1027343)     16.417          0     0     1     1
(3749, 211, 1027343)     20.417          0     0     1     1
(3757, 181, 1027343)      16.25          0     0     1     1
(3757, 181, 1027343)     18.167          0     0     1     2
(3757, 181, 1027343)      18.25          0     0     1     1
(3757, 181, 1027343)     18.333          0     0     1     1
(3757, 181, 1027343)     20.417          0     0     1     1
(3813, 245, 1027343)     16.333          0     0     1     3
(3813, 245, 1027343)      20.25          0     0     1     1
(3813, 245, 1027343)     20.333          0     0     1     1
(3813, 245, 1027343)      22.25          0     0     1     2
(3813, 245, 1027343)     22.333          0     0     1     1
