inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3701, 243, 1027343)      22.25          0     0     1     1
(3701, 243, 1027343)       28.5          0     0     1     1
(3637, 243, 1027343)      6.083          0     0     1    29
(3637, 243, 1027343)      6.167          0     0     1    30
(3637, 243, 1027343)       6.25          0     0     1     3
(3637, 243, 1027343)      8.083          0     0     1    10
(3637, 243, 1027343)      8.167          0     0     1     8
(3637, 243, 1027343)       8.25          0     0     1     6
(3637, 243, 1027343)     10.083          0     0     1    19
(3637, 243, 1027343)     10.167          0     0     1    40
(3637, 243, 1027343)      10.25          0     0     1    28
(3637, 243, 1027343)     10.333          0     0     1     3
(3637, 243, 1027343)     12.083          0     0     1     8
(3637, 243, 1027343)     12.167          0     0     1    14
(3637, 243, 1027343)      12.25          0     0     1    16
(3637, 243, 1027343)     12.333          0     0     1     9
(3637, 243, 1027343)     12.417          0     0     1     1
(3637, 243, 1027343)     14.083          0     0     1     5
(3637, 243, 1027343)     14.167          0     0     1     5
(3637, 243, 1027343)      14.25          0     0     1     7
(3637, 243, 1027343)     14.333          0     0     1     3
(3637, 243, 1027343)     14.417          0     0     1     1
(3637, 243, 1027343)     16.083          0     0     1     2
(3637, 243, 1027343)     16.167          0     0     1     8
(3637, 243, 1027343)      16.25          0     0     1     4
(3637, 243, 1027343)     16.333          0     0     1     4
(3637, 243, 1027343)     16.417          0     0     1     1
(3637, 243, 1027343)     18.167          0     0     1     2
(3637, 243, 1027343)      18.25          0     0     1     1
(3637, 243, 1027343)     18.333          0     0     1     2
(3637, 243, 1027343)     20.083          0     0     1     1
(3637, 243, 1027343)      20.25          0     0     1     1
(3637, 247, 1027343)      8.083          0     0     1     1
(3637, 247, 1027343)      8.167          0     0     1     2
(3637, 247, 1027343)     10.083          0     0     1     2
(3637, 247, 1027343)     10.167          0     0     1     1
(3637, 247, 1027343)     12.083          0     0     1     2
(3637, 247, 1027343)     12.167          0     0     1     3
(3637, 247, 1027343)      12.25          0     0     1     2
(3637, 247, 1027343)     14.083          0     0     1     4
(3637, 247, 1027343)     14.167          0     0     1     3
(3637, 247, 1027343)      14.25          0     0     1     2
(3637, 247, 1027343)     14.333          0     0     1     2
(3637, 247, 1027343)     14.417          0     0     1     1
(3637, 247, 1027343)      18.25          0     0     1     1
(3637, 247, 1027343)     26.333          0     0     1     1
(3701, 241, 1027343)     10.083          0     0     1     2
(3701, 241, 1027343)     10.167          0     0     1     2
(3701, 241, 1027343)     12.083          0     0     1     2
(3701, 241, 1027343)     12.167          0     0     1     3
(3701, 241, 1027343)      12.25          0     0     1     3
(3701, 241, 1027343)     14.083          0     0     1     1
(3701, 241, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)      14.25          0     0     1     1
(3701, 241, 1027343)     16.167          0     0     1     2
(3701, 241, 1027343)     16.333          0     0     1     3
(3701, 241, 1027343)     18.417          0     0     1     2
(3701, 241, 1027343)     20.417          0     0     1     2
(3701, 241, 1027343)       24.5          0     0     1     1
(3637, 241, 1027343)     10.167          0     0     1     3
(3637, 241, 1027343)      10.25          0     0     1     1
(3637, 241, 1027343)      12.25          0     0     1     1
(3637, 241, 1027343)     12.333          0     0     1     1
(3637, 241, 1027343)      14.25          0     0     1     2
(3637, 241, 1027343)     14.333          0     0     1     2
(3637, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)      16.25          0     0     1     2
(3637, 241, 1027343)     16.333          0     0     1     1
(3637, 241, 1027343)     18.333          0     0     1     1
(3701, 115, 1027343)     10.167          0     0     1     1
(3957, 243, 1027343)     12.167          0     0     0     1
(3957, 243, 1027343)     18.417          0     0     1     1
(3957, 243, 1027343)      20.25          0     0     1     1
(3957, 243, 1027343)     20.417          0     0     1     1
(3957, 243, 1027343)     22.333          0     0     0     1
(3701, 211, 1027343)     12.167          0     0     1     1
(3829, 243, 1027343)     14.083          0     0     0     1
(3829, 243, 1027343)     16.167          0     0     0     1
(3765, 243, 1027343)     14.167          0     0     0     1
(3765, 243, 1027343)     16.083          0     0     0     1
(3765, 243, 1027343)     22.417          0     0     0     1
(3637, 246, 1027343)     14.167          0     0     1     1
(3637, 245, 1027343)     16.167          0     0     1     1
(3637, 245, 1027343)     18.167          0     0     1     2
(3637, 245, 1027343)     20.083          0     0     1     1
(3701, 247, 1027343)     20.167          0     0     1     1
