inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3253, 249, 1027343)     16.167          0     0     1     5
(3253, 249, 1027343)      16.25          0     0     1     2
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     16.417          0     0     1     1
(3253, 249, 1027343)       18.0          0     0     1     1
(3253, 249, 1027343)      20.25          0     0     1     1
(3493, 251, 1027343)       12.0          0     0     1     1
(3493, 251, 1027343)       14.0          0     0     1     2
(3493, 251, 1027343)       16.0          0     0     1     1
(3493, 251, 1027343)     16.167          0     0     1     1
(2725, 253, 1027343)       12.0          0     0     1     1
(2725, 253, 1027343)     12.167          0     0     1     2
(2725, 253, 1027343)       14.0          0     0     1     6
(2725, 253, 1027343)     14.083          0     0     1    25
(2725, 253, 1027343)     14.167          0     0     0     1
(2725, 253, 1027343)     14.167          0     0     1    26
(2725, 253, 1027343)      14.25          0     0     1     7
(2725, 253, 1027343)     14.333          0     0     1     1
(2725, 253, 1027343)       16.0          0     0     1     1
(2725, 253, 1027343)       16.0          0     0     0     1
(2725, 253, 1027343)     16.083          0     0     1     3
(2725, 253, 1027343)     16.167          0     0     1     1
(2725, 253, 1027343)      16.25          0     0     1     1
(2725, 253, 1027343)     18.083          0     0     1     1
(2725, 253, 1027343)     18.167          0     0     1     7
(2725, 253, 1027343)      18.25          0     0     1     3
(2725, 253, 1027343)     18.333          0     0     1     2
(2725, 253, 1027343)     20.083          0     0     1     1
(2725, 253, 1027343)     20.167          0     0     1     3
(2725, 253, 1027343)      20.25          0     0     1     4
(2725, 253, 1027343)     20.333          0     0     1     2
(2725, 253, 1027343)     22.083          0     0     1     1
(2725, 253, 1027343)     22.167          0     0     1     1
(3493, 253, 1027343)       12.0          0     0     1     2
(3493, 253, 1027343)     12.083          0     0     1     2
(3493, 253, 1027343)     14.083          0     0     1     3
(3493, 253, 1027343)     14.167          0     0     1     2
(3493, 253, 1027343)      14.25          0     0     1     1
(3493, 253, 1027343)       16.0          0     0     1     1
(3493, 253, 1027343)     16.083          0     0     1     1
(3493, 253, 1027343)       18.0          0     0     1     1
(3493, 253, 1027343)     18.083          0     0     1     1
(3493, 253, 1027343)     18.167          0     0     1     1
(3493, 253, 1027343)       20.0          0     0     0     1
(3493, 253, 1027343)     20.083          0     0     1     1
(3493, 253, 1027343)      20.25          0     0     1     1
(3493, 253, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)     12.083          0     0     1     1
(2725, 249, 1027343)     12.167          0     0     1     1
(2725, 249, 1027343)     14.083          0     0     1     4
(2725, 249, 1027343)     14.167          0     0     1    10
(2725, 249, 1027343)     14.167          0     0     0     2
(2725, 249, 1027343)      14.25          0     0     0     1
(2725, 249, 1027343)      14.25          0     0     1    15
(2725, 249, 1027343)     14.333          0     0     1     4
(2725, 249, 1027343)     14.417          0     0     1     1
(2725, 249, 1027343)     16.083          0     0     0     2
(2725, 249, 1027343)     16.083          0     0     1     4
(2725, 249, 1027343)     16.167          0     0     0     1
(2725, 249, 1027343)     16.167          0     0     1    22
(2725, 249, 1027343)      16.25          0     0     1    22
(2725, 249, 1027343)      16.25          0     0     0     1
(2725, 249, 1027343)     16.333          0     0     1     7
(2725, 249, 1027343)     16.333          0     0     0     1
(2725, 249, 1027343)     16.417          0     0     1     1
(2725, 249, 1027343)       18.0          0     0     1     1
(2725, 249, 1027343)     18.083          0     0     1     3
(2725, 249, 1027343)     18.083          0     0     0     1
(2725, 249, 1027343)     18.167          0     0     1     2
(2725, 249, 1027343)     18.167          0     0     0     1
(2725, 249, 1027343)      18.25          0     0     1    11
(2725, 249, 1027343)      18.25          0     0     0     1
(2725, 249, 1027343)     18.333          0     0     1     9
(2725, 249, 1027343)     18.417          0     0     1     3
(2725, 249, 1027343)       18.5          0     0     1     1
(2725, 249, 1027343)     20.083          0     0     0     1
(2725, 249, 1027343)     20.167          0     0     0     1
(2725, 249, 1027343)     20.167          0     0     1     5
(2725, 249, 1027343)      20.25          0     0     1    11
(2725, 249, 1027343)     20.333          0     0     1     3
(2725, 249, 1027343)     20.417          0     0     1     5
(2725, 249, 1027343)     22.083          0     0     1     1
(2725, 249, 1027343)     22.167          0     0     1     3
(2725, 249, 1027343)      22.25          0     0     1     2
(2725, 249, 1027343)     22.333          0     0     1     4
(2725, 249, 1027343)     22.333          0     0     0     1
(2725, 249, 1027343)     22.417          0     0     1     2
(2725, 249, 1027343)      24.25          0     0     1     2
(2725, 249, 1027343)     24.333          0     0     1     3
(2725, 249, 1027343)     24.417          0     0     1     2
(2725, 249, 1027343)     26.167          0     0     1     2
(2725, 249, 1027343)      26.25          0     0     1     1
(2725, 249, 1027343)     26.333          0     0     1     1
(2725, 249, 1027343)     26.417          0     0     0     1
(2725, 249, 1027343)     28.333          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     2
(3749, 253, 1027343)     16.083          0     0     0     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)     16.333          0     0     1     1
(3749, 253, 1027343)     20.333          0     0     0     1
(3749, 253, 1027343)      22.25          0     0     1     1
(4053, 243, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     2
(2741, 249, 1027343)     12.167          0     0     1     5
(2741, 249, 1027343)      12.25          0     0     1     1
(2741, 249, 1027343)     12.333          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     3
(2741, 249, 1027343)     14.083          0     0     0     1
(2741, 249, 1027343)     14.167          0     0     1    15
(2741, 249, 1027343)      14.25          0     0     1     2
(2741, 249, 1027343)     14.333          0     0     1     2
(2741, 249, 1027343)     16.083          0     0     1     4
(2741, 249, 1027343)     16.083          0     0     0     1
(2741, 249, 1027343)     16.167          0     0     1     7
(2741, 249, 1027343)      16.25          0     0     1     5
(2741, 249, 1027343)     16.333          0     0     1     4
(2741, 249, 1027343)     16.417          0     0     1     1
(2741, 249, 1027343)     18.083          0     0     1     1
(2741, 249, 1027343)     18.083          0     0     0     1
(2741, 249, 1027343)      18.25          0     0     1     4
(2741, 249, 1027343)     18.333          0     0     1     2
(2741, 249, 1027343)     18.417          0     0     1     1
(2741, 249, 1027343)     20.083          0     0     1     1
(2741, 249, 1027343)     20.083          0     0     0     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     0     1
(2741, 249, 1027343)      20.25          0     0     1     2
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     20.417          0     0     1     1
(2741, 249, 1027343)     20.417          0     0     0     1
(2741, 249, 1027343)     22.167          0     0     1     3
(2741, 249, 1027343)     22.333          0     0     1     1
(2741, 249, 1027343)       22.5          0     0     1     1
(3253, 251, 1027343)     12.083          0     0     1     1
(3493, 249, 1027343)     12.083          0     0     1     1
(3493, 249, 1027343)     14.083          0     0     1     2
(3493, 249, 1027343)     14.167          0     0     1     3
(3493, 249, 1027343)       16.0          0     0     1     1
(3493, 249, 1027343)     16.083          0     0     1     4
(3493, 249, 1027343)     16.167          0     0     1     3
(3493, 249, 1027343)      16.25          0     0     1     3
(3493, 249, 1027343)     18.083          0     0     1     2
(3493, 249, 1027343)     18.167          0     0     1     3
(3493, 249, 1027343)      18.25          0     0     1     2
(3493, 249, 1027343)     20.167          0     0     1     1
(3493, 249, 1027343)       20.5          0     0     1     1
(3493, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)     12.333          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     0     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3957, 243, 1027343)     12.167          0     0     1     1
(2741, 243, 1027343)      12.25          0     0     1     1
(2741, 243, 1027343)     12.333          0     0     1     1
(2725, 251, 1027343)       14.0          0     0     1     1
(2725, 251, 1027343)     14.167          0     0     1     1
(2725, 251, 1027343)      14.25          0     0     1     2
(2725, 251, 1027343)     14.333          0     0     1     1
(2725, 251, 1027343)       16.0          0     0     1     1
(2725, 251, 1027343)     16.167          0     0     1     2
(2725, 251, 1027343)      16.25          0     0     1     4
(2725, 251, 1027343)     16.333          0     0     1     2
(2725, 251, 1027343)     18.167          0     0     1     2
(2725, 251, 1027343)     18.333          0     0     1     2
(2725, 251, 1027343)     20.083          0     0     1     1
(2725, 251, 1027343)      20.25          0     0     1     1
(2725, 251, 1027343)     20.417          0     0     0     1
(2725, 251, 1027343)      22.25          0     0     1     1
(2725, 251, 1027343)     22.333          0     0     0     1
(3557, 253, 1027343)       14.0          0     0     1     1
(3557, 253, 1027343)     20.333          0     0     1     1
(3669, 243, 1027343)       14.0          0     0     1     1
(3669, 243, 1027343)     14.167          0     0     1     1
(2733, 241, 1027343)       14.0          0     0     1     1
(2733, 241, 1027343)     14.083          0     0     1     4
(2733, 241, 1027343)     14.167          0     0     1     7
(2733, 241, 1027343)      14.25          0     0     1     5
(2733, 241, 1027343)     16.083          0     0     1     1
(2733, 241, 1027343)     16.167          0     0     1     6
(2733, 241, 1027343)      16.25          0     0     0     1
(2733, 241, 1027343)      16.25          0     0     1     5
(2733, 241, 1027343)     16.333          0     0     0     1
(2733, 241, 1027343)     16.333          0     0     1     3
(2733, 241, 1027343)       16.5          0     0     1     1
(2733, 241, 1027343)     18.083          0     0     1     2
(2733, 241, 1027343)     18.083          0     0     0     1
(2733, 241, 1027343)     18.167          0     0     1     2
(2733, 241, 1027343)      18.25          0     0     0     2
(2733, 241, 1027343)      18.25          0     0     1     7
(2733, 241, 1027343)     18.333          0     0     1     3
(2733, 241, 1027343)     18.333          0     0     0     1
(2733, 241, 1027343)     18.417          0     0     1     1
(2733, 241, 1027343)       18.5          0     0     1     1
(2733, 241, 1027343)       20.0          0     0     1     1
(2733, 241, 1027343)     20.083          0     0     1     2
(2733, 241, 1027343)     20.167          0     0     1     3
(2733, 241, 1027343)      20.25          0     0     0     1
(2733, 241, 1027343)      20.25          0     0     1     6
(2733, 241, 1027343)     20.333          0     0     0     1
(2733, 241, 1027343)     20.333          0     0     1     2
(2733, 241, 1027343)     20.417          0     0     1     3
(2733, 241, 1027343)     22.083          0     0     1     1
(2733, 241, 1027343)     22.167          0     0     1     1
(2733, 241, 1027343)     22.167          0     0     0     1
(2733, 241, 1027343)      22.25          0     0     1     4
(2733, 241, 1027343)     22.333          0     0     1     1
(2733, 241, 1027343)     22.417          0     0     1     1
(2733, 241, 1027343)      24.25          0     0     0     1
(2733, 241, 1027343)      24.25          0     0     1     1
(2733, 241, 1027343)     24.333          0     0     1     1
(2733, 241, 1027343)     24.417          0     0     1     1
(2733, 241, 1027343)      26.25          0     0     1     1
(2733, 241, 1027343)     28.417          0     0     1     1
(2725, 255, 1027343)     14.083          0     0     0     1
(2725, 255, 1027343)     16.167          0     0     1     1
(2725, 255, 1027343)     18.417          0     0     1     1
(3557, 251, 1027343)     14.167          0     0     1     1
(3557, 251, 1027343)     16.167          0     0     0     1
(3557, 251, 1027343)     18.167          0     0     1     1
(2733, 249, 1027343)     14.167          0     0     1     1
(2733, 249, 1027343)     16.167          0     0     1     1
(2733, 249, 1027343)     18.083          0     0     0     1
(2733, 249, 1027343)     18.167          0     0     1     1
(2733, 249, 1027343)      18.25          0     0     0     1
(2733, 249, 1027343)      18.25          0     0     1     1
(2733, 249, 1027343)     20.333          0     0     1     1
(2733, 249, 1027343)     24.167          0     0     1     1
(2727, 253, 1027343)     14.167          0     0     1     2
(2727, 253, 1027343)     14.333          0     0     1     1
(2727, 253, 1027343)     16.083          0     0     1     1
(2727, 253, 1027343)     18.333          0     0     1     1
(2727, 253, 1027343)     18.417          0     0     1     1
(2727, 253, 1027343)      20.25          0     0     1     1
(2733, 245, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)      14.25          0     0     1     1
(2733, 245, 1027343)     16.083          0     0     0     1
(2733, 245, 1027343)     16.167          0     0     1     1
(2733, 245, 1027343)      16.25          0     0     1     1
(2733, 245, 1027343)     18.167          0     0     1     1
(2733, 245, 1027343)     20.167          0     0     1     1
(2733, 245, 1027343)     22.167          0     0     1     1
(3493, 243, 1027343)     14.167          0     0     1     1
(3493, 243, 1027343)      16.25          0     0     1     1
(3493, 243, 1027343)     18.417          0     0     1     1
(2717, 243, 1027343)     14.167          0     0     1     1
(3429, 243, 1027343)     14.167          0     0     1     1
(3429, 243, 1027343)     16.167          0     0     1     1
(3925, 241, 1027343)     14.167          0     0     1     1
(3925, 241, 1027343)     18.167          0     0     1     1
(2725, 243, 1027343)      14.25          0     0     1     1
(2725, 243, 1027343)     16.083          0     0     1     2
(2725, 243, 1027343)      16.25          0     0     1     1
(2725, 243, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     2
(2725, 243, 1027343)     18.333          0     0     1     2
(2725, 243, 1027343)     18.417          0     0     1     1
(2725, 243, 1027343)     20.167          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)     20.333          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     2
(2213, 253, 1027343)      14.25          0     0     1     2
(2213, 253, 1027343)     16.083          0     0     1     1
(2213, 253, 1027343)      16.25          0     0     1     1
(3701, 247, 1027343)      14.25          0     0     1     1
(3701, 247, 1027343)     16.083          0     0     1     1
(3701, 247, 1027343)     18.333          0     0     1     1
(3701, 247, 1027343)      22.25          0     0     1     1
(3669, 241, 1027343)      14.25          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(2229, 249, 1027343)       16.0          0     0     1     2
(2229, 249, 1027343)     16.167          0     0     1     6
(2229, 249, 1027343)      16.25          0     0     1     1
(2229, 249, 1027343)     18.083          0     0     1     2
(2229, 249, 1027343)     18.167          0     0     1     1
(2229, 249, 1027343)      18.25          0     0     1     2
(2229, 249, 1027343)      18.25          0     0     0     1
(2229, 249, 1027343)       20.0          0     0     1     2
(2229, 249, 1027343)     20.083          0     0     1     1
(2229, 249, 1027343)     20.167          0     0     1     2
(2229, 249, 1027343)      20.25          0     0     1     1
(2229, 249, 1027343)     22.083          0     0     1     1
(2229, 249, 1027343)      24.25          0     0     1     1
(2229, 249, 1027343)      26.25          0     0     1     1
(2229, 249, 1027343)     26.417          0     0     1     1
(3429, 251, 1027343)       16.0          0     0     1     1
(3429, 251, 1027343)     16.417          0     0     1     1
(2213, 249, 1027343)     16.083          0     0     1     1
(2213, 249, 1027343)     16.167          0     0     1     2
(2213, 249, 1027343)      18.25          0     0     1     4
(2213, 249, 1027343)     18.333          0     0     1     2
(2213, 249, 1027343)     18.417          0     0     1     1
(2213, 249, 1027343)     20.083          0     0     1     1
(2213, 249, 1027343)     20.167          0     0     1     2
(2213, 249, 1027343)      20.25          0     0     1     1
(2213, 249, 1027343)     20.333          0     0     1     1
(2213, 249, 1027343)     22.083          0     0     1     1
(2213, 249, 1027343)     22.167          0     0     0     1
(2213, 249, 1027343)     22.417          0     0     1     1
(2213, 249, 1027343)     24.167          0     0     1     1
(2213, 249, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     2
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     16.333          0     0     1     5
(3253, 241, 1027343)     16.417          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)       28.5          0     0     1     1
(2725, 247, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)     16.167          0     0     1     4
(2725, 245, 1027343)     16.167          0     0     0     1
(2725, 245, 1027343)      16.25          0     0     1     6
(2725, 245, 1027343)     16.333          0     0     1     1
(2725, 245, 1027343)     18.167          0     0     1     1
(2725, 245, 1027343)      18.25          0     0     1     1
(2725, 245, 1027343)     18.417          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     1     3
(2725, 245, 1027343)     20.333          0     0     1     2
(2725, 245, 1027343)      28.25          0     0     0     1
(2727, 249, 1027343)     16.167          0     0     1     2
(2727, 249, 1027343)     16.333          0     0     1     1
(2727, 249, 1027343)      18.25          0     0     1     1
(2727, 249, 1027343)     18.417          0     0     1     1
(2727, 249, 1027343)     20.167          0     0     0     1
(2727, 249, 1027343)     20.167          0     0     1     1
(2727, 249, 1027343)      20.25          0     0     1     1
(2727, 249, 1027343)     20.333          0     0     1     1
(2727, 249, 1027343)      22.25          0     0     1     1
(2727, 249, 1027343)     24.417          0     0     0     1
(2741, 241, 1027343)      16.25          0     0     1     1
(2741, 241, 1027343)     16.333          0     0     1     4
(2741, 241, 1027343)     18.167          0     0     1     7
(2741, 241, 1027343)      18.25          0     0     1     2
(2741, 241, 1027343)     18.333          0     0     1     3
(2741, 241, 1027343)     18.417          0     0     1     3
(2741, 241, 1027343)       18.5          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     2
(2741, 241, 1027343)     20.333          0     0     1     2
(2741, 241, 1027343)     20.417          0     0     1     6
(2741, 241, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     2
(2741, 241, 1027343)       24.5          0     0     1     1
(2741, 241, 1027343)     24.583          0     0     1     1
(2741, 241, 1027343)     26.417          0     0     1     1
(2741, 241, 1027343)      28.25          0     0     1     1
(2741, 241, 1027343)     28.583          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     2
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     1
(1717, 249, 1027343)     18.083          0     0     0     1
(3557, 243, 1027343)     18.167          0     0     1     1
(2213, 251, 1027343)     18.167          0     0     1     1
(2213, 251, 1027343)      20.25          0     0     1     1
(3557, 245, 1027343)     18.167          0     0     1     1
(3765, 245, 1027343)     18.167          0     0     1     1
(2693, 243, 1027343)      18.25          0     0     1     3
(2693, 243, 1027343)      20.25          0     0     0     1
(2693, 243, 1027343)     22.333          0     0     0     1
(2725, 241, 1027343)      18.25          0     0     1     2
(2725, 241, 1027343)       18.5          0     0     1     1
(2725, 241, 1027343)      20.25          0     0     1     3
(2725, 241, 1027343)      20.25          0     0     0     1
(2725, 241, 1027343)     20.333          0     0     1     4
(2725, 241, 1027343)     20.417          0     0     1     3
(2725, 241, 1027343)      22.25          0     0     0     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     22.333          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     2
(2725, 241, 1027343)     24.333          0     0     1     2
(2725, 241, 1027343)     24.417          0     0     0     1
(2725, 241, 1027343)     24.417          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     0     1
(2725, 241, 1027343)       26.5          0     0     1     2
(2725, 241, 1027343)     28.417          0     0     1     2
(2725, 241, 1027343)     28.583          0     0     1     2
(2741, 121, 1027343)      18.25          0     0     1     1
(3445, 247, 1027343)      18.25          0     0     1     1
(2701, 243, 1027343)      18.25          0     0     1     1
(2701, 243, 1027343)      20.25          0     0     1     1
(3493, 245, 1027343)      18.25          0     0     1     1
(3493, 245, 1027343)     20.167          0     0     1     1
(3493, 245, 1027343)      20.25          0     0     1     1
(3493, 245, 1027343)     20.333          0     0     1     1
(3493, 245, 1027343)      22.25          0     0     1     1
(3493, 245, 1027343)     22.333          0     0     1     1
(3493, 245, 1027343)     26.167          0     0     1     1
(2229, 241, 1027343)      18.25          0     0     1     1
(2229, 241, 1027343)     18.333          0     0     1     1
(2229, 241, 1027343)     20.083          0     0     1     1
(2229, 241, 1027343)     20.167          0     0     1     2
(2229, 241, 1027343)      20.25          0     0     1     5
(2229, 241, 1027343)     22.083          0     0     1     1
(2229, 241, 1027343)     22.167          0     0     1     1
(2229, 241, 1027343)     22.167          0     0     0     1
(2229, 241, 1027343)      22.25          0     0     1     1
(2229, 241, 1027343)     22.417          0     0     1     1
(2229, 241, 1027343)     24.083          0     0     1     1
(2229, 241, 1027343)      24.25          0     0     1     1
(2229, 241, 1027343)     24.417          0     0     1     2
(2229, 241, 1027343)     26.167          0     0     0     1
(2727, 245, 1027343)      18.25          0     0     1     1
(2727, 245, 1027343)      20.25          0     0     1     1
(2727, 245, 1027343)     26.417          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     3
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     2
(3765, 241, 1027343)     24.333          0     0     1     2
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     24.583          0     0     1     1
(2807, 249, 1027343)     18.333          0     0     1     1
(2807, 249, 1027343)     18.417          0     0     0     1
(2807, 249, 1027343)     20.417          0     0     1     1
(2743, 249, 1027343)     18.417          0     0     1     1
(2743, 249, 1027343)     22.333          0     0     1     1
(3237, 253, 1027343)     20.167          0     0     1     1
(3237, 253, 1027343)     22.083          0     0     1     1
(3237, 253, 1027343)     22.417          0     0     1     1
(2701, 241, 1027343)     20.167          0     0     1     1
(2701, 241, 1027343)     20.333          0     0     1     1
(2701, 241, 1027343)      22.25          0     0     1     1
(2701, 241, 1027343)     24.417          0     0     1     1
(2701, 241, 1027343)     26.167          0     0     1     1
(2701, 241, 1027343)     26.333          0     0     1     1
(3557, 241, 1027343)     20.167          0     0     1     1
(3557, 241, 1027343)      20.25          0     0     1     1
(3525, 251, 1027343)      20.25          0     0     1     1
(3261, 241, 1027343)      20.25          0     0     0     1
(2797, 241, 1027343)      20.25          0     0     0     1
(2727, 125, 1027343)      20.25          0     0     1     1
(2229, 243, 1027343)     20.333          0     0     1     1
(2737, 243, 1027343)     20.417          0     0     0     1
(3445, 241, 1027343)     20.417          0     0     1     1
(3445, 241, 1027343)       20.5          0     0     1     1
(2693, 251, 1027343)       20.5          0     0     1     1
(2740, 253, 1027343)     22.083          0     0     0     1
(3493, 241, 1027343)     22.167          0     0     1     1
(3493, 241, 1027343)      24.25          0     0     1     1
(3493, 241, 1027343)     24.417          0     0     1     1
(2727, 117, 1027343)      22.25          0     0     1     1
(2727, 117, 1027343)     28.333          0     0     1     1
(2740, 249, 1027343)     22.333          0     0     0     1
(3557, 249, 1027343)     22.333          0     0     1     1
(3557, 249, 1027343)       30.5          0     0     0     1
(3557, 249, 1027343)     32.417          0     0     1     1
(3757, 245, 1027343)     22.333          0     0     1     1
(2741, 253, 1027343)       22.5          0     0     1     1
(3703, 247, 1027343)     24.417          0     0     0     1
(2717, 241, 1027343)     24.417          0     0     1     1
(2724, 253, 1027343)     26.167          0     0     0     1
(2732, 249, 1027343)     26.167          0     0     0     1
(2213, 243, 1027343)      26.25          0     0     1     1
(3701, 245, 1027343)     26.583          0     0     1     1
(2721, 245, 1027343)      30.25          0     0     1     1
(2213, 241, 1027343)     30.333          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
