inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3797, 241, 1027343)      12.25          0     0     1     8
(3797, 241, 1027343)     12.333          0     0     1     1
(3797, 241, 1027343)     14.083          0     0     1     3
(3797, 241, 1027343)     14.167          0     0     1     4
(3797, 241, 1027343)      14.25          0     0     1     8
(3797, 241, 1027343)     14.333          0     0     1     3
(3797, 241, 1027343)     16.167          0     0     1     4
(3797, 241, 1027343)      16.25          0     0     1     7
(3797, 241, 1027343)     16.333          0     0     1     2
(3797, 241, 1027343)     18.083          0     0     1     2
(3797, 241, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     4
(3797, 241, 1027343)     18.333          0     0     1     3
(3797, 241, 1027343)     18.417          0     0     1     1
(3797, 241, 1027343)     20.167          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     2
(3797, 241, 1027343)     20.333          0     0     1     1
(3797, 241, 1027343)       24.5          0     0     1     2
(3797, 241, 1027343)      26.25          0     0     0     1
(3573, 209, 1027343)     10.083          0     0     1     2
(3573, 209, 1027343)     10.167          0     0     1     5
(3573, 209, 1027343)     12.083          0     0     1     1
(3573, 209, 1027343)     14.083          0     0     1     2
(3239, 217, 1027343)      10.25          0     0     1     1
(3239, 217, 1027343)     12.083          0     0     1     6
(3239, 217, 1027343)     12.167          0     0     1     9
(3239, 217, 1027343)      12.25          0     0     1     3
(3239, 217, 1027343)       14.0          0     0     1     3
(3239, 217, 1027343)     14.083          0     0     1    23
(3239, 217, 1027343)     14.167          0     0     1    19
(3239, 217, 1027343)      14.25          0     0     1     4
(3239, 217, 1027343)     14.333          0     0     1     1
(3239, 217, 1027343)       16.0          0     0     1     3
(3239, 217, 1027343)     16.083          0     0     1    10
(3239, 217, 1027343)     16.167          0     0     1    10
(3239, 217, 1027343)      16.25          0     0     1     8
(3239, 217, 1027343)     16.333          0     0     1     1
(3239, 217, 1027343)       18.0          0     0     1     2
(3239, 217, 1027343)     18.083          0     0     1     2
(3239, 217, 1027343)     18.167          0     0     1     5
(3239, 217, 1027343)      18.25          0     0     1     3
(3239, 217, 1027343)     18.333          0     0     1     1
(3239, 217, 1027343)     18.417          0     0     1     1
(3239, 217, 1027343)     20.167          0     0     1     2
(3239, 217, 1027343)      20.25          0     0     1     3
(3239, 217, 1027343)     22.083          0     0     1     1
(3239, 217, 1027343)     22.167          0     0     1     1
(3239, 217, 1027343)     22.417          0     0     1     1
(3239, 217, 1027343)     24.167          0     0     0     1
(2805, 249, 1027343)       12.0          0     0     1     9
(2805, 249, 1027343)     12.083          0     0     1    24
(2805, 249, 1027343)     12.167          0     0     1    10
(2805, 249, 1027343)      12.25          0     0     1     3
(2805, 249, 1027343)     14.083          0     0     1     5
(2805, 249, 1027343)     14.167          0     0     1     4
(2805, 249, 1027343)      14.25          0     0     1     3
(2805, 249, 1027343)     14.333          0     0     1     1
(2805, 249, 1027343)     16.083          0     0     1     5
(2805, 249, 1027343)     16.167          0     0     1     4
(2805, 249, 1027343)      16.25          0     0     1     3
(2805, 249, 1027343)     16.333          0     0     1     2
(2805, 249, 1027343)       18.0          0     0     1     1
(2805, 249, 1027343)     20.083          0     0     1     1
(2805, 249, 1027343)     20.167          0     0     1     1
(2805, 249, 1027343)      20.25          0     0     1     1
(2805, 249, 1027343)     20.333          0     0     1     1
(2805, 249, 1027343)     22.167          0     0     1     1
(2805, 249, 1027343)      22.25          0     0     1     1
(2805, 185, 1027343)     12.083          0     0     1     1
(3509, 209, 1027343)     12.083          0     0     1     2
(3509, 209, 1027343)     12.167          0     0     1     5
(3509, 209, 1027343)     14.167          0     0     1     4
(3509, 209, 1027343)     14.333          0     0     1     1
(3509, 209, 1027343)     16.083          0     0     1     3
(3509, 209, 1027343)     16.167          0     0     1     8
(3509, 209, 1027343)      16.25          0     0     1     5
(3509, 209, 1027343)       18.0          0     0     1     1
(3509, 209, 1027343)     18.083          0     0     1     1
(3509, 209, 1027343)     18.167          0     0     1     1
(3509, 209, 1027343)      18.25          0     0     1     3
(3509, 209, 1027343)     20.167          0     0     1     1
(3509, 209, 1027343)      20.25          0     0     1     1
(3509, 209, 1027343)     20.333          0     0     1     3
(3509, 209, 1027343)     22.167          0     0     1     1
(3509, 209, 1027343)     22.333          0     0     1     1
(3509, 209, 1027343)     22.417          0     0     1     2
(3317, 211, 1027343)     12.167          0     0     1     1
(3317, 211, 1027343)      20.25          0     0     1     1
(3513, 209, 1027343)     12.167          0     0     1     1
(3513, 209, 1027343)      12.25          0     0     1     1
(3513, 209, 1027343)     14.167          0     0     1     1
(3513, 209, 1027343)     18.167          0     0     1     1
(3513, 209, 1027343)      18.25          0     0     1     2
(3235, 121, 1027343)      12.25          0     0     1     1
(3235, 121, 1027343)      14.25          0     0     1     1
(3235, 121, 1027343)     14.333          0     0     1     1
(3235, 121, 1027343)     16.083          0     0     1     1
(3235, 121, 1027343)     16.167          0     0     1     7
(3235, 121, 1027343)      16.25          0     0     1     5
(3235, 121, 1027343)     16.333          0     0     1     2
(3235, 121, 1027343)     18.167          0     0     1     4
(3235, 121, 1027343)      18.25          0     0     1     4
(3235, 121, 1027343)     20.167          0     0     1     3
(3235, 121, 1027343)      20.25          0     0     1     1
(3235, 121, 1027343)     22.167          0     0     0     1
(3235, 121, 1027343)     22.417          0     0     1     3
(3235, 121, 1027343)      24.25          0     0     1     1
(3573, 217, 1027343)      12.25          0     0     1     1
(3317, 209, 1027343)       14.0          0     0     1     1
(3317, 209, 1027343)     14.083          0     0     1     6
(3317, 209, 1027343)     14.167          0     0     1     1
(3317, 209, 1027343)     16.083          0     0     1     1
(3317, 209, 1027343)     16.167          0     0     1     1
(3317, 209, 1027343)      16.25          0     0     1     1
(3317, 209, 1027343)     18.083          0     0     1     2
(3317, 209, 1027343)     18.167          0     0     1     2
(3797, 209, 1027343)       14.0          0     0     1     1
(3797, 209, 1027343)     14.083          0     0     1     2
(3797, 209, 1027343)     16.083          0     0     1     1
(3797, 209, 1027343)     16.167          0     0     1     1
(3797, 209, 1027343)      16.25          0     0     1     1
(3797, 209, 1027343)     18.083          0     0     1     1
(3797, 209, 1027343)     18.167          0     0     0     1
(3269, 245, 1027343)     14.083          0     0     1     4
(3269, 245, 1027343)     14.167          0     0     1     9
(3269, 245, 1027343)     14.333          0     0     1     1
(3269, 245, 1027343)     16.083          0     0     1     3
(3269, 245, 1027343)     16.167          0     0     1     2
(3269, 245, 1027343)      16.25          0     0     1     3
(3269, 245, 1027343)     18.167          0     0     1     3
(3269, 245, 1027343)     22.333          0     0     1     1
(3829, 241, 1027343)     14.083          0     0     1     8
(3829, 241, 1027343)     14.167          0     0     1     8
(3829, 241, 1027343)      14.25          0     0     1     3
(3829, 241, 1027343)     16.167          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     2
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     14.083          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     2
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)     14.333          0     0     1     2
(3285, 241, 1027343)     14.417          0     0     1     1
(3285, 241, 1027343)       16.0          0     0     1     2
(3285, 241, 1027343)     16.083          0     0     1     3
(3285, 241, 1027343)     16.167          0     0     1     2
(3285, 241, 1027343)      16.25          0     0     1     3
(3285, 241, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)     16.417          0     0     1     2
(3285, 241, 1027343)     18.167          0     0     1     3
(3285, 241, 1027343)      18.25          0     0     1     3
(3285, 241, 1027343)     18.417          0     0     1     1
(3285, 241, 1027343)     20.167          0     0     1     3
(3285, 241, 1027343)      20.25          0     0     1     4
(3285, 241, 1027343)     22.167          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)     24.417          0     0     1     1
(3269, 241, 1027343)     14.083          0     0     1     1
(3269, 241, 1027343)     14.167          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     2
(3269, 241, 1027343)      16.25          0     0     1     2
(3269, 241, 1027343)     16.333          0     0     1     3
(3269, 241, 1027343)     18.083          0     0     1     2
(3269, 241, 1027343)     18.167          0     0     1     3
(3269, 241, 1027343)      18.25          0     0     1     4
(3269, 241, 1027343)     18.333          0     0     1     4
(3269, 241, 1027343)     18.417          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     0     1
(3269, 241, 1027343)      20.25          0     0     1     6
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     20.417          0     0     1     1
(3269, 241, 1027343)       20.5          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     6
(3269, 241, 1027343)      22.25          0     0     1     6
(3269, 241, 1027343)     22.333          0     0     1     4
(3269, 241, 1027343)     24.083          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     4
(3269, 241, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     3
(3269, 241, 1027343)       26.0          0     0     1     1
(3269, 241, 1027343)     26.083          0     0     1     1
(3269, 241, 1027343)     26.333          0     0     1     1
(3709, 251, 1027343)     14.167          0     0     0     1
(3829, 243, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)     14.167          0     0     1     2
(3701, 241, 1027343)      14.25          0     0     1     1
(3701, 241, 1027343)     18.167          0     0     1     2
(3701, 241, 1027343)     20.333          0     0     1     1
(2773, 241, 1027343)     14.167          0     0     1     4
(2773, 241, 1027343)      14.25          0     0     1     2
(2773, 241, 1027343)     14.333          0     0     1     1
(2773, 241, 1027343)     16.167          0     0     1     2
(2773, 241, 1027343)     18.167          0     0     1     3
(2773, 241, 1027343)      18.25          0     0     1     2
(2773, 241, 1027343)     20.167          0     0     1     1
(2773, 241, 1027343)      20.25          0     0     1     3
(2773, 241, 1027343)     22.167          0     0     1     1
(2773, 241, 1027343)      22.25          0     0     1     1
(2773, 241, 1027343)     22.333          0     0     1     1
(2773, 241, 1027343)     24.167          0     0     1     1
(2773, 241, 1027343)     24.417          0     0     1     1
(2773, 241, 1027343)     26.333          0     0     1     1
(2773, 241, 1027343)       26.5          0     0     1     1
(3505, 209, 1027343)      14.25          0     0     1     1
(3239, 249, 1027343)     14.417          0     0     1     1
(3239, 249, 1027343)     16.083          0     0     1     1
(3239, 249, 1027343)     16.167          0     0     1     2
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)     18.083          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     1     2
(3239, 249, 1027343)      18.25          0     0     0     1
(3239, 249, 1027343)     20.167          0     0     1     1
(3239, 249, 1027343)     26.333          0     0     1     1
(2805, 241, 1027343)     16.083          0     0     1     2
(2805, 241, 1027343)     16.167          0     0     1     9
(2805, 241, 1027343)      16.25          0     0     1     4
(2805, 241, 1027343)     16.333          0     0     1     1
(2805, 241, 1027343)      20.25          0     0     1     2
(2805, 241, 1027343)     22.333          0     0     1     1
(2805, 241, 1027343)     24.333          0     0     1     1
(3733, 241, 1027343)     16.083          0     0     1     1
(3733, 241, 1027343)      16.25          0     0     1     1
(3733, 241, 1027343)       18.0          0     0     1     1
(3733, 241, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)     20.083          0     0     1     1
(3733, 241, 1027343)      20.25          0     0     1     1
(3733, 241, 1027343)      22.25          0     0     1     2
(2211, 121, 1027343)     16.083          0     0     1     1
(2211, 121, 1027343)     18.167          0     0     1     1
(2211, 121, 1027343)     20.167          0     0     1     1
(2211, 121, 1027343)      20.25          0     0     1     1
(2211, 121, 1027343)      20.25          0     0     0     1
(2211, 121, 1027343)      22.25          0     0     1     1
(2211, 121, 1027343)     24.083          0     0     1     1
(2211, 121, 1027343)     26.333          0     0     1     1
(3513, 217, 1027343)     16.083          0     0     1     1
(3513, 217, 1027343)     18.083          0     0     1     1
(3805, 241, 1027343)     16.167          0     0     0     1
(3497, 217, 1027343)     16.167          0     0     1     2
(3497, 217, 1027343)       18.0          0     0     1     1
(3497, 217, 1027343)     20.167          0     0     1     1
(3497, 217, 1027343)       24.0          0     0     1     1
(3241, 209, 1027343)     16.167          0     0     1     2
(3241, 209, 1027343)     18.167          0     0     1     4
(3241, 209, 1027343)      18.25          0     0     1     2
(3241, 209, 1027343)     20.167          0     0     1     3
(3241, 209, 1027343)      20.25          0     0     1     3
(3241, 209, 1027343)     20.333          0     0     1     2
(3241, 209, 1027343)     22.083          0     0     1     1
(3241, 209, 1027343)     22.167          0     0     1     1
(3241, 209, 1027343)      22.25          0     0     1     2
(3241, 209, 1027343)     22.333          0     0     1     3
(3241, 209, 1027343)     22.417          0     0     1     1
(3241, 209, 1027343)     24.083          0     0     1     1
(3241, 209, 1027343)     24.167          0     0     1     2
(3241, 209, 1027343)      24.25          0     0     1     2
(3241, 209, 1027343)     24.333          0     0     1     2
(3241, 209, 1027343)     26.083          0     0     1     1
(3241, 209, 1027343)     26.167          0     0     1     2
(3241, 209, 1027343)     26.333          0     0     1     2
(3829, 121, 1027343)      16.25          0     0     1     1
(3269, 243, 1027343)      16.25          0     0     1     1
(3269, 243, 1027343)     16.333          0     0     1     1
(3269, 243, 1027343)     16.417          0     0     1     1
(3269, 243, 1027343)      18.25          0     0     1     2
(3269, 243, 1027343)     20.333          0     0     1     1
(3269, 243, 1027343)     20.417          0     0     1     1
(3239, 209, 1027343)      16.25          0     0     1     1
(3239, 209, 1027343)     18.167          0     0     1     5
(3239, 209, 1027343)      18.25          0     0     1     1
(3239, 209, 1027343)      20.25          0     0     1     1
(3239, 209, 1027343)     22.333          0     0     1     2
(3285, 209, 1027343)       18.0          0     0     1     3
(3285, 209, 1027343)     18.083          0     0     1     6
(3235, 249, 1027343)     18.083          0     0     1     1
(3235, 249, 1027343)      20.25          0     0     1     1
(3235, 249, 1027343)     22.083          0     0     1     1
(3235, 249, 1027343)     24.167          0     0     1     1
(3113, 241, 1027343)     18.083          0     0     1     1
(3113, 241, 1027343)       20.0          0     0     1     2
(3113, 241, 1027343)     20.083          0     0     1     1
(3113, 241, 1027343)     20.167          0     0     0     1
(3113, 241, 1027343)     20.167          0     0     1     3
(3113, 241, 1027343)      20.25          0     0     1     1
(3113, 241, 1027343)       22.0          0     0     1     1
(3113, 241, 1027343)     22.167          0     0     1     2
(3113, 241, 1027343)      22.25          0     0     1     3
(3113, 241, 1027343)     22.333          0     0     1     1
(3113, 241, 1027343)       24.0          0     0     1     1
(3113, 241, 1027343)     24.083          0     0     1     1
(3113, 241, 1027343)     24.167          0     0     1     2
(3113, 241, 1027343)      24.25          0     0     1     2
(3113, 241, 1027343)     24.333          0     0     1     1
(3113, 241, 1027343)     26.167          0     0     1     1
(3113, 241, 1027343)     28.167          0     0     1     2
(3113, 241, 1027343)     30.167          0     0     1     1
(3113, 241, 1027343)     32.167          0     0     1     1
(3113, 241, 1027343)     32.417          0     0     1     1
(3781, 209, 1027343)     18.083          0     0     1     1
(3733, 113, 1027343)     18.083          0     0     1     1
(3269, 249, 1027343)     18.167          0     0     1     2
(3269, 249, 1027343)       20.0          0     0     1     1
(3269, 249, 1027343)     20.167          0     0     1     3
(3269, 249, 1027343)      20.25          0     0     1     1
(3269, 249, 1027343)     22.083          0     0     1     1
(3781, 249, 1027343)     18.167          0     0     1     1
(3781, 249, 1027343)      18.25          0     0     1     1
(3781, 249, 1027343)     18.333          0     0     1     1
(3781, 249, 1027343)     20.333          0     0     1     1
(2805, 251, 1027343)     18.167          0     0     1     1
(2215, 249, 1027343)     18.167          0     0     1     1
(2215, 249, 1027343)     18.167          0     0     0     1
(2215, 249, 1027343)     20.167          0     0     1     2
(2215, 249, 1027343)      20.25          0     0     1     1
(2215, 249, 1027343)     20.333          0     0     1     1
(2215, 249, 1027343)     20.417          0     0     0     1
(2215, 249, 1027343)     22.417          0     0     1     1
(2215, 249, 1027343)       22.5          0     0     1     1
(3477, 209, 1027343)     18.167          0     0     1     1
(3477, 209, 1027343)      18.25          0     0     1     1
(3477, 209, 1027343)     20.167          0     0     1     6
(3477, 209, 1027343)      24.25          0     0     1     1
(3497, 209, 1027343)     18.167          0     0     1     1
(3285, 245, 1027343)     18.333          0     0     1     1
(3105, 241, 1027343)       20.0          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     5
(3105, 241, 1027343)     20.167          0     0     1     1
(3105, 241, 1027343)     22.083          0     0     1     6
(3105, 241, 1027343)     22.167          0     0     1    11
(3105, 241, 1027343)     24.083          0     0     1     6
(3105, 241, 1027343)     24.167          0     0     1     2
(3105, 241, 1027343)      24.25          0     0     1     1
(3105, 241, 1027343)     26.167          0     0     1     2
(3105, 241, 1027343)     28.083          0     0     1     2
(3105, 241, 1027343)     28.167          0     0     1     1
(3105, 241, 1027343)     30.083          0     0     1     1
(2773, 209, 1027343)       20.0          0     0     1     1
(2773, 249, 1027343)     20.083          0     0     1     1
(2773, 249, 1027343)      20.25          0     0     1     1
(2773, 249, 1027343)     20.333          0     0     1     1
(3781, 241, 1027343)     20.083          0     0     1     1
(3157, 241, 1027343)     20.083          0     0     0     1
(3111, 217, 1027343)     20.083          0     0     1     1
(3111, 217, 1027343)       24.0          0     0     1     1
(3111, 217, 1027343)     24.167          0     0     1     1
(3445, 209, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     2
(3221, 241, 1027343)      22.25          0     0     1     2
(3221, 241, 1027343)     24.167          0     0     1     1
(3107, 177, 1027343)     20.167          0     0     1     3
(3107, 177, 1027343)     24.167          0     0     1     1
(3269, 209, 1027343)     20.167          0     0     1     1
(3269, 209, 1027343)       24.0          0     0     1     1
(3241, 217, 1027343)     20.167          0     0     1     1
(3241, 217, 1027343)     20.333          0     0     1     1
(3241, 217, 1027343)       22.0          0     0     1     1
(3241, 217, 1027343)     22.083          0     0     1     1
(3241, 217, 1027343)     22.167          0     0     1     1
(3241, 217, 1027343)     26.333          0     0     1     1
(3113, 209, 1027343)     20.167          0     0     1     1
(3113, 209, 1027343)      20.25          0     0     1     2
(3113, 209, 1027343)     22.167          0     0     1     1
(3113, 209, 1027343)       24.0          0     0     1     1
(3113, 209, 1027343)     24.167          0     0     1     1
(3113, 209, 1027343)     26.083          0     0     1     1
(3113, 209, 1027343)      26.25          0     0     1     1
(3285, 243, 1027343)      20.25          0     0     1     1
(3297, 249, 1027343)      20.25          0     0     1     1
(3239, 219, 1027343)      20.25          0     0     1     1
(3235, 125, 1027343)      20.25          0     0     1     1
(3509, 81, 1027343)       20.25          0     0     1     1
(3509, 81, 1027343)       22.25          0     0     1     1
(3297, 241, 1027343)     22.167          0     0     1     1
(3297, 241, 1027343)      22.25          0     0     1     1
(3297, 241, 1027343)     24.083          0     0     1     1
(3297, 241, 1027343)     24.167          0     0     1     2
(3297, 241, 1027343)     24.333          0     0     1     1
(3297, 241, 1027343)     26.167          0     0     1     1
(3297, 241, 1027343)      26.25          0     0     1     1
(3297, 241, 1027343)     26.333          0     0     1     2
(3297, 241, 1027343)     26.417          0     0     1     1
(3297, 241, 1027343)      28.25          0     0     1     2
(3297, 241, 1027343)     28.333          0     0     1     2
(3297, 241, 1027343)     30.333          0     0     1     1
(3297, 241, 1027343)     32.333          0     0     1     1
(2245, 241, 1027343)      22.25          0     0     1     2
(3241, 211, 1027343)      22.25          0     0     1     1
(3113, 177, 1027343)     22.333          0     0     1     1
(3113, 177, 1027343)     24.417          0     0     1     1
(2709, 241, 1027343)     22.333          0     0     1     1
(2709, 241, 1027343)      26.25          0     0     1     1
(3269, 251, 1027343)     22.417          0     0     1     1
(3112, 241, 1027343)       24.0          0     0     1     1
(3112, 241, 1027343)     24.083          0     0     1     1
(3112, 241, 1027343)      28.25          0     0     1     1
(3112, 241, 1027343)     30.333          0     0     1     1
(3233, 241, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)      28.25          0     0     1     1
(3233, 241, 1027343)     30.167          0     0     1     1
(3733, 209, 1027343)     24.167          0     0     1     1
(3233, 249, 1027343)     24.167          0     0     1     1
(3113, 113, 1027343)      24.25          0     0     1     1
(3113, 113, 1027343)      26.25          0     0     1     1
(3113, 113, 1027343)     26.333          0     0     1     2
(3113, 113, 1027343)      30.25          0     0     1     1
(3269, 253, 1027343)     24.333          0     0     1     1
(3241, 241, 1027343)     26.167          0     0     1     1
(3112, 245, 1027343)      28.25          0     0     1     1
(3113, 49, 1027343)      28.333          0     0     1     1
(3553, 241, 1027343)     28.417          0     0     1     1
(3169, 241, 1027343)     30.333          0     0     1     1
