inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3895, 249, 1027343)     12.167          0     0     1     1
(3895, 249, 1027343)     14.083          0     0     1     1
(3895, 249, 1027343)      14.25          0     0     1     1
(3895, 249, 1027343)     20.333          0     0     1     1
(4007, 217, 1027343)      8.083          0     0     1     1
(4007, 217, 1027343)     12.167          0     0     1     1
(4003, 249, 1027343)      8.167          0     0     1     1
(4003, 249, 1027343)     12.083          0     0     1     1
(4003, 249, 1027343)     12.167          0     0     1     1
(3863, 249, 1027343)      8.167          0     0     1     1
(3863, 249, 1027343)       12.0          0     0     1     1
(3863, 249, 1027343)     14.083          0     0     1     1
(3863, 249, 1027343)     14.167          0     0     1     1
(3637, 247, 1027343)      8.167          0     0     1     1
(3637, 247, 1027343)     10.167          0     0     1     1
(3637, 247, 1027343)     14.167          0     0     1     1
(3751, 217, 1027343)      8.167          0     0     1     1
(3751, 217, 1027343)       10.0          0     0     1     2
(3751, 217, 1027343)     10.083          0     0     1     4
(3751, 217, 1027343)     10.167          0     0     1     1
(3751, 217, 1027343)     12.083          0     0     1     1
(3751, 217, 1027343)     12.167          0     0     1     1
(3751, 217, 1027343)     14.167          0     0     1     1
(3751, 217, 1027343)      14.25          0     0     1     3
(3751, 217, 1027343)     16.333          0     0     1     1
(3751, 217, 1027343)     18.167          0     0     1     1
(3751, 217, 1027343)      18.25          0     0     1     1
(4013, 251, 1027343)       8.25          0     0     1     1
(3877, 249, 1027343)       10.0          0     0     1     3
(3877, 249, 1027343)     10.083          0     0     1     1
(3877, 249, 1027343)     12.083          0     0     1     5
(3877, 249, 1027343)     12.167          0     0     1     1
(3877, 249, 1027343)      12.25          0     0     1     1
(3877, 249, 1027343)       14.0          0     0     1     1
(3877, 249, 1027343)     14.083          0     0     1     4
(3877, 249, 1027343)     14.167          0     0     1     7
(3877, 249, 1027343)      14.25          0     0     1     2
(3877, 249, 1027343)     14.333          0     0     1     1
(3877, 249, 1027343)       16.0          0     0     1     1
(3877, 249, 1027343)     16.083          0     0     1     1
(3877, 249, 1027343)      16.25          0     0     1     1
(3877, 249, 1027343)     16.333          0     0     1     1
(3877, 249, 1027343)       18.0          0     0     1     1
(3877, 249, 1027343)     18.083          0     0     1     2
(3877, 249, 1027343)     18.167          0     0     1     2
(3877, 249, 1027343)      18.25          0     0     1     1
(3877, 249, 1027343)      20.25          0     0     1     1
(3877, 249, 1027343)     20.417          0     0     1     1
(3877, 249, 1027343)     22.167          0     0     1     2
(3877, 249, 1027343)     22.417          0     0     1     1
(3877, 249, 1027343)     24.417          0     0     1     2
(4007, 253, 1027343)       10.0          0     0     1     3
(4007, 253, 1027343)     10.083          0     0     1     1
(4007, 253, 1027343)     10.167          0     0     1     1
(4007, 253, 1027343)       12.0          0     0     1     1
(4007, 253, 1027343)     14.083          0     0     1     2
(4005, 251, 1027343)     10.083          0     0     1     1
(4005, 251, 1027343)       12.0          0     0     1     2
(4005, 251, 1027343)     12.083          0     0     1     4
(4005, 251, 1027343)     12.167          0     0     1     1
(4005, 251, 1027343)      12.25          0     0     1     1
(4005, 251, 1027343)       14.0          0     0     1     3
(4005, 251, 1027343)     14.083          0     0     1     3
(4005, 251, 1027343)     14.167          0     0     1     2
(4005, 251, 1027343)     16.083          0     0     1     1
(4005, 251, 1027343)     16.167          0     0     1     1
(4005, 251, 1027343)      16.25          0     0     1     1
(4005, 251, 1027343)     18.083          0     0     1     1
(4005, 251, 1027343)     18.167          0     0     1     1
(4005, 251, 1027343)     18.333          0     0     1     1
(4005, 251, 1027343)     18.417          0     0     1     1
(4005, 251, 1027343)     20.167          0     0     1     1
(4005, 253, 1027343)     10.083          0     0     1     5
(4005, 253, 1027343)     10.167          0     0     1     1
(4005, 253, 1027343)     12.083          0     0     1     1
(4005, 253, 1027343)     12.333          0     0     1     1
(4005, 253, 1027343)     14.083          0     0     1     1
(4005, 253, 1027343)      14.25          0     0     1     1
(4005, 253, 1027343)     18.167          0     0     1     1
(3757, 247, 1027343)     10.083          0     0     1     1
(3757, 247, 1027343)     10.167          0     0     1     1
(3757, 247, 1027343)     12.167          0     0     1     1
(4007, 233, 1027343)     10.083          0     0     1     1
(4007, 245, 1027343)     10.083          0     0     1     1
(4007, 245, 1027343)       12.0          0     0     1     1
(4007, 245, 1027343)     12.083          0     0     1     1
(4007, 245, 1027343)       14.0          0     0     1     1
(4007, 245, 1027343)     14.083          0     0     1     3
(4007, 245, 1027343)     14.167          0     0     1     1
(4007, 245, 1027343)       16.0          0     0     1     1
(4007, 245, 1027343)     16.333          0     0     1     1
(4007, 245, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     1
(3765, 249, 1027343)     10.167          0     0     1     1
(3765, 249, 1027343)     10.333          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     2
(3765, 249, 1027343)     12.167          0     0     1     1
(3765, 249, 1027343)       14.0          0     0     1     2
(3765, 249, 1027343)     14.083          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     2
(3765, 249, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     2
(3765, 249, 1027343)      16.25          0     0     1     2
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)       18.5          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     1
(3765, 249, 1027343)     26.583          0     0     1     1
(4007, 249, 1027343)     10.083          0     0     1     2
(4007, 249, 1027343)     10.167          0     0     1     2
(4007, 249, 1027343)       12.0          0     0     1     1
(4007, 249, 1027343)     12.083          0     0     1     5
(4007, 249, 1027343)      12.25          0     0     1     2
(4007, 249, 1027343)     12.333          0     0     1     2
(4007, 249, 1027343)     14.083          0     0     1     2
(4007, 249, 1027343)     14.167          0     0     1     4
(4007, 249, 1027343)      14.25          0     0     1     2
(4007, 249, 1027343)     16.083          0     0     1     1
(4007, 249, 1027343)      16.25          0     0     1     1
(4007, 249, 1027343)     16.333          0     0     1     1
(4007, 249, 1027343)     18.083          0     0     1     1
(4007, 249, 1027343)     18.167          0     0     1     1
(4007, 249, 1027343)      18.25          0     0     1     1
(4007, 249, 1027343)       20.5          0     0     1     1
(3837, 243, 1027343)     10.083          0     0     1     1
(3759, 241, 1027343)     10.083          0     0     1     1
(3759, 241, 1027343)     10.167          0     0     1     1
(4005, 247, 1027343)     10.167          0     0     1     1
(4005, 249, 1027343)     10.167          0     0     1     1
(4005, 249, 1027343)     12.083          0     0     1     3
(4005, 249, 1027343)     12.167          0     0     1     2
(4005, 249, 1027343)      12.25          0     0     1     2
(4005, 249, 1027343)     14.083          0     0     1     1
(4005, 249, 1027343)     14.167          0     0     1     2
(4005, 249, 1027343)      14.25          0     0     1     2
(4005, 249, 1027343)     14.333          0     0     1     1
(4005, 249, 1027343)     16.083          0     0     1     3
(4005, 249, 1027343)     16.167          0     0     1     6
(4005, 249, 1027343)      16.25          0     0     1     2
(4005, 249, 1027343)     18.083          0     0     1     1
(4005, 249, 1027343)     18.167          0     0     1     1
(4005, 249, 1027343)      18.25          0     0     1     2
(4005, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)     22.333          0     0     1     2
(4005, 249, 1027343)      26.25          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)     12.167          0     0     1     1
(3765, 243, 1027343)     14.083          0     0     1     1
(3765, 243, 1027343)     14.167          0     0     1     1
(3765, 243, 1027343)      14.25          0     0     1     1
(3783, 121, 1027343)      10.25          0     0     1     1
(3783, 121, 1027343)     12.167          0     0     1     2
(3783, 121, 1027343)     12.333          0     0     1     2
(3783, 121, 1027343)     14.083          0     0     1     1
(3783, 121, 1027343)     14.167          0     0     1     1
(3783, 121, 1027343)      16.25          0     0     1     2
(3783, 121, 1027343)     16.333          0     0     1     1
(3783, 121, 1027343)       16.5          0     0     1     1
(3783, 121, 1027343)      18.25          0     0     1     1
(3783, 121, 1027343)     22.167          0     0     1     1
(4005, 243, 1027343)     10.333          0     0     1     1
(4005, 243, 1027343)     12.167          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     7
(4005, 243, 1027343)      14.25          0     0     1     1
(4005, 243, 1027343)     14.333          0     0     1     2
(4005, 243, 1027343)     16.083          0     0     1     3
(4005, 243, 1027343)     16.167          0     0     1     2
(4005, 243, 1027343)      16.25          0     0     1     6
(4005, 243, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)     18.083          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     1
(4005, 243, 1027343)      18.25          0     0     1     1
(4005, 243, 1027343)     18.333          0     0     1     1
(4005, 243, 1027343)     20.333          0     0     1     2
(3765, 115, 1027343)     10.333          0     0     1     1
(3765, 115, 1027343)      12.25          0     0     1     1
(3765, 115, 1027343)     12.417          0     0     1     1
(3765, 115, 1027343)      16.25          0     0     1     1
(3765, 115, 1027343)     16.333          0     0     1     1
(3877, 251, 1027343)       12.0          0     0     1     1
(3877, 251, 1027343)     12.167          0     0     1     1
(3749, 251, 1027343)       12.0          0     0     1     4
(3749, 251, 1027343)     12.083          0     0     1     1
(3749, 251, 1027343)       16.0          0     0     1     1
(3749, 251, 1027343)     16.083          0     0     1     1
(3749, 251, 1027343)     18.083          0     0     1     1
(3821, 249, 1027343)       12.0          0     0     1     2
(3821, 249, 1027343)     12.083          0     0     1     4
(3821, 249, 1027343)       16.0          0     0     1     1
(3821, 249, 1027343)     16.083          0     0     1     2
(3821, 249, 1027343)      18.25          0     0     1     1
(3821, 249, 1027343)     18.333          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     1
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)     20.417          0     0     1     1
(3813, 249, 1027343)       12.0          0     0     1     1
(3813, 249, 1027343)     12.083          0     0     1     2
(3813, 249, 1027343)     12.167          0     0     1     2
(3813, 249, 1027343)      12.25          0     0     1     1
(3813, 249, 1027343)       14.0          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)     22.083          0     0     1     1
(2981, 253, 1027343)     12.083          0     0     1     1
(2981, 253, 1027343)      14.25          0     0     1     2
(3749, 249, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)       14.0          0     0     1     1
(3749, 249, 1027343)     14.083          0     0     1     2
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     2
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     2
(3749, 249, 1027343)     20.167          0     0     1     3
(3749, 249, 1027343)     22.167          0     0     0     1
(3749, 249, 1027343)     22.167          0     0     1     1
(4005, 245, 1027343)     12.083          0     0     1     1
(4005, 245, 1027343)      12.25          0     0     1     1
(4005, 245, 1027343)     14.167          0     0     1     2
(4005, 245, 1027343)      14.25          0     0     1     1
(4005, 245, 1027343)     16.083          0     0     1     1
(4005, 245, 1027343)     16.167          0     0     1     1
(4005, 245, 1027343)     18.167          0     0     0     1
(3237, 249, 1027343)     12.083          0     0     1     2
(3237, 249, 1027343)      12.25          0     0     1     2
(3237, 249, 1027343)     14.083          0     0     1     3
(3237, 249, 1027343)     14.167          0     0     1     3
(3237, 249, 1027343)      14.25          0     0     1     2
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)      16.25          0     0     1     4
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     3
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     2
(3237, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     2
(3237, 249, 1027343)     28.333          0     0     1     1
(3941, 251, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)     18.333          0     0     1     1
(3973, 243, 1027343)     12.083          0     0     1     1
(3973, 243, 1027343)     20.167          0     0     1     1
(3247, 241, 1027343)     12.083          0     0     1     1
(3247, 241, 1027343)     14.167          0     0     1     1
(3247, 241, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     12.167          0     0     1     1
(2741, 249, 1027343)      12.25          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     0     1
(2741, 249, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)       18.0          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)      28.25          0     0     1     1
(3821, 243, 1027343)     12.083          0     0     1     1
(3447, 241, 1027343)     12.083          0     0     1     1
(3447, 241, 1027343)     12.167          0     0     1     1
(2997, 249, 1027343)     12.167          0     0     0     1
(2997, 249, 1027343)     16.167          0     0     1     1
(2997, 249, 1027343)      16.25          0     0     1     1
(2997, 249, 1027343)     18.167          0     0     1     1
(2981, 251, 1027343)     12.167          0     0     1     1
(2981, 251, 1027343)      14.25          0     0     1     1
(2981, 251, 1027343)     14.333          0     0     1     1
(2981, 251, 1027343)     18.417          0     0     1     1
(2981, 251, 1027343)     26.333          0     0     1     1
(3125, 247, 1027343)     12.167          0     0     1     1
(3125, 243, 1027343)     12.167          0     0     1     1
(3125, 243, 1027343)      12.25          0     0     1     2
(3125, 243, 1027343)     12.333          0     0     1     2
(3125, 243, 1027343)     18.417          0     0     1     1
(3759, 245, 1027343)     12.167          0     0     1     1
(3759, 245, 1027343)     14.167          0     0     1     1
(3759, 245, 1027343)     20.583          0     0     1     1
(2597, 243, 1027343)     12.167          0     0     1     2
(2597, 243, 1027343)     14.167          0     0     1     1
(2597, 243, 1027343)     18.083          0     0     1     1
(3255, 241, 1027343)     12.167          0     0     1     1
(3255, 241, 1027343)     14.167          0     0     1     1
(3255, 241, 1027343)      14.25          0     0     0     1
(3255, 241, 1027343)      18.25          0     0     1     1
(3255, 241, 1027343)       22.0          0     0     1     1
(3757, 241, 1027343)     12.167          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     4
(3757, 241, 1027343)      14.25          0     0     1     3
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     16.417          0     0     1     2
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)     18.583          0     0     1     1
(3757, 243, 1027343)     12.167          0     0     1     1
(3757, 243, 1027343)     14.167          0     0     1     1
(3757, 243, 1027343)      14.25          0     0     1     2
(3757, 243, 1027343)      18.25          0     0     1     2
(3759, 247, 1027343)     12.167          0     0     1     1
(3751, 241, 1027343)     12.167          0     0     1     1
(3751, 241, 1027343)      12.25          0     0     1     1
(3751, 241, 1027343)       14.0          0     0     1     1
(3751, 241, 1027343)     14.083          0     0     1     2
(3751, 241, 1027343)     14.167          0     0     1     1
(3751, 241, 1027343)       16.0          0     0     1     1
(3751, 241, 1027343)     16.083          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     5
(3751, 241, 1027343)      16.25          0     0     1     2
(3751, 241, 1027343)     18.083          0     0     0     1
(3751, 241, 1027343)     18.167          0     0     1     2
(3751, 241, 1027343)      20.25          0     0     1     2
(3751, 241, 1027343)     24.167          0     0     1     1
(3895, 241, 1027343)     12.167          0     0     1     1
(3895, 241, 1027343)      12.25          0     0     1     1
(3895, 241, 1027343)     14.083          0     0     1     1
(3239, 217, 1027343)     12.167          0     0     1     2
(3239, 217, 1027343)     14.083          0     0     1     1
(3239, 217, 1027343)     16.083          0     0     1     2
(3239, 217, 1027343)      16.25          0     0     1     1
(3943, 113, 1027343)     12.167          0     0     1     1
(3943, 113, 1027343)     14.083          0     0     1     1
(3943, 113, 1027343)     16.167          0     0     1     1
(3943, 113, 1027343)      16.25          0     0     1     1
(3943, 113, 1027343)     18.167          0     0     1     1
(3943, 113, 1027343)     18.333          0     0     1     1
(3943, 113, 1027343)     20.167          0     0     1     1
(3943, 113, 1027343)     22.333          0     0     1     1
(4013, 243, 1027343)      12.25          0     0     1     2
(3859, 241, 1027343)      12.25          0     0     1     1
(3859, 241, 1027343)     14.167          0     0     1     1
(3859, 241, 1027343)     16.167          0     0     1     1
(3859, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      12.25          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3253, 185, 1027343)      12.25          0     0     1     1
(3253, 185, 1027343)     22.333          0     0     1     1
(3637, 241, 1027343)     12.333          0     0     1     1
(3911, 121, 1027343)     12.333          0     0     1     1
(2733, 253, 1027343)       14.0          0     0     1     2
(2733, 253, 1027343)     14.167          0     0     1     1
(2733, 253, 1027343)     16.083          0     0     1     1
(2733, 253, 1027343)     16.167          0     0     1     1
(2733, 253, 1027343)      16.25          0     0     1     1
(3973, 249, 1027343)       14.0          0     0     1     1
(3973, 249, 1027343)     14.083          0     0     1     1
(3973, 249, 1027343)       16.0          0     0     1     1
(3973, 249, 1027343)     16.083          0     0     1     3
(3973, 249, 1027343)     18.083          0     0     1     1
(3973, 249, 1027343)     18.167          0     0     1     2
(3973, 249, 1027343)     20.167          0     0     1     1
(3973, 249, 1027343)      20.25          0     0     1     1
(3757, 251, 1027343)       14.0          0     0     1     1
(2693, 243, 1027343)       14.0          0     0     1     1
(2693, 243, 1027343)     14.083          0     0     1     2
(2693, 243, 1027343)     14.167          0     0     1     1
(2693, 243, 1027343)       16.0          0     0     0     1
(2693, 243, 1027343)     16.083          0     0     1     1
(2693, 243, 1027343)     18.083          0     0     1     1
(3493, 217, 1027343)       14.0          0     0     1     1
(3493, 217, 1027343)     14.167          0     0     1     1
(3987, 249, 1027343)       14.0          0     0     1     1
(4005, 255, 1027343)     14.083          0     0     1     1
(3821, 251, 1027343)     14.083          0     0     1     1
(4007, 241, 1027343)     14.083          0     0     1     1
(4007, 241, 1027343)     14.167          0     0     1     3
(4007, 241, 1027343)      14.25          0     0     1     1
(4007, 241, 1027343)     16.083          0     0     1     2
(4007, 241, 1027343)     16.167          0     0     0     1
(4007, 241, 1027343)     16.167          0     0     1     1
(4007, 241, 1027343)      16.25          0     0     1     1
(4007, 241, 1027343)     16.333          0     0     1     1
(4007, 241, 1027343)     16.417          0     0     1     1
(4007, 241, 1027343)     18.167          0     0     1     1
(4007, 241, 1027343)      18.25          0     0     1     4
(4007, 241, 1027343)     18.333          0     0     1     1
(4007, 241, 1027343)       20.0          0     0     1     1
(4007, 241, 1027343)     20.083          0     0     1     1
(4007, 241, 1027343)      20.25          0     0     1     1
(4007, 241, 1027343)     22.417          0     0     1     2
(3239, 241, 1027343)     14.083          0     0     1     1
(3239, 241, 1027343)       16.0          0     0     1     2
(3239, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     5
(3239, 241, 1027343)      16.25          0     0     1     3
(3239, 241, 1027343)     18.083          0     0     1     2
(3239, 241, 1027343)     18.167          0     0     1     3
(3239, 241, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)     18.417          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)     20.417          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     2
(3239, 241, 1027343)     22.333          0     0     1     2
(3239, 241, 1027343)     24.167          0     0     1     1
(3239, 241, 1027343)     28.333          0     0     1     1
(3927, 249, 1027343)     14.083          0     0     0     1
(3877, 121, 1027343)     14.083          0     0     1     1
(3877, 243, 1027343)     14.083          0     0     1     1
(3877, 243, 1027343)     14.167          0     0     1     1
(3877, 243, 1027343)     16.167          0     0     1     1
(3877, 243, 1027343)      16.25          0     0     1     1
(3877, 243, 1027343)      18.25          0     0     1     2
(3757, 245, 1027343)     14.083          0     0     1     2
(3757, 245, 1027343)     14.167          0     0     1     2
(3757, 245, 1027343)      14.25          0     0     1     2
(3757, 245, 1027343)       16.0          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     1
(3757, 245, 1027343)     16.333          0     0     1     3
(3757, 245, 1027343)       18.0          0     0     1     1
(3757, 245, 1027343)     18.083          0     0     1     3
(3757, 245, 1027343)     18.167          0     0     1     1
(3757, 245, 1027343)     26.417          0     0     1     1
(3975, 113, 1027343)     14.083          0     0     1     1
(3987, 241, 1027343)     14.083          0     0     1     1
(3987, 241, 1027343)     16.167          0     0     1     1
(3813, 209, 1027343)     14.083          0     0     1     1
(3813, 209, 1027343)     20.083          0     0     1     1
(3813, 209, 1027343)     22.167          0     0     1     1
(3607, 241, 1027343)     14.083          0     0     1     1
(3607, 241, 1027343)     14.167          0     0     1     1
(3607, 241, 1027343)     16.167          0     0     1     1
(3607, 241, 1027343)       18.0          0     0     1     1
(3607, 241, 1027343)     18.083          0     0     1     1
(3607, 241, 1027343)     20.333          0     0     1     1
(3607, 241, 1027343)     22.333          0     0     1     1
(4005, 241, 1027343)     14.167          0     0     1     1
(4005, 241, 1027343)     16.167          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     2
(4005, 241, 1027343)     22.333          0     0     1     1
(4005, 241, 1027343)     24.167          0     0     1     1
(4005, 241, 1027343)     26.333          0     0     1     1
(2733, 249, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)      16.25          0     0     0     1
(2733, 245, 1027343)      16.25          0     0     1     1
(4003, 241, 1027343)     14.167          0     0     1     1
(4003, 241, 1027343)     18.083          0     0     1     1
(4003, 241, 1027343)     18.333          0     0     1     1
(3239, 249, 1027343)     14.167          0     0     1     2
(3239, 249, 1027343)     20.167          0     0     1     1
(3239, 249, 1027343)     22.167          0     0     1     1
(2469, 251, 1027343)     14.167          0     0     1     1
(2469, 251, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)     14.167          0     0     1     1
(3109, 243, 1027343)     16.333          0     0     1     1
(3639, 249, 1027343)     14.167          0     0     1     1
(3639, 249, 1027343)     16.083          0     0     1     1
(4039, 113, 1027343)     14.167          0     0     1     1
(4039, 113, 1027343)      14.25          0     0     1     2
(4039, 113, 1027343)     16.167          0     0     1     3
(4039, 113, 1027343)      16.25          0     0     1     2
(4039, 113, 1027343)     16.333          0     0     1     2
(4039, 113, 1027343)      18.25          0     0     1     3
(4039, 113, 1027343)     18.333          0     0     1     1
(4039, 113, 1027343)       18.5          0     0     1     1
(4039, 113, 1027343)     22.417          0     0     1     1
(3733, 113, 1027343)     14.167          0     0     1     1
(3821, 209, 1027343)     14.167          0     0     1     1
(4039, 117, 1027343)     14.167          0     0     1     1
(4039, 117, 1027343)     16.167          0     0     1     1
(3365, 249, 1027343)      14.25          0     0     1     1
(3365, 249, 1027343)     16.167          0     0     1     1
(3365, 249, 1027343)      16.25          0     0     1     1
(3365, 249, 1027343)     20.167          0     0     1     1
(3365, 249, 1027343)      20.25          0     0     1     1
(3365, 249, 1027343)     22.333          0     0     1     1
(4077, 243, 1027343)      14.25          0     0     0     1
(2981, 247, 1027343)      14.25          0     0     1     1
(2981, 247, 1027343)     14.417          0     0     1     1
(2981, 247, 1027343)     18.417          0     0     1     1
(3495, 185, 1027343)      14.25          0     0     1     1
(3941, 243, 1027343)     14.333          0     0     1     1
(3941, 243, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)     14.333          0     0     1     1
(4005, 211, 1027343)     14.333          0     0     1     1
(3245, 245, 1027343)     14.333          0     0     1     1
(3237, 253, 1027343)       16.0          0     0     1     1
(3749, 245, 1027343)     16.083          0     0     1     2
(3749, 245, 1027343)     18.167          0     0     1     2
(3749, 245, 1027343)     20.083          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     1     1
(3247, 247, 1027343)     16.083          0     0     1     1
(3247, 247, 1027343)     18.083          0     0     1     1
(3247, 247, 1027343)      18.25          0     0     1     1
(3247, 247, 1027343)     20.167          0     0     1     1
(3247, 247, 1027343)      20.25          0     0     1     1
(3261, 241, 1027343)     16.083          0     0     1     1
(3261, 241, 1027343)     16.167          0     0     1     1
(3623, 249, 1027343)     16.083          0     0     1     1
(3749, 241, 1027343)     16.083          0     0     1     1
