inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3105, 241, 1027343)     26.083          0     0     1     1
(3105, 241, 1027343)     26.083          0     0     0     1
(3105, 241, 1027343)     26.167          0     0     1     1
(3105, 241, 1027343)      26.25          0     0     1     1
(3105, 241, 1027343)      32.25          0     0     1     1
(3237, 225, 1027343)     16.167          0     0     1     1
(3237, 225, 1027343)      18.25          0     0     1     1
(3237, 225, 1027343)     20.167          0     0     1     1
(3237, 225, 1027343)     22.167          0     0     1     2
(3237, 225, 1027343)     24.083          0     0     1     2
(3717, 227, 1027343)     16.167          0     0     1     1
(3749, 185, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     0     1
(3253, 241, 1027343)      18.25          0     0     1     2
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     2
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     2
(3493, 241, 1027343)      16.25          0     0     1     1
(3493, 241, 1027343)     22.167          0     0     1     1
(3493, 241, 1027343)     24.167          0     0     1     1
(3493, 241, 1027343)     24.333          0     0     1     1
(3493, 241, 1027343)     26.417          0     0     1     1
(3493, 241, 1027343)      30.25          0     0     1     1
(3239, 241, 1027343)      16.25          0     0     1     1
(3239, 241, 1027343)     20.083          0     0     1     1
(3239, 241, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)     24.167          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     0     1
(3239, 241, 1027343)     26.333          0     0     1     1
(3239, 241, 1027343)     26.417          0     0     1     1
(3239, 241, 1027343)     28.417          0     0     1     1
(3239, 241, 1027343)     30.417          0     0     1     1
(3623, 241, 1027343)      16.25          0     0     1     1
(3237, 241, 1027343)     16.333          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     3
(3237, 241, 1027343)     20.083          0     0     1     2
(3237, 241, 1027343)     20.167          0     0     1     5
(3237, 241, 1027343)      20.25          0     0     1     4
(3237, 241, 1027343)     20.333          0     0     1     5
(3237, 241, 1027343)     20.417          0     0     1     2
(3237, 241, 1027343)       20.5          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     9
(3237, 241, 1027343)      22.25          0     0     1     8
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     3
(3237, 241, 1027343)     24.167          0     0     1     5
(3237, 241, 1027343)      24.25          0     0     1     5
(3237, 241, 1027343)     24.333          0     0     1     4
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)       24.5          0     0     1     2
(3237, 241, 1027343)     26.167          0     0     1     4
(3237, 241, 1027343)      26.25          0     0     1     3
(3237, 241, 1027343)     26.333          0     0     1     9
(3237, 241, 1027343)     26.417          0     0     1     6
(3237, 241, 1027343)     28.167          0     0     1     3
(3237, 241, 1027343)      28.25          0     0     1     3
(3237, 241, 1027343)     28.333          0     0     1     2
(3237, 241, 1027343)     28.417          0     0     1     2
(3237, 241, 1027343)       28.5          0     0     1     2
(3237, 241, 1027343)     30.167          0     0     1     2
(3237, 241, 1027343)     30.333          0     0     1     2
(3237, 241, 1027343)     30.417          0     0     1     1
(3237, 241, 1027343)      32.25          0     0     1     1
(3237, 241, 1027343)       32.5          0     0     1     1
(3237, 241, 1027343)     34.167          0     0     1     1
(3237, 241, 1027343)     34.333          0     0     1     1
(3237, 241, 1027343)       36.5          0     0     1     1
(3245, 249, 1027343)     16.417          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)       24.0          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     2
(3717, 241, 1027343)     24.417          0     0     1     1
(3717, 241, 1027343)     26.333          0     0     1     2
(3717, 241, 1027343)     26.417          0     0     1     1
(3717, 241, 1027343)     28.333          0     0     1     1
(3717, 241, 1027343)      34.25          0     0     1     1
(3111, 241, 1027343)       18.0          0     0     1     1
(3111, 241, 1027343)      30.25          0     0     1     1
(3973, 249, 1027343)     18.083          0     0     1     1
(4005, 243, 1027343)     18.083          0     0     1     1
(4005, 243, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)      24.25          0     0     1     1
(3125, 241, 1027343)     26.167          0     0     1     1
(3125, 241, 1027343)     26.333          0     0     1     1
(3125, 241, 1027343)     28.167          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     5
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     2
(3749, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)     24.083          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     4
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     2
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)      28.25          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     1     1
(3749, 241, 1027343)       28.5          0     0     1     1
(3749, 241, 1027343)     28.667          0     0     1     1
(3749, 241, 1027343)     30.333          0     0     1     1
(3749, 241, 1027343)     30.417          0     0     1     1
(3749, 241, 1027343)       30.5          0     0     1     1
(3749, 241, 1027343)     30.583          0     0     1     1
(3749, 241, 1027343)       32.5          0     0     1     1
(3749, 241, 1027343)     34.417          0     0     1     1
(3749, 225, 1027343)     18.083          0     0     1     1
(2725, 209, 1027343)     18.083          0     0     1     1
(2725, 209, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)     20.333          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     5
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     22.417          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     2
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     0     1
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     2
(3205, 241, 1027343)      26.25          0     0     1     3
(3205, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)     26.417          0     0     1     2
(3205, 241, 1027343)     28.417          0     0     1     3
(3205, 241, 1027343)     30.083          0     0     1     1
(3205, 241, 1027343)      30.25          0     0     1     1
(3205, 241, 1027343)     30.417          0     0     1     1
(3301, 243, 1027343)     18.167          0     0     1     2
(3301, 243, 1027343)      34.25          0     0     0     1
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)      22.25          0     0     1     2
(4005, 241, 1027343)     28.417          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     2
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     22.417          0     0     1     2
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3109, 241, 1027343)      32.25          0     0     0     1
(3941, 241, 1027343)     18.167          0     0     1     1
(3749, 217, 1027343)     18.167          0     0     1     1
(3239, 113, 1027343)     18.167          0     0     1     1
(3373, 241, 1027343)     18.167          0     0     1     1
(3235, 113, 1027343)     18.167          0     0     1     1
(3235, 113, 1027343)     24.333          0     0     1     1
(3235, 113, 1027343)     30.167          0     0     1     1
(2725, 253, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     2
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)       22.5          0     0     1     1
(3749, 245, 1027343)     24.167          0     0     1     1
(3749, 245, 1027343)     24.417          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     0     1
(3621, 243, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     1     1
(3173, 241, 1027343)     26.167          0     0     1     1
(3173, 241, 1027343)     26.333          0     0     1     1
(3173, 241, 1027343)     28.167          0     0     0     1
(3173, 241, 1027343)      28.25          0     0     1     1
(3173, 241, 1027343)     28.417          0     0     1     1
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)     22.417          0     0     1     1
(3685, 241, 1027343)     28.167          0     0     1     1
(3685, 241, 1027343)     28.417          0     0     1     1
(3751, 225, 1027343)      18.25          0     0     1     1
(3589, 243, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)     32.417          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)     18.417          0     0     1     2
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)       20.5          0     0     1     1
(3749, 243, 1027343)     20.583          0     0     1     1
(3749, 243, 1027343)     24.167          0     0     1     1
(3749, 243, 1027343)       26.5          0     0     1     1
(3381, 113, 1027343)     18.333          0     0     1     1
(4007, 241, 1027343)     18.333          0     0     1     1
(3205, 225, 1027343)     18.333          0     0     1     1
(3205, 225, 1027343)     20.167          0     0     1     1
(3205, 225, 1027343)     22.083          0     0     1     1
(3205, 225, 1027343)      22.25          0     0     1     1
(3205, 225, 1027343)     22.333          0     0     1     1
(3205, 225, 1027343)      26.25          0     0     1     1
(3205, 225, 1027343)      28.25          0     0     1     1
(3205, 225, 1027343)     28.417          0     0     1     1
(3205, 225, 1027343)       34.5          0     0     1     1
(3221, 211, 1027343)     18.333          0     0     1     1
(2725, 241, 1027343)     18.333          0     0     1     1
(2725, 241, 1027343)      20.25          0     0     1     1
(2725, 241, 1027343)       22.0          0     0     1     1
(2725, 241, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     1
(2725, 241, 1027343)     24.417          0     0     1     1
(2725, 241, 1027343)     26.083          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)       26.5          0     0     1     1
(2725, 241, 1027343)     28.333          0     0     1     1
(2725, 241, 1027343)     28.417          0     0     1     1
(2725, 241, 1027343)       28.5          0     0     1     1
(2725, 241, 1027343)       36.5          0     0     1     1
(3045, 241, 1027343)     18.417          0     0     1     1
(4005, 227, 1027343)     18.417          0     0     1     1
(3205, 249, 1027343)     20.083          0     0     1     1
(3205, 249, 1027343)      22.25          0     0     1     1
(2229, 249, 1027343)     20.083          0     0     1     1
(3077, 241, 1027343)     20.083          0     0     1     1
(3077, 241, 1027343)     20.167          0     0     1     1
(3077, 241, 1027343)     22.083          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     2
(3077, 241, 1027343)     24.167          0     0     1     1
(3077, 241, 1027343)      24.25          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     1
(3077, 241, 1027343)     28.083          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     2
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     2
(3621, 241, 1027343)      24.25          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(3361, 241, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.167          0     0     1     1
(3233, 225, 1027343)     22.167          0     0     1     1
(3233, 225, 1027343)     24.083          0     0     1     1
(3233, 225, 1027343)     24.167          0     0     1     1
(3233, 225, 1027343)     28.333          0     0     1     1
(3233, 225, 1027343)      30.25          0     0     1     1
(3233, 225, 1027343)     36.333          0     0     1     1
(3243, 241, 1027343)     20.083          0     0     1     1
(3243, 241, 1027343)     24.333          0     0     1     1
(3237, 251, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     20.417          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     2
(3269, 241, 1027343)      22.25          0     0     0     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     1
(3269, 241, 1027343)     26.167          0     0     0     1
(3269, 241, 1027343)      26.25          0     0     1     1
(3269, 241, 1027343)     32.667          0     0     1     1
(3303, 241, 1027343)     20.167          0     0     1     1
(3303, 241, 1027343)      22.25          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)      20.25          0     0     1     1
(3653, 241, 1027343)     22.167          0     0     1     1
(3509, 249, 1027343)     20.167          0     0     1     1
(3719, 113, 1027343)     20.167          0     0     1     1
(3139, 97, 1027343)      20.167          0     0     1     1
(3621, 123, 1027343)     20.167          0     0     1     1
(3271, 241, 1027343)     20.167          0     0     1     1
(3271, 241, 1027343)     24.167          0     0     1     1
(3271, 241, 1027343)       24.5          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     2
(3237, 209, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)     22.417          0     0     1     2
(3237, 209, 1027343)     24.167          0     0     1     1
(3237, 209, 1027343)      26.25          0     0     1     1
(3237, 209, 1027343)     28.333          0     0     1     1
(4005, 251, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)      24.25          0     0     1     1
(3141, 241, 1027343)      20.25          0     0     1     1
(3141, 241, 1027343)     20.333          0     0     1     1
(3141, 241, 1027343)      24.25          0     0     1     1
(3125, 249, 1027343)      20.25          0     0     1     1
(3125, 249, 1027343)     26.083          0     0     1     1
(3301, 247, 1027343)      20.25          0     0     1     1
(3237, 187, 1027343)      20.25          0     0     1     1
(3365, 241, 1027343)      20.25          0     0     1     1
(3365, 241, 1027343)     32.417          0     0     1     2
(2597, 241, 1027343)      20.25          0     0     1     1
(3493, 249, 1027343)      20.25          0     0     1     1
(3493, 249, 1027343)     20.333          0     0     1     1
(3493, 249, 1027343)     24.167          0     0     1     1
(3157, 241, 1027343)      20.25          0     0     1     2
(3157, 241, 1027343)     34.167          0     0     1     1
(3753, 241, 1027343)      20.25          0     0     1     1
(3753, 241, 1027343)     26.333          0     0     1     1
(3969, 241, 1027343)      20.25          0     0     1     1
(3751, 241, 1027343)      20.25          0     0     1     1
(3751, 241, 1027343)      24.25          0     0     0     1
(3751, 241, 1027343)     24.333          0     0     1     1
(3751, 241, 1027343)     26.333          0     0     1     1
(3751, 241, 1027343)     32.333          0     0     1     1
(3733, 209, 1027343)      20.25          0     0     1     1
(3493, 217, 1027343)      20.25          0     0     1     1
(3317, 243, 1027343)     20.333          0     0     1     1
(3751, 249, 1027343)     20.333          0     0     1     1
(3751, 249, 1027343)       20.5          0     0     1     1
(3781, 243, 1027343)     20.333          0     0     1     1
(3235, 241, 1027343)     20.333          0     0     1     1
(3235, 241, 1027343)     22.167          0     0     1     1
(3235, 241, 1027343)      22.25          0     0     1     1
(3235, 241, 1027343)     22.333          0     0     1     1
(3235, 241, 1027343)     24.083          0     0     1     1
(3235, 241, 1027343)      26.25          0     0     1     1
(3235, 241, 1027343)       30.5          0     0     1     1
(3235, 241, 1027343)     38.333          0     0     1     1
(2917, 241, 1027343)     20.333          0     0     1     1
(3237, 179, 1027343)     20.333          0     0     1     1
(2725, 243, 1027343)     20.333          0     0     1     1
(2725, 243, 1027343)     22.417          0     0     1     1
(2725, 243, 1027343)       22.5          0     0     1     1
(3255, 241, 1027343)     20.333          0     0     1     1
(3255, 241, 1027343)     26.333          0     0     1     1
(3303, 97, 1027343)      20.333          0     0     1     1
(3233, 81, 1027343)      20.333          0     0     1     1
(3813, 251, 1027343)     20.417          0     0     1     1
(2709, 249, 1027343)     20.417          0     0     1     1
(2709, 249, 1027343)     24.083          0     0     1     1
(3749, 251, 1027343)     20.417          0     0     1     1
(4005, 217, 1027343)     20.417          0     0     1     1
(3519, 241, 1027343)     20.417          0     0     1     1
(3493, 121, 1027343)     20.417          0     0     1     1
(3749, 147, 1027343)     20.417          0     0     1     1
(3463, 113, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)       20.5          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     2
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     2
(2213, 227, 1027343)       20.5          0     0     1     1
(3909, 247, 1027343)       20.5          0     0     1     1
(3493, 243, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     2
(3301, 241, 1027343)      22.25          0     0     1     3
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     2
(3301, 241, 1027343)     26.083          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)       28.0          0     0     1     1
(3301, 241, 1027343)       30.5          0     0     1     1
(3301, 241, 1027343)     32.417          0     0     1     1
(3109, 243, 1027343)     22.167          0     0     1     1
(3653, 243, 1027343)     22.167          0     0     0     1
(3653, 243, 1027343)       36.5          0     0     0     1
(3207, 241, 1027343)     22.167          0     0     1     1
(3207, 241, 1027343)      24.25          0     0     1     1
(3207, 241, 1027343)     26.083          0     0     0     1
(3207, 241, 1027343)     28.167          0     0     1     1
(3589, 241, 1027343)     22.167          0     0     1     1
(3589, 241, 1027343)      28.25          0     0     1     1
(3105, 225, 1027343)     22.167          0     0     1     1
(3105, 225, 1027343)     24.333          0     0     1     1
(3105, 225, 1027343)     26.167          0     0     0     1
(3105, 225, 1027343)      30.25          0     0     1     1
(3105, 225, 1027343)     36.333          0     0     1     1
(3105, 225, 1027343)     36.583          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3207, 225, 1027343)      22.25          0     0     1     1
(3207, 225, 1027343)     24.167          0     0     1     2
(3207, 225, 1027343)      24.25          0     0     1     1
(3109, 225, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)     28.083          0     0     1     1
(3109, 209, 1027343)      28.25          0     0     0     1
(3109, 209, 1027343)      28.25          0     0     1     1
(3747, 241, 1027343)     22.167          0     0     1     1
(3205, 113, 1027343)     22.167          0     0     1     1
(3219, 97, 1027343)      22.167          0     0     1     1
(4001, 83, 1027343)      22.167          0     0     1     1
(3365, 243, 1027343)      22.25          0     0     1     1
(2725, 245, 1027343)      22.25          0     0     1     1
(2725, 245, 1027343)     24.333          0     0     1     1
(2725, 245, 1027343)     30.333          0     0     0     1
(4021, 241, 1027343)      22.25          0     0     1     1
(3681, 241, 1027343)      22.25          0     0     1     1
(2469, 241, 1027343)      22.25          0     0     1     1
(2469, 241, 1027343)     26.333          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     2
(3813, 241, 1027343)      24.25          0     0     1     1
(3077, 225, 1027343)      22.25          0     0     1     1
(3077, 225, 1027343)     24.333          0     0     1     1
(3077, 225, 1027343)     26.167          0     0     1     1
(3077, 225, 1027343)     26.333          0     0     1     1
(3077, 225, 1027343)     28.167          0     0     1     1
(3077, 225, 1027343)     30.083          0     0     1     1
(3767, 241, 1027343)      22.25          0     0     1     1
(3107, 113, 1027343)      22.25          0     0     1     1
(3201, 225, 1027343)      22.25          0     0     1     1
(3201, 225, 1027343)       26.0          0     0     0     1
(3201, 225, 1027343)     26.083          0     0     1     1
(3201, 225, 1027343)     26.167          0     0     1     1
(3201, 225, 1027343)      26.25          0     0     1     1
(3201, 225, 1027343)     28.167          0     0     1     1
(3201, 225, 1027343)     28.333          0     0     1     1
(3301, 177, 1027343)      22.25          0     0     1     1
(3301, 177, 1027343)     26.167          0     0     1     1
(3301, 177, 1027343)     32.667          0     0     1     1
(3141, 113, 1027343)      22.25          0     0     1     1
(3237, 161, 1027343)      22.25          0     0     1     1
(3237, 161, 1027343)     24.333          0     0     1     1
(3491, 113, 1027343)      22.25          0     0     1     1
(3491, 113, 1027343)      24.25          0     0     1     1
(3749, 209, 1027343)      22.25          0     0     1     1
(3749, 209, 1027343)       30.5          0     0     1     1
(3283, 113, 1027343)      22.25          0     0     1     1
(3493, 177, 1027343)      22.25          0     0     1     1
(3141, 209, 1027343)      22.25          0     0     1     1
(3227, 113, 1027343)      22.25          0     0     1     1
(3495, 245, 1027343)     22.333          0     0     1     1
(2981, 241, 1027343)     22.333          0     0     1     1
(2981, 241, 1027343)     34.583          0     0     1     1
(3107, 241, 1027343)     22.333          0     0     1     1
(3157, 209, 1027343)     22.333          0     0     1     1
(3127, 241, 1027343)     22.333          0     0     0     1
(3139, 113, 1027343)     22.333          0     0     1     1
(3139, 113, 1027343)     26.167          0     0     1     1
(3879, 241, 1027343)     22.333          0     0     1     1
(3201, 243, 1027343)     22.333          0     0     1     1
(3187, 241, 1027343)     22.333          0     0     1     1
(2919, 113, 1027343)     22.333          0     0     1     1
(3211, 113, 1027343)     22.333          0     0     1     1
(3763, 113, 1027343)     22.333          0     0     1     1
(3237, 185, 1027343)     22.333          0     0     1     1
(3237, 185, 1027343)     22.583          0     0     1     1
(3237, 185, 1027343)       26.5          0     0     1     1
(4085, 241, 1027343)     22.417          0     0     1     1
